Number,Value
0,16
1,11
2,7
3,17
4,4
5,14
6,12
7,9
8,7
9,19
10,1
11,16
12,12
13,20
14,4
15,9
16,19
17,15
18,1
19,15
20,16
21,20
22,16
23,1
24,8
25,14
26,9
27,3
28,1
29,4
30,9
31,15
32,20
33,18
34,16
35,20
36,16
37,17
38,18
39,16
40,4
41,6
42,6
43,11
44,13
45,1
46,2
47,15
48,10
49,16
50,8
51,17
52,6
53,10
54,11
55,8
56,7
57,19
58,14
59,8
60,18
61,7
62,4
63,7
64,4
65,5
66,17
67,2
68,12
69,3
70,12
71,18
72,4
73,16
74,3
75,7
76,4
77,8
78,18
79,14
80,14
81,14
82,7
83,1
84,4
85,2
86,19
87,12
88,10
89,9
90,8
91,16
92,12
93,16
94,10
95,8
96,2
97,6
98,8
99,20
100,15
101,7
102,4
103,8
104,3
105,9
106,8
107,9
108,10
109,20
110,6
111,2
112,9
113,2
114,18
115,11
116,3
117,17
118,8
119,14
120,6
121,19
122,15
123,11
124,15
125,6
126,7
127,4
128,10
129,3
130,10
131,11
132,8
133,15
134,10
135,4
136,11
137,13
138,19
139,4
140,12
141,6
142,5
143,5
144,4
145,5
146,4
147,20
148,8
149,4
150,4
151,11
152,19
153,15
154,7
155,10
156,1
157,6
158,2
159,9
160,1
161,10
162,9
163,14
164,12
165,19
166,14
167,20
168,16
169,12
170,10
171,20
172,14
173,1
174,3
175,11
176,10
177,7
178,6
179,13
180,4
181,6
182,14
183,19
184,5
185,9
186,11
187,11
188,13
189,17
190,16
191,18
192,7
193,17
194,11
195,6
196,20
197,19
198,10
199,17
200,7
201,8
202,9
203,2
204,6
205,17
206,4
207,14
208,13
209,18
210,11
211,14
212,8
213,10
214,19
215,7
216,12
217,11
218,9
219,18
220,12
221,9
222,9
223,14
224,13
225,19
226,8
227,6
228,1
229,4
230,2
231,11
232,12
233,5
234,4
235,1
236,14
237,9
238,2
239,4
240,6
241,7
242,14
243,16
244,3
245,12
246,13
247,15
248,3
249,7
250,8
251,20
252,14
253,18
254,16
255,14
256,3
257,10
258,19
259,5
260,13
261,4
262,4
263,3
264,15
265,4
266,11
267,4
268,15
269,10
270,5
271,8
272,4
273,6
274,20
275,2
276,2
277,13
278,15
279,4
280,14
281,13
282,1
283,5
284,15
285,16
286,4
287,8
288,14
289,13
290,16
291,7
292,10
293,17
294,17
295,6
296,11
297,2
298,16
299,15
300,1
301,7
302,17
303,19
304,19
305,19
306,14
307,13
308,7
309,2
310,2
311,10
312,1
313,9
314,8
315,4
316,5
317,7
318,5
319,6
320,1
321,7
322,4
323,11
324,10
325,12
326,14
327,3
328,13
329,7
330,19
331,11
332,9
333,17
334,3
335,8
336,16
337,11
338,5
339,8
340,1
341,18
342,15
343,13
344,2
345,19
346,20
347,20
348,15
349,2
350,12
351,12
352,15
353,5
354,14
355,8
356,1
357,16
358,15
359,3
360,1
361,6
362,14
363,3
364,19
365,8
366,20
367,7
368,4
369,17
370,4
371,18
372,18
373,7
374,19
375,15
376,10
377,10
378,16
379,7
380,9
381,20
382,17
383,15
384,5
385,2
386,19
387,1
388,4
389,2
390,14
391,15
392,19
393,5
394,3
395,11
396,1
397,13
398,17
399,3
400,16
401,18
402,7
403,15
404,11
405,11
406,2
407,20
408,16
409,2
410,6
411,3
412,15
413,2
414,2
415,6
416,20
417,5
418,19
419,12
420,5
421,9
422,1
423,5
424,9
425,2
426,11
427,8
428,8
429,19
430,17
431,2
432,20
433,11
434,13
435,12
436,2
437,15
438,1
439,8
440,5
441,20
442,8
443,4
444,3
445,9
446,11
447,7
448,6
449,3
450,15
451,17
452,1
453,20
454,18
455,7
456,18
457,14
458,2
459,8
460,7
461,20
462,3
463,10
464,15
465,2
466,19
467,9
468,5
469,18
470,18
471,4
472,8
473,19
474,7
475,3
476,7
477,2
478,15
479,17
480,18
481,4
482,12
483,15
484,3
485,11
486,13
487,17
488,16
489,7
490,12
491,13
492,1
493,19
494,4
495,19
496,4
497,8
498,19
499,17
500,20
501,10
502,14
503,16
504,3
505,3
506,3
507,6
508,3
509,3
510,6
511,15
512,10
513,11
514,18
515,1
516,8
517,15
518,2
519,1
520,9
521,6
522,9
523,9
524,8
525,12
526,16
527,7
528,11
529,2
530,16
531,16
532,18
533,19
534,2
535,7
536,3
537,17
538,17
539,8
540,6
541,19
542,11
543,12
544,11
545,18
546,13
547,14
548,16
549,11
550,12
551,15
