Number,Value
1139,4
1140,3
1141,12
1142,8
1143,17
1144,20
1145,7
1146,9
1147,9
1148,3
1149,18
1150,14
1151,9
1152,7
1153,11
1154,2
1155,15
1156,2
1157,19
1158,19
1159,17
1160,14
1161,20
1162,6
1163,5
1164,18
1165,8
1166,19
1167,16
1168,11
1169,13
1170,15
1171,11
1172,14
1173,15
1174,18
1175,15
1176,6
1177,17
1178,5
1179,3
1180,6
1181,14
1182,20
1183,9
1184,14
1185,15
1186,14
1187,18
1188,15
1189,7
1190,5
1191,15
1192,10
1193,3
1194,8
1195,8
1196,11
1197,6
1198,14
1199,15
1200,19
1201,7
1202,12
1203,16
1204,12
1205,6
1206,7
1207,6
1208,16
1209,15
1210,10
1211,19
1212,10
1213,12
1214,7
1215,6
1216,19
1217,13
1218,13
1219,3
1220,9
1221,16
1222,20
1223,20
1224,13
1225,8
1226,3
1227,3
1228,4
1229,3
1230,18
1231,20
1232,13
1233,9
1234,6
1235,7
1236,13
1237,3
1238,2
1239,20
1240,6
1241,7
1242,13
1243,16
1244,4
1245,7
1246,11
1247,1
1248,17
1249,20
1250,3
1251,8
1252,4
1253,9
1254,1
1255,9
1256,7
1257,14
1258,6
1259,19
1260,15
1261,11
1262,17
1263,15
1264,12
1265,16
1266,12
1267,8
1268,8
1269,19
1270,20
1271,8
1272,14
1273,20
1274,4
1275,17
1276,3
1277,7
1278,12
1279,14
1280,4
1281,13
1282,19
1283,15
1284,6
1285,18
1286,13
1287,3
1288,18
1289,12
1290,20
1291,18
1292,18
1293,17
1294,5
1295,18
1296,7
1297,6
1298,19
1299,10
1300,9
1301,4
1302,18
1303,10
1304,19
1305,2
1306,16
1307,17
1308,19
1309,4
1310,10
1311,7
1312,13
1313,1
1314,1
1315,9
1316,3
1317,4
1318,8
1319,16
1320,2
1321,11
1322,12
1323,4
1324,17
1325,6
1326,11
1327,4
1328,9
1329,10
1330,14
1331,10
1332,4
1333,1
1334,14
1335,8
1336,9
1337,1
1338,8
1339,16
1340,17
1341,14
1342,14
1343,1
1344,14
1345,20
1346,10
1347,9
1348,5
1349,8
1350,7
1351,6
1352,15
1353,14
1354,5
1355,19
1356,17
1357,16
1358,19
1359,7
1360,6
1361,1
1362,9
1363,19
1364,6
1365,8
1366,18
1367,10
1368,5
1369,18
1370,12
1371,5
1372,16
1373,15
1374,18
1375,14
1376,12
1377,9
1378,11
1379,14
1380,20
1381,15
1382,8
1383,13
1384,13
1385,6
1386,11
1387,7
1388,5
1389,3
1390,12
1391,10
1392,12
1393,16
1394,12
1395,11
1396,18
1397,19
1398,5
1399,14
1400,11
1401,19
1402,18
1403,20
1404,9
1405,1
1406,4
1407,8
1408,12
1409,11
1410,13
1411,1
1412,17
1413,16
1414,15
1415,19
1416,10
1417,19
1418,6
1419,14
1420,15
1421,9
1422,16
1423,3
1424,12
1425,13
1426,1
1427,10
1428,6
1429,8
1430,1
1431,6
1432,11
1433,4
1434,10
1435,2
1436,19
1437,1
1438,13
1439,1
1440,4
1441,6
1442,9
1443,6
1444,18
1445,8
1446,8
1447,13
1448,3
1449,17
1450,19
1451,13
1452,20
1453,15
1454,1
1455,8
1456,18
1457,12
1458,18
1459,9
1460,6
1461,8
1462,17
1463,16
1464,20
1465,16
1466,15
1467,19
1468,6
1469,3
1470,6
1471,18
1472,3
1473,9
1474,18
1475,6
1476,5
1477,5
1478,1
1479,18
1480,2
1481,15
1482,7
1483,18
1484,12
1485,5
1486,16
1487,11
1488,3
1489,18
1490,13
1491,3
1492,14
1493,12
1494,17
1495,19
1496,3
1497,12
1498,18
1499,12
1500,19
1501,2
1502,1
1503,13
1504,16
1505,18
1506,16
1507,10
1508,15
1509,8
1510,4
1511,9
1512,6
1513,11
1514,6
1515,10
1516,8
1517,3
1518,1
1519,18
1520,20
1521,1
1522,17
1523,7
1524,2
1525,5
1526,10
1527,2
1528,15
1529,8
1530,20
1531,6
1532,7
1533,13
1534,15
1535,3
1536,16
1537,1
1538,14
1539,16
1540,10
1541,9
1542,14
1543,2
1544,13
1545,5
1546,7
1547,8
1548,15
1549,8
1550,10
1551,20
1552,4
1553,11
1554,2
1555,3
1556,8
1557,13
1558,9
1559,20
1560,2
1561,20
1562,14
1563,20
1564,7
1565,6
1566,9
1567,2
1568,14
1569,13
1570,16
1571,13
1572,9
1573,13
1574,17
1575,10
1576,20
1577,5
1578,7
1579,13
1580,13
1581,11
1582,13
1583,8
1584,13
1585,14
1586,12
1587,6
1588,1
1589,11
1590,6
1591,14
1592,16
1593,2
1594,11
1595,15
1596,19
1597,8
1598,3
1599,3
1600,18
1601,13
1602,7
1603,4
1604,2
1605,14
1606,14
1607,4
1608,12
1609,19
1610,6
1611,7
1612,17
1613,20
1614,4
1615,9
1616,7
1617,8
1618,2
1619,15
1620,6
1621,4
1622,16
1623,15
1624,14
1625,16
1626,19
1627,10
1628,9
1629,13
1630,10
1631,14
1632,13
1633,1
1634,13
1635,3
1636,17
1637,9
1638,9
1639,6
1640,10
1641,14
1642,2
1643,15
1644,7
1645,8
1646,4
1647,19
1648,7
1649,5
1650,18
1651,10
1652,16
1653,16
1654,10
1655,2
1656,14
1657,6
1658,12
1659,8
1660,9
1661,14
1662,11
1663,3
1664,7
1665,17
1666,12
1667,18
1668,18
1669,19
1670,12
1671,14
1672,15
1673,17
1674,10
1675,19
1676,1
1677,17
1678,2
1679,16
1680,7
1681,8
1682,17
1683,4
1684,18
1685,14
1686,3
1687,12
1688,16
1689,19
1690,17
1691,4
1692,16
1693,13
1694,18
1695,5
1696,6
1697,17
1698,9
1699,15
1700,18
1701,6
1702,17
1703,15
1704,11
1705,14
1706,16
1707,9
1708,18
1709,7
1710,2
1711,14
1712,7
1713,12
1714,4
1715,16
1716,5
1717,2
1718,9
1719,12
1720,17
1721,19
1722,13
1723,7
1724,15
1725,12
1726,1
1727,13
1728,7
1729,13
1730,3
1731,4
1732,17
1733,4
1734,4
1735,19
1736,17
1737,6
1738,12
1739,5
1740,2
1741,6
1742,11
1743,1
1744,19
1745,16
1746,13
1747,10
1748,3
1749,4
1750,9
1751,1
1752,20
1753,19
1754,5
1755,12
1756,18
1757,1
1758,14
1759,11
1760,2
1761,7
1762,9
1763,17
1764,20
1765,5
1766,10
1767,5
1768,3
1769,8
1770,11
1771,3
1772,16
1773,1
1774,1
1775,9
1776,16
1777,13
1778,13
1779,11
1780,5
1781,15
1782,8
1783,11
1784,1
1785,2
1786,4
1787,20
1788,1
1789,10
1790,5
1791,16
1792,9
1793,1
1794,19
1795,9
1796,3
1797,6
1798,8
1799,4
1800,11
1801,2
1802,18
1803,13
1804,15
1805,10
1806,13
1807,6
1808,1
1809,11
1810,15
1811,6
1812,20
1813,3
1814,18
1815,1
1816,6
1817,7
1818,18
1819,7
1820,19
1821,18
1822,16
1823,18
1824,2
1825,16
1826,6
1827,5
1828,2
1829,11
1830,2
1831,2
1832,1
1833,1
1834,2
1835,3
1836,16
1837,18
1838,14
1839,15
1840,13
1841,11
1842,10
1843,9
1844,4
1845,2
1846,12
1847,13
1848,8
1849,12
1850,9
1851,7
1852,12
1853,1
1854,2
1855,11
1856,10
1857,2
1858,6
1859,10
1860,17
1861,15
1862,9
1863,14
1864,8
1865,9
1866,14
1867,1
1868,8
1869,19
1870,2
1871,14
1872,13
1873,8
1874,15
1875,4
1876,6
1877,9
1878,4
1879,4
1880,8
1881,13
1882,11
1883,3
1884,9
1885,15
1886,20
1887,1
1888,9
1889,18
1890,7
1891,14
1892,6
1893,2
1894,10
1895,5
1896,1
1897,15
1898,18
1899,17
1900,19
1901,4
1902,16
1903,10
1904,15
1905,14
1906,15
1907,15
1908,9
1909,20
1910,10
1911,8
1912,3
1913,11
1914,5
1915,18
1916,11
1917,11
1918,12
1919,10
1920,16
1921,15
1922,2
1923,9
1924,17
1925,2
1926,7
1927,19
1928,9
1929,5
1930,2
1931,18
1932,7
1933,6
1934,1
1935,8
1936,13
1937,11
1938,19
1939,8
1940,6
1941,2
1942,13
1943,9
1944,20
1945,11
1946,1
1947,5
1948,8
1949,11
1950,16
1951,19
1952,10
1953,11
1954,11
1955,12
1956,16
1957,14
1958,5
1959,6
1960,7
1961,14
1962,2
1963,5
1964,8
1965,14
1966,7
1967,4
1968,15
1969,6
1970,3
1971,15
1972,11
1973,16
1974,20
1975,20
1976,6
1977,6
1978,15
1979,19
1980,9
1981,13
1982,14
1983,12
1984,7
1985,16
1986,18
1987,14
1988,18
1989,17
1990,1
1991,14
1992,1
1993,15
1994,10
1995,20
1996,5
1997,18
1998,19
1999,5
2000,16
2001,8
2002,11
2003,11
2004,16
2005,3
2006,1
2007,16
2008,20
2009,7
2010,9
2011,3
2012,8
2013,10
2014,16
2015,3
2016,3
2017,19
2018,7
2019,10
2020,5
2021,6
2022,1
2023,5
2024,10
2025,3
2026,20
2027,13
2028,16
2029,15
2030,2
2031,5
2032,14
2033,10
2034,1
2035,17
2036,6
2037,6
2038,12
2039,9
2040,17
2041,16
2042,15
2043,16
2044,14
2045,7
2046,14
2047,6
2048,2
2049,17
2050,18
2051,15
2052,7
2053,3
2054,20
2055,10
2056,4
2057,18
2058,1
2059,12
2060,3
2061,18
2062,19
2063,16
2064,17
2065,18
2066,20
2067,6
2068,5
2069,6
2070,10
2071,9
2072,8
2073,16
2074,14
2075,17
2076,8
2077,9
2078,6
2079,11
2080,9
2081,2
2082,16
2083,15
2084,14
2085,14
2086,10
2087,2
2088,16
2089,12
2090,11
2091,12
2092,3
2093,15
2094,16
2095,13
2096,7
2097,10
2098,8
2099,5
2100,1
2101,19
2102,13
2103,7
2104,6
2105,6
2106,9
2107,18
2108,3
2109,11
2110,15
2111,3
2112,8
2113,8
2114,9
2115,18
2116,15
2117,17
2118,15
2119,2
2120,15
2121,13
2122,20
2123,6
2124,17
2125,6
2126,16
2127,7
2128,9
2129,19
2130,1
2131,13
2132,14
2133,14
2134,7
2135,7
2136,20
2137,14
2138,3
2139,15
2140,7
2141,2
2142,17
2143,2
2144,5
2145,10
2146,1
2147,15
2148,14
2149,5
2150,7
2151,13
2152,2
2153,3
2154,2
2155,5
2156,1
2157,3
2158,16
2159,15
2160,12
2161,17
2162,17
2163,7
2164,5
2165,10
2166,12
2167,8
2168,3
2169,7
2170,15
2171,1
2172,6
2173,15
2174,19
2175,12
2176,17
2177,8
2178,18
2179,13
2180,9
2181,17
2182,13
2183,4
2184,16
2185,2
2186,7
2187,13
2188,19
2189,15
2190,10
2191,18
2192,9
2193,8
2194,14
2195,16
2196,20
2197,4
2198,17
2199,5
2200,3
2201,6
2202,8
2203,9
2204,17
2205,13
2206,12
2207,7
2208,20
2209,11
2210,11
2211,16
2212,5
2213,5
2214,15
2215,11
2216,1
2217,11
2218,14
2219,7
2220,13
2221,5
2222,20
2223,6
2224,7
2225,6
2226,14
2227,16
2228,8
2229,7
2230,16
2231,11
2232,7
2233,4
2234,3
2235,9
2236,12
2237,16
2238,9
2239,12
2240,1
2241,4
2242,4
2243,17
2244,19
2245,6
2246,9
2247,19
2248,10
2249,19
2250,6
2251,13
2252,17
2253,17
2254,14
2255,15
2256,9
2257,11
2258,1
2259,14
2260,6
2261,12
2262,15
2263,19
2264,4
2265,18
2266,17
2267,8
2268,14
2269,13
2270,3
2271,5
2272,6
2273,6
2274,19
2275,3
2276,15
2277,15
2278,2
2279,17
2280,8
2281,10
2282,7
2283,7
2284,5
2285,7
2286,18
2287,2
2288,17
2289,13
2290,18
2291,1
2292,7
2293,8
2294,11
2295,13
2296,1
2297,5
2298,6
2299,5
2300,18
2301,11
2302,7
2303,12
2304,3
2305,3
2306,3
2307,17
2308,10
2309,4
2310,19
2311,18
2312,2
2313,11
2314,3
2315,10
2316,4
2317,13
2318,10
2319,17
2320,5
2321,19
2322,5
2323,17
2324,4
2325,9
2326,18
2327,3
2328,6
2329,6
2330,17
2331,13
2332,4
2333,5
2334,20
2335,11
2336,18
2337,5
2338,15
2339,12
2340,1
2341,18
2342,13
2343,6
2344,15
2345,2
2346,14
2347,17
2348,16
2349,17
2350,12
2351,8
2352,15
2353,11
2354,13
2355,4
2356,13
2357,14
2358,4
2359,1
2360,18
2361,12
2362,6
2363,16
2364,20
2365,3
2366,8
2367,15
2368,19
2369,14
2370,1
2371,19
2372,6
2373,17
2374,14
2375,8
2376,15
2377,3
2378,10
2379,12
2380,12
2381,19
2382,17
2383,18
2384,18
2385,19
2386,5
2387,19
2388,15
2389,19
2390,4
2391,10
2392,6
2393,10
2394,3
2395,19
2396,16
2397,18
2398,3
2399,13
2400,7
2401,6
2402,4
2403,6
2404,20
2405,10
2406,8
2407,9
2408,13
2409,12
2410,19
2411,11
2412,2
2413,5
2414,14
2415,12
2416,1
2417,8
2418,5
2419,10
2420,12
2421,6
2422,10
2423,18
2424,15
2425,4
2426,6
2427,15
2428,19
2429,18
2430,5
2431,7
2432,1
2433,17
2434,1
2435,8
2436,17
2437,5
2438,2
2439,11
2440,20
2441,10
2442,4
2443,13
2444,2
2445,7
2446,12
2447,20
2448,20
2449,12
2450,9
2451,17
2452,4
2453,17
2454,7
2455,8
2456,4
2457,3
2458,5
2459,1
2460,15
2461,16
2462,14
2463,4
2464,5
2465,1
2466,10
2467,16
2468,10
2469,10
2470,13
2471,5
2472,6
2473,9
2474,10
2475,11
2476,2
2477,20
2478,2
2479,1
2480,10
2481,17
2482,2
2483,5
2484,20
2485,5
2486,13
2487,17
2488,2
2489,5
2490,19
2491,8
2492,8
2493,15
2494,20
2495,17
2496,2
2497,10
2498,15
2499,1
2500,11
2501,20
2502,13
2503,14
2504,2
2505,6
2506,1
2507,1
2508,20
2509,17
2510,14
2511,6
2512,1
2513,4
2514,18
2515,2
2516,16
2517,3
2518,19
2519,12
2520,13
2521,11
2522,17
2523,3
2524,7
2525,13
2526,8
2527,2
2528,3
2529,20
2530,17
2531,16
2532,14
2533,13
2534,7
2535,3
2536,10
2537,2
2538,3
2539,11
2540,2
2541,20
2542,15
2543,1
2544,16
2545,11
2546,4
2547,9
2548,11
2549,18
2550,17
2551,18
2552,1
2553,10
2554,5
2555,19
2556,4
2557,10
2558,9
2559,2
2560,2
2561,3
2562,18
2563,13
2564,12
2565,19
2566,3
2567,4
2568,9
2569,16
2570,15
2571,7
2572,7
2573,5
2574,19
2575,1
2576,16
2577,13
2578,19
2579,16
2580,16
2581,14
2582,20
2583,5
2584,4
2585,17
2586,10
2587,14
2588,16
2589,7
2590,4
2591,7
2592,4
2593,15
2594,12
2595,1
2596,7
2597,4
2598,15
2599,2
2600,2
2601,13
2602,19
2603,4
2604,5
2605,12
2606,20
2607,16
2608,12
2609,3
2610,10
2611,14
2612,3
2613,6
2614,5
2615,18
2616,5
2617,6
2618,15
2619,18
2620,14
2621,13
2622,17
2623,18
2624,1
2625,14
2626,2
2627,16
2628,6
2629,5
2630,5
2631,3
2632,4
2633,13
2634,6
2635,6
2636,5
2637,12
2638,14
2639,13
2640,3
2641,19
2642,4
2643,6
2644,12
2645,7
2646,6
2647,3
2648,8
2649,7
2650,2
2651,16
2652,19
2653,7
2654,20
2655,8
2656,6
2657,5
2658,3
2659,3
2660,12
2661,15
2662,19
2663,5
2664,12
2665,6
2666,3
2667,15
2668,2
2669,6
2670,17
2671,2
2672,8
2673,15
2674,20
2675,10
2676,18
2677,11
2678,9
2679,17
2680,2
2681,16
2682,1
2683,2
2684,20
2685,8
2686,7
2687,12
2688,14
2689,7
2690,15
2691,3
2692,14
2693,5
2694,11
2695,18
2696,15
2697,3
2698,13
2699,20
2700,17
2701,9
2702,8
2703,19
2704,3
2705,10
2706,1
2707,7
2708,3
2709,3
2710,16
2711,16
2712,10
2713,19
2714,5
2715,10
2716,10
2717,5
2718,12
2719,9
2720,5
2721,8
2722,8
2723,3
2724,17
2725,6
2726,17
2727,14
2728,3
2729,9
2730,2
2731,15
2732,6
2733,5
2734,7
2735,18
2736,3
2737,4
2738,2
2739,11
2740,8
2741,8
2742,19
2743,8
2744,11
2745,6
2746,16
2747,1
2748,18
2749,17
2750,9
2751,18
2752,15
2753,10
2754,6
2755,20
2756,14
2757,2
2758,6
2759,7
2760,10
2761,1
2762,8
2763,7
2764,13
2765,6
2766,3
2767,13
2768,1
2769,20
2770,3
2771,17
2772,3
2773,20
2774,5
2775,14
2776,17
2777,4
2778,1
2779,8
2780,2
2781,4
2782,2
2783,10
2784,13
2785,1
2786,8
2787,6
2788,1
2789,4
2790,7
2791,16
2792,18
2793,16
2794,2
2795,16
2796,13
2797,1
2798,19
2799,14
2800,11
2801,4
2802,15
2803,3
2804,3
2805,11
2806,4
2807,16
2808,16
2809,3
2810,13
2811,10
2812,13
2813,8
2814,9
2815,15
2816,7
2817,17
2818,4
2819,14
2820,3
2821,13
2822,19
2823,4
2824,19
2825,13
2826,3
2827,12
2828,5
2829,20
2830,9
2831,18
2832,6
2833,13
2834,2
2835,3
2836,6
2837,2
2838,5
2839,4
2840,12
2841,9
2842,19
2843,16
2844,3
2845,3
2846,1
2847,20
2848,7
2849,9
2850,2
2851,9
2852,7
2853,20
2854,6
2855,13
2856,19
2857,18
2858,12
2859,19
2860,7
2861,18
2862,15
2863,2
2864,8
2865,19
2866,15
2867,18
2868,12
2869,16
2870,2
2871,2
2872,7
2873,17
2874,19
2875,3
2876,14
2877,18
2878,18
2879,20
2880,6
2881,5
2882,6
2883,1
2884,13
2885,1
2886,8
2887,14
2888,10
2889,4
2890,10
2891,14
2892,18
2893,12
2894,3
2895,2
2896,8
2897,18
2898,4
2899,11
2900,14
2901,14
2902,3
2903,20
2904,11
2905,6
2906,10
2907,5
2908,7
2909,1
2910,18
2911,16
2912,15
2913,5
2914,15
2915,17
2916,11
2917,18
2918,7
2919,18
2920,12
2921,6
2922,17
2923,18
2924,6
2925,16
2926,19
2927,7
2928,11
2929,4
2930,12
2931,19
2932,2
2933,5
2934,13
2935,9
2936,5
2937,17
2938,16
2939,7
2940,14
2941,11
2942,17
2943,20
2944,10
2945,6
2946,1
2947,4
2948,19
2949,6
2950,17
2951,9
2952,10
2953,16
2954,12
2955,3
2956,3
2957,5
2958,10
2959,2
2960,18
2961,18
2962,10
2963,14
2964,5
2965,15
2966,9
2967,11
2968,20
2969,1
2970,13
2971,2
2972,12
2973,12
2974,20
2975,1
2976,17
2977,5
2978,16
2979,9
2980,13
2981,12
2982,2
2983,17
2984,5
2985,9
2986,7
2987,8
2988,19
2989,3
2990,6
2991,7
2992,16
2993,7
2994,4
2995,2
2996,2
2997,1
