Number,Value
0,20
1,19
2,15
3,1
4,16
5,15
6,6
7,8
8,19
9,4
10,1
11,18
12,7
13,13
14,14
15,3
16,18
17,10
18,7
19,2
20,16
21,1
22,6
23,16
24,4
25,19
26,5
27,14
28,16
29,9
30,19
31,5
32,3
33,8
34,1
35,8
36,12
37,5
38,2
39,1
40,1
41,2
42,16
43,14
44,17
45,17
46,6
47,1
48,8
49,16
50,13
51,1
52,12
53,6
54,9
55,3
56,8
57,10
58,7
59,3
60,2
61,13
62,9
63,16
64,4
65,16
66,6
67,10
68,7
69,8
70,3
71,19
72,2
73,7
74,10
75,19
76,15
77,2
78,13
79,7
80,9
81,5
82,5
83,1
84,15
85,1
86,15
87,16
88,3
89,19
90,19
91,6
92,4
93,2
94,7
95,4
96,7
97,5
98,12
99,8
100,1
101,18
102,18
103,1
104,5
105,19
106,4
107,8
108,20
109,20
110,3
111,10
112,3
113,4
114,10
115,8
116,13
117,6
118,15
119,4
120,15
121,18
122,6
123,2
124,20
125,9
126,7
127,4
128,12
129,20
130,12
131,3
132,11
133,18
134,14
135,3
136,11
137,3
138,11
139,10
140,10
141,11
142,2
143,15
144,9
145,8
146,13
147,5
148,5
149,18
150,9
151,11
152,11
153,16
154,13
155,13
156,18
157,17
158,9
159,16
160,18
161,10
162,19
163,13
164,13
165,10
166,1
167,4
168,17
169,13
170,5
171,18
172,8
173,20
174,5
175,19
176,13
177,8
178,2
179,10
180,5
181,19
182,10
183,9
184,9
185,8
186,6
187,13
188,5
189,17
190,19
191,12
192,16
193,1
194,14
195,17
196,9
197,9
198,11
199,12
200,11
201,4
202,9
203,17
204,2
205,19
206,2
207,13
208,18
209,12
210,2
211,17
212,13
213,6
214,6
215,11
216,5
217,16
218,8
219,16
220,5
221,12
222,2
223,3
224,5
225,20
226,14
227,14
228,9
229,6
230,5
231,11
232,15
233,12
234,20
235,13
236,1
237,17
238,1
239,11
240,7
241,13
242,10
243,7
244,6
245,3
246,1
247,4
248,18
249,8
250,17
251,4
252,16
253,11
254,14
255,16
256,9
257,4
258,12
259,17
260,4
261,7
262,3
263,20
264,9
265,7
266,4
267,13
268,5
269,18
270,9
271,2
272,18
273,14
274,6
275,20
276,11
277,15
278,15
279,3
280,19
281,4
282,19
283,3
284,11
285,20
286,4
287,19
288,14
289,1
290,6
291,13
292,11
293,2
294,20
295,10
296,10
297,3
298,17
299,18
300,8
301,10
302,5
303,20
304,19
305,16
306,14
307,19
308,9
309,11
310,5
311,11
312,3
313,13
314,18
315,20
316,18
317,20
318,9
319,8
320,15
321,8
322,17
323,9
324,10
325,5
326,2
327,7
328,7
329,20
330,2
331,9
332,4
333,5
334,8
335,19
336,2
337,9
338,20
339,17
340,20
341,5
342,15
343,2
344,6
345,14
346,15
347,20
348,20
349,15
350,17
351,8
352,12
353,19
354,11
355,2
356,18
357,11
358,9
359,10
360,11
361,15
362,15
363,11
364,9
365,19
366,14
367,11
368,7
369,17
370,12
371,16
372,8
373,18
374,8
375,14
376,8
377,12
378,17
379,17
380,20
381,1
382,10
383,11
384,16
385,9
386,6
387,11
388,13
389,14
390,6
391,20
392,10
393,9
394,5
395,17
396,1
397,3
398,14
399,11
400,3
401,4
402,15
403,17
404,10
405,10
406,14
407,12
408,5
409,10
410,17
411,13
412,12
413,20
414,15
415,6
416,19
417,6
418,8
419,3
420,4
421,1
422,20
423,5
424,8
425,10
426,6
427,12
428,16
429,17
430,11
431,12
432,8
433,11
434,13
435,7
436,15
437,10
438,9
439,10
440,2
441,11
442,4
443,15
444,9
445,10
446,6
447,14
448,19
449,18
450,13
451,20
452,6
453,20
454,6
455,3
456,4
457,2
458,7
459,3
460,15
461,4
462,7
463,2
464,7
465,18
466,20
467,14
468,17
469,2
470,9
471,20
472,11
473,2
474,19
475,16
476,18
477,14
478,14
479,10
480,14
481,4
482,18
483,10
484,8
485,14
486,17
487,16
488,2
489,19
490,2
491,19
492,20
493,2
494,1
495,9
496,2
497,16
498,11
499,11
500,17
501,2
502,16
503,13
504,8
505,11
506,5
507,1
508,19
509,16
510,18
511,14
512,2
513,13
514,7
515,8
516,3
517,4
518,18
519,2
520,11
521,8
522,16
523,3
524,4
525,2
526,10
527,4
528,11
529,9
530,5
531,6
532,20
533,1
534,13
535,19
536,20
537,5
538,2
539,13
540,14
541,4
542,2
543,14
544,17
545,16
546,10
547,5
548,9
549,4
550,14
551,3
552,9
553,2
554,2
555,11
556,6
557,6
558,20
559,18
560,9
561,18
562,10
563,16
564,2
565,12
566,5
567,17
568,14
569,1
570,8
571,8
572,14
573,6
574,4
575,20
576,18
577,13
578,17
579,11
580,3
581,1
582,10
583,5
584,7
585,2
586,1
587,7
588,17
589,9
590,14
591,6
592,13
593,16
594,11
595,9
596,1
597,2
598,2
599,5
600,4
601,3
602,5
603,18
604,13
605,16
606,16
607,2
608,17
609,19
610,17
611,11
612,20
613,5
614,18
615,10
616,2
617,8
618,14
619,7
620,6
621,6
622,12
623,3
624,9
625,18
626,14
627,12
628,13
629,5
630,7
631,18
632,11
633,16
634,1
635,17
636,5
637,14
638,12
639,8
640,15
641,14
642,8
643,5
644,17
645,13
646,13
647,17
648,8
649,4
650,13
651,18
652,12
653,18
654,16
655,18
656,11
657,15
658,11
659,8
660,19
661,2
662,19
663,18
664,18
665,1
666,14
667,4
668,11
669,2
670,4
671,14
672,17
673,1
674,12
675,2
676,19
677,1
678,18
679,9
680,1
681,12
682,8
683,7
684,10
685,20
686,12
687,5
688,20
689,4
690,9
691,10
692,10
693,16
694,1
695,1
696,9
697,2
698,6
699,16
700,12
701,4
702,5
703,19
704,13
705,2
706,2
707,20
708,3
709,1
710,9
711,11
712,15
713,4
714,7
715,16
716,3
717,12
718,1
719,19
720,11
721,13
722,18
723,16
724,16
725,15
726,17
727,19
728,9
729,12
730,9
731,6
732,10
733,2
734,17
735,4
736,16
737,7
738,19
739,8
740,8
741,11
742,1
743,8
744,6
745,15
746,6
747,7
748,15
749,10
750,2
751,19
752,14
753,18
754,15
755,20
756,14
757,4
758,19
759,20
760,10
761,8
762,5
763,19
764,15
765,8
766,7
767,19
768,11
769,5
770,15
771,19
772,16
773,5
774,10
775,11
776,13
777,5
778,1
779,4
780,11
781,11
782,13
783,6
784,5
785,20
786,11
787,19
788,13
789,18
790,18
791,16
792,16
793,1
794,5
795,20
796,19
797,15
798,17
799,3
800,5
801,9
802,11
803,17
804,8
805,10
806,10
807,13
808,6
809,3
810,2
811,12
812,17
813,14
814,11
815,15
816,11
817,10
818,16
819,10
820,9
821,8
822,1
823,14
824,1
825,6
826,18
827,2
828,3
829,3
830,15
831,1
832,20
833,12
834,12
835,20
836,5
837,12
838,11
839,20
840,10
841,12
842,19
843,2
844,13
845,11
846,6
847,20
848,2
849,8
850,2
851,7
852,3
853,20
854,18
855,18
856,20
857,20
858,9
859,10
860,15
861,17
862,8
863,11
864,6
865,5
866,4
867,9
868,5
869,19
870,4
871,10
872,4
873,5
874,16
875,6
876,8
877,2
878,5
879,9
880,16
881,15
882,9
883,16
884,5
885,13
886,14
887,11
888,6
889,19
890,3
891,16
892,3
893,15
894,6
895,16
896,8
897,14
898,7
899,16
900,18
901,15
902,10
903,3
904,20
905,13
906,20
907,19
908,16
909,15
910,15
911,2
912,4
913,3
914,20
915,20
916,18
917,18
918,13
919,5
920,12
921,19
922,4
923,18
924,19
925,11
926,4
927,14
928,7
929,6
930,20
931,16
932,12
933,19
934,6
935,20
936,17
937,6
938,11
939,14
940,15
941,3
942,13
943,1
944,16
945,12
946,13
947,6
948,7
949,1
950,4
951,2
952,9
953,8
954,9
955,10
956,10
957,10
958,16
959,4
960,9
961,8
962,13
963,1
964,17
965,10
966,7
967,3
968,20
969,20
970,15
971,16
972,3
973,4
974,2
975,6
976,15
977,18
978,9
979,15
980,15
981,8
982,2
983,18
984,5
985,20
986,13
987,1
988,13
989,9
990,19
991,12
992,14
993,8
994,20
995,1
996,19
997,14
998,7
999,181000,18
1001,13
1002,19
1003,8
1004,7
1005,15
1006,16
1007,3
1008,9
1009,4
1010,10
1011,9
1012,18
1013,17
1014,2
1015,3
1016,1
1017,12
1018,7
1019,5
1020,2
1021,2
1022,7
1023,10
1024,20
1025,2
1026,12
1027,15
1028,17
1029,18
1030,8
1031,17
1032,7
1033,5
1034,6
1035,5
1036,4
1037,20
1038,6
1039,19
1040,15
1041,15
1042,12
1043,3
1044,6
1045,4
1046,7
1047,14
1048,18
1049,15
1050,13
1051,19
1052,17
1053,6
1054,18
1055,6
1056,12
1057,12
1058,18
1059,12
1060,13
1061,12
1062,13
1063,10
1064,7
1065,11
1066,14
1067,14
1068,15
1069,14
1070,5
1071,16
1072,17
1073,14
1074,10
1075,16
1076,2
1077,1
1078,9
1079,15
1080,17
1081,6
1082,17
1083,3
1084,10
1085,11
1086,3
1087,15
1088,1
1089,8
1090,8
1091,11
1092,13
1093,15
1094,17
1095,5
1096,12
1097,18
1098,17
1099,4
1100,7
1101,6
1102,5
1103,9
1104,7
1105,14
1106,16
1107,17
1108,13
1109,4
1110,7
1111,6
1112,2
1113,12
1114,19
1115,12
1116,6
1117,10
1118,16
1119,16
1120,9
1121,13
1122,6
1123,14
1124,17
1125,15
1126,11
1127,16
1128,14
1129,10
1130,15
1131,7
1132,9
1133,6
1134,19
1135,14
1136,19
1137,7
1138,5
1139,12
1140,19
1141,10
1142,12
1143,4
1144,8
1145,12
1146,20
1147,1
1148,7
1149,1
1150,16
1151,10
1152,2
1153,4
1154,6
1155,1
1156,1
1157,13
1158,16
1159,7
1160,9
1161,13
1162,3
1163,19
1164,2
1165,8
1166,5
1167,7
1168,2
1169,18
1170,4
1171,3
1172,16
1173,20
1174,5
1175,6
1176,11
1177,2
1178,12
1179,12
1180,18
1181,15
1182,17
1183,16
1184,1
1185,14
1186,10
1187,14
1188,5
1189,7
1190,11
1191,9
1192,17
1193,11
1194,8
1195,13
1196,5
1197,9
1198,11
1199,6
1200,6
1201,2
1202,17
1203,19
1204,17
1205,4
1206,3
1207,8
1208,14
1209,12
1210,20
1211,2
1212,12
1213,5
1214,6
1215,12
1216,17
1217,19
1218,9
1219,8
1220,6
1221,18
1222,16
1223,16
1224,20
1225,15
1226,18
1227,16
1228,12
1229,9
1230,18
1231,13
1232,2
1233,9
1234,15
1235,4
1236,15
1237,8
1238,11
1239,2
1240,10
1241,11
1242,16
1243,17
1244,6
1245,10
1246,18
1247,14
1248,18
1249,20
1250,18
1251,12
1252,8
1253,4
1254,13
1255,5
1256,6
1257,19
1258,6
1259,14
1260,7
1261,17
1262,13
1263,7
1264,19
1265,19
1266,8
1267,6
1268,15
1269,7
1270,20
1271,13
1272,16
1273,12
1274,14
1275,12
1276,17
1277,6
1278,7
1279,20
1280,1
1281,4
1282,18
1283,8
1284,6
1285,1
1286,1
1287,5
1288,8
1289,9
1290,4
1291,2
1292,13
1293,14
1294,15
1295,20
1296,12
1297,12
1298,14
1299,17
1300,8
1301,8
1302,3
1303,13
1304,9
1305,15
1306,3
1307,11
1308,8
1309,6
1310,9
1311,14
1312,8
1313,10
1314,7
1315,13
1316,13
1317,12
1318,20
1319,6
1320,7
1321,12
1322,8
