Number,Value
0,13
1,18
2,17
3,1
4,11
5,20
6,13
7,11
8,14
9,10
10,4
11,6
12,3
13,6
14,11
15,4
16,16
17,20
18,10
19,19
20,14
21,3
22,5
23,16
24,12
25,16
26,10
27,3
28,10
29,13
30,15
31,8
32,8
33,15
34,8
35,2
36,5
37,13
38,12
39,6
40,6
41,17
42,9
43,10
44,1
45,10
46,15
47,18
48,15
49,9
50,6
51,4
52,8
53,6
54,8
55,2
56,17
57,2
58,19
59,11
60,9
61,5
62,11
63,8
64,15
65,20
66,12
67,20
68,13
69,2
70,20
71,1
72,10
73,3
74,9
75,13
76,8
77,9
78,12
79,9
80,9
81,18
82,1
83,17
84,7
85,8
86,7
87,12
88,6
89,12
90,15
91,19
92,15
93,8
94,1
95,2
96,5
97,4
98,8
99,15
100,20
101,5
102,18
103,6
104,18
105,9
106,6
107,1
108,8
109,9
110,17
111,16
112,2
113,16
114,19
115,18
116,3
117,7
118,12
119,3
120,19
121,16
122,7
123,3
124,11
125,12
126,7
127,12
128,1
129,19
130,15
131,4
132,15
133,7
134,1
135,4
136,7
137,20
138,14
139,7
140,2
141,10
142,16
143,9
144,16
145,5
146,10
147,10
148,14
149,16
150,2
151,7
152,14
153,14
154,3
155,2
156,12
157,15
158,11
159,8
160,18
161,4
162,2
163,4
164,1
165,3
166,8
167,4
168,3
169,2
170,12
171,1
172,19
173,9
174,11
175,1
176,8
177,1
178,4
179,16
180,9
181,1
182,18
183,17
184,7
185,12
186,10
187,19
188,12
189,3
190,8
191,1
192,15
193,1
194,11
195,6
196,17
197,12
198,8
199,16
200,15
201,8
202,19
203,3
204,16
205,8
206,20
207,8
208,8
209,3
210,7
211,19
212,2
213,12
214,1
215,11
216,19
217,20
218,11
219,16
220,17
221,2
222,1
223,3
224,13
225,3
226,20
227,1
228,4
229,3
230,14
231,20
232,8
233,4
234,6
235,13
236,15
237,12
238,11
239,1
240,17
241,5
242,5
243,17
244,16
245,11
246,13
247,20
248,5
249,13
250,9
251,15
252,13
253,14
254,5
255,7
256,16
257,14
258,16
259,16
260,8
261,12
262,4
263,19
264,9
265,11
266,8
267,12
268,7
269,14
270,8
271,14
272,4
273,12
274,1
275,10
276,13
277,11
278,2
279,20
280,17
281,14
282,14
283,15
284,2
285,9
286,17
287,18
288,6
289,4
290,3
291,6
292,19
293,2
294,19
295,9
296,1
297,3
298,1
299,11
300,9
301,4
302,14
303,11
304,6
305,8
306,7
307,19
308,2
309,8
310,6
311,12
312,16
313,3
314,3
315,14
316,1
317,14
318,4
319,9
320,6
321,7
322,2
323,7
324,10
325,16
326,17
327,5
328,19
329,14
330,4
331,2
332,7
333,10
334,9
335,8
336,3
337,17
338,15
339,8
340,10
341,16
342,10
343,2
344,1
345,18
346,12
347,4
348,12
349,17
350,14
351,1
352,6
353,8
354,10
355,5
356,9
357,14
358,20
359,17
360,5
361,19
362,16
363,15
364,15
365,20
366,20
367,2
368,17
369,11
370,12
371,13
372,2
373,6
374,5
375,16
376,1
377,4
378,20
379,18
380,3
381,8
382,19
383,20
384,14
385,16
386,6
387,13
388,8
389,1
390,8
391,6
392,6
393,14
394,13
395,11
396,17
397,17
398,5
399,20
400,13
401,8
402,2
403,7
404,17
405,5
406,9
407,18
408,11
409,8
410,7
411,9
412,18
413,12
414,16
415,4
416,13
417,18
418,6
419,8
420,17
421,9
422,12
423,19
424,20
425,20
426,14
427,20
428,4
429,14
430,15
431,5
432,13
433,11
434,18
435,12
436,15
437,15
438,13
439,6
440,3
441,12
442,4
443,15
444,9
445,17
446,16
447,11
448,7
449,10
450,14
451,12
452,14
453,12
454,12
455,17
456,9
457,1
458,11
459,12
460,16
461,11
462,3
463,6
464,14
465,8
466,8
467,14
468,19
469,15
470,2
471,2
472,10
473,5
474,20
475,5
476,9
477,1
478,10
479,8
480,6
481,13
482,2
483,10
484,10
485,5
486,15
487,17
488,10
489,8
490,3
491,18
492,15
493,11
494,20
495,17
496,17
497,16
498,15
499,11
500,7
501,14
502,13
503,5
504,16
505,12
506,11
507,14
508,17
509,12
510,12
511,4
512,13
513,17
514,14
515,3
516,6
517,6
518,3
519,18
520,18
521,8
522,8
523,10
524,15
525,9
526,3
527,15
528,12
529,10
530,20
531,15
532,15
533,13
534,10
535,14
536,5
537,5
538,10
539,8
540,18
541,4
542,15
543,3
544,20
545,18
546,18
547,8
548,11
549,16
550,10
551,14
552,11
553,8
554,12
555,17
556,6
557,10
558,15
559,11
560,13
561,3
562,15
563,9
564,7
565,4
566,14
567,16
568,3
569,2
570,12
571,6
572,10
573,16
574,11
575,5
576,12
577,14
578,15
579,14
580,14
581,6
582,10
583,8
584,3
585,11
586,4
587,3
588,15
589,5
590,8
591,5
592,20
593,20
594,18
595,11
596,5
597,15
598,3
599,15
600,13
601,10
602,18
603,5
604,7
605,9
606,8
607,2
608,7
609,1
610,16
611,15
612,7
613,18
614,14
615,11
616,17
617,17
618,7
619,2
620,10
621,3
622,3
623,20
624,3
625,18
626,14
627,20
628,10
629,13
630,16
631,20
632,19
633,7
634,15
635,14
636,20
637,15
638,10
639,1
640,15
641,9
642,8
643,11
644,20
645,6
646,18
647,12
648,8
649,12
650,19
651,14
652,9
653,9
654,4
655,5
656,20
657,16
658,2
659,18
660,1
661,19
662,20
663,13
664,14
665,13
666,5
667,19
668,17
669,7
670,9
671,3
672,8
673,1
674,11
675,4
676,2
677,4
678,15
679,11
680,4
681,17
682,6
683,1
684,19
685,20
686,4
687,8
688,2
689,14
690,1
691,7
692,19
693,6
694,17
695,9
696,7
697,19
698,9
699,14
700,13
701,14
702,19
703,1
704,3
705,2
706,3
707,11
708,18
709,2
710,12
711,10
712,16
713,8
714,20
715,15
716,6
717,13
718,16
719,13
720,1
721,8
722,15
723,1
724,13
725,8
726,1
727,5
728,8
729,10
730,8
731,3
732,5
733,12
734,17
735,10
736,6
737,11
738,18
739,12
740,18
741,10
742,12
743,12
744,2
745,15
746,15
747,6
748,15
749,11
750,14
751,9
752,9
753,1
754,1
755,19
756,9
757,5
758,7
759,12
760,5
761,12
762,10
763,17
764,14
765,10
766,12
767,10
768,11
769,4
770,1
771,20
772,17
773,12
774,16
775,2
776,9
777,20
778,2
779,6
780,20
781,10
782,7
783,6
784,11
785,11
786,10
787,1
788,13
789,10
790,4
791,15
792,5
793,11
794,1
795,6
796,2
797,19
798,15
799,4
800,1
801,15
802,20
803,12
804,2
805,1
806,20
807,13
808,1
809,17
810,6
811,14
812,12
813,4
814,3
815,14
816,14
817,1
818,14
819,20
820,14
821,14
822,5
823,3
824,11
825,12
826,14
827,12
828,18
829,7
830,1
831,14
832,5
833,3
834,8
835,12
836,19
837,12
838,2
839,11
840,14
841,6
842,5
843,1
844,7
845,7
846,18
847,7
848,5
849,17
850,12
851,16
852,17
853,3
854,13
855,17
856,9
857,10
858,9
859,11
860,12
861,19
862,5
863,20
864,15
865,4
866,4
867,17
868,3
869,18
870,14
871,8
872,5
873,3
874,18
875,2
876,2
877,14
878,8
879,9
880,18
881,1
882,13
883,18
884,9
885,5
886,13
887,4
888,5
889,7
890,16
891,6
892,7
893,20
894,8
895,11
896,5
897,14
898,8
899,17
900,12
901,7
902,8
903,8
904,2
905,8
906,14
907,20
908,4
909,19
910,6
911,18
912,1
913,12
914,5
915,15
916,4
917,15
918,7
919,6
920,10
921,14
922,7
923,1
924,11
925,11
926,7
927,12
928,11
929,15
930,14
931,20
932,13
933,12
934,5
935,2
936,12
937,14
938,20
939,17
940,15
941,1
942,1
943,8
944,6
945,3
946,9
947,17
948,2
949,9
950,10
951,8
952,9
953,3
954,14
955,7
956,17
957,8
958,3
959,2
960,9
961,5
962,13
963,19
964,9
965,2
966,1
967,20
968,7
969,11
970,1
971,4
972,9
973,16
974,19
975,12
976,9
977,13
978,14
979,6
980,3
981,7
982,4
983,4
984,13
985,17
986,8
987,20
988,6
989,8
990,5
991,19
992,11
993,19
994,14
995,7
996,1
997,18
998,12
999,31000,2
1001,5
1002,7
1003,11
1004,8
1005,9
1006,20
1007,7
1008,10
1009,1
1010,12
1011,10
1012,13
1013,19
1014,6
1015,2
1016,9
1017,5
1018,1
1019,7
1020,11
1021,6
1022,3
1023,6
1024,8
1025,5
1026,1
1027,9
1028,14
1029,11
1030,2
1031,1
1032,10
1033,6
1034,4
1035,1
1036,16
1037,4
1038,3
1039,2
1040,14
1041,6
1042,10
1043,5
1044,14
1045,10
1046,7
1047,17
1048,18
1049,9
1050,11
1051,1
1052,5
1053,11
1054,10
1055,5
1056,12
1057,11
1058,14
1059,20
1060,19
1061,2
1062,9
1063,10
1064,4
1065,4
1066,2
1067,6
1068,12
1069,6
1070,2
1071,16
1072,8
1073,9
1074,17
1075,7
1076,19
1077,4
1078,6
1079,15
1080,9
1081,11
1082,3
1083,8
1084,3
1085,4
1086,12
1087,15
1088,9
1089,6
1090,17
1091,11
1092,10
1093,17
1094,3
1095,18
1096,15
1097,12
1098,1
1099,20
1100,6
1101,15
1102,9
1103,17
1104,16
1105,15
1106,4
1107,18
1108,6
1109,8
1110,16
1111,17
1112,10
1113,17
1114,12
1115,15
1116,14
1117,7
1118,8
1119,12
1120,9
1121,12
1122,4
1123,16
1124,14
1125,17
1126,11
1127,17
1128,11
1129,5
1130,9
1131,4
1132,15
1133,12
1134,12
1135,20
1136,13
1137,5
1138,9
1139,10
1140,10
1141,20
1142,10
1143,15
1144,10
1145,19
1146,7
1147,10
1148,4
1149,8
1150,20
1151,6
1152,13
1153,15
1154,5
1155,12
1156,1
1157,7
1158,14
1159,7
1160,6
1161,1
1162,7
1163,16
1164,10
1165,18
1166,20
1167,13
1168,15
1169,4
1170,19
1171,4
1172,11
1173,9
1174,10
1175,19
1176,20
1177,17
1178,8
1179,19
1180,20
1181,17
1182,19
1183,4
1184,3
1185,13
1186,1
1187,4
1188,19
1189,10
1190,8
1191,1
1192,7
1193,10
1194,15
1195,19
1196,13
1197,7
1198,13
1199,4
1200,7
1201,11
1202,10
1203,12
1204,10
1205,12
1206,19
1207,17
1208,18
1209,13
1210,15
1211,13
1212,10
1213,14
1214,17
1215,6
1216,17
1217,1
1218,5
1219,9
1220,9
1221,14
1222,5
1223,12
1224,14
1225,15
1226,15
1227,17
1228,4
1229,1
1230,9
1231,5
1232,16
1233,14
1234,16
1235,15
1236,17
1237,12
1238,20
1239,17
1240,1
1241,18
1242,6
1243,5
1244,8
1245,10
1246,3
1247,8
1248,4
1249,1
1250,17
1251,6
1252,18
1253,12
1254,1
1255,9
1256,8
1257,3
1258,14
1259,14
1260,17
1261,6
1262,8
1263,18
1264,3
1265,2
1266,10
1267,14
1268,10
1269,14
1270,19
1271,12
1272,13
1273,14
1274,13
1275,10
1276,16
1277,4
1278,12
1279,3
1280,1
1281,4
1282,15
1283,4
1284,18
1285,14
1286,3
1287,19
1288,19
1289,10
1290,10
1291,18
1292,15
1293,7
1294,5
1295,8
1296,12
1297,12
1298,5
1299,7
1300,4
1301,3
1302,20
1303,1
1304,12
1305,11
1306,14
1307,20
1308,15
1309,2
1310,13
1311,2
1312,17
1313,15
1314,12
1315,20
1316,3
1317,11
1318,18
1319,8
1320,18
1321,16
1322,4
1323,12
1324,11
1325,17
1326,18
1327,1
1328,5
1329,3
1330,16
1331,14
1332,18
1333,9
1334,19
1335,2
1336,11
1337,14
1338,3
1339,6
1340,18
1341,14
1342,14
1343,9
1344,11
1345,12
1346,8
1347,20
1348,8
1349,20
1350,5
1351,19
1352,17
1353,19
1354,10
1355,4
1356,14
1357,2
