Number,Value
0,4
1,6
2,4
3,13
4,6
5,4
6,12
7,11
8,3
9,1
10,9
11,18
12,13
13,3
14,15
15,6
16,8
17,3
18,5
19,17
20,1
21,8
22,10
23,2
24,10
25,12
26,2
27,20
28,13
29,2
30,9
31,7
32,7
33,11
34,20
35,17
36,2
37,20
38,19
39,9
40,1
41,6
42,15
43,6
44,20
45,12
46,15
47,13
48,15
49,9
50,7
51,14
52,2
53,1
54,19
55,3
56,2
57,3
58,8
59,1
60,12
61,15
62,8
63,4
64,1
65,17
66,19
67,9
68,8
69,10
70,17
71,4
72,14
73,13
74,18
75,3
76,6
77,17
78,1
79,7
80,5
81,11
82,10
83,15
84,17
85,12
86,4
87,18
88,19
89,3
90,9
91,10
92,18
93,17
94,4
95,16
96,8
97,7
98,6
99,7
100,16
101,5
102,8
103,5
104,6
105,12
106,15
107,20
108,19
109,12
110,10
111,13
112,12
113,2
114,13
115,2
116,17
117,15
118,2
119,18
120,16
121,17
122,4
123,12
124,15
125,11
126,19
127,3
128,18
129,10
130,13
131,3
132,15
133,14
134,8
135,11
136,15
137,4
138,7
139,17
140,13
141,20
142,13
143,2
144,13
145,12
146,5
147,15
148,12
149,15
150,6
151,5
152,11
153,10
154,15
155,7
156,2
157,15
158,16
159,14
160,4
161,17
162,11
163,11
164,18
165,8
166,7
167,8
168,8
169,12
170,2
171,20
172,14
173,14
174,15
175,11
176,1
177,2
178,10
179,15
180,3
181,18
182,5
183,6
184,16
185,14
186,2
187,9
188,5
189,3
190,4
191,12
192,1
193,2
194,3
195,13
196,3
197,19
198,15
199,15
200,18
201,3
202,19
203,8
204,17
205,4
206,11
207,14
208,12
209,12
210,18
211,10
212,4
213,1
214,18
215,8
216,20
217,2
218,5
219,3
220,4
221,11
222,9
223,10
224,17
225,11
226,6
227,2
228,13
229,13
230,17
231,9
232,12
233,20
234,19
235,11
236,11
237,17
238,15
239,4
240,20
241,11
242,8
243,12
244,14
245,2
246,6
247,11
248,2
249,17
250,6
251,10
252,7
253,18
254,6
255,20
256,3
257,10
