Number,Value
844,2
845,3
846,5
847,10
848,10
849,8
850,14
851,3
852,15
853,13
854,6
855,9
856,15
857,8
858,4
859,4
860,19
861,9
862,12
863,7
864,12
865,10
866,1
867,3
868,5
869,8
870,7
871,19
872,11
873,11
874,2
875,10
876,8
877,6
878,12
879,1
880,7
881,1
882,5
883,20
884,3
885,3
886,17
887,7
888,1
889,9
890,1
891,19
892,11
893,9
894,12
895,7
896,19
897,14
898,8
899,15
900,19
901,18
902,6
903,3
904,17
905,5
906,8
907,1
908,4
909,20
910,4
911,18
912,9
913,8
914,8
915,19
916,14
917,2
918,12
919,19
920,8
921,9
922,15
923,3
924,10
925,17
926,8
927,2
928,15
929,9
930,13
931,9
932,3
933,13
934,7
935,9
936,13
937,14
938,20
939,15
940,18
941,19
942,2
943,2
944,4
945,20
946,10
947,11
948,4
949,12
950,3
951,10
952,9
953,5
954,9
955,10
956,16
957,14
958,17
959,6
960,15
961,17
962,18
963,18
964,7
965,19
966,16
967,10
968,5
969,20
970,19
971,5
972,11
973,8
974,3
975,9
976,16
977,16
978,19
979,3
980,1
981,12
982,8
983,10
984,14
985,11
986,18
987,3
988,5
989,18
990,10
991,13
992,17
993,1
994,13
995,10
996,5
997,17
998,4
999,121000,6
1001,8
1002,14
1003,10
1004,4
1005,12
1006,4
1007,17
1008,15
1009,4
1010,5
1011,17
1012,11
1013,17
1014,20
1015,5
1016,4
1017,13
1018,10
1019,11
1020,17
1021,13
1022,19
1023,4
1024,19
1025,6
1026,10
1027,16
1028,15
1029,1
1030,13
1031,17
1032,6
1033,8
1034,2
1035,14
1036,1
1037,20
1038,3
1039,9
1040,20
1041,7
1042,3
1043,2
1044,11
1045,19
1046,9
1047,19
1048,12
1049,15
1050,14
1051,11
1052,4
1053,13
1054,3
1055,16
1056,14
1057,8
1058,8
1059,4
1060,2
1061,13
1062,4
1063,13
1064,20
1065,14
1066,1
1067,18
1068,18
1069,1
1070,15
1071,15
1072,9
1073,11
1074,1
1075,2
1076,17
1077,13
1078,11
1079,14
1080,10
1081,19
1082,7
1083,18
1084,5
1085,12
1086,1
1087,19
1088,17
1089,11
1090,3
1091,5
1092,15
1093,3
1094,10
1095,3
1096,16
1097,1
1098,12
1099,5
1100,11
1101,13
1102,15
1103,7
1104,3
1105,15
1106,8
1107,5
1108,18
1109,7
1110,7
1111,15
1112,7
1113,9
1114,15
1115,10
1116,10
1117,20
1118,1
1119,14
1120,12
1121,6
1122,13
1123,3
1124,11
1125,2
1126,11
1127,19
1128,16
1129,3
1130,4
1131,4
1132,10
1133,8
1134,10
1135,8
1136,17
1137,2
1138,18
1139,9
1140,4
1141,3
1142,10
1143,6
1144,20
1145,5
1146,14
1147,13
1148,14
1149,10
1150,10
1151,9
1152,16
1153,16
1154,3
1155,15
1156,3
1157,5
1158,12
1159,9
1160,14
1161,13
1162,8
1163,6
1164,6
1165,12
1166,11
1167,13
1168,11
1169,1
1170,8
1171,10
1172,17
1173,20
1174,19
1175,14
1176,19
1177,19
1178,18
1179,11
1180,4
1181,14
1182,8
1183,1
1184,17
1185,1
1186,14
1187,18
1188,8
1189,13
1190,6
1191,8
1192,5
1193,3
1194,8
1195,16
1196,6
1197,14
1198,14
1199,4
1200,11
1201,13
1202,5
1203,3
1204,14
1205,10
1206,10
1207,3
1208,16
1209,16
1210,9
1211,8
1212,18
1213,1
1214,14
1215,17
1216,12
1217,5
1218,11
1219,9
1220,20
1221,4
1222,10
1223,18
1224,10
1225,5
1226,14
1227,10
1228,4
1229,5
1230,16
1231,14
1232,8
1233,16
1234,18
1235,3
1236,15
1237,2
1238,14
1239,14
1240,5
1241,9
1242,14
1243,15
1244,8
1245,3
1246,15
1247,15
1248,6
1249,7
1250,9
1251,17
1252,18
1253,13
1254,19
1255,14
1256,16
1257,2
1258,11
1259,5
1260,3
1261,18
1262,6
1263,19
1264,12
1265,18
1266,1
1267,11
1268,6
1269,6
1270,16
1271,7
1272,12
1273,16
1274,17
1275,5
1276,20
1277,1
1278,10
1279,6
1280,8
1281,1
1282,6
1283,5
1284,10
1285,12
1286,16
1287,4
1288,19
1289,17
1290,3
1291,8
1292,11
1293,5
1294,3
1295,5
1296,8
1297,6
1298,8
1299,9
1300,20
1301,2
1302,19
1303,14
1304,20
1305,10
1306,11
1307,3
1308,8
1309,16
1310,8
1311,19
1312,2
1313,1
1314,8
1315,2
1316,18
1317,5
1318,3
1319,14
1320,12
1321,17
1322,17
1323,10
1324,5
1325,12
1326,18
1327,18
1328,17
1329,7
1330,14
1331,15
1332,3
1333,20
1334,4
1335,8
1336,4
1337,7
1338,10
1339,18
1340,2
1341,7
1342,1
1343,7
1344,10
1345,20
1346,7
1347,17
1348,18
1349,7
1350,16
1351,16
1352,1
1353,18
1354,16
1355,20
1356,9
1357,7
1358,3
1359,3
1360,3
1361,14
1362,7
1363,9
1364,12
1365,7
1366,7
1367,1
1368,8
1369,7
1370,7
1371,8
1372,10
1373,14
1374,14
1375,14
1376,12
1377,9
1378,6
1379,11
1380,3
1381,8
1382,10
1383,11
1384,2
1385,5
1386,5
1387,16
1388,3
1389,3
1390,20
1391,7
1392,2
1393,19
1394,16
1395,17
1396,19
1397,12
1398,7
1399,17
1400,10
1401,11
1402,19
1403,10
1404,1
1405,1
1406,1
1407,8
1408,9
1409,10
1410,13
1411,10
1412,13
1413,15
1414,20
1415,10
1416,15
1417,12
1418,19
1419,3
1420,13
1421,6
1422,9
1423,6
1424,9
1425,1
1426,12
1427,13
1428,13
1429,6
1430,15
1431,10
1432,11
1433,11
1434,10
1435,3
1436,11
1437,16
1438,18
1439,6
1440,19
1441,14
1442,3
1443,7
1444,1
1445,12
1446,20
1447,19
1448,9
1449,11
1450,14
1451,20
1452,13
1453,10
1454,15
1455,15
1456,11
1457,18
1458,14
1459,8
1460,5
1461,8
1462,4
1463,1
1464,16
1465,7
1466,7
1467,19
1468,14
1469,14
1470,13
1471,18
1472,10
1473,19
1474,17
1475,5
1476,3
1477,11
1478,8
1479,2
1480,11
1481,15
1482,13
1483,14
1484,4
1485,4
1486,6
1487,4
1488,7
1489,9
1490,4
1491,6
1492,8
1493,2
1494,18
1495,15
1496,10
1497,15
1498,6
1499,2
1500,4
1501,13
1502,9
1503,19
1504,19
1505,3
1506,10
1507,11
1508,12
1509,13
1510,5
1511,20
1512,6
1513,2
1514,14
1515,12
1516,9
1517,8
1518,20
1519,11
1520,9
1521,15
1522,9
1523,4
1524,10
1525,17
1526,12
1527,18
1528,18
1529,2
1530,1
1531,11
1532,13
1533,6
1534,8
1535,19
1536,1
1537,14
1538,20
1539,11
1540,16
1541,13
1542,15
1543,1
1544,2
1545,7
1546,8
1547,14
1548,1
1549,9
1550,5
1551,16
1552,15
1553,1
1554,16
1555,19
1556,13
1557,10
1558,20
1559,8
1560,16
1561,1
1562,17
1563,9
1564,13
1565,4
1566,11
1567,13
1568,5
1569,1
1570,8
1571,18
1572,10
1573,9
1574,20
1575,20
1576,4
1577,10
1578,2
1579,17
1580,7
1581,5
1582,1
1583,3
1584,17
1585,9
1586,10
1587,4
1588,19
1589,5
1590,11
1591,19
1592,14
1593,18
1594,18
1595,16
1596,19
1597,18
1598,20
1599,18
1600,9
1601,15
1602,1
1603,5
1604,16
1605,18
1606,6
1607,19
1608,9
1609,13
1610,12
1611,1
1612,16
1613,11
1614,9
1615,20
1616,2
1617,5
1618,17
1619,12
1620,20
1621,18
1622,2
1623,7
1624,10
1625,7
1626,11
1627,3
1628,16
1629,3
1630,17
1631,18
1632,18
1633,5
1634,2
1635,14
1636,18
1637,18
1638,8
1639,5
1640,20
1641,7
1642,8
1643,13
1644,14
1645,17
1646,8
1647,20
1648,12
1649,18
1650,2
1651,8
1652,15
1653,6
1654,11
1655,17
1656,10
1657,2
1658,5
1659,6
1660,10
1661,6
1662,9
1663,4
1664,7
1665,4
1666,4
1667,14
1668,10
1669,11
1670,8
1671,3
1672,17
1673,5
1674,17
1675,16
1676,9
1677,19
1678,5
1679,14
1680,7
1681,17
1682,7
1683,15
1684,6
1685,13
1686,9
1687,11
1688,20
1689,16
1690,2
1691,3
1692,20
1693,5
1694,13
1695,17
1696,2
1697,11
1698,9
1699,14
1700,3
1701,20
1702,11
1703,16
1704,16
1705,6
1706,16
1707,3
1708,8
1709,9
1710,20
1711,15
1712,14
1713,19
1714,16
1715,1
1716,9
1717,8
1718,11
1719,2
1720,12
1721,19
1722,17
1723,11
1724,19
1725,1
1726,7
1727,8
1728,19
1729,3
1730,8
1731,5
1732,15
1733,5
1734,8
1735,20
1736,16
1737,18
1738,18
1739,3
1740,13
1741,19
1742,7
1743,2
1744,6
1745,20
1746,7
1747,12
1748,17
1749,19
1750,12
1751,10
1752,15
1753,10
1754,19
1755,6
1756,12
1757,18
1758,6
1759,5
1760,16
1761,17
1762,4
1763,2
1764,2
1765,2
1766,18
1767,1
1768,1
1769,8
1770,6
1771,1
1772,7
1773,9
1774,18
1775,11
1776,19
1777,6
1778,15
1779,3
1780,18
1781,12
1782,11
1783,11
1784,20
1785,14
1786,9
1787,11
1788,20
1789,13
1790,16
1791,18
1792,6
1793,7
1794,19
1795,6
1796,20
1797,14
1798,6
1799,13
1800,7
1801,19
1802,19
1803,16
1804,10
1805,7
1806,3
1807,17
1808,9
1809,11
1810,10
1811,6
1812,10
1813,11
1814,6
1815,13
1816,18
1817,18
1818,18
1819,13
1820,11
1821,5
1822,11
1823,6
1824,19
1825,14
1826,7
1827,2
1828,4
1829,12
1830,1
1831,7
1832,9
1833,3
1834,14
1835,15
1836,4
1837,12
1838,19
1839,4
1840,2
1841,8
1842,15
1843,2
1844,8
1845,15
1846,3
1847,8
1848,13
1849,19
1850,19
1851,19
1852,8
1853,7
1854,6
1855,17
1856,5
1857,19
1858,6
1859,7
1860,15
1861,3
1862,17
1863,1
1864,15
1865,14
1866,7
1867,19
1868,1
1869,18
1870,18
1871,5
1872,15
1873,15
1874,12
1875,17
1876,12
1877,5
1878,5
1879,7
1880,15
1881,20
1882,18
1883,15
1884,14
1885,2
1886,2
1887,14
1888,1
1889,6
1890,16
1891,4
1892,18
1893,12
1894,6
1895,2
1896,1
1897,1
1898,15
1899,9
1900,20
1901,14
1902,7
1903,18
1904,5
1905,11
1906,1
1907,13
1908,12
1909,18
1910,15
1911,11
1912,9
1913,11
1914,12
1915,17
1916,12
1917,13
1918,13
1919,5
1920,20
1921,4
1922,2
1923,15
1924,4
1925,7
1926,4
1927,6
1928,10
1929,14
1930,13
1931,13
1932,14
1933,13
1934,5
1935,11
1936,8
1937,5
1938,11
1939,12
1940,13
1941,13
1942,1
1943,14
1944,5
1945,17
1946,3
1947,5
1948,4
1949,5
1950,10
1951,7
1952,7
1953,7
1954,20
1955,7
1956,2
1957,12
1958,7
1959,18
1960,15
1961,6
1962,17
1963,4
1964,5
1965,11
1966,2
1967,14
1968,19
1969,7
1970,3
1971,7
1972,2
1973,20
1974,7
1975,4
1976,8
1977,15
1978,11
1979,1
1980,8
1981,19
1982,12
1983,13
1984,10
1985,12
1986,8
1987,9
1988,7
1989,5
1990,8
1991,8
1992,7
1993,16
1994,8
1995,10
1996,19
1997,1
1998,7
1999,12
2000,13
2001,5
2002,18
2003,14
2004,15
2005,7
2006,12
2007,4
2008,15
2009,16
2010,19
2011,19
2012,17
2013,17
2014,20
2015,17
2016,4
2017,12
2018,16
2019,10
2020,12
2021,12
2022,9
2023,12
2024,3
2025,20
2026,18
2027,1
2028,17
2029,12
2030,20
2031,5
2032,12
2033,20
2034,2
2035,4
2036,9
2037,20
2038,4
2039,7
2040,20
2041,9
2042,10
2043,11
2044,2
2045,17
2046,6
2047,10
2048,11
2049,8
2050,14
2051,8
2052,11
2053,5
2054,16
2055,16
2056,14
2057,12
2058,13
2059,3
2060,7
2061,5
2062,19
2063,11
2064,14
2065,1
2066,1
2067,9
2068,12
2069,10
2070,2
2071,7
2072,20
2073,6
2074,11
2075,4
2076,14
2077,5
2078,1
2079,15
2080,6
2081,5
2082,8
2083,19
2084,1
2085,3
2086,3
2087,12
2088,8
2089,20
2090,17
2091,18
2092,13
2093,18
2094,2
2095,7
2096,20
2097,1
2098,12
2099,1
2100,10
2101,16
2102,10
2103,6
2104,5
2105,14
2106,6
2107,19
2108,1
2109,10
2110,3
2111,13
2112,12
2113,7
2114,14
2115,9
2116,17
2117,19
2118,17
2119,11
2120,19
2121,17
2122,17
2123,4
2124,2
2125,19
2126,3
2127,1
2128,12
2129,12
2130,20
2131,11
2132,19
2133,7
2134,9
2135,16
2136,11
2137,14
2138,19
2139,7
2140,2
2141,13
2142,5
2143,8
2144,14
2145,17
2146,17
2147,19
2148,10
2149,16
2150,9
2151,6
2152,13
2153,19
2154,10
2155,2
2156,12
2157,17
2158,7
2159,20
2160,7
2161,13
2162,9
2163,7
2164,5
2165,10
2166,6
2167,12
2168,18
2169,7
2170,4
2171,7
2172,16
2173,5
2174,15
2175,13
2176,19
2177,19
2178,17
2179,16
2180,12
2181,6
2182,5
2183,8
2184,10
2185,6
2186,9
2187,16
2188,18
2189,14
2190,3
2191,19
2192,6
2193,9
2194,19
2195,6
2196,9
2197,1
2198,12
2199,10
2200,4
2201,3
2202,11
2203,1
2204,15
2205,4
2206,11
2207,19
2208,15
2209,4
2210,19
2211,16
2212,1
2213,20
2214,17
2215,5
2216,10
2217,18
2218,20
2219,2
2220,13
2221,19
2222,4
2223,17
2224,2
2225,8
2226,4
2227,12
2228,3
2229,4
2230,5
2231,9
2232,18
2233,2
2234,16
2235,15
2236,16
2237,16
2238,1
2239,18
2240,5
2241,4
2242,3
2243,7
2244,5
2245,5
2246,14
2247,13
2248,16
2249,19
2250,8
2251,19
2252,18
2253,12
2254,11
2255,2
2256,6
2257,15
2258,12
2259,13
2260,8
2261,18
2262,20
2263,2
2264,6
2265,19
2266,16
2267,6
2268,13
2269,13
2270,9
2271,19
2272,15
2273,9
2274,7
2275,12
2276,17
2277,4
2278,18
2279,1
2280,8
2281,14
2282,15
2283,7
2284,2
2285,4
2286,17
2287,20
2288,11
2289,19
2290,8
2291,5
2292,18
2293,2
2294,15
2295,7
2296,14
2297,9
2298,19
2299,3
2300,20
2301,20
2302,20
2303,17
2304,13
2305,18
2306,3
2307,15
2308,5
2309,2
2310,5
2311,13
2312,13
2313,14
2314,1
2315,4
2316,6
2317,14
2318,3
2319,7
2320,9
2321,1
2322,20
2323,2
2324,6
2325,9
2326,11
2327,6
2328,20
2329,18
2330,16
2331,14
2332,15
2333,16
2334,7
2335,19
2336,20
2337,4
2338,11
2339,13
2340,3
2341,2
2342,15
2343,6
2344,6
2345,13
2346,12
2347,4
2348,13
2349,4
2350,9
2351,20
2352,20
2353,17
2354,17
2355,13
2356,16
2357,18
2358,18
2359,6
2360,16
2361,10
2362,1
2363,9
2364,4
2365,18
2366,14
2367,13
2368,3
2369,20
2370,3
2371,11
2372,13
2373,6
2374,20
2375,13
2376,2
2377,4
2378,9
2379,14
2380,17
2381,14
2382,9
2383,2
2384,2
2385,12
2386,6
2387,8
2388,6
2389,17
2390,20
2391,4
2392,7
2393,1
2394,7
2395,5
2396,6
2397,13
2398,5
2399,17
2400,19
2401,16
2402,13
2403,13
2404,20
2405,13
2406,13
2407,13
2408,7
2409,9
2410,1
2411,11
2412,3
2413,2
2414,4
2415,17
2416,6
2417,11
2418,14
2419,13
2420,14
2421,2
2422,9
2423,5
2424,20
2425,13
2426,7
2427,18
2428,2
2429,5
2430,13
2431,16
2432,19
2433,18
2434,6
2435,3
2436,8
2437,8
2438,18
2439,11
2440,15
2441,3
2442,19
2443,7
2444,4
2445,20
2446,19
2447,19
2448,8
2449,12
2450,5
2451,19
2452,20
2453,13
2454,19
2455,16
2456,9
2457,13
2458,4
2459,19
2460,11
2461,10
2462,10
2463,4
2464,4
2465,10
2466,14
2467,12
2468,18
2469,18
2470,5
2471,3
2472,17
2473,10
2474,8
2475,8
2476,6
2477,18
2478,3
2479,13
2480,20
2481,15
2482,10
2483,15
2484,8
2485,5
2486,8
2487,20
2488,17
2489,19
2490,8
2491,17
2492,10
2493,9
2494,2
2495,14
2496,2
2497,12
2498,4
2499,11
2500,17
2501,4
2502,8
2503,20
2504,1
2505,2
2506,7
2507,17
2508,4
2509,11
2510,19
2511,7
2512,1
2513,1
2514,19
2515,4
2516,12
2517,8
2518,12
2519,2
2520,13
2521,6
2522,6
2523,15
2524,12
2525,14
2526,7
2527,10
2528,20
2529,3
2530,16
2531,8
2532,8
2533,3
2534,13
2535,4
2536,1
2537,14
2538,12
2539,8
2540,17
2541,4
2542,8
2543,4
2544,12
2545,7
2546,5
2547,16
2548,13
2549,19
2550,16
2551,1
2552,16
2553,14
2554,6
2555,15
2556,7
2557,19
2558,17
2559,4
2560,3
2561,2
2562,4
2563,14
2564,4
2565,6
2566,14
2567,20
2568,10
2569,20
2570,17
2571,18
2572,20
2573,11
2574,1
2575,13
2576,10
2577,6
2578,18
2579,16
2580,13
2581,15
2582,6
2583,10
2584,3
2585,10
2586,16
2587,12
2588,6
2589,6
2590,8
2591,20
2592,5
2593,8
2594,2
2595,16
2596,3
2597,19
2598,3
2599,12
2600,17
2601,13
2602,14
2603,20
2604,16
2605,10
2606,6
2607,2
2608,12
2609,3
2610,20
2611,19
2612,17
2613,4
2614,13
2615,15
2616,9
2617,11
2618,5
2619,20
2620,19
2621,14
2622,6
2623,20
2624,14
2625,20
2626,15
2627,14
2628,16
2629,7
2630,20
2631,12
2632,10
2633,4
2634,9
2635,13
2636,20
2637,9
2638,7
2639,11
2640,16
2641,14
2642,6
2643,15
2644,2
2645,9
2646,17
2647,19
2648,1
2649,13
2650,10
2651,4
2652,10
2653,13
2654,11
2655,16
2656,16
2657,15
2658,18
2659,3
2660,1
2661,6
2662,7
2663,19
2664,15
2665,7
2666,11
2667,19
2668,11
2669,19
2670,6
2671,17
2672,8
2673,15
2674,5
2675,9
2676,15
2677,16
2678,12
2679,7
2680,15
2681,13
2682,13
2683,13
2684,11
2685,19
2686,3
2687,20
2688,19
2689,6
2690,2
2691,6
2692,15
2693,17
2694,7
2695,13
2696,14
2697,12
2698,14
2699,12
2700,9
2701,19
2702,3
2703,6
2704,15
2705,11
2706,4
2707,5
2708,14
2709,12
2710,19
2711,17
2712,18
2713,9
2714,15
2715,13
2716,3
2717,7
2718,6
2719,10
2720,9
2721,3
2722,4
2723,16
2724,16
2725,13
2726,15
2727,20
2728,2
2729,7
2730,11
2731,19
2732,11
2733,3
2734,8
2735,14
2736,16
2737,1
2738,10
2739,9
2740,10
2741,17
2742,14
2743,13
2744,17
2745,19
2746,5
2747,6
2748,8
2749,17
2750,15
2751,18
2752,2
2753,13
2754,17
2755,10
2756,19
2757,14
2758,9
2759,11
2760,18
2761,11
2762,11
2763,3
2764,15
2765,6
2766,7
2767,7
2768,16
2769,2
2770,18
2771,11
2772,20
2773,2
2774,19
2775,10
2776,6
2777,17
2778,18
2779,12
2780,2
2781,9
2782,12
2783,19
2784,7
2785,3
2786,12
2787,5
2788,1
2789,1
2790,3
2791,17
2792,7
2793,1
2794,6
2795,11
2796,7
2797,19
2798,20
2799,1
2800,7
2801,11
2802,8
2803,19
2804,14
2805,17
2806,9
2807,17
2808,1
2809,15
2810,16
2811,16
2812,20
2813,12
2814,20
2815,15
2816,17
2817,18
2818,16
2819,12
2820,7
2821,9
2822,1
2823,16
2824,8
2825,5
2826,20
2827,20
2828,5
2829,9
2830,13
2831,16
2832,20
2833,3
2834,6
2835,4
2836,2
2837,20
2838,4
2839,18
2840,12
2841,18
2842,18
2843,18
2844,10
2845,19
2846,7
2847,15
2848,6
2849,10
2850,17
2851,10
2852,10
2853,9
2854,3
2855,9
2856,14
2857,6
2858,4
2859,5
2860,16
2861,16
2862,15
2863,1
2864,9
2865,18
2866,9
2867,4
2868,17
2869,7
2870,9
2871,15
2872,11
2873,3
2874,9
2875,20
2876,13
2877,5
2878,5
2879,19
2880,15
2881,8
2882,16
2883,19
2884,19
2885,16
2886,19
2887,14
2888,15
2889,9
2890,2
2891,14
2892,8
2893,2
2894,11
2895,2
2896,16
2897,12
2898,20
2899,4
2900,18
2901,6
2902,6
2903,19
2904,1
2905,12
2906,8
2907,12
2908,15
2909,19
2910,13
2911,10
2912,1
2913,16
2914,4
2915,15
2916,3
2917,17
2918,5
2919,3
2920,6
2921,18
2922,6
2923,14
2924,10
2925,18
2926,1
2927,10
2928,13
2929,13
2930,3
2931,3
2932,7
2933,4
2934,12
2935,3
2936,1
2937,4
2938,7
2939,13
2940,13
2941,16
2942,20
2943,20
2944,12
2945,6
2946,12
2947,13
2948,19
2949,5
2950,4
2951,3
2952,1
2953,15
2954,10
2955,18
2956,4
2957,12
2958,1
2959,6
2960,20
2961,6
2962,17
2963,6
2964,18
2965,1
2966,6
2967,4
2968,9
2969,2
2970,1
2971,6
2972,12
2973,9
2974,9
2975,10
2976,3
2977,12
2978,11
2979,13
2980,11
2981,3
2982,20
2983,17
2984,1
2985,15
2986,1
2987,16
2988,20
2989,12
2990,20
2991,5
2992,1
2993,13
2994,20
2995,9
2996,3
2997,12
