Number,Value
1262,5
1263,2
1264,17
1265,6
1266,10
1267,4
1268,17
1269,11
1270,12
1271,5
1272,12
1273,14
1274,1
1275,9
1276,15
1277,20
1278,19
1279,16
1280,3
1281,6
1282,4
1283,7
1284,10
1285,1
1286,8
1287,4
1288,14
1289,11
1290,9
1291,18
1292,5
1293,12
1294,17
1295,7
1296,12
1297,13
1298,8
1299,4
1300,16
1301,3
1302,15
1303,3
1304,8
1305,7
1306,18
1307,15
1308,3
1309,14
1310,5
1311,6
1312,11
1313,11
1314,3
1315,15
1316,9
1317,13
1318,17
1319,2
1320,13
1321,6
1322,14
1323,7
1324,19
1325,9
1326,8
1327,7
1328,1
1329,17
1330,17
1331,9
1332,19
1333,14
1334,10
1335,14
1336,4
1337,13
1338,5
1339,15
1340,18
1341,18
1342,18
1343,17
1344,11
1345,7
1346,4
1347,7
1348,14
1349,3
1350,15
1351,16
1352,1
1353,1
1354,11
1355,10
1356,18
1357,3
1358,17
1359,15
1360,12
1361,2
1362,13
1363,13
1364,13
1365,9
1366,12
1367,20
1368,5
1369,8
1370,10
1371,20
1372,10
1373,16
1374,13
1375,13
1376,16
1377,15
1378,9
1379,13
1380,12
1381,7
1382,7
1383,14
1384,19
1385,17
1386,2
1387,13
1388,19
1389,14
1390,11
1391,12
1392,17
1393,9
1394,7
1395,5
1396,5
1397,16
1398,15
1399,12
1400,19
1401,16
1402,9
1403,6
1404,2
1405,6
1406,6
1407,10
1408,10
1409,3
1410,8
1411,5
1412,10
1413,14
1414,6
1415,8
1416,15
1417,5
1418,5
1419,7
1420,20
1421,17
1422,10
1423,20
1424,19
1425,16
1426,14
1427,10
1428,11
1429,1
1430,6
1431,20
1432,10
1433,16
1434,8
1435,15
1436,18
1437,10
1438,8
1439,11
1440,10
1441,4
1442,17
1443,5
1444,17
1445,13
1446,4
1447,14
1448,15
1449,17
1450,4
1451,13
1452,7
1453,4
1454,9
1455,16
1456,8
1457,17
1458,6
1459,20
1460,16
1461,9
1462,20
1463,9
1464,19
1465,11
1466,9
1467,2
1468,1
1469,18
1470,6
1471,17
1472,2
1473,16
1474,6
1475,11
1476,12
1477,15
1478,7
1479,20
1480,10
1481,16
1482,13
1483,2
1484,9
1485,4
1486,11
1487,5
1488,19
1489,6
1490,20
1491,5
1492,13
1493,4
1494,9
1495,19
1496,13
1497,14
1498,9
1499,18
1500,12
1501,3
1502,1
1503,9
1504,13
1505,4
1506,12
1507,4
1508,14
1509,14
1510,10
1511,20
1512,7
1513,16
1514,9
1515,7
1516,8
1517,11
1518,20
1519,3
1520,14
1521,12
1522,15
1523,18
1524,18
1525,18
1526,1
1527,14
1528,3
1529,6
1530,7
1531,10
1532,1
1533,12
1534,20
1535,2
1536,4
1537,9
1538,11
1539,17
1540,7
1541,17
1542,11
1543,10
1544,10
1545,1
1546,13
1547,3
1548,3
1549,7
1550,15
1551,3
1552,16
1553,5
1554,10
1555,15
1556,14
1557,19
1558,5
1559,13
1560,2
1561,13
1562,4
1563,4
1564,11
1565,12
1566,13
1567,17
1568,14
1569,3
1570,3
1571,19
1572,1
1573,11
1574,14
1575,17
1576,18
1577,20
1578,7
1579,15
1580,16
1581,13
1582,10
1583,18
1584,7
1585,14
1586,15
1587,3
1588,20
1589,16
1590,1
1591,20
1592,4
1593,9
1594,7
1595,7
1596,17
1597,13
1598,16
1599,18
1600,7
1601,3
1602,10
1603,12
1604,17
1605,3
1606,19
1607,13
1608,3
1609,3
1610,16
1611,3
1612,13
1613,6
1614,2
1615,2
1616,2
1617,1
1618,5
1619,15
1620,5
1621,12
1622,5
1623,6
1624,6
1625,11
1626,8
1627,3
1628,4
1629,9
1630,6
1631,11
1632,16
1633,6
1634,5
1635,7
1636,7
1637,17
1638,3
1639,5
1640,6
1641,13
1642,20
1643,14
1644,13
1645,7
1646,13
1647,16
1648,9
1649,19
1650,17
1651,10
1652,20
1653,11
1654,1
1655,11
1656,5
1657,20
1658,2
1659,13
1660,20
1661,20
1662,19
1663,3
1664,6
1665,7
1666,13
1667,18
1668,8
1669,12
1670,8
1671,3
1672,4
1673,11
1674,16
1675,4
1676,16
1677,20
1678,7
1679,17
1680,4
1681,9
1682,12
1683,2
1684,12
1685,8
1686,5
1687,3
1688,14
1689,4
1690,19
1691,5
1692,19
1693,15
1694,4
1695,16
1696,7
1697,7
1698,12
1699,4
1700,2
1701,1
1702,17
1703,14
1704,19
1705,5
1706,17
1707,2
1708,8
1709,5
1710,10
1711,3
1712,4
1713,20
1714,19
1715,12
1716,18
1717,14
1718,13
1719,9
1720,6
1721,6
1722,2
1723,19
1724,6
1725,16
1726,11
1727,16
1728,1
1729,17
1730,12
1731,3
1732,1
1733,2
1734,7
1735,6
1736,7
1737,5
1738,1
1739,5
1740,8
1741,13
1742,20
1743,19
1744,16
1745,5
1746,2
1747,13
1748,14
1749,7
1750,6
1751,18
1752,11
1753,10
1754,3
1755,9
1756,18
1757,13
1758,13
1759,3
1760,14
1761,16
1762,14
1763,12
1764,15
1765,2
1766,6
1767,4
1768,10
1769,15
1770,5
1771,9
1772,5
1773,16
1774,11
1775,9
1776,7
1777,20
1778,7
1779,6
1780,4
1781,15
1782,8
1783,14
1784,19
1785,17
1786,11
1787,2
1788,20
1789,7
1790,2
1791,8
1792,18
1793,18
1794,9
1795,14
1796,5
1797,20
1798,5
1799,1
1800,18
1801,1
1802,10
1803,11
1804,3
1805,1
1806,13
1807,3
1808,4
1809,17
1810,15
1811,14
1812,6
1813,5
1814,2
1815,6
1816,10
1817,12
1818,15
1819,16
1820,20
1821,16
1822,3
1823,14
1824,3
1825,3
1826,9
1827,11
1828,1
1829,4
1830,10
1831,14
1832,17
1833,11
1834,18
1835,19
1836,14
1837,7
1838,4
1839,9
1840,9
1841,15
1842,10
1843,5
1844,2
1845,14
1846,14
1847,3
1848,16
1849,16
1850,14
1851,8
1852,17
1853,19
1854,1
1855,20
1856,4
1857,6
1858,5
1859,1
1860,15
1861,20
1862,2
1863,9
1864,6
1865,4
1866,2
1867,8
1868,13
1869,15
1870,14
1871,7
1872,18
1873,20
1874,20
1875,10
1876,20
1877,20
1878,18
1879,7
1880,6
1881,12
1882,13
1883,3
1884,9
1885,16
1886,17
1887,5
1888,8
1889,10
1890,6
1891,19
1892,10
1893,15
1894,20
1895,13
1896,14
1897,11
1898,18
1899,5
1900,15
1901,3
1902,6
1903,10
1904,18
1905,15
1906,9
1907,11
1908,20
1909,5
1910,14
1911,17
1912,11
1913,10
1914,7
1915,6
1916,10
1917,14
1918,14
1919,11
1920,12
1921,7
1922,8
1923,18
1924,7
1925,18
1926,4
1927,18
1928,1
1929,11
1930,11
1931,3
1932,12
1933,15
1934,7
1935,20
1936,9
1937,10
1938,13
1939,10
1940,20
1941,10
1942,6
1943,16
1944,5
1945,14
1946,19
1947,14
1948,19
1949,10
1950,16
1951,10
1952,20
1953,6
1954,10
1955,14
1956,10
1957,3
1958,6
1959,18
1960,9
1961,17
1962,12
1963,12
1964,18
1965,17
1966,10
1967,16
1968,16
1969,8
1970,18
1971,4
1972,13
1973,9
1974,1
1975,9
1976,10
1977,12
1978,16
1979,2
1980,2
1981,8
1982,7
1983,5
1984,4
1985,7
1986,10
1987,16
1988,12
1989,14
1990,4
1991,19
1992,18
1993,12
1994,13
1995,15
1996,2
1997,18
1998,18
1999,14
2000,11
2001,20
2002,17
2003,3
2004,7
2005,11
2006,20
2007,17
2008,13
2009,11
2010,16
2011,1
2012,9
2013,14
2014,8
2015,13
2016,7
2017,6
2018,20
2019,7
2020,15
2021,20
2022,19
2023,14
2024,9
2025,15
2026,6
2027,8
2028,18
2029,4
2030,4
2031,7
2032,18
2033,18
2034,4
2035,13
2036,15
2037,4
2038,11
2039,10
2040,20
2041,20
2042,8
2043,3
2044,6
2045,1
2046,14
2047,15
2048,17
2049,19
2050,18
2051,9
2052,17
2053,3
2054,12
2055,20
2056,19
2057,2
2058,15
2059,19
2060,1
2061,12
2062,1
2063,8
2064,1
2065,13
2066,2
2067,4
2068,15
2069,13
2070,20
2071,5
2072,1
2073,16
2074,14
2075,14
2076,19
2077,4
2078,6
2079,11
2080,2
2081,16
2082,20
2083,17
2084,8
2085,19
2086,12
2087,14
2088,20
2089,15
2090,15
2091,20
2092,2
2093,16
2094,16
2095,8
2096,18
2097,9
2098,9
2099,10
2100,8
2101,19
2102,17
2103,8
2104,13
2105,19
2106,15
2107,7
2108,3
2109,18
2110,3
2111,5
2112,8
2113,19
2114,10
2115,12
2116,7
2117,9
2118,19
2119,2
2120,20
2121,3
2122,2
2123,8
2124,15
2125,4
2126,14
2127,15
2128,10
2129,13
2130,14
2131,17
2132,20
2133,20
2134,6
2135,11
2136,7
2137,20
2138,12
2139,19
2140,11
2141,17
2142,10
2143,14
2144,5
2145,7
2146,18
2147,5
2148,11
2149,19
2150,1
2151,9
2152,12
2153,1
2154,6
2155,9
2156,15
2157,20
2158,10
2159,2
2160,4
2161,7
2162,14
2163,18
2164,19
2165,1
2166,6
2167,3
2168,4
2169,13
2170,16
2171,16
2172,16
2173,19
2174,11
2175,6
2176,20
2177,5
2178,11
2179,16
2180,2
2181,16
2182,15
2183,15
2184,15
2185,18
2186,1
2187,6
2188,12
2189,14
2190,6
2191,6
2192,8
2193,1
2194,2
2195,15
2196,16
2197,10
2198,18
2199,4
2200,10
2201,8
2202,13
2203,7
2204,8
2205,17
2206,7
2207,19
2208,17
2209,12
2210,2
2211,14
2212,17
2213,19
2214,7
2215,6
2216,17
2217,11
2218,14
2219,10
2220,3
2221,12
2222,18
2223,13
2224,17
2225,9
2226,2
2227,1
2228,13
2229,3
2230,8
2231,18
2232,10
2233,6
2234,14
2235,8
2236,10
2237,1
2238,13
2239,6
2240,5
2241,8
2242,20
2243,5
2244,11
2245,20
2246,6
2247,6
2248,2
2249,17
2250,1
2251,1
2252,17
2253,16
2254,9
2255,9
2256,14
2257,4
2258,16
2259,19
2260,3
2261,9
2262,5
2263,3
2264,2
2265,12
2266,19
2267,10
2268,10
2269,15
2270,8
2271,14
2272,13
2273,11
2274,4
2275,14
2276,1
2277,19
2278,7
2279,12
2280,16
2281,17
2282,4
2283,18
2284,13
2285,5
2286,14
2287,9
2288,17
2289,13
2290,11
2291,7
2292,12
2293,6
2294,6
2295,11
2296,12
2297,15
2298,5
2299,5
2300,3
2301,20
2302,15
2303,2
2304,1
2305,6
2306,5
2307,7
2308,10
2309,3
2310,4
2311,8
2312,7
2313,6
2314,4
2315,18
2316,5
2317,4
2318,20
2319,15
2320,4
2321,3
2322,11
2323,3
2324,10
2325,11
2326,8
2327,20
2328,16
2329,17
2330,4
2331,19
2332,13
2333,15
2334,11
2335,16
2336,3
2337,16
2338,19
2339,18
2340,3
2341,16
2342,14
2343,10
2344,16
2345,15
2346,16
2347,16
2348,19
2349,13
2350,20
2351,2
2352,11
2353,16
2354,3
2355,13
2356,10
2357,18
2358,2
2359,7
2360,19
2361,12
2362,20
2363,7
2364,19
2365,20
2366,5
2367,4
2368,3
2369,13
2370,7
2371,3
2372,20
2373,13
2374,18
2375,17
2376,10
2377,11
2378,19
2379,9
2380,13
2381,4
2382,12
2383,14
2384,12
2385,2
2386,7
2387,17
2388,12
2389,10
2390,10
2391,13
2392,4
2393,20
2394,18
2395,16
2396,19
2397,13
2398,4
2399,4
2400,4
2401,19
2402,18
2403,16
2404,19
2405,3
2406,20
2407,6
2408,17
2409,3
2410,14
2411,19
2412,1
2413,1
2414,9
2415,18
2416,12
2417,3
2418,2
2419,10
2420,12
2421,15
2422,15
2423,19
2424,19
2425,9
2426,18
2427,14
2428,15
2429,15
2430,18
2431,5
2432,2
2433,8
2434,13
2435,2
2436,17
2437,8
2438,3
2439,9
2440,18
2441,12
2442,9
2443,3
2444,20
2445,11
2446,6
2447,17
2448,2
2449,5
2450,18
2451,15
2452,17
2453,14
2454,20
2455,5
2456,4
2457,2
2458,19
2459,6
2460,5
2461,19
2462,5
2463,18
2464,5
2465,6
2466,10
2467,14
2468,2
2469,17
2470,8
2471,6
2472,11
2473,20
2474,19
2475,10
2476,4
2477,3
2478,2
2479,20
2480,12
2481,19
2482,6
2483,1
2484,18
2485,17
2486,14
2487,10
2488,18
2489,1
2490,5
2491,13
2492,2
2493,11
2494,2
2495,9
2496,6
2497,20
2498,2
2499,20
2500,8
2501,7
2502,18
2503,13
2504,12
2505,20
2506,7
2507,11
2508,6
2509,16
2510,5
2511,17
2512,11
2513,16
2514,8
2515,20
2516,3
2517,10
2518,2
2519,7
2520,5
2521,2
2522,10
2523,12
2524,15
2525,3
2526,1
2527,5
2528,1
2529,1
2530,2
2531,19
2532,12
2533,7
2534,7
2535,14
2536,1
2537,18
2538,1
2539,4
2540,11
2541,12
2542,16
2543,1
2544,3
2545,8
2546,19
2547,6
2548,8
2549,16
2550,5
2551,4
2552,4
2553,8
2554,4
2555,5
2556,19
2557,18
2558,20
2559,6
2560,17
2561,3
2562,12
2563,15
2564,11
2565,13
2566,15
2567,1
2568,13
2569,18
2570,14
2571,5
2572,15
2573,19
2574,20
2575,3
2576,1
2577,13
2578,16
2579,19
2580,11
2581,2
2582,6
2583,2
2584,20
2585,11
2586,6
2587,4
2588,4
2589,16
2590,4
2591,17
2592,11
2593,4
2594,13
2595,2
2596,5
2597,3
2598,7
2599,12
2600,5
2601,20
2602,5
2603,10
2604,20
2605,10
2606,18
2607,10
2608,1
2609,17
2610,18
2611,6
2612,15
2613,11
2614,13
2615,6
2616,10
2617,6
2618,18
2619,7
2620,1
2621,20
2622,19
2623,4
2624,15
2625,19
2626,16
2627,18
2628,12
2629,5
2630,19
2631,8
2632,9
2633,4
2634,20
2635,7
2636,2
2637,12
2638,1
2639,18
2640,8
2641,13
2642,19
2643,10
2644,17
2645,4
2646,3
2647,17
2648,12
2649,11
2650,4
2651,7
2652,12
2653,6
2654,11
2655,19
2656,11
2657,5
2658,18
2659,15
2660,14
2661,9
2662,3
2663,10
2664,2
2665,1
2666,10
2667,12
2668,9
2669,10
2670,10
2671,16
2672,5
2673,18
2674,9
2675,13
2676,14
2677,4
2678,7
2679,9
2680,2
2681,14
2682,14
2683,14
2684,4
2685,1
2686,12
2687,7
2688,6
2689,12
2690,9
2691,6
2692,2
2693,12
2694,13
2695,11
2696,10
2697,9
2698,16
2699,9
2700,7
2701,14
2702,13
2703,5
2704,11
2705,5
2706,20
2707,19
2708,6
2709,9
2710,15
2711,1
2712,20
2713,5
2714,13
2715,17
2716,1
2717,4
2718,18
2719,16
2720,12
2721,20
2722,19
2723,2
2724,19
2725,12
2726,9
2727,17
2728,1
2729,16
2730,14
2731,20
2732,9
2733,16
2734,4
2735,13
2736,19
2737,13
2738,1
2739,6
2740,13
2741,15
2742,10
2743,13
2744,1
2745,19
2746,6
2747,9
2748,16
2749,5
2750,3
2751,4
2752,3
2753,18
2754,12
2755,6
2756,4
2757,18
2758,3
2759,5
2760,12
2761,2
2762,1
2763,9
2764,11
2765,9
2766,11
2767,3
2768,1
2769,14
2770,17
2771,7
2772,5
2773,3
2774,13
2775,1
2776,15
2777,10
2778,6
2779,8
2780,8
2781,8
2782,6
2783,17
2784,16
2785,17
2786,4
2787,3
2788,16
2789,4
2790,3
2791,10
2792,5
2793,12
2794,16
2795,18
2796,18
2797,12
2798,3
2799,6
2800,10
2801,15
2802,6
2803,3
2804,5
2805,4
2806,10
2807,9
2808,7
2809,14
2810,2
2811,7
2812,20
2813,11
2814,3
2815,8
2816,11
2817,11
2818,7
2819,20
2820,10
2821,16
2822,10
2823,12
2824,16
2825,20
2826,8
2827,14
2828,14
2829,3
2830,15
2831,1
2832,1
2833,2
2834,11
2835,4
2836,11
2837,4
2838,10
2839,18
2840,12
2841,14
2842,6
2843,2
2844,13
2845,1
2846,12
2847,18
2848,18
2849,15
2850,6
2851,6
2852,15
2853,10
2854,11
2855,12
2856,6
2857,6
2858,14
2859,3
2860,15
2861,11
2862,1
2863,8
2864,6
2865,19
2866,15
2867,9
2868,13
2869,8
2870,6
2871,10
2872,2
2873,7
2874,6
2875,13
2876,14
2877,14
2878,16
2879,11
2880,9
2881,11
2882,17
2883,9
2884,16
2885,12
2886,6
2887,15
2888,11
2889,4
2890,16
2891,9
2892,11
2893,5
2894,13
2895,20
2896,20
2897,19
2898,6
2899,10
2900,6
2901,14
2902,14
2903,15
2904,2
2905,5
2906,14
2907,9
2908,8
2909,18
2910,7
2911,6
2912,15
2913,3
2914,2
2915,1
2916,3
2917,20
2918,10
2919,3
2920,4
2921,13
2922,2
2923,6
2924,6
2925,10
2926,8
2927,15
2928,14
2929,20
2930,8
2931,19
2932,10
2933,4
2934,13
2935,12
2936,6
2937,17
2938,2
2939,16
2940,6
2941,12
2942,13
2943,7
2944,6
2945,11
2946,1
2947,5
2948,3
2949,5
2950,20
2951,5
2952,9
2953,5
2954,18
2955,7
2956,19
2957,19
2958,18
2959,12
2960,12
2961,20
2962,1
2963,11
2964,12
2965,15
2966,20
2967,1
2968,19
2969,9
2970,5
2971,9
2972,19
2973,20
2974,19
2975,9
2976,15
2977,7
2978,9
2979,3
2980,4
2981,14
2982,11
2983,15
2984,4
2985,20
2986,13
2987,2
2988,10
2989,6
2990,12
2991,14
2992,14
2993,20
2994,17
2995,4
2996,18
2997,20
