Number,Value
1118,19
1119,16
1120,8
1121,10
1122,3
1123,6
1124,3
1125,20
1126,6
1127,16
1128,1
1129,18
1130,19
1131,19
1132,8
1133,14
1134,5
1135,14
1136,19
1137,3
1138,13
1139,4
1140,3
1141,8
1142,1
1143,14
1144,16
1145,1
1146,19
1147,17
1148,1
1149,4
1150,20
1151,2
1152,9
1153,15
1154,6
1155,15
1156,11
1157,3
1158,8
1159,19
1160,10
1161,15
1162,9
1163,15
1164,1
1165,17
1166,11
1167,13
1168,5
1169,7
1170,15
1171,10
1172,7
1173,6
1174,14
1175,11
1176,8
1177,12
1178,16
1179,6
1180,10
1181,3
1182,1
1183,7
1184,17
1185,3
1186,16
1187,11
1188,8
1189,11
1190,7
1191,15
1192,10
1193,1
1194,9
1195,16
1196,9
1197,3
1198,20
1199,17
1200,17
1201,12
1202,14
1203,5
1204,1
1205,9
1206,10
1207,5
1208,8
1209,16
1210,1
1211,2
1212,19
1213,1
1214,17
1215,12
1216,13
1217,10
1218,7
1219,12
1220,14
1221,5
1222,7
1223,14
1224,13
1225,7
1226,17
1227,11
1228,15
1229,5
1230,17
1231,18
1232,17
1233,2
1234,8
1235,5
1236,16
1237,17
1238,12
1239,4
1240,6
1241,4
1242,5
1243,8
1244,12
1245,11
1246,2
1247,11
1248,16
1249,7
1250,12
1251,3
1252,6
1253,19
1254,15
1255,14
1256,9
1257,19
1258,4
1259,4
1260,7
1261,5
1262,15
1263,11
1264,15
1265,4
1266,15
1267,8
1268,2
1269,4
1270,4
1271,3
1272,19
1273,4
1274,19
1275,7
1276,17
1277,19
1278,2
1279,16
1280,1
1281,14
1282,16
1283,1
1284,7
1285,11
1286,18
1287,16
1288,13
1289,20
1290,11
1291,4
1292,7
1293,3
1294,13
1295,12
1296,8
1297,7
1298,3
1299,12
1300,9
1301,17
1302,11
1303,20
1304,7
1305,17
1306,12
1307,6
1308,20
1309,9
1310,6
1311,3
1312,2
1313,10
1314,6
1315,11
1316,15
1317,9
1318,10
1319,17
1320,3
1321,1
1322,7
1323,6
1324,17
1325,12
1326,14
1327,2
1328,3
1329,17
1330,1
1331,6
1332,17
1333,14
1334,2
1335,12
1336,16
1337,15
1338,15
1339,8
1340,16
1341,18
1342,8
1343,17
1344,11
1345,19
1346,18
1347,15
1348,15
1349,8
1350,13
1351,10
1352,14
1353,1
1354,4
1355,19
1356,9
1357,5
1358,16
1359,4
1360,15
1361,9
1362,9
1363,9
1364,8
1365,16
1366,19
1367,18
1368,17
1369,4
1370,16
1371,11
1372,11
1373,6
1374,11
1375,20
1376,6
1377,19
1378,19
1379,18
1380,12
1381,7
1382,14
1383,5
1384,20
1385,1
1386,19
1387,6
1388,3
1389,11
1390,16
1391,14
1392,1
1393,20
1394,10
1395,3
1396,6
1397,15
1398,4
1399,2
1400,8
1401,19
1402,12
1403,4
1404,1
1405,15
1406,13
1407,10
1408,19
1409,20
1410,14
1411,12
1412,17
1413,9
1414,15
1415,8
1416,13
1417,11
1418,12
1419,8
1420,1
1421,14
1422,12
1423,20
1424,19
1425,16
1426,18
1427,13
1428,12
1429,11
1430,10
1431,3
1432,9
1433,7
1434,14
1435,15
1436,6
1437,5
1438,19
1439,10
1440,3
1441,14
1442,13
1443,1
1444,6
1445,5
1446,9
1447,14
1448,15
1449,3
1450,7
1451,12
1452,13
1453,8
1454,5
1455,8
1456,3
1457,20
1458,7
1459,20
1460,2
1461,5
1462,20
1463,10
1464,6
1465,20
1466,3
1467,20
1468,18
1469,8
1470,18
1471,19
1472,20
1473,5
1474,16
1475,16
1476,10
1477,16
1478,7
1479,10
1480,10
1481,8
1482,4
1483,12
1484,14
1485,12
1486,18
1487,15
1488,13
1489,5
1490,17
1491,7
1492,14
1493,15
1494,19
1495,20
1496,3
1497,16
1498,4
1499,9
1500,17
1501,9
1502,8
1503,16
1504,18
1505,15
1506,15
1507,6
1508,20
1509,6
1510,12
1511,7
1512,10
1513,19
1514,10
1515,15
1516,11
1517,9
1518,9
1519,10
1520,6
1521,11
1522,13
1523,9
1524,10
1525,18
1526,20
1527,12
1528,18
1529,14
1530,14
1531,8
1532,8
1533,4
1534,15
1535,12
1536,1
1537,12
1538,8
1539,12
1540,1
1541,8
1542,8
1543,16
1544,1
1545,20
1546,9
1547,17
1548,7
1549,4
1550,17
1551,11
1552,13
1553,7
1554,9
1555,8
1556,5
1557,6
1558,8
1559,15
1560,5
1561,9
1562,9
1563,14
1564,2
1565,17
1566,14
1567,2
1568,3
1569,20
1570,15
1571,17
1572,11
1573,20
1574,7
1575,13
1576,3
1577,3
1578,15
1579,7
1580,1
1581,9
1582,14
1583,17
1584,11
1585,18
1586,18
1587,7
1588,19
1589,16
1590,1
1591,11
1592,7
1593,1
1594,8
1595,7
1596,17
1597,17
1598,14
1599,8
1600,3
1601,15
1602,17
1603,12
1604,7
1605,9
1606,10
1607,8
1608,4
1609,17
1610,5
1611,13
1612,17
1613,16
1614,20
1615,15
1616,20
1617,9
1618,18
1619,3
1620,20
1621,16
1622,9
1623,13
1624,6
1625,7
1626,4
1627,1
1628,3
1629,6
1630,13
1631,6
1632,8
1633,18
1634,9
1635,1
1636,6
1637,5
1638,4
1639,1
1640,1
1641,18
1642,7
1643,14
1644,18
1645,5
1646,9
1647,14
1648,19
1649,12
1650,18
1651,8
1652,10
1653,12
1654,1
1655,19
1656,19
1657,6
1658,19
1659,4
1660,8
1661,14
1662,11
1663,16
1664,2
1665,18
1666,5
1667,5
1668,2
1669,2
1670,4
1671,17
1672,1
1673,14
1674,13
1675,14
1676,4
1677,1
1678,7
1679,15
1680,16
1681,13
1682,17
1683,16
1684,19
1685,8
1686,1
1687,17
1688,12
1689,10
1690,3
1691,4
1692,8
1693,8
1694,5
1695,5
1696,14
1697,10
1698,7
1699,16
1700,2
1701,4
1702,2
1703,9
1704,13
1705,10
1706,3
1707,16
1708,17
1709,3
1710,13
1711,20
1712,20
1713,16
1714,16
1715,8
1716,16
1717,15
1718,8
1719,8
1720,16
1721,14
1722,19
1723,19
1724,3
1725,6
1726,4
1727,17
1728,12
1729,4
1730,15
1731,12
1732,11
1733,1
1734,14
1735,12
1736,19
1737,12
1738,7
1739,18
1740,7
1741,1
1742,15
1743,17
1744,11
1745,15
1746,13
1747,14
1748,1
1749,13
1750,6
1751,10
1752,15
1753,13
1754,15
1755,14
1756,8
1757,4
1758,2
1759,12
1760,11
1761,9
1762,20
1763,16
1764,5
1765,8
1766,14
1767,17
1768,12
1769,11
1770,2
1771,17
1772,17
1773,13
1774,9
1775,14
1776,14
1777,4
1778,8
1779,3
1780,1
1781,17
1782,15
1783,16
1784,16
1785,8
1786,19
1787,5
1788,19
1789,3
1790,19
1791,12
1792,3
1793,13
1794,3
1795,16
1796,20
1797,14
1798,19
1799,11
1800,19
1801,9
1802,13
1803,18
1804,1
1805,5
1806,1
1807,17
1808,20
1809,8
1810,12
1811,13
1812,3
1813,1
1814,20
1815,16
1816,12
1817,20
1818,10
1819,4
1820,3
1821,1
1822,20
1823,15
1824,9
1825,1
1826,2
1827,15
1828,10
1829,19
1830,3
1831,3
1832,13
1833,12
1834,2
1835,14
1836,7
1837,10
1838,19
1839,3
1840,6
1841,8
1842,7
1843,11
1844,7
1845,1
1846,16
1847,12
1848,16
1849,9
1850,20
1851,18
1852,1
1853,7
1854,18
1855,6
1856,11
1857,1
1858,5
1859,14
1860,3
1861,17
1862,15
1863,2
1864,14
1865,12
1866,1
1867,10
1868,17
1869,18
1870,4
1871,20
1872,9
1873,20
1874,13
1875,4
1876,7
1877,11
1878,19
1879,2
1880,4
1881,2
1882,16
1883,14
1884,7
1885,7
1886,5
1887,16
1888,9
1889,3
1890,18
1891,18
1892,4
1893,2
1894,18
1895,14
1896,4
1897,7
1898,8
1899,15
1900,16
1901,20
1902,14
1903,16
1904,15
1905,17
1906,4
1907,9
1908,1
1909,3
1910,13
1911,18
1912,4
1913,9
1914,6
1915,15
1916,11
1917,14
1918,1
1919,7
1920,3
1921,17
1922,10
1923,12
1924,11
1925,14
1926,2
1927,19
1928,3
1929,14
1930,10
1931,19
1932,19
1933,17
1934,20
1935,19
1936,8
1937,9
1938,12
1939,9
1940,16
1941,9
1942,12
1943,13
1944,19
1945,8
1946,5
1947,4
1948,5
1949,20
1950,11
1951,2
1952,3
1953,2
1954,1
1955,2
1956,6
1957,9
1958,18
1959,8
1960,6
1961,13
1962,4
1963,10
1964,8
1965,20
1966,4
1967,11
1968,6
1969,10
1970,15
1971,18
1972,19
1973,20
1974,13
1975,17
1976,9
1977,9
1978,8
1979,15
1980,6
1981,7
1982,16
1983,3
1984,9
1985,5
1986,7
1987,10
1988,14
1989,9
1990,14
1991,10
1992,10
1993,14
1994,11
1995,3
1996,20
1997,4
1998,6
1999,16
2000,17
2001,18
2002,3
2003,17
2004,18
2005,13
2006,18
2007,5
2008,7
2009,12
2010,17
2011,20
2012,5
2013,12
2014,2
2015,3
2016,17
2017,5
2018,11
2019,2
2020,4
2021,16
2022,13
2023,9
2024,13
2025,16
2026,16
2027,18
2028,4
2029,2
2030,13
2031,16
2032,9
2033,16
2034,7
2035,20
2036,14
2037,20
2038,5
2039,14
2040,19
2041,19
2042,15
2043,20
2044,16
2045,13
2046,17
2047,9
2048,7
2049,19
2050,5
2051,18
2052,2
2053,5
2054,3
2055,8
2056,7
2057,6
2058,18
2059,11
2060,2
2061,4
2062,11
2063,10
2064,5
2065,13
2066,4
2067,4
2068,3
2069,9
2070,2
2071,9
2072,17
2073,11
2074,9
2075,13
2076,7
2077,16
2078,12
2079,4
2080,5
2081,7
2082,5
2083,19
2084,17
2085,10
2086,16
2087,12
2088,7
2089,17
2090,18
2091,6
2092,8
2093,15
2094,11
2095,10
2096,8
2097,16
2098,4
2099,13
2100,8
2101,20
2102,18
2103,18
2104,11
2105,9
2106,20
2107,8
2108,3
2109,20
2110,14
2111,15
2112,9
2113,8
2114,3
2115,11
2116,2
2117,13
2118,8
2119,20
2120,8
2121,9
2122,17
2123,16
2124,4
2125,3
2126,4
2127,3
2128,19
2129,7
2130,14
2131,1
2132,20
2133,19
2134,4
2135,13
2136,5
2137,15
2138,13
2139,6
2140,20
2141,6
2142,19
2143,6
2144,20
2145,6
2146,18
2147,14
2148,6
2149,8
2150,3
2151,9
2152,17
2153,18
2154,5
2155,17
2156,16
2157,15
2158,9
2159,8
2160,12
2161,5
2162,2
2163,5
2164,12
2165,17
2166,4
2167,9
2168,1
2169,1
2170,17
2171,19
2172,7
2173,4
2174,19
2175,16
2176,15
2177,7
2178,6
2179,20
2180,15
2181,1
2182,3
2183,11
2184,9
2185,18
2186,3
2187,8
2188,8
2189,10
2190,8
2191,13
2192,20
2193,4
2194,13
2195,7
2196,3
2197,13
2198,6
2199,7
2200,11
2201,6
2202,15
2203,16
2204,16
2205,4
2206,2
2207,5
2208,7
2209,11
2210,2
2211,9
2212,7
2213,16
2214,7
2215,17
2216,4
2217,8
2218,5
2219,12
2220,8
2221,8
2222,17
2223,15
2224,17
2225,4
2226,1
2227,13
2228,10
2229,2
2230,2
2231,20
2232,18
2233,18
2234,2
2235,13
2236,14
2237,9
2238,18
2239,4
2240,11
2241,6
2242,11
2243,13
2244,4
2245,6
2246,11
2247,3
2248,14
2249,9
2250,16
2251,15
2252,16
2253,6
2254,15
2255,3
2256,9
2257,16
2258,5
2259,19
2260,15
2261,9
2262,7
2263,20
2264,8
2265,2
2266,19
2267,1
2268,20
2269,17
2270,6
2271,18
2272,8
2273,18
2274,17
2275,19
2276,5
2277,6
2278,1
2279,5
2280,10
2281,9
2282,12
2283,5
2284,15
2285,9
2286,18
2287,2
2288,13
2289,1
2290,13
2291,20
2292,6
2293,13
2294,4
2295,19
2296,17
2297,8
2298,13
2299,19
2300,17
2301,12
2302,12
2303,11
2304,10
2305,7
2306,10
2307,17
2308,1
2309,2
2310,15
2311,9
2312,20
2313,1
2314,17
2315,3
2316,10
2317,1
2318,1
2319,6
2320,3
2321,12
2322,3
2323,20
2324,6
2325,13
2326,14
2327,18
2328,5
2329,5
2330,17
2331,6
2332,7
2333,9
2334,8
2335,10
2336,19
2337,18
2338,2
2339,10
2340,5
2341,10
2342,12
2343,18
2344,11
2345,15
2346,2
2347,7
2348,4
2349,9
2350,5
2351,3
2352,7
2353,2
2354,13
2355,16
2356,15
2357,9
2358,4
2359,9
2360,10
2361,10
2362,20
2363,18
2364,17
2365,3
2366,7
2367,1
2368,5
2369,10
2370,2
2371,9
2372,14
2373,6
2374,11
2375,11
2376,1
2377,10
2378,16
2379,16
2380,16
2381,2
2382,5
2383,18
2384,15
2385,3
2386,19
2387,10
2388,15
2389,14
2390,7
2391,4
2392,6
2393,9
2394,11
2395,12
2396,7
2397,17
2398,15
2399,4
2400,5
2401,13
2402,20
2403,9
2404,12
2405,4
2406,7
2407,14
2408,2
2409,5
2410,17
2411,1
2412,15
2413,3
2414,8
2415,7
2416,12
2417,1
2418,7
2419,11
2420,1
2421,19
2422,2
2423,12
2424,10
2425,4
2426,14
2427,17
2428,6
2429,16
2430,5
2431,19
2432,9
2433,12
2434,12
2435,16
2436,1
2437,18
2438,5
2439,12
2440,5
2441,4
2442,13
2443,20
2444,11
2445,4
2446,9
2447,5
2448,11
2449,5
2450,17
2451,14
2452,12
2453,4
2454,14
2455,20
2456,10
2457,11
2458,9
2459,19
2460,15
2461,14
2462,4
2463,11
2464,14
2465,4
2466,3
2467,4
2468,8
2469,7
2470,18
2471,19
2472,3
2473,14
2474,3
2475,19
2476,3
2477,8
2478,5
2479,6
2480,10
2481,5
2482,17
2483,17
2484,2
2485,4
2486,11
2487,9
2488,1
2489,16
2490,14
2491,10
2492,3
2493,6
2494,12
2495,12
2496,5
2497,11
2498,5
2499,13
2500,2
2501,9
2502,13
2503,12
2504,12
2505,2
2506,19
2507,10
2508,2
2509,5
2510,3
2511,16
2512,5
2513,2
2514,3
2515,6
2516,6
2517,3
2518,19
2519,2
2520,19
2521,8
2522,2
2523,16
2524,20
2525,5
2526,10
2527,9
2528,17
2529,2
2530,11
2531,11
2532,8
2533,12
2534,15
2535,3
2536,15
2537,2
2538,5
2539,18
2540,2
2541,16
2542,9
2543,13
2544,10
2545,19
2546,8
2547,16
2548,20
2549,2
2550,18
2551,10
2552,6
2553,20
2554,8
2555,10
2556,8
2557,14
2558,20
2559,13
2560,13
2561,19
2562,5
2563,12
2564,14
2565,13
2566,5
2567,2
2568,8
2569,18
2570,18
2571,7
2572,5
2573,12
2574,16
2575,14
2576,9
2577,4
2578,7
2579,2
2580,19
2581,9
2582,15
2583,8
2584,16
2585,14
2586,20
2587,19
2588,8
2589,8
2590,16
2591,19
2592,12
2593,9
2594,14
2595,15
2596,16
2597,12
2598,3
2599,10
2600,15
2601,9
2602,10
2603,11
2604,6
2605,5
2606,16
2607,2
2608,15
2609,14
2610,14
2611,1
2612,3
2613,7
2614,4
2615,19
2616,12
2617,14
2618,20
2619,4
2620,17
2621,19
2622,14
2623,18
2624,17
2625,1
2626,19
2627,20
2628,16
2629,12
2630,8
2631,3
2632,16
2633,16
2634,11
2635,4
2636,17
2637,10
2638,9
2639,17
2640,1
2641,4
2642,5
2643,5
2644,17
2645,13
2646,16
2647,6
2648,16
2649,4
2650,5
2651,10
2652,6
2653,14
2654,4
2655,2
2656,2
2657,11
2658,3
2659,12
2660,8
2661,15
2662,9
2663,13
2664,11
2665,20
2666,1
2667,11
2668,6
2669,3
2670,12
2671,18
2672,11
2673,18
2674,12
2675,19
2676,20
2677,5
2678,20
2679,9
2680,15
2681,18
2682,3
2683,6
2684,9
2685,18
2686,8
2687,7
2688,14
2689,14
2690,16
2691,3
2692,6
2693,7
2694,10
2695,4
2696,13
2697,3
2698,19
2699,12
2700,19
2701,10
2702,19
2703,15
2704,12
2705,10
2706,1
2707,2
2708,6
2709,5
2710,13
2711,4
2712,10
2713,12
2714,11
2715,13
2716,6
2717,1
2718,8
2719,16
2720,19
2721,13
2722,4
2723,17
2724,16
2725,14
2726,19
2727,8
2728,2
2729,4
2730,11
2731,12
2732,19
2733,6
2734,18
2735,7
2736,19
2737,5
2738,18
2739,18
2740,1
2741,6
2742,3
2743,15
2744,14
2745,8
2746,7
2747,9
2748,14
2749,1
2750,8
2751,9
2752,5
2753,13
2754,7
2755,4
2756,5
2757,6
2758,9
2759,5
2760,20
2761,13
2762,9
2763,18
2764,9
2765,13
2766,10
2767,14
2768,13
2769,10
2770,8
2771,10
2772,14
2773,18
2774,6
2775,19
2776,13
2777,13
2778,5
2779,3
2780,17
2781,14
2782,18
2783,3
2784,15
2785,5
2786,10
2787,10
2788,4
2789,3
2790,16
2791,17
2792,6
2793,8
2794,18
2795,15
2796,13
2797,8
2798,8
2799,13
2800,1
2801,17
2802,1
2803,1
2804,1
2805,5
2806,15
2807,13
2808,3
2809,18
2810,14
2811,10
2812,16
2813,11
2814,11
2815,6
2816,11
2817,18
2818,15
2819,2
2820,3
2821,17
2822,18
2823,19
2824,16
2825,8
2826,12
2827,5
2828,17
2829,1
2830,13
2831,9
2832,17
2833,10
2834,13
2835,7
2836,18
2837,15
2838,15
2839,20
2840,8
2841,13
2842,4
2843,19
2844,6
2845,2
2846,20
2847,9
2848,18
2849,4
2850,15
2851,11
2852,12
2853,11
2854,11
2855,18
2856,11
2857,10
2858,9
2859,2
2860,3
2861,14
2862,20
2863,6
2864,18
2865,1
2866,13
2867,7
2868,1
2869,9
2870,14
2871,3
2872,11
2873,11
2874,6
2875,12
2876,9
2877,14
2878,15
2879,1
2880,19
2881,9
2882,5
2883,8
2884,5
2885,19
2886,11
2887,5
2888,3
2889,3
2890,10
2891,12
2892,3
2893,3
2894,14
2895,10
2896,17
2897,18
2898,20
2899,4
2900,13
2901,7
2902,20
2903,8
2904,19
2905,5
2906,6
2907,9
2908,1
2909,17
2910,15
2911,10
2912,1
2913,9
2914,19
2915,4
2916,19
2917,19
2918,3
2919,6
2920,1
2921,16
2922,18
2923,7
2924,17
2925,11
2926,20
2927,17
2928,9
2929,3
2930,19
2931,20
2932,1
2933,6
2934,15
2935,17
2936,14
2937,16
2938,6
2939,7
2940,15
2941,20
2942,7
2943,10
2944,4
2945,6
2946,8
2947,18
2948,18
2949,9
2950,12
2951,7
2952,15
2953,12
2954,17
2955,11
2956,15
2957,3
2958,14
2959,3
2960,20
2961,10
2962,12
2963,2
2964,18
2965,8
2966,1
2967,6
2968,2
2969,3
2970,10
2971,13
2972,12
2973,12
2974,6
2975,9
2976,5
2977,18
2978,15
2979,9
2980,12
2981,18
2982,19
2983,8
2984,17
2985,8
2986,1
2987,1
2988,17
2989,3
2990,8
2991,1
2992,20
2993,13
2994,9
2995,17
2996,9
2997,20
