Number,Value
0,2
1,6
2,10
3,8
4,15
5,10
6,10
7,19
8,12
9,3
10,20
11,13
12,1
13,9
14,15
15,12
16,15
17,10
18,19
19,11
20,19
21,18
22,20
23,15
24,8
25,7
26,1
27,4
28,6
29,17
30,9
31,1
32,3
33,17
34,13
35,7
36,12
37,7
38,16
39,2
40,9
41,7
42,18
43,5
44,1
45,12
46,5
47,3
48,16
49,17
50,19
51,2
52,18
53,14
54,8
55,12
56,16
57,14
58,10
59,19
60,8
61,9
62,9
63,11
64,5
65,4
66,15
67,8
68,8
69,20
70,12
71,9
72,9
73,8
74,16
75,4
76,16
77,19
78,9
79,11
80,4
81,14
82,2
83,13
84,11
85,20
86,4
87,16
88,17
89,8
90,5
91,2
92,19
93,3
94,9
95,20
96,11
97,2
98,6
99,2
100,5
101,17
102,6
103,12
104,16
105,3
106,9
107,10
108,6
109,16
110,17
111,7
112,18
113,13
114,16
115,16
116,17
117,6
118,2
119,20
120,8
121,17
122,1
123,1
124,2
125,8
126,2
127,19
128,16
129,19
130,8
131,14
132,20
133,7
134,11
135,12
136,13
137,4
138,4
139,10
140,6
141,15
142,19
143,6
144,2
145,8
146,11
147,13
148,1
149,7
150,1
151,18
152,2
153,18
154,17
155,10
156,8
157,14
158,18
159,7
160,5
161,4
162,2
163,1
164,4
165,2
166,9
167,14
168,11
169,3
170,8
171,9
172,2
173,12
174,6
175,2
176,1
177,20
178,13
179,6
180,2
181,12
182,7
183,9
184,16
185,17
186,13
187,4
188,17
189,11
190,10
191,16
192,14
193,1
194,6
195,3
196,16
197,2
198,17
199,8
200,12
201,19
202,16
203,11
204,5
205,20
206,1
207,15
208,13
209,4
210,12
211,18
212,11
213,6
214,1
215,6
216,3
217,3
218,12
219,11
220,1
221,4
222,16
223,17
224,9
225,6
226,14
227,18
228,9
229,20
230,16
231,8
232,3
233,5
234,15
235,1
236,2
237,8
238,11
239,19
240,1
241,19
242,17
243,7
244,17
245,15
246,20
247,12
248,12
249,11
250,17
251,17
252,4
253,14
254,16
255,2
256,19
257,20
258,13
259,18
260,16
261,3
262,3
263,14
264,3
265,6
266,15
267,7
268,16
269,10
270,12
271,10
272,15
273,6
274,10
275,7
276,11
277,2
278,10
279,19
280,16
281,18
282,3
283,11
284,19
285,10
286,10
287,15
288,19
289,10
290,4
291,9
292,6
293,4
294,17
295,9
296,13
297,2
298,9
299,11
300,8
301,8
302,17
303,12
304,14
305,17
306,20
307,12
308,19
309,7
310,13
311,6
312,17
313,11
314,13
315,7
316,12
317,5
318,9
319,15
320,18
321,8
322,15
323,2
324,20
325,19
326,12
327,5
328,18
329,13
330,3
331,12
332,10
333,4
334,2
335,19
336,3
337,9
338,3
339,20
340,5
341,4
342,12
343,7
344,5
345,20
346,6
347,13
348,18
349,16
350,11
351,11
352,9
353,11
354,15
355,12
356,15
357,5
358,2
359,17
360,8
361,17
362,4
363,4
364,9
365,1
366,16
367,18
368,7
369,13
370,12
371,11
372,10
373,17
374,8
375,6
376,16
377,2
378,8
379,19
380,1
381,2
382,13
383,12
384,17
385,20
386,18
387,12
388,2
389,12
390,18
391,5
392,15
393,2
394,16
395,16
396,1
397,15
398,7
399,4
400,1
401,2
402,7
403,12
404,6
405,9
406,11
407,5
408,8
409,13
410,18
411,4
412,1
413,3
414,4
415,20
416,7
417,19
418,20
419,7
420,6
421,17
422,7
423,16
424,17
425,4
426,17
427,10
428,2
429,17
430,11
431,15
432,1
433,10
434,6
435,8
436,11
437,19
438,7
439,16
440,18
441,14
442,20
443,17
444,10
445,15
446,1
447,16
448,17
449,10
450,17
451,11
452,3
453,16
454,19
455,16
456,18
457,15
458,15
459,5
460,20
461,1
462,5
463,14
464,16
465,1
466,20
467,16
468,20
469,1
470,13
471,2
472,20
473,17
474,16
475,19
476,8
477,5
478,11
479,17
480,19
481,15
482,4
483,4
484,2
485,14
486,17
487,6
488,15
489,19
490,18
491,13
492,12
493,10
494,4
495,4
496,9
497,3
498,9
499,18
500,18
501,7
502,12
503,9
504,8
505,8
506,1
507,4
508,17
509,10
510,3
511,16
512,5
513,13
514,7
515,3
516,1
517,7
518,4
519,20
520,8
521,12
522,7
523,13
524,15
525,19
526,1
527,13
528,20
529,19
530,3
531,12
532,2
533,2
534,3
535,6
536,7
537,9
538,13
539,5
540,15
541,3
542,19
543,8
544,16
545,2
546,2
547,19
548,8
549,19
550,12
551,4
552,6
553,5
554,2
555,6
556,14
557,2
558,3
559,9
560,7
561,11
562,5
563,1
564,12
565,12
566,10
567,12
568,12
569,6
570,18
571,1
572,16
573,14
574,14
575,8
576,6
577,13
578,11
579,11
580,7
581,2
582,1
583,4
584,11
585,2
586,14
587,13
588,17
589,13
590,6
591,3
592,11
593,20
594,11
595,10
596,20
597,6
598,14
599,6
600,5
601,2
602,16
603,18
604,14
605,10
606,7
607,18
608,19
609,3
610,16
611,1
612,5
613,20
614,14
615,15
616,9
617,3
618,2
619,19
620,12
621,4
622,7
623,5
624,13
625,17
626,4
627,5
628,15
629,6
630,9
631,18
632,17
633,15
634,1
635,11
636,1
637,4
638,6
639,14
640,20
641,1
642,16
643,6
644,7
645,12
646,11
647,18
648,9
649,11
650,6
651,14
652,1
653,20
654,4
655,16
656,14
657,17
658,13
659,15
660,8
661,11
662,13
663,9
664,15
665,14
666,13
667,4
668,5
669,2
670,1
671,6
672,2
673,13
674,4
675,9
676,2
677,5
678,4
679,18
680,2
681,18
682,17
683,18
684,4
685,17
686,15
687,18
688,13
689,6
690,13
691,7
692,20
693,12
694,11
695,13
696,15
697,13
698,12
699,5
700,7
701,4
702,7
703,15
704,6
705,16
706,15
707,16
708,18
709,3
710,1
711,7
712,6
713,17
714,5
715,10
716,9
717,3
718,7
719,2
720,17
721,19
722,10
723,12
724,8
725,11
726,17
727,17
728,7
729,8
730,15
731,9
732,4
733,1
734,19
735,5
736,9
737,4
738,4
739,18
740,11
741,7
742,19
743,2
744,13
745,8
746,1
747,16
748,12
749,9
750,9
751,13
752,12
753,5
754,15
755,15
756,7
757,5
758,6
759,1
760,11
761,6
762,19
763,9
764,12
765,6
766,1
767,10
768,4
769,4
770,15
771,6
772,5
773,17
774,10
775,19
776,15
777,8
778,12
779,13
780,13
781,11
782,3
783,2
784,19
785,5
786,5
787,16
788,17
789,12
790,4
791,17
792,12
793,19
794,20
795,11
796,8
797,20
798,4
799,12
800,4
801,18
802,16
803,16
804,6
805,5
806,20
807,1
808,18
809,11
810,12
811,9
812,19
813,5
814,5
815,4
816,4
817,18
818,14
819,1
820,18
821,17
822,11
823,20
824,11
825,4
826,10
827,16
828,20
829,12
830,18
831,19
832,5
833,9
834,6
835,20
836,15
837,18
838,20
839,10
840,15
841,7
842,4
843,4
844,12
845,20
846,19
847,8
848,10
849,7
850,14
851,5
852,9
853,15
854,6
855,14
856,4
857,4
858,15
859,11
860,1
861,14
862,5
863,19
864,5
865,6
866,17
867,14
868,2
869,19
870,13
871,11
872,15
873,17
874,7
875,14
876,13
877,9
878,10
879,9
880,14
881,7
882,14
883,1
884,18
885,19
886,7
887,7
888,14
889,9
890,17
891,11
892,13
893,5
894,15
895,5
896,1
897,7
898,19
899,19
900,4
901,4
902,4
903,4
904,20
905,8
906,5
907,2
908,9
909,14
910,20
911,14
912,11
913,11
914,3
915,4
916,2
917,17
918,5
919,4
920,2
921,18
922,3
923,4
924,15
925,11
926,8
927,19
928,7
929,13
930,7
931,20
932,8
933,14
934,5
935,12
936,1
937,12
938,4
939,18
940,2
941,3
942,7
943,9
944,7
945,13
946,10
947,4
948,5
949,16
950,6
951,19
952,16
953,17
954,14
955,17
956,17
957,10
958,16
959,11
960,4
961,16
962,7
963,10
964,10
965,9
966,14
967,14
968,16
969,8
970,20
971,4
972,18
973,17
974,8
975,11
976,17
977,20
978,11
979,6
980,4
981,3
982,14
983,16
984,8
985,6
986,17
987,10
988,13
989,10
990,8
991,6
992,17
993,15
994,19
995,19
996,6
997,1
998,17
999,91000,7
1001,16
1002,16
1003,11
1004,6
1005,7
1006,16
1007,9
1008,18
1009,16
1010,7
1011,6
1012,2
1013,20
1014,6
1015,4
1016,18
1017,1
1018,4
1019,9
1020,1
1021,4
1022,5
1023,13
1024,5
1025,5
1026,1
1027,20
1028,8
1029,3
1030,15
1031,13
1032,20
1033,2
1034,7
1035,3
1036,1
1037,3
1038,9
1039,19
1040,10
1041,13
1042,12
1043,18
1044,13
1045,3
1046,13
1047,19
1048,16
1049,19
1050,13
1051,10
1052,15
1053,11
1054,16
1055,10
1056,2
1057,15
1058,14
1059,14
1060,9
1061,1
1062,5
1063,6
1064,9
1065,6
1066,4
1067,7
1068,9
1069,8
1070,7
1071,6
1072,20
1073,15
1074,16
1075,7
1076,11
1077,19
1078,15
1079,6
1080,7
1081,6
1082,20
1083,6
1084,6
1085,20
1086,4
1087,18
1088,16
1089,1
1090,1
1091,19
1092,2
1093,6
1094,12
1095,2
1096,1
1097,13
1098,16
1099,7
1100,19
1101,4
1102,5
1103,9
1104,16
1105,9
1106,1
1107,13
1108,14
1109,2
1110,2
1111,16
1112,15
1113,6
1114,7
1115,11
1116,20
1117,5
1118,4
1119,18
1120,6
1121,13
1122,19
1123,8
1124,1
1125,13
1126,10
1127,5
1128,16
1129,13
1130,13
1131,3
1132,7
1133,17
1134,12
1135,18
1136,10
1137,20
1138,2
1139,14
1140,14
1141,1
1142,2
1143,3
1144,3
1145,20
1146,6
1147,10
1148,11
1149,13
1150,16
1151,18
1152,10
1153,1
1154,11
1155,14
1156,1
1157,17
1158,5
1159,6
1160,19
1161,19
1162,10
1163,12
1164,9
1165,19
1166,3
1167,8
1168,14
1169,20
1170,3
1171,7
1172,7
1173,3
1174,9
1175,10
1176,18
1177,15
1178,3
1179,3
1180,10
1181,6
1182,5
1183,14
1184,2
1185,8
1186,10
1187,19
1188,12
1189,3
1190,7
1191,16
1192,6
1193,6
1194,8
1195,3
1196,17
1197,19
1198,18
1199,16
1200,1
1201,20
1202,6
1203,10
1204,5
1205,19
1206,5
1207,9
1208,19
1209,15
1210,15
1211,1
1212,18
1213,15
1214,18
1215,6
1216,9
1217,18
1218,1
1219,4
1220,14
1221,1
1222,12
1223,10
1224,18
1225,5
1226,5
1227,17
1228,18
1229,1
1230,1
1231,13
1232,11
1233,10
1234,11
1235,13
1236,17
1237,12
1238,12
1239,7
1240,19
1241,16
1242,16
1243,10
1244,18
1245,8
1246,18
1247,1
1248,13
1249,16
1250,9
1251,13
1252,4
1253,15
1254,1
1255,11
1256,12
1257,9
1258,9
1259,8
1260,14
1261,3
1262,15
1263,6
1264,13
1265,15
1266,9
1267,12
1268,11
1269,8
1270,4
1271,5
1272,4
1273,8
1274,20
1275,4
1276,8
1277,19
1278,9
1279,10
1280,18
1281,14
1282,5
1283,10
1284,4
1285,15
1286,14
1287,6
1288,8
1289,15
1290,1
1291,17
1292,4
1293,3
1294,18
1295,16
1296,16
1297,13
1298,8
1299,6
1300,17
1301,1
1302,15
1303,12
1304,9
1305,8
1306,8
1307,14
1308,6
1309,12
1310,18
1311,17
1312,5
1313,20
1314,7
1315,8
1316,7
1317,16
1318,6
1319,2
1320,1
1321,8
1322,18
1323,1
1324,11
1325,9
1326,16
1327,18
1328,4
1329,15
1330,3
1331,20
1332,20
1333,2
1334,17
1335,18
1336,3
1337,15
1338,1
1339,17
1340,16
1341,15
1342,2
1343,19
1344,6
1345,14
1346,7
1347,4
1348,5
1349,12
1350,12
1351,19
1352,13
1353,4
1354,4
1355,8
1356,7
1357,1
1358,17
1359,5
1360,16
1361,10
1362,10
1363,10
1364,14
1365,14
1366,1
1367,18
1368,1
1369,2
1370,3
1371,5
1372,17
1373,13
1374,13
1375,3
1376,3
1377,7
1378,18
1379,9
1380,16
1381,9
1382,2
1383,18
1384,2
1385,13
1386,15
1387,15
1388,6
1389,13
1390,2
1391,6
1392,11
1393,4
1394,5
1395,6
1396,17
1397,8
1398,4
1399,5
1400,19
1401,14
1402,6
1403,8
1404,9
1405,4
1406,19
1407,20
1408,15
1409,5
1410,18
1411,5
1412,15
1413,7
1414,9
1415,14
1416,20
1417,11
1418,19
1419,4
1420,14
1421,10
1422,12
1423,6
1424,2
1425,19
1426,12
1427,18
1428,4
1429,18
1430,12
1431,17
1432,13
1433,20
1434,6
1435,9
1436,8
1437,2
1438,10
1439,16
1440,17
1441,11
1442,1
1443,19
1444,13
1445,8
1446,9
1447,16
1448,4
1449,20
1450,4
1451,17
1452,14
1453,2
1454,20
1455,12
1456,13
1457,7
1458,2
1459,3
1460,6
1461,5
1462,14
1463,6
1464,1
1465,15
1466,16
1467,15
1468,15
1469,15
1470,9
1471,7
1472,6
1473,16
1474,16
1475,18
1476,20
1477,15
1478,4
1479,1
1480,6
1481,14
1482,18
1483,4
1484,1
1485,11
1486,14
1487,9
1488,15
1489,9
1490,6
1491,2
1492,12
1493,12
1494,8
1495,3
1496,10
1497,15
1498,17
1499,1
1500,4
1501,19
1502,5
1503,19
1504,2
1505,10
1506,19
1507,4
1508,15
1509,5
1510,20
1511,20
1512,6
1513,5
1514,7
1515,16
1516,8
1517,15
1518,18
1519,16
1520,8
1521,6
1522,5
1523,1
1524,20
1525,6
1526,10
1527,4
1528,6
1529,18
1530,15
1531,8
1532,9
1533,2
1534,4
1535,14
1536,4
1537,2
1538,2
1539,5
1540,2
1541,7
1542,3
1543,7
1544,13
1545,10
1546,12
1547,11
1548,5
1549,11
1550,9
1551,4
1552,2
1553,5
1554,7
1555,10
1556,13
1557,7
1558,5
1559,16
1560,15
1561,20
1562,10
1563,8
1564,1
1565,9
1566,13
1567,14
1568,4
1569,19
1570,20
1571,6
1572,5
1573,13
1574,15
1575,3
1576,7
1577,3
1578,19
1579,16
1580,1
1581,11
1582,4
1583,14
1584,13
1585,19
1586,12
1587,14
1588,20
1589,16
1590,12
1591,6
1592,12
1593,2
1594,4
1595,19
1596,11
1597,19
1598,9
1599,12
1600,2
1601,1
1602,9
1603,12
1604,3
