Number,Value
1044,14
1045,8
1046,1
1047,4
1048,1
1049,5
1050,3
1051,18
1052,9
1053,16
1054,19
1055,12
1056,6
1057,4
1058,18
1059,19
1060,11
1061,18
1062,13
1063,3
1064,1
1065,15
1066,20
1067,8
1068,7
1069,11
1070,7
1071,18
1072,2
1073,9
1074,10
1075,20
1076,15
1077,13
1078,3
1079,11
1080,12
1081,8
1082,1
1083,11
1084,11
1085,5
1086,6
1087,19
1088,12
1089,17
1090,2
1091,2
1092,2
1093,15
1094,3
1095,14
1096,5
1097,16
1098,20
1099,14
1100,14
1101,3
1102,11
1103,5
1104,17
1105,11
1106,9
1107,6
1108,16
1109,1
1110,14
1111,16
1112,3
1113,8
1114,17
1115,12
1116,9
1117,4
1118,6
1119,15
1120,15
1121,19
1122,13
1123,13
1124,5
1125,10
1126,18
1127,4
1128,20
1129,10
1130,5
1131,13
1132,16
1133,6
1134,11
1135,11
1136,6
1137,12
1138,19
1139,12
1140,12
1141,20
1142,18
1143,3
1144,11
1145,13
1146,6
1147,19
1148,5
1149,10
1150,16
1151,16
1152,12
1153,11
1154,20
1155,11
1156,16
1157,1
1158,11
1159,1
1160,18
1161,13
1162,3
1163,13
1164,6
1165,6
1166,3
1167,15
1168,15
1169,18
1170,4
1171,2
1172,19
1173,6
1174,1
1175,1
1176,17
1177,6
1178,7
1179,14
1180,13
1181,8
1182,20
1183,3
1184,17
1185,7
1186,3
1187,8
1188,14
1189,6
1190,16
1191,1
1192,15
1193,17
1194,20
1195,11
1196,13
1197,15
1198,6
1199,19
1200,15
1201,2
1202,7
1203,16
1204,6
1205,16
1206,7
1207,15
1208,11
1209,8
1210,13
1211,15
1212,16
1213,18
1214,3
1215,9
1216,1
1217,2
1218,10
1219,11
1220,15
1221,7
1222,12
1223,15
1224,10
1225,3
1226,18
1227,8
1228,12
1229,7
1230,13
1231,7
1232,17
1233,14
1234,9
1235,1
1236,6
1237,14
1238,11
1239,4
1240,14
1241,12
1242,10
1243,7
1244,19
1245,1
1246,8
1247,12
1248,7
1249,19
1250,1
1251,19
1252,1
1253,12
1254,2
1255,11
1256,13
1257,15
1258,8
1259,9
1260,13
1261,15
1262,7
1263,14
1264,18
1265,2
1266,2
1267,19
1268,3
1269,11
1270,18
1271,3
1272,8
1273,7
1274,2
1275,15
1276,15
1277,16
1278,3
1279,16
1280,2
1281,1
1282,19
1283,11
1284,17
1285,16
1286,1
1287,13
1288,7
1289,12
1290,11
1291,6
1292,4
1293,12
1294,11
1295,20
1296,8
1297,1
1298,2
1299,18
1300,12
1301,1
1302,14
1303,12
1304,1
1305,6
1306,13
1307,3
1308,4
1309,7
1310,16
1311,12
1312,10
1313,17
1314,13
1315,2
1316,11
1317,3
1318,11
1319,2
1320,10
1321,1
1322,3
1323,5
1324,11
1325,19
1326,13
1327,17
1328,4
1329,4
1330,1
1331,2
1332,5
1333,18
1334,19
1335,6
1336,1
1337,3
1338,11
1339,3
1340,19
1341,4
1342,18
1343,8
1344,9
1345,16
1346,16
1347,11
1348,15
1349,10
1350,10
1351,13
1352,7
1353,16
1354,10
1355,17
1356,13
1357,7
1358,5
1359,14
1360,15
1361,12
1362,11
1363,4
1364,3
1365,16
1366,20
1367,16
1368,17
1369,19
1370,10
1371,9
1372,19
1373,17
1374,12
1375,20
1376,8
1377,18
1378,7
1379,3
1380,2
1381,6
1382,8
1383,20
1384,11
1385,3
1386,4
1387,10
1388,11
1389,3
1390,4
1391,6
1392,1
1393,9
1394,13
1395,13
1396,5
1397,12
1398,9
1399,17
1400,13
1401,12
1402,18
1403,1
1404,13
1405,15
1406,2
1407,2
1408,3
1409,5
1410,17
1411,15
1412,1
1413,9
1414,11
1415,18
1416,4
1417,14
1418,2
1419,4
1420,12
1421,7
1422,6
1423,15
1424,4
1425,17
1426,8
1427,1
1428,15
1429,6
1430,18
1431,9
1432,16
1433,15
1434,2
1435,3
1436,8
1437,16
1438,20
1439,20
1440,18
1441,1
1442,4
1443,18
1444,16
1445,2
1446,9
1447,9
1448,4
1449,6
1450,10
1451,1
1452,4
1453,10
1454,11
1455,3
1456,17
1457,6
1458,5
1459,6
1460,1
1461,14
1462,13
1463,3
1464,17
1465,15
1466,16
1467,6
1468,12
1469,16
1470,14
1471,11
1472,20
1473,1
1474,3
1475,3
1476,9
1477,20
1478,1
1479,7
1480,5
1481,3
1482,7
1483,10
1484,10
1485,1
1486,11
1487,11
1488,14
1489,9
1490,11
1491,15
1492,16
1493,12
1494,15
1495,17
1496,7
1497,17
1498,1
1499,13
1500,6
1501,4
1502,5
1503,20
1504,13
1505,12
1506,9
1507,8
1508,2
1509,10
1510,16
1511,1
1512,8
1513,15
1514,20
1515,1
1516,11
1517,7
1518,2
1519,8
1520,4
1521,13
1522,4
1523,6
1524,17
1525,18
1526,20
1527,1
1528,9
1529,15
1530,2
1531,20
1532,11
1533,19
1534,5
1535,18
1536,12
1537,13
1538,14
1539,3
1540,14
1541,6
1542,16
1543,11
1544,16
1545,12
1546,9
1547,20
1548,9
1549,15
1550,1
1551,7
1552,20
1553,20
1554,1
1555,14
1556,3
1557,10
1558,10
1559,14
1560,19
1561,17
1562,18
1563,17
1564,10
1565,17
1566,13
1567,18
1568,1
1569,1
1570,19
1571,6
1572,18
1573,5
1574,1
1575,12
1576,7
1577,6
1578,10
1579,16
1580,17
1581,7
1582,4
1583,5
1584,20
1585,1
1586,10
1587,5
1588,19
1589,1
1590,6
1591,5
1592,3
1593,10
1594,17
1595,2
1596,11
1597,6
1598,7
1599,19
1600,2
1601,7
1602,7
1603,2
1604,10
1605,14
1606,3
1607,10
1608,10
1609,9
1610,15
1611,19
1612,4
1613,8
1614,15
1615,18
1616,13
1617,19
1618,16
1619,18
1620,2
1621,6
1622,1
1623,16
1624,2
1625,7
1626,1
1627,1
1628,4
1629,1
1630,19
1631,16
1632,14
1633,17
1634,13
1635,18
1636,11
1637,17
1638,3
1639,5
1640,3
1641,11
1642,9
1643,4
1644,12
1645,5
1646,12
1647,16
1648,15
1649,9
1650,9
1651,9
1652,5
1653,14
1654,14
1655,20
1656,4
1657,13
1658,6
1659,14
1660,20
1661,4
1662,2
1663,2
1664,14
1665,15
1666,16
1667,17
1668,14
1669,1
1670,5
1671,7
1672,7
1673,17
1674,8
1675,17
1676,19
1677,17
1678,8
1679,1
1680,16
1681,10
1682,2
1683,19
1684,15
1685,14
1686,6
1687,6
1688,13
1689,4
1690,15
1691,16
1692,11
1693,7
1694,14
1695,20
1696,5
1697,9
1698,13
1699,9
1700,6
1701,4
1702,5
1703,6
1704,13
1705,1
1706,4
1707,7
1708,4
1709,2
1710,15
1711,13
1712,3
1713,4
1714,10
1715,17
1716,17
1717,20
1718,3
1719,8
1720,19
1721,18
1722,18
1723,8
1724,2
1725,15
1726,20
1727,2
1728,19
1729,10
1730,17
1731,5
1732,6
1733,1
1734,19
1735,15
1736,17
1737,3
1738,18
1739,19
1740,4
1741,16
1742,15
1743,12
1744,6
1745,1
1746,17
1747,5
1748,10
1749,20
1750,3
1751,11
1752,15
1753,20
1754,14
1755,3
1756,13
1757,15
1758,10
1759,5
1760,11
1761,11
1762,6
1763,19
1764,16
1765,1
1766,11
1767,7
1768,18
1769,2
1770,11
1771,17
1772,18
1773,18
1774,1
1775,8
1776,4
1777,2
1778,9
1779,10
1780,3
1781,5
1782,17
1783,2
1784,11
1785,14
1786,11
1787,7
1788,14
1789,19
1790,13
1791,11
1792,14
1793,20
1794,9
1795,14
1796,13
1797,7
1798,10
1799,15
1800,14
1801,20
1802,11
1803,8
1804,12
1805,1
1806,1
1807,13
1808,8
1809,19
1810,1
1811,5
1812,20
1813,7
1814,5
1815,11
1816,7
1817,12
1818,11
1819,18
1820,19
1821,5
1822,6
1823,2
1824,2
1825,9
1826,17
1827,16
1828,17
1829,16
1830,5
1831,1
1832,2
1833,11
1834,9
1835,15
1836,2
1837,3
1838,8
1839,9
1840,12
1841,18
1842,13
1843,5
1844,3
1845,1
1846,19
1847,16
1848,13
1849,1
1850,3
1851,8
1852,12
1853,3
1854,5
1855,5
1856,15
1857,15
1858,10
1859,17
1860,4
1861,1
1862,8
1863,14
1864,4
1865,20
1866,16
1867,18
1868,18
1869,12
1870,19
1871,6
1872,11
1873,1
1874,14
1875,14
1876,16
1877,6
1878,16
1879,5
1880,16
1881,2
1882,20
1883,5
1884,17
1885,7
1886,5
1887,17
1888,2
1889,10
1890,3
1891,9
1892,9
1893,1
1894,13
1895,19
1896,14
1897,14
1898,4
1899,12
1900,20
1901,9
1902,11
1903,17
1904,13
1905,10
1906,6
1907,9
1908,13
1909,20
1910,8
1911,6
1912,17
1913,10
1914,1
1915,18
1916,3
1917,5
1918,15
1919,9
1920,19
1921,7
1922,18
1923,16
1924,5
1925,17
1926,20
1927,9
1928,14
1929,7
1930,5
1931,17
1932,18
1933,4
1934,11
1935,14
1936,17
1937,2
1938,1
1939,2
1940,18
1941,16
1942,2
1943,1
1944,18
1945,19
1946,18
1947,6
1948,11
1949,3
1950,8
1951,3
1952,2
1953,19
1954,9
1955,16
1956,8
1957,16
1958,11
1959,14
1960,10
1961,8
1962,8
1963,17
1964,3
1965,14
1966,7
1967,14
1968,19
1969,10
1970,17
1971,14
1972,18
1973,13
1974,19
1975,3
1976,18
1977,4
1978,18
1979,19
1980,2
1981,2
1982,17
1983,4
1984,6
1985,7
1986,8
1987,7
1988,15
1989,17
1990,7
1991,6
1992,5
1993,1
1994,16
1995,19
1996,4
1997,9
1998,10
1999,1
2000,12
2001,4
2002,15
2003,3
2004,10
2005,16
2006,1
2007,14
2008,3
2009,19
2010,7
2011,4
2012,14
2013,7
2014,6
2015,3
2016,18
2017,1
2018,20
2019,7
2020,5
2021,20
2022,19
2023,13
2024,16
2025,10
2026,12
2027,5
2028,13
2029,10
2030,12
2031,4
2032,10
2033,10
2034,13
2035,20
2036,11
2037,6
2038,7
2039,20
2040,20
2041,11
2042,14
2043,19
2044,15
2045,2
2046,13
2047,7
2048,15
2049,12
2050,8
2051,2
2052,1
2053,15
2054,16
2055,4
2056,4
2057,13
2058,4
2059,1
2060,10
2061,1
2062,3
2063,4
2064,6
2065,11
2066,6
2067,15
2068,19
2069,15
2070,2
2071,3
2072,19
2073,7
2074,9
2075,13
2076,2
2077,19
2078,2
2079,5
2080,15
2081,6
2082,3
2083,4
2084,17
2085,16
2086,19
2087,10
2088,4
2089,17
2090,12
2091,2
2092,15
2093,9
2094,20
2095,2
2096,11
2097,1
2098,1
2099,12
2100,14
2101,17
2102,6
2103,3
2104,20
2105,5
2106,11
2107,5
2108,7
2109,16
2110,6
2111,4
2112,19
2113,10
2114,15
2115,1
2116,3
2117,13
2118,19
2119,4
2120,8
2121,5
2122,9
2123,3
2124,16
2125,17
2126,15
2127,11
2128,7
2129,1
2130,18
2131,14
2132,9
2133,8
2134,20
2135,17
2136,6
2137,7
2138,16
2139,13
2140,9
2141,15
2142,1
2143,2
2144,3
2145,12
2146,5
2147,8
2148,19
2149,16
2150,13
2151,5
2152,13
2153,11
2154,2
2155,1
2156,13
2157,18
2158,16
2159,18
2160,20
2161,18
2162,9
2163,19
2164,1
2165,14
2166,15
2167,17
2168,11
2169,9
2170,6
2171,6
2172,13
2173,17
2174,17
2175,10
2176,8
2177,16
2178,5
2179,2
2180,8
2181,6
2182,15
2183,1
2184,7
2185,7
2186,4
2187,6
2188,14
2189,2
2190,6
2191,20
2192,8
2193,16
2194,7
2195,10
2196,9
2197,4
2198,16
2199,18
2200,20
2201,15
2202,11
2203,18
2204,13
2205,20
2206,8
2207,3
2208,3
2209,2
2210,11
2211,1
2212,7
2213,20
2214,7
2215,10
2216,16
2217,8
2218,10
2219,19
2220,16
2221,1
2222,5
2223,18
2224,16
2225,15
2226,17
2227,3
2228,13
2229,11
2230,13
2231,10
2232,1
2233,18
2234,2
2235,2
2236,16
2237,14
2238,16
2239,10
2240,4
2241,14
2242,9
2243,6
2244,3
2245,11
2246,13
2247,17
2248,7
2249,12
2250,11
2251,6
2252,1
2253,10
2254,1
2255,16
2256,19
2257,12
2258,3
2259,20
2260,6
2261,11
2262,14
2263,6
2264,20
2265,5
2266,10
2267,1
2268,20
2269,20
2270,7
2271,17
2272,20
2273,2
2274,2
2275,8
2276,5
2277,6
2278,11
2279,14
2280,9
2281,14
2282,7
2283,4
2284,5
2285,18
2286,7
2287,15
2288,9
2289,5
2290,14
2291,15
2292,1
2293,11
2294,9
2295,16
2296,16
2297,15
2298,3
2299,17
2300,19
2301,12
2302,10
2303,13
2304,20
2305,8
2306,2
2307,15
2308,3
2309,1
2310,6
2311,8
2312,7
2313,1
2314,4
2315,12
2316,2
2317,14
2318,6
2319,10
2320,12
2321,16
2322,16
2323,8
2324,6
2325,13
2326,9
2327,14
2328,6
2329,2
2330,3
2331,9
2332,5
2333,7
2334,19
2335,17
2336,3
2337,9
2338,19
2339,9
2340,20
2341,3
2342,2
2343,10
2344,9
2345,14
2346,4
2347,3
2348,4
2349,11
2350,5
2351,17
2352,17
2353,6
2354,5
2355,19
2356,19
2357,6
2358,7
2359,4
2360,7
2361,17
2362,13
2363,20
2364,3
2365,16
2366,7
2367,4
2368,14
2369,4
2370,13
2371,20
2372,16
2373,17
2374,15
2375,8
2376,7
2377,4
2378,17
2379,10
2380,19
2381,5
2382,13
2383,1
2384,12
2385,20
2386,19
2387,16
2388,17
2389,11
2390,1
2391,7
2392,2
2393,5
2394,8
2395,1
2396,11
2397,11
2398,11
2399,14
2400,1
2401,4
2402,10
2403,2
2404,17
2405,9
2406,20
2407,15
2408,5
2409,18
2410,6
2411,17
2412,13
2413,15
2414,4
2415,9
2416,20
2417,19
2418,10
2419,18
2420,10
2421,2
2422,12
2423,18
2424,4
2425,7
2426,17
2427,20
2428,4
2429,10
2430,20
2431,19
2432,7
2433,1
2434,20
2435,9
2436,6
2437,2
2438,18
2439,18
2440,9
2441,5
2442,2
2443,3
2444,1
2445,20
2446,17
2447,7
2448,13
2449,11
2450,14
2451,19
2452,1
2453,14
2454,3
2455,8
2456,15
2457,17
2458,5
2459,4
2460,7
2461,4
2462,1
2463,13
2464,7
2465,12
2466,20
2467,6
2468,15
2469,9
2470,11
2471,15
2472,3
2473,9
2474,8
2475,1
2476,9
2477,5
2478,16
2479,12
2480,14
2481,10
2482,4
2483,18
2484,19
2485,2
2486,10
2487,17
2488,14
2489,2
2490,10
2491,8
2492,6
2493,2
2494,19
2495,12
2496,4
2497,6
2498,10
2499,4
2500,9
2501,5
2502,4
2503,11
2504,12
2505,10
2506,18
2507,19
2508,12
2509,13
2510,5
2511,5
2512,8
2513,17
2514,11
2515,2
2516,10
2517,15
2518,12
2519,18
2520,2
2521,18
2522,4
2523,14
2524,13
2525,6
2526,5
2527,15
2528,12
2529,5
2530,9
2531,1
2532,18
2533,17
2534,19
2535,7
2536,17
2537,8
2538,1
2539,10
2540,20
2541,7
2542,19
2543,3
2544,15
2545,19
2546,19
2547,19
2548,20
2549,13
2550,5
2551,7
2552,6
2553,6
2554,15
2555,5
2556,1
2557,8
2558,14
2559,3
2560,14
2561,15
2562,3
2563,20
2564,6
2565,19
2566,11
2567,4
2568,1
2569,14
2570,14
2571,20
2572,9
2573,19
2574,9
2575,15
2576,1
2577,18
2578,8
2579,14
2580,12
2581,5
2582,4
2583,13
2584,4
2585,11
2586,10
2587,10
2588,18
2589,3
2590,19
2591,15
2592,6
2593,19
2594,10
2595,11
2596,19
2597,9
2598,6
2599,9
2600,11
2601,3
2602,7
2603,9
2604,8
2605,12
2606,1
2607,1
2608,5
2609,3
2610,1
2611,16
2612,14
2613,10
2614,10
2615,16
2616,11
2617,14
2618,14
2619,18
2620,6
2621,15
2622,1
2623,11
2624,10
2625,1
2626,14
2627,4
2628,2
2629,10
2630,16
2631,18
2632,14
2633,16
2634,11
2635,5
2636,14
2637,18
2638,16
2639,16
2640,12
2641,18
2642,2
2643,1
2644,6
2645,10
2646,8
2647,1
2648,18
2649,18
2650,1
2651,17
2652,19
2653,13
2654,12
2655,3
2656,18
2657,14
2658,8
2659,14
2660,6
2661,13
2662,10
2663,1
2664,8
2665,7
2666,18
2667,15
2668,13
2669,8
2670,1
2671,17
2672,3
2673,14
2674,13
2675,12
2676,19
2677,2
2678,6
2679,14
2680,16
2681,10
2682,10
2683,5
2684,15
2685,19
2686,19
2687,19
2688,16
2689,19
2690,2
2691,8
2692,3
2693,19
2694,20
2695,14
2696,5
2697,18
2698,5
2699,20
2700,15
2701,19
2702,6
2703,5
2704,11
2705,10
2706,16
2707,1
2708,19
2709,14
2710,18
2711,7
2712,6
2713,19
2714,10
2715,10
2716,17
2717,16
2718,19
2719,7
2720,1
2721,18
2722,16
2723,6
2724,4
2725,20
2726,2
2727,14
2728,11
2729,20
2730,6
2731,18
2732,14
2733,9
2734,3
2735,7
2736,5
2737,1
2738,5
2739,9
2740,16
2741,10
2742,18
2743,3
2744,8
2745,10
2746,12
2747,10
2748,11
2749,20
2750,4
2751,9
2752,10
2753,12
2754,3
2755,18
2756,18
2757,7
2758,4
2759,15
2760,15
2761,9
2762,18
2763,14
2764,15
2765,18
2766,5
2767,18
2768,19
2769,13
2770,1
2771,14
2772,19
2773,4
2774,14
2775,7
2776,18
2777,1
2778,4
2779,7
2780,13
2781,11
2782,13
2783,19
2784,16
2785,6
2786,1
2787,2
2788,4
2789,3
2790,14
2791,11
2792,15
2793,6
2794,17
2795,18
2796,19
2797,18
2798,2
2799,12
2800,3
2801,12
2802,7
2803,9
2804,8
2805,4
2806,18
2807,5
2808,15
2809,20
2810,20
2811,10
2812,7
2813,15
2814,13
2815,12
2816,8
2817,17
2818,18
2819,12
2820,3
2821,18
2822,5
2823,14
2824,20
2825,8
2826,11
2827,14
2828,12
2829,16
2830,13
2831,9
2832,13
2833,15
2834,20
2835,16
2836,12
2837,4
2838,16
2839,4
2840,19
2841,3
2842,8
2843,1
2844,20
2845,20
2846,16
2847,8
2848,13
2849,7
2850,16
2851,8
2852,15
2853,18
2854,17
2855,12
2856,14
2857,16
2858,5
2859,15
2860,6
2861,15
2862,18
2863,3
2864,10
2865,19
2866,16
2867,1
2868,9
2869,19
2870,6
2871,16
2872,6
2873,20
2874,4
2875,6
2876,16
2877,5
2878,5
2879,13
2880,11
2881,1
2882,6
2883,17
2884,19
2885,19
2886,2
2887,2
2888,14
2889,12
2890,8
2891,18
2892,2
2893,13
2894,20
2895,4
2896,14
2897,15
2898,4
2899,20
2900,10
2901,12
2902,16
2903,4
2904,2
2905,12
2906,14
2907,2
2908,8
2909,9
2910,9
2911,3
2912,15
2913,10
2914,4
2915,7
2916,11
2917,12
2918,5
2919,3
2920,9
2921,13
2922,9
2923,20
2924,13
2925,17
2926,12
2927,18
2928,4
2929,17
2930,16
2931,14
2932,13
2933,8
2934,12
2935,14
2936,6
2937,17
2938,14
2939,17
2940,16
2941,16
2942,3
2943,18
2944,13
2945,15
2946,9
2947,14
2948,4
2949,9
2950,9
2951,5
2952,19
2953,3
2954,8
2955,2
2956,13
2957,9
2958,10
2959,16
2960,17
2961,18
2962,2
2963,14
2964,6
2965,17
2966,2
2967,3
2968,5
2969,17
2970,4
2971,16
2972,3
2973,16
2974,7
2975,1
2976,7
2977,16
2978,20
2979,4
2980,2
2981,11
2982,14
2983,18
2984,12
2985,12
2986,11
2987,9
2988,16
2989,6
2990,17
2991,9
2992,8
2993,13
2994,3
2995,8
2996,12
2997,13
