Number,Value
257,3
258,9
259,20
260,13
261,6
262,3
263,20
264,1
265,1
266,10
267,14
268,14
269,12
270,13
271,20
272,8
273,4
274,17
275,6
276,19
277,17
278,12
279,20
280,17
281,7
282,11
283,12
284,13
285,18
286,13
287,17
288,4
289,14
290,14
291,14
292,13
293,17
294,16
295,8
296,9
297,9
298,14
299,1
300,5
301,9
302,19
303,4
304,15
305,19
306,16
307,17
308,10
309,3
310,1
311,8
312,3
313,17
314,11
315,14
316,16
317,17
318,9
319,18
320,20
321,15
322,3
323,14
324,13
325,8
326,4
327,2
328,5
329,1
330,12
331,10
332,16
333,13
334,12
335,13
336,5
337,4
338,3
339,15
340,1
341,19
342,15
343,12
344,14
345,15
346,10
347,14
348,2
349,5
350,11
351,8
352,9
353,5
354,12
355,6
356,6
357,8
358,16
359,12
360,7
361,8
362,9
363,1
364,6
365,1
366,20
367,15
368,12
369,14
370,11
371,11
372,12
373,1
374,10
375,15
376,12
377,15
378,2
379,7
380,19
381,11
382,7
383,13
384,7
385,15
386,15
387,9
388,2
389,13
390,8
391,17
392,12
393,13
394,8
395,18
396,4
397,15
398,13
399,3
400,10
401,4
402,9
403,7
404,5
405,11
406,20
407,11
408,19
409,8
410,11
411,6
412,12
413,13
414,13
415,15
416,12
417,5
418,14
419,3
420,5
421,3
422,3
423,12
424,16
425,10
426,12
427,9
428,7
429,14
430,15
431,17
432,6
433,12
434,1
435,7
436,3
437,20
438,3
439,11
440,19
441,10
442,20
443,12
444,17
445,12
446,7
447,5
448,10
449,7
450,4
451,11
452,3
453,13
454,8
455,8
456,17
457,2
458,19
459,6
460,18
461,3
462,7
463,15
464,8
465,11
466,10
467,10
468,7
469,12
470,1
471,20
472,4
473,9
474,3
475,10
476,10
477,17
478,2
479,9
480,8
481,14
482,3
483,5
484,14
485,11
486,17
487,9
488,17
489,13
490,20
491,3
492,18
493,3
494,6
495,13
496,2
497,4
498,9
499,9
500,5
501,9
502,11
503,6
504,12
505,9
506,12
507,18
508,10
509,7
510,7
511,13
512,20
513,19
514,15
515,12
516,15
517,10
518,4
519,16
520,16
521,1
522,2
523,11
524,15
525,12
526,13
527,10
528,20
529,4
530,4
531,18
532,6
533,16
534,5
535,15
536,4
537,13
538,18
539,7
540,15
541,7
542,5
543,16
544,6
545,7
546,8
547,16
548,10
549,6
550,12
551,3
552,17
553,16
554,1
555,15
556,10
557,5
558,1
559,3
560,18
561,6
562,13
563,4
564,18
565,3
566,17
567,14
568,11
569,9
570,19
571,14
572,3
573,7
574,9
575,9
576,1
577,5
578,9
579,17
580,20
581,6
582,3
583,5
584,17
585,5
586,16
587,4
588,16
589,9
590,10
591,20
592,20
593,11
594,14
595,5
596,19
597,13
598,6
599,9
600,14
601,11
602,16
603,17
604,5
605,17
606,14
607,12
608,4
609,14
610,4
611,17
612,8
613,1
614,2
615,1
616,19
617,4
618,11
619,19
620,6
621,3
622,6
623,5
624,15
625,4
626,18
627,6
628,2
629,10
630,15
631,19
632,9
633,13
634,8
635,2
636,16
637,13
638,12
639,3
640,8
641,9
642,19
643,11
644,17
645,10
646,11
647,9
648,7
649,7
650,20
651,6
652,13
653,10
654,4
655,2
656,4
657,4
658,12
659,12
660,20
661,18
662,3
663,11
664,9
665,6
666,19
667,17
668,12
669,7
670,8
671,2
672,14
673,13
674,5
675,18
676,12
677,19
678,4
679,5
680,12
681,10
682,18
683,7
684,11
685,19
686,10
687,7
688,11
689,2
690,20
691,17
692,15
693,5
694,20
695,14
696,2
697,7
698,15
699,19
700,19
701,15
702,12
703,16
704,7
705,9
706,7
707,13
708,16
709,20
710,19
711,6
712,13
713,19
714,14
715,2
716,8
717,10
718,12
719,17
720,9
721,16
722,5
723,8
724,11
725,11
726,9
727,12
728,3
729,14
730,16
731,3
732,5
733,11
734,9
735,4
736,11
737,2
738,11
739,11
740,1
741,20
742,7
743,18
744,2
745,13
746,20
747,7
748,14
749,6
750,17
751,17
752,4
753,20
754,16
755,14
756,20
757,15
758,10
759,4
760,9
761,12
762,13
763,15
764,11
765,19
766,11
767,7
768,20
769,7
770,16
771,17
772,5
773,7
774,20
775,11
776,3
777,10
778,12
779,5
780,7
781,14
782,20
783,12
784,15
785,5
786,13
787,13
788,1
789,16
790,14
791,10
792,1
793,19
794,8
795,3
796,20
797,4
798,2
799,18
800,5
801,6
802,12
803,1
804,8
805,20
806,20
807,7
808,7
809,2
810,17
811,13
812,7
813,15
814,11
815,2
816,15
817,10
818,17
819,19
820,9
821,4
822,18
823,10
824,14
825,12
826,5
827,9
828,1
829,1
830,11
831,1
832,1
833,8
834,1
835,18
836,6
837,5
838,6
839,8
840,13
841,10
842,11
843,1
844,16
845,18
846,11
847,13
848,12
849,9
850,10
851,3
852,13
853,19
854,17
855,4
856,14
857,15
858,2
859,11
860,8
861,12
862,14
863,19
864,9
865,9
866,2
867,3
868,7
869,3
870,19
871,13
872,1
873,14
874,6
875,20
876,19
877,16
878,11
879,11
880,19
881,5
882,12
883,10
884,13
885,9
886,12
887,20
888,7
889,13
890,4
891,13
892,18
893,16
894,3
895,17
896,17
897,3
898,9
899,14
900,9
901,13
902,9
903,4
904,17
905,17
906,20
907,1
908,16
909,13
910,18
911,3
912,18
913,20
914,2
915,19
916,20
917,15
918,16
919,14
920,9
921,16
922,10
923,20
924,5
925,10
926,3
927,4
928,3
929,5
930,10
931,12
932,13
933,19
934,16
935,19
936,2
937,1
938,7
939,20
940,6
941,12
942,7
943,8
944,3
945,4
946,1
947,6
948,5
949,8
950,10
951,11
952,10
953,12
954,7
955,8
956,14
957,13
958,8
959,8
960,3
961,18
962,2
963,5
964,10
965,13
966,5
967,4
968,12
969,18
970,4
971,2
972,20
973,13
974,1
975,6
976,14
977,14
978,15
979,19
980,14
981,9
982,6
983,16
984,18
985,12
986,3
987,12
988,10
989,20
990,6
991,6
992,17
993,8
994,17
995,17
996,18
997,18
998,16
999,91000,3
1001,17
1002,9
1003,2
1004,7
1005,14
1006,16
1007,15
1008,11
1009,16
1010,4
1011,16
1012,10
1013,18
1014,10
1015,6
1016,14
1017,19
1018,2
1019,11
1020,13
1021,10
1022,1
1023,20
1024,9
1025,7
1026,10
1027,5
1028,15
1029,18
1030,9
1031,17
1032,19
1033,20
1034,16
1035,11
1036,20
1037,10
1038,3
1039,9
1040,10
1041,3
1042,5
1043,13
1044,8
1045,5
1046,2
1047,14
1048,7
1049,17
1050,15
1051,7
1052,1
1053,12
1054,8
1055,6
1056,11
1057,15
1058,18
1059,13
1060,3
1061,9
1062,15
1063,20
1064,18
1065,10
1066,20
1067,15
1068,11
1069,11
1070,2
1071,12
1072,7
1073,16
1074,14
1075,20
1076,15
1077,17
1078,8
1079,19
1080,1
1081,14
1082,5
1083,12
1084,14
1085,3
1086,7
1087,10
1088,17
1089,3
1090,20
1091,9
1092,6
1093,3
1094,5
1095,9
1096,2
1097,19
1098,6
1099,3
1100,9
1101,13
1102,11
1103,16
1104,6
1105,10
1106,10
1107,1
1108,7
1109,9
1110,7
1111,20
1112,7
1113,5
1114,14
1115,9
1116,12
1117,1
1118,16
1119,1
1120,6
1121,13
1122,20
1123,16
1124,16
1125,12
1126,6
1127,1
1128,11
1129,12
1130,20
1131,4
1132,15
1133,16
1134,19
1135,12
1136,10
1137,19
1138,4
1139,6
1140,16
1141,15
1142,8
1143,10
1144,5
1145,16
1146,20
1147,7
1148,3
1149,17
1150,14
1151,7
1152,10
1153,3
1154,2
1155,13
1156,8
1157,4
1158,1
1159,16
1160,2
1161,1
1162,14
1163,9
1164,16
1165,6
1166,16
1167,8
1168,14
1169,2
1170,6
1171,14
1172,2
1173,8
1174,6
1175,10
1176,16
1177,12
1178,8
1179,19
1180,14
1181,12
1182,17
1183,9
1184,11
1185,3
1186,7
1187,8
1188,10
1189,10
1190,19
1191,3
1192,20
1193,18
1194,11
1195,18
1196,12
1197,17
1198,12
1199,1
1200,2
1201,16
1202,17
1203,16
1204,12
1205,8
1206,20
1207,12
1208,18
1209,5
1210,7
1211,5
1212,8
1213,14
1214,14
1215,11
1216,13
1217,16
1218,2
1219,11
1220,14
1221,5
1222,9
1223,20
1224,11
1225,2
1226,19
1227,6
1228,16
1229,12
1230,16
1231,14
1232,10
1233,5
1234,15
1235,19
1236,20
1237,17
1238,8
1239,11
1240,9
1241,17
1242,19
1243,2
1244,20
1245,1
1246,5
1247,19
1248,18
1249,12
1250,6
1251,2
1252,7
1253,6
1254,9
1255,11
1256,18
1257,7
1258,17
1259,14
1260,20
1261,9
1262,15
1263,8
1264,18
1265,2
1266,1
1267,3
1268,15
1269,20
1270,10
1271,16
1272,1
1273,4
1274,6
1275,14
1276,17
1277,19
1278,1
1279,1
1280,18
1281,16
1282,3
1283,3
1284,12
1285,6
1286,8
1287,4
1288,4
1289,15
1290,3
1291,18
1292,20
1293,15
1294,1
1295,20
1296,4
1297,2
1298,1
1299,8
1300,3
1301,9
1302,10
1303,11
1304,6
1305,3
1306,20
1307,10
1308,2
1309,1
1310,1
1311,4
1312,20
1313,4
1314,14
1315,19
1316,19
1317,12
1318,8
1319,19
1320,4
1321,17
1322,5
1323,17
1324,17
1325,2
1326,6
1327,16
1328,9
1329,7
1330,20
1331,17
1332,11
1333,11
1334,13
1335,11
1336,13
1337,17
1338,3
1339,17
1340,19
1341,4
1342,6
1343,2
1344,9
1345,4
1346,13
1347,8
1348,17
1349,20
1350,15
1351,10
1352,16
1353,19
1354,19
1355,15
1356,9
1357,16
1358,11
1359,11
1360,17
1361,3
1362,14
1363,3
1364,10
1365,16
1366,3
1367,20
1368,12
1369,16
1370,8
1371,6
1372,17
1373,9
1374,10
1375,14
1376,18
1377,18
1378,4
1379,10
1380,7
1381,5
1382,16
1383,2
1384,14
1385,5
1386,5
1387,18
1388,20
1389,11
1390,18
1391,3
1392,12
1393,9
1394,14
1395,7
1396,13
1397,4
1398,19
1399,1
1400,18
1401,8
1402,20
1403,17
1404,4
1405,16
1406,10
1407,12
1408,8
1409,12
1410,10
1411,11
1412,16
1413,14
1414,19
1415,20
1416,13
1417,13
1418,1
1419,6
1420,3
1421,20
1422,4
1423,20
1424,11
1425,20
1426,16
1427,15
1428,3
1429,19
1430,14
1431,3
1432,3
1433,17
1434,18
1435,9
1436,9
1437,18
1438,17
1439,9
1440,18
1441,15
1442,14
1443,7
1444,17
1445,19
1446,20
1447,12
1448,5
1449,12
1450,3
1451,4
1452,2
1453,2
1454,16
1455,7
1456,10
1457,18
1458,2
1459,16
1460,5
1461,1
1462,8
1463,9
1464,18
1465,19
1466,13
1467,20
1468,9
1469,11
1470,20
1471,14
1472,7
1473,8
1474,5
1475,4
1476,13
1477,1
1478,7
1479,8
1480,7
1481,20
1482,6
1483,16
1484,15
1485,16
1486,3
1487,4
1488,14
1489,17
1490,14
1491,6
1492,2
1493,6
1494,2
1495,20
1496,8
1497,17
1498,3
1499,4
1500,18
1501,8
1502,12
1503,2
1504,17
1505,13
1506,2
1507,4
1508,3
1509,6
1510,17
1511,2
1512,13
1513,9
1514,13
1515,12
1516,15
1517,4
1518,5
1519,3
1520,20
1521,8
1522,4
1523,1
1524,9
1525,17
1526,12
1527,5
1528,2
1529,1
1530,16
1531,3
1532,12
1533,6
1534,11
1535,6
1536,6
1537,8
1538,17
1539,9
1540,16
1541,5
1542,4
1543,2
1544,20
1545,14
1546,2
1547,5
1548,20
1549,13
1550,14
1551,11
1552,12
1553,4
1554,2
1555,5
1556,20
1557,16
1558,13
1559,17
1560,8
1561,14
1562,1
1563,13
1564,20
1565,17
1566,16
1567,18
1568,8
1569,1
1570,4
1571,9
1572,15
1573,18
1574,16
1575,8
1576,18
1577,15
1578,13
1579,14
1580,19
1581,7
1582,5
1583,2
1584,3
1585,17
1586,1
1587,6
1588,1
1589,2
1590,15
1591,5
1592,16
1593,18
1594,1
1595,11
1596,15
1597,18
1598,1
1599,1
1600,4
1601,15
1602,6
1603,18
1604,8
1605,8
1606,9
1607,3
1608,8
1609,9
1610,14
1611,20
1612,9
1613,13
1614,7
1615,14
1616,16
1617,6
1618,2
1619,4
1620,2
1621,20
1622,14
1623,17
1624,7
1625,11
1626,16
1627,7
1628,14
1629,10
1630,17
1631,1
1632,14
1633,10
1634,5
1635,1
1636,20
1637,15
1638,15
1639,3
1640,20
1641,18
1642,4
1643,8
1644,19
1645,14
1646,1
1647,13
1648,12
1649,4
1650,20
1651,12
1652,12
1653,7
1654,6
1655,3
1656,9
1657,5
1658,16
1659,3
1660,15
1661,7
1662,3
1663,5
1664,12
1665,18
1666,10
1667,5
1668,7
1669,14
1670,15
1671,4
1672,14
1673,4
1674,9
1675,11
1676,14
1677,12
1678,20
1679,14
1680,8
1681,2
1682,3
1683,11
1684,8
1685,19
1686,4
1687,20
1688,3
1689,15
1690,13
1691,8
1692,4
1693,6
1694,9
1695,19
1696,10
1697,4
1698,15
1699,6
1700,15
1701,18
1702,16
1703,5
1704,5
1705,20
1706,4
1707,13
1708,1
1709,6
1710,5
1711,12
1712,18
1713,19
1714,4
1715,3
1716,8
1717,9
1718,11
1719,16
1720,8
1721,15
1722,3
1723,4
1724,2
1725,18
1726,10
1727,3
1728,11
1729,5
1730,8
1731,14
1732,19
1733,6
1734,4
1735,8
1736,10
1737,7
1738,16
1739,6
1740,17
1741,19
1742,9
1743,1
1744,16
1745,18
1746,8
1747,18
1748,18
1749,17
1750,6
1751,17
1752,2
1753,7
1754,13
1755,9
1756,5
1757,17
1758,9
1759,20
1760,17
1761,20
1762,5
1763,15
1764,10
1765,9
1766,13
1767,18
1768,1
1769,20
1770,9
1771,10
1772,14
1773,2
1774,14
1775,3
1776,13
1777,2
1778,3
1779,6
1780,2
1781,8
1782,10
1783,13
1784,14
1785,6
1786,11
1787,6
1788,19
1789,17
1790,2
1791,9
1792,16
1793,16
1794,6
1795,11
1796,2
1797,2
1798,6
1799,13
1800,5
1801,3
1802,8
1803,3
1804,6
1805,14
1806,4
1807,3
1808,9
1809,13
1810,14
1811,7
1812,7
1813,20
1814,1
1815,20
1816,9
1817,8
1818,20
1819,16
1820,16
1821,3
1822,6
1823,17
1824,4
1825,11
1826,8
1827,7
1828,9
1829,1
1830,12
1831,17
1832,8
1833,5
1834,12
1835,11
1836,16
1837,7
1838,18
1839,17
1840,17
1841,14
1842,3
1843,18
1844,5
1845,8
1846,17
1847,9
1848,5
1849,8
1850,19
1851,16
1852,12
1853,5
1854,12
1855,11
1856,2
1857,19
1858,13
1859,1
1860,16
1861,1
1862,7
1863,18
1864,20
1865,5
1866,2
1867,9
1868,6
1869,12
1870,11
1871,20
1872,19
1873,16
1874,18
1875,10
1876,20
1877,1
1878,4
1879,5
1880,20
1881,19
1882,20
1883,13
1884,11
1885,9
1886,19
1887,11
1888,16
1889,17
1890,15
1891,10
1892,3
1893,6
1894,18
1895,3
1896,11
1897,17
1898,6
1899,16
1900,8
1901,20
1902,11
1903,15
1904,6
1905,6
1906,5
1907,11
1908,8
1909,10
1910,18
1911,9
1912,6
1913,10
1914,13
1915,14
1916,6
1917,12
1918,2
1919,7
1920,18
1921,10
1922,11
1923,15
1924,13
1925,9
1926,14
1927,9
1928,17
1929,20
1930,14
1931,20
1932,3
1933,8
1934,6
1935,7
1936,5
1937,2
1938,9
1939,4
1940,10
1941,4
1942,2
1943,2
1944,16
1945,4
1946,8
1947,17
1948,4
1949,8
1950,6
1951,19
1952,16
1953,10
1954,7
1955,15
1956,2
1957,3
1958,7
1959,1
1960,19
1961,4
1962,14
1963,18
1964,1
1965,3
1966,5
1967,2
1968,6
1969,6
1970,14
1971,13
1972,1
1973,20
1974,11
1975,7
1976,19
1977,6
1978,8
1979,13
1980,11
1981,13
1982,12
1983,9
1984,16
1985,9
1986,12
1987,15
1988,1
1989,6
1990,17
1991,9
1992,11
1993,2
1994,3
1995,5
1996,15
1997,20
1998,9
1999,7
2000,8
2001,1
2002,4
2003,1
2004,3
2005,14
2006,11
2007,18
2008,2
2009,8
2010,6
2011,10
2012,2
2013,14
2014,17
2015,8
2016,8
2017,16
2018,12
2019,9
2020,14
2021,4
2022,2
2023,15
2024,5
2025,20
2026,17
2027,7
2028,13
2029,8
2030,18
2031,6
2032,5
2033,12
2034,12
2035,4
2036,1
2037,15
2038,4
2039,12
2040,4
2041,9
2042,14
2043,3
2044,8
2045,6
2046,1
2047,7
2048,2
2049,9
2050,19
2051,6
2052,2
2053,7
2054,2
2055,10
2056,11
2057,1
2058,1
2059,3
2060,20
2061,1
2062,17
2063,13
2064,2
2065,11
2066,11
2067,14
2068,2
2069,14
2070,13
2071,13
2072,3
2073,13
2074,18
2075,14
2076,8
2077,7
2078,1
2079,7
2080,7
2081,12
2082,10
2083,7
2084,17
2085,4
2086,6
2087,7
2088,2
2089,16
2090,1
2091,11
2092,20
2093,8
2094,5
2095,2
2096,15
2097,7
2098,1
2099,7
2100,11
2101,15
2102,12
2103,6
2104,15
2105,8
2106,19
2107,9
2108,16
2109,2
2110,20
2111,19
2112,14
2113,4
2114,13
2115,2
2116,10
2117,16
2118,1
2119,2
2120,15
2121,12
2122,7
2123,14
2124,6
2125,16
2126,12
2127,10
2128,14
2129,8
2130,19
2131,17
2132,17
2133,5
2134,19
2135,19
2136,19
2137,8
2138,19
2139,6
2140,18
2141,6
2142,16
2143,15
2144,9
2145,10
2146,11
2147,18
2148,4
2149,16
2150,1
2151,10
2152,1
2153,2
2154,3
2155,1
2156,11
2157,19
2158,17
2159,20
2160,2
2161,2
2162,7
2163,6
2164,19
2165,12
2166,17
2167,12
2168,14
2169,14
2170,8
2171,11
2172,20
2173,14
2174,15
2175,8
2176,18
2177,2
2178,16
2179,9
2180,5
2181,5
2182,3
2183,18
2184,9
2185,14
2186,18
2187,7
2188,2
2189,8
2190,6
2191,16
2192,7
2193,11
2194,4
2195,15
2196,5
2197,2
2198,17
2199,6
2200,8
2201,15
2202,3
2203,12
2204,7
2205,1
2206,14
2207,5
2208,5
2209,10
2210,6
2211,11
2212,3
2213,12
2214,10
2215,1
2216,18
2217,8
2218,9
2219,20
2220,8
2221,2
2222,19
2223,3
2224,7
2225,7
2226,1
2227,1
2228,11
2229,2
2230,1
2231,2
2232,2
2233,19
2234,1
2235,14
2236,17
2237,3
2238,18
2239,4
2240,8
2241,7
2242,20
2243,13
2244,1
2245,7
2246,12
2247,2
2248,16
2249,20
2250,18
2251,12
2252,18
2253,7
2254,8
2255,15
2256,2
2257,15
2258,11
2259,4
2260,7
2261,17
2262,10
2263,15
2264,1
2265,9
2266,8
2267,7
2268,16
2269,11
2270,11
2271,10
2272,18
2273,13
2274,10
2275,18
2276,1
2277,20
2278,15
2279,2
2280,16
2281,6
2282,14
2283,13
2284,9
2285,8
2286,19
2287,13
2288,12
2289,11
2290,10
2291,9
2292,19
2293,15
2294,11
2295,6
2296,6
2297,7
2298,12
2299,11
2300,16
2301,10
2302,16
2303,5
2304,10
2305,15
2306,6
2307,19
2308,14
2309,11
2310,7
2311,12
2312,16
2313,10
2314,13
2315,3
2316,9
2317,7
2318,9
2319,18
2320,12
2321,10
2322,19
2323,10
2324,7
2325,18
2326,20
2327,1
2328,12
2329,7
2330,5
2331,14
2332,4
2333,20
2334,10
2335,12
2336,13
2337,16
2338,7
2339,3
2340,20
2341,3
2342,5
2343,20
2344,5
2345,11
2346,19
2347,13
2348,19
2349,3
2350,14
2351,20
2352,12
2353,9
2354,5
2355,19
2356,17
2357,1
2358,6
2359,5
2360,19
2361,9
2362,10
2363,11
2364,10
2365,8
2366,20
2367,14
2368,16
2369,1
2370,13
2371,4
2372,10
2373,3
2374,9
2375,3
2376,4
2377,3
2378,2
2379,9
2380,15
2381,4
2382,2
2383,13
2384,7
2385,11
2386,17
2387,11
2388,19
2389,15
2390,12
2391,7
2392,14
2393,13
2394,3
2395,4
2396,18
2397,19
2398,1
2399,13
2400,16
2401,9
2402,13
2403,6
2404,8
2405,1
2406,17
2407,19
2408,8
2409,19
2410,16
2411,2
2412,15
2413,1
2414,1
2415,11
2416,17
2417,1
2418,3
2419,1
2420,19
2421,1
2422,8
2423,16
2424,18
2425,4
2426,8
2427,8
2428,18
2429,7
2430,9
2431,2
2432,3
2433,15
2434,16
2435,16
2436,9
2437,17
2438,18
2439,1
2440,2
2441,4
2442,18
2443,14
2444,20
2445,12
2446,20
2447,13
2448,4
2449,5
2450,14
2451,17
2452,6
2453,12
2454,9
2455,14
2456,16
2457,8
2458,13
2459,17
2460,18
2461,17
2462,3
2463,6
2464,14
2465,4
2466,5
2467,20
2468,10
2469,7
2470,18
2471,11
2472,13
2473,8
2474,5
2475,9
2476,20
2477,11
2478,12
2479,3
2480,19
2481,13
2482,8
2483,14
2484,20
2485,15
2486,14
2487,17
2488,11
2489,9
2490,20
2491,7
2492,4
2493,15
2494,16
2495,14
2496,10
2497,8
2498,19
2499,2
2500,7
2501,13
2502,6
2503,19
2504,4
2505,4
2506,9
2507,9
2508,18
2509,4
2510,15
2511,8
2512,17
2513,14
2514,4
2515,8
2516,15
2517,19
2518,6
2519,10
2520,7
2521,20
2522,16
2523,2
2524,12
2525,7
2526,8
2527,16
2528,10
2529,9
2530,16
2531,19
2532,4
2533,11
2534,13
2535,8
2536,18
2537,20
2538,20
2539,20
2540,20
2541,18
2542,12
2543,8
2544,9
2545,18
2546,7
2547,4
2548,17
2549,14
2550,4
2551,17
2552,11
2553,18
2554,3
2555,5
2556,3
2557,12
2558,5
2559,17
2560,2
2561,12
2562,10
2563,13
2564,4
2565,16
2566,3
2567,4
2568,9
2569,13
2570,15
2571,14
2572,10
2573,18
2574,4
2575,13
2576,8
2577,17
2578,20
2579,14
2580,14
2581,12
2582,20
2583,17
2584,12
2585,11
2586,10
2587,10
2588,16
2589,13
2590,19
2591,18
2592,16
2593,18
2594,10
2595,7
2596,18
2597,1
2598,5
2599,13
2600,3
2601,7
2602,4
2603,4
2604,1
2605,13
2606,16
2607,14
2608,9
2609,12
2610,4
2611,15
2612,2
2613,19
2614,15
2615,10
2616,13
2617,17
2618,7
2619,14
2620,8
2621,4
2622,20
2623,7
2624,1
2625,15
2626,8
2627,1
2628,6
2629,20
2630,15
2631,16
2632,8
2633,14
2634,8
2635,7
2636,20
2637,16
2638,19
2639,4
2640,11
2641,4
2642,7
2643,16
2644,3
2645,14
2646,16
2647,8
2648,7
2649,10
2650,19
2651,20
2652,6
2653,9
2654,13
2655,19
2656,12
2657,14
2658,5
2659,8
2660,17
2661,10
2662,11
2663,11
2664,16
2665,19
2666,7
2667,18
2668,2
2669,5
2670,11
2671,4
2672,6
2673,20
2674,2
2675,5
2676,11
2677,12
2678,19
2679,2
2680,4
2681,14
2682,12
2683,19
2684,4
2685,7
2686,9
2687,10
2688,20
2689,1
2690,10
2691,3
2692,4
2693,13
2694,10
2695,2
2696,17
2697,20
2698,10
2699,19
2700,17
2701,11
2702,2
2703,5
2704,19
2705,1
2706,11
2707,10
2708,6
2709,4
2710,15
2711,6
2712,2
2713,2
2714,14
2715,10
2716,8
2717,9
2718,17
2719,1
2720,11
2721,13
2722,1
2723,13
2724,14
2725,8
2726,17
2727,12
2728,7
2729,6
2730,7
2731,15
2732,19
2733,18
2734,5
2735,7
2736,18
2737,11
2738,2
2739,9
2740,12
2741,19
2742,9
2743,5
2744,9
2745,3
2746,9
2747,9
2748,2
2749,20
2750,6
2751,11
2752,9
2753,11
2754,19
2755,3
2756,16
2757,2
2758,18
2759,3
2760,2
2761,1
2762,13
2763,1
2764,8
2765,2
2766,4
2767,13
2768,17
2769,17
2770,2
2771,15
2772,8
2773,10
2774,4
2775,16
2776,15
2777,2
2778,17
2779,11
2780,7
2781,17
2782,17
2783,5
2784,8
2785,1
2786,17
2787,11
2788,3
2789,11
2790,2
2791,15
2792,19
2793,18
2794,4
2795,4
2796,5
2797,19
2798,11
2799,6
2800,2
2801,6
2802,17
2803,2
2804,10
2805,16
2806,10
2807,5
2808,3
2809,15
2810,13
2811,16
2812,2
2813,10
2814,15
2815,5
2816,18
2817,12
2818,9
2819,9
2820,8
2821,5
2822,1
2823,9
2824,17
2825,11
2826,8
2827,4
2828,10
2829,5
2830,15
2831,12
2832,7
2833,2
2834,2
2835,18
2836,10
2837,10
2838,9
2839,11
2840,6
2841,10
2842,6
2843,12
2844,20
2845,11
2846,16
2847,2
2848,5
2849,18
2850,19
2851,13
2852,12
2853,3
2854,11
2855,6
2856,20
2857,11
2858,12
2859,15
2860,3
2861,1
2862,12
2863,20
2864,7
2865,3
2866,20
2867,15
2868,9
2869,5
2870,20
2871,17
2872,16
2873,18
2874,10
2875,19
2876,4
2877,9
2878,10
2879,17
2880,5
2881,18
2882,18
2883,13
2884,7
2885,11
2886,13
2887,3
2888,8
2889,9
2890,1
2891,15
2892,2
2893,12
2894,6
2895,8
2896,20
2897,17
2898,20
2899,10
2900,6
2901,20
2902,1
2903,3
2904,7
2905,2
2906,11
2907,9
2908,16
2909,18
2910,6
2911,10
2912,11
2913,4
2914,20
2915,5
2916,17
2917,9
2918,19
2919,5
2920,8
2921,11
2922,20
2923,16
2924,14
2925,8
2926,7
2927,19
2928,20
2929,10
2930,4
2931,6
2932,13
2933,1
2934,14
2935,10
2936,9
2937,9
2938,15
2939,11
2940,6
2941,14
2942,17
2943,17
2944,3
2945,3
2946,18
2947,1
2948,16
2949,8
2950,7
2951,16
2952,20
2953,18
2954,13
2955,18
2956,2
2957,13
2958,5
2959,17
2960,6
2961,9
2962,12
2963,13
2964,12
2965,5
2966,11
2967,6
2968,7
2969,2
2970,3
2971,19
2972,15
2973,3
2974,14
2975,20
2976,2
2977,6
2978,15
2979,10
2980,7
2981,16
2982,11
2983,19
2984,14
2985,3
2986,14
2987,6
2988,3
2989,2
2990,19
2991,19
2992,8
2993,18
2994,7
2995,8
2996,8
2997,20
