Number,Value
0,1
1,5
2,9
3,6
4,18
5,16
6,2
7,20
8,8
9,2
10,15
11,4
12,13
13,7
14,1
15,10
16,5
17,20
18,7
19,1
20,10
21,20
22,17
23,12
24,1
25,3
26,16
27,3
28,17
29,9
30,20
31,3
32,5
33,5
34,14
35,16
36,20
37,13
38,13
39,4
40,10
41,13
42,13
43,16
44,13
45,15
46,19
47,15
48,15
49,1
50,17
51,11
52,11
53,3
54,10
55,6
56,17
57,8
58,12
59,7
60,12
61,14
62,1
63,20
64,5
65,7
66,13
67,5
68,14
69,3
70,11
71,13
72,15
73,2
74,18
75,4
76,16
77,1
78,12
79,11
80,14
81,9
82,8
83,17
84,12
85,7
86,5
87,8
88,11
89,14
90,4
91,8
92,4
93,9
94,4
95,20
96,16
97,11
98,13
99,19
100,5
101,7
102,16
103,1
104,19
105,19
106,10
107,18
108,1
109,12
110,17
111,12
112,16
113,18
114,6
115,10
116,5
117,4
118,13
119,11
120,11
121,16
122,18
123,10
124,12
125,1
126,7
127,20
128,3
129,2
130,19
131,7
132,1
133,7
134,19
135,4
136,10
137,7
138,2
139,14
140,4
141,5
142,4
143,7
144,11
145,11
146,7
147,8
148,3
149,13
150,11
151,1
152,10
153,12
154,20
155,19
156,8
157,7
158,6
159,17
160,3
161,14
162,8
163,18
164,10
165,20
166,3
167,17
168,14
169,19
170,12
171,6
172,11
173,10
174,17
175,8
176,3
177,20
178,18
179,6
180,20
181,16
182,1
183,9
184,9
185,2
186,9
187,10
188,16
189,6
190,17
191,10
192,3
193,2
194,16
195,18
196,7
197,17
198,12
199,17
200,9
201,13
202,12
203,9
204,11
205,1
206,20
207,10
208,18
209,8
210,5
211,4
212,14
213,6
214,10
215,2
216,19
217,3
218,2
219,4
220,13
221,20
222,3
223,4
224,4
225,8
226,3
227,11
228,18
229,10
230,15
231,18
232,11
233,14
234,2
235,13
236,13
237,18
238,19
239,8
240,17
241,9
242,14
243,4
244,16
245,14
246,18
247,16
248,11
249,4
250,2
251,14
252,8
253,17
254,15
255,10
256,11
257,3
258,5
259,3
260,17
261,20
262,1
263,10
264,16
265,18
266,12
267,19
268,8
269,8
270,9
271,2
272,14
273,14
274,5
275,20
276,14
277,9
278,18
279,16
280,3
281,13
282,8
283,19
284,18
285,15
286,8
287,3
288,3
289,19
290,17
291,9
292,8
293,8
294,3
295,18
296,13
297,17
298,8
299,18
300,11
301,2
302,17
303,20
304,8
305,3
306,20
307,7
308,17
309,10
310,17
311,2
312,19
313,12
314,3
315,7
316,8
317,9
318,10
319,6
320,8
321,20
322,19
323,15
324,1
325,10
326,1
327,12
328,18
329,4
330,3
331,17
332,17
333,4
334,2
335,18
336,5
337,17
338,19
339,9
340,10
341,9
342,9
343,15
344,15
345,19
346,14
347,10
348,20
349,18
350,18
351,20
352,9
353,5
354,13
355,1
356,8
