Number,Value
822,5
823,20
824,19
825,13
826,12
827,7
828,2
829,13
830,2
831,1
832,2
833,9
834,3
835,15
836,19
837,17
838,9
839,8
840,13
841,6
842,7
843,5
844,14
845,9
846,4
847,7
848,15
849,5
850,4
851,2
852,10
853,8
854,14
855,18
856,16
857,15
858,7
859,12
860,1
861,17
862,1
863,15
864,17
865,15
866,8
867,6
868,12
869,13
870,4
871,14
872,16
873,5
874,19
875,18
876,17
877,9
878,15
879,17
880,17
881,13
882,11
883,10
884,5
885,5
886,8
887,10
888,7
889,12
890,13
891,16
892,11
893,20
894,19
895,7
896,18
897,1
898,16
899,17
900,3
901,19
902,11
903,8
904,6
905,13
906,14
907,6
908,17
909,9
910,12
911,2
912,7
913,7
914,19
915,12
916,16
917,1
918,9
919,5
920,16
921,4
922,9
923,9
924,19
925,13
926,7
927,19
928,5
929,10
930,9
931,7
932,18
933,9
934,14
935,2
936,1
937,7
938,17
939,15
940,12
941,18
942,11
943,15
944,20
945,15
946,6
947,2
948,6
949,8
950,5
951,18
952,10
953,18
954,15
955,13
956,15
957,7
958,3
959,2
960,11
961,19
962,7
963,6
964,18
965,5
966,17
967,1
968,1
969,11
970,10
971,11
972,16
973,9
974,6
975,13
976,11
977,18
978,11
979,2
980,5
981,12
982,4
983,5
984,9
985,9
986,9
987,7
988,18
989,14
990,11
991,11
992,16
993,4
994,2
995,8
996,16
997,4
998,8
999,31000,3
1001,16
1002,3
1003,4
1004,6
1005,13
1006,14
1007,7
1008,10
1009,4
1010,3
1011,20
1012,11
1013,10
1014,9
1015,10
1016,6
1017,14
1018,15
1019,4
1020,4
1021,7
1022,3
1023,10
1024,10
1025,16
1026,19
1027,9
1028,18
1029,9
1030,11
1031,5
1032,20
1033,8
1034,6
1035,10
1036,19
1037,13
1038,19
1039,2
1040,19
1041,8
1042,7
1043,7
1044,4
1045,16
1046,18
1047,4
1048,16
1049,1
1050,1
1051,5
1052,14
1053,2
1054,8
1055,20
1056,19
1057,6
1058,3
1059,1
1060,12
1061,13
1062,20
1063,13
1064,18
1065,14
1066,10
1067,1
1068,4
1069,19
1070,12
1071,7
1072,6
1073,13
1074,19
1075,6
1076,12
1077,11
1078,4
1079,10
1080,2
1081,17
1082,4
1083,4
1084,20
1085,9
1086,11
1087,14
1088,11
1089,7
1090,14
1091,19
1092,15
1093,20
1094,18
1095,5
1096,8
1097,4
1098,13
1099,20
1100,7
1101,7
1102,8
1103,4
1104,7
1105,17
1106,8
1107,5
1108,12
1109,17
1110,2
1111,3
1112,19
1113,1
1114,6
1115,1
1116,19
1117,10
1118,10
1119,9
1120,15
1121,4
1122,9
1123,8
1124,14
1125,2
1126,19
1127,10
1128,14
1129,13
1130,9
1131,5
1132,2
1133,9
1134,13
1135,17
1136,19
1137,15
1138,10
1139,19
1140,17
1141,16
1142,10
1143,4
1144,2
1145,9
1146,14
1147,1
1148,2
1149,4
1150,5
1151,20
1152,5
1153,13
1154,15
1155,8
1156,14
1157,8
1158,18
1159,10
1160,13
1161,9
1162,7
1163,17
1164,13
1165,1
1166,8
1167,1
1168,1
1169,19
1170,3
1171,12
1172,18
1173,12
1174,14
1175,17
1176,16
1177,13
1178,3
1179,5
1180,14
1181,6
1182,4
1183,5
1184,10
1185,12
1186,15
1187,1
1188,9
1189,10
1190,15
1191,7
1192,18
1193,20
1194,3
1195,19
1196,4
1197,16
1198,20
1199,12
1200,1
1201,8
1202,6
1203,6
1204,12
1205,6
1206,11
1207,7
1208,20
1209,11
1210,1
1211,13
1212,9
1213,14
1214,18
1215,9
1216,8
1217,6
1218,17
1219,16
1220,3
1221,14
1222,13
1223,11
1224,18
1225,14
1226,16
1227,12
1228,14
1229,10
1230,1
1231,13
1232,6
1233,14
1234,5
1235,7
1236,7
1237,16
1238,5
1239,11
1240,9
1241,17
1242,6
1243,18
1244,8
1245,18
1246,12
1247,20
1248,13
1249,6
1250,3
1251,16
1252,2
1253,4
1254,15
1255,12
1256,17
1257,8
1258,20
1259,18
1260,10
1261,9
1262,17
1263,17
1264,1
1265,9
1266,2
1267,18
1268,15
1269,15
1270,18
1271,18
1272,5
1273,19
1274,12
1275,9
1276,6
1277,18
1278,16
1279,14
1280,7
1281,1
1282,20
1283,4
1284,3
1285,14
1286,5
1287,20
1288,1
1289,4
1290,5
1291,4
1292,11
1293,17
1294,9
1295,10
1296,10
1297,17
1298,17
1299,9
1300,17
1301,4
1302,10
1303,3
1304,19
1305,4
1306,5
1307,18
1308,15
1309,18
1310,13
1311,7
1312,9
1313,4
1314,13
1315,12
1316,5
1317,20
1318,6
1319,12
1320,15
1321,15
1322,19
1323,14
1324,6
1325,15
1326,18
1327,7
1328,16
1329,5
1330,7
1331,4
1332,18
1333,1
1334,8
1335,6
1336,1
1337,20
1338,19
1339,5
1340,17
1341,10
1342,17
1343,6
1344,5
1345,1
1346,10
1347,10
1348,14
1349,7
1350,9
1351,7
1352,13
1353,16
1354,9
1355,14
1356,19
1357,10
1358,12
1359,4
1360,17
1361,6
1362,2
1363,17
1364,18
1365,12
1366,15
1367,3
1368,4
1369,10
1370,14
1371,6
1372,10
1373,1
1374,10
1375,3
1376,2
1377,15
1378,20
1379,14
1380,14
1381,9
1382,14
1383,2
1384,3
1385,18
1386,4
1387,3
1388,16
1389,17
1390,10
1391,14
1392,20
1393,5
1394,11
1395,6
1396,17
1397,1
1398,13
1399,14
1400,18
1401,9
1402,11
1403,16
1404,6
1405,15
1406,2
1407,20
1408,13
1409,10
1410,16
1411,14
1412,7
1413,11
1414,7
1415,17
1416,6
1417,9
1418,11
1419,2
1420,2
1421,17
1422,1
1423,17
1424,18
1425,6
1426,1
1427,5
1428,17
1429,4
1430,4
1431,10
1432,3
1433,16
1434,4
1435,3
1436,5
1437,2
1438,12
1439,17
1440,13
1441,4
1442,14
1443,10
1444,9
1445,16
1446,17
1447,14
1448,17
1449,1
1450,1
1451,15
1452,17
1453,7
1454,1
1455,4
1456,20
1457,2
1458,18
1459,16
1460,3
1461,4
1462,18
1463,9
1464,7
1465,10
1466,10
1467,10
1468,13
1469,10
1470,16
1471,8
1472,15
1473,11
1474,9
1475,14
1476,2
1477,1
1478,1
1479,13
1480,7
1481,19
1482,16
1483,1
1484,5
1485,7
1486,10
1487,1
1488,3
1489,20
1490,4
1491,3
1492,8
1493,7
1494,9
1495,7
1496,15
1497,19
1498,14
1499,8
1500,16
1501,17
1502,13
1503,19
1504,8
1505,6
1506,8
1507,14
1508,5
1509,17
1510,19
1511,8
1512,1
1513,15
1514,3
1515,2
1516,8
1517,4
1518,8
1519,6
1520,6
1521,7
1522,5
1523,5
1524,16
1525,3
1526,17
1527,1
1528,11
1529,9
1530,10
1531,20
1532,5
1533,2
1534,6
1535,10
1536,16
1537,13
1538,10
1539,17
1540,17
1541,6
1542,9
1543,11
1544,3
1545,8
1546,8
1547,12
1548,5
1549,5
1550,13
1551,13
1552,19
1553,6
1554,13
1555,11
1556,6
1557,11
1558,1
1559,8
1560,19
1561,2
1562,3
1563,4
1564,9
1565,16
1566,11
1567,18
1568,20
1569,11
1570,20
1571,5
1572,2
1573,15
1574,13
1575,5
1576,19
1577,20
1578,11
1579,19
1580,14
1581,17
1582,14
1583,16
1584,20
1585,16
1586,20
1587,15
1588,1
1589,2
1590,5
1591,11
1592,19
1593,15
1594,3
1595,14
1596,16
1597,15
1598,5
1599,16
1600,8
1601,20
1602,14
1603,10
1604,13
1605,18
1606,20
1607,14
1608,18
1609,20
1610,7
1611,15
1612,1
1613,14
1614,3
1615,1
1616,2
1617,4
1618,20
1619,3
1620,14
1621,6
1622,16
1623,3
1624,11
1625,12
1626,2
1627,17
1628,5
1629,8
1630,17
1631,3
1632,3
1633,15
1634,18
1635,2
1636,1
1637,12
1638,20
1639,3
1640,11
1641,12
1642,16
1643,15
1644,4
1645,8
1646,18
1647,13
1648,14
1649,3
1650,10
1651,14
1652,20
1653,16
1654,3
1655,19
1656,5
1657,5
1658,19
1659,14
1660,15
1661,8
1662,3
1663,16
1664,19
1665,12
1666,15
1667,20
1668,9
1669,14
1670,14
1671,7
1672,14
1673,11
1674,2
1675,20
1676,2
1677,7
1678,6
1679,19
1680,9
1681,1
1682,9
1683,9
1684,17
1685,10
1686,2
1687,3
1688,20
1689,9
1690,10
1691,20
1692,17
1693,13
1694,14
1695,12
1696,5
1697,15
1698,13
1699,7
1700,6
1701,1
1702,11
1703,6
1704,12
1705,14
1706,19
1707,16
1708,14
1709,11
1710,11
1711,20
1712,8
1713,9
1714,5
1715,11
1716,16
1717,17
1718,7
1719,13
1720,10
1721,18
1722,15
1723,13
1724,4
1725,13
1726,12
1727,13
1728,13
1729,1
1730,9
1731,11
1732,17
1733,20
1734,13
1735,4
1736,4
1737,15
1738,4
1739,20
1740,11
1741,15
1742,4
1743,10
1744,12
1745,2
1746,6
1747,12
1748,12
1749,11
1750,7
1751,4
1752,16
1753,18
1754,11
1755,5
1756,1
1757,5
1758,14
1759,18
1760,19
1761,7
1762,18
1763,5
1764,1
1765,16
1766,18
1767,20
1768,14
1769,8
1770,7
1771,3
1772,19
1773,9
1774,19
1775,13
1776,5
1777,10
1778,14
1779,8
1780,17
1781,1
1782,8
1783,12
1784,9
1785,14
1786,11
1787,16
1788,5
1789,14
1790,4
1791,17
1792,11
1793,13
1794,9
1795,6
1796,16
1797,6
1798,12
1799,6
1800,19
1801,11
1802,4
1803,4
1804,10
1805,11
1806,14
1807,13
1808,19
1809,10
1810,19
1811,13
1812,8
1813,11
1814,18
1815,18
1816,11
1817,13
1818,7
1819,19
1820,12
1821,16
1822,16
1823,1
1824,3
1825,2
1826,15
1827,14
1828,1
1829,4
1830,10
1831,16
1832,18
1833,14
1834,16
1835,12
1836,17
1837,5
1838,14
1839,14
1840,9
1841,18
1842,17
1843,3
1844,19
1845,9
1846,16
1847,1
1848,4
1849,15
1850,7
1851,18
1852,20
1853,17
1854,18
1855,3
1856,13
1857,5
1858,1
1859,10
1860,12
1861,19
1862,7
1863,14
1864,15
1865,10
1866,16
1867,18
1868,20
1869,12
1870,15
1871,19
1872,1
1873,8
1874,7
1875,20
1876,11
1877,8
1878,9
1879,15
1880,12
1881,14
1882,4
1883,11
1884,17
1885,13
1886,13
1887,14
1888,16
1889,18
1890,12
1891,17
1892,11
1893,10
1894,5
1895,6
1896,8
1897,16
1898,1
1899,9
1900,14
1901,6
1902,1
1903,9
1904,19
1905,11
1906,13
1907,11
1908,18
1909,6
1910,9
1911,11
1912,20
1913,13
1914,20
1915,12
1916,12
1917,15
1918,18
1919,12
1920,2
1921,12
1922,2
1923,6
1924,19
1925,20
1926,16
1927,14
1928,7
1929,12
1930,6
1931,20
1932,11
1933,15
1934,11
1935,18
1936,3
1937,7
1938,18
1939,14
1940,8
1941,14
1942,10
1943,3
1944,1
1945,3
1946,18
1947,1
1948,18
1949,19
1950,7
1951,17
1952,14
1953,4
1954,18
1955,15
1956,15
1957,20
1958,13
1959,8
1960,6
1961,7
1962,1
1963,6
1964,6
1965,13
1966,8
1967,9
1968,14
1969,13
1970,3
1971,2
1972,13
1973,6
1974,11
1975,9
1976,11
1977,18
1978,15
1979,15
1980,2
1981,4
1982,15
1983,8
1984,5
1985,8
1986,5
1987,5
1988,5
1989,19
1990,9
1991,3
1992,3
1993,6
1994,8
1995,17
1996,10
1997,15
1998,12
1999,5
2000,11
2001,9
2002,8
2003,16
2004,18
2005,6
2006,3
2007,10
2008,9
2009,12
2010,8
2011,6
2012,12
2013,16
2014,10
2015,6
2016,8
2017,1
2018,14
2019,19
2020,4
2021,17
2022,9
2023,12
2024,8
2025,3
2026,5
2027,1
2028,7
2029,3
2030,4
2031,2
2032,5
2033,3
2034,12
2035,1
2036,6
2037,4
2038,6
2039,11
2040,5
2041,17
2042,1
2043,14
2044,4
2045,7
2046,19
2047,8
2048,10
2049,3
2050,13
2051,3
2052,20
2053,19
2054,8
2055,8
2056,9
2057,13
2058,12
2059,20
2060,16
2061,2
2062,18
2063,6
2064,11
2065,13
2066,9
2067,2
2068,2
2069,1
2070,8
2071,3
2072,20
2073,5
2074,16
2075,14
2076,16
2077,9
2078,11
2079,17
2080,2
2081,16
2082,10
2083,16
2084,13
2085,14
2086,8
2087,17
2088,5
2089,2
2090,11
2091,19
2092,20
2093,9
2094,16
2095,20
2096,4
2097,18
2098,12
2099,2
2100,4
2101,5
2102,19
2103,3
2104,9
2105,19
2106,2
2107,12
2108,17
2109,17
2110,7
2111,4
2112,1
2113,20
2114,19
2115,9
2116,9
2117,11
2118,10
2119,19
2120,12
2121,7
2122,13
2123,15
2124,19
2125,1
2126,3
2127,17
2128,10
2129,15
2130,3
2131,7
2132,15
2133,2
2134,17
2135,6
2136,3
2137,12
2138,5
2139,10
2140,7
2141,20
2142,5
2143,17
2144,3
2145,8
2146,16
2147,15
2148,17
2149,18
2150,11
2151,13
2152,7
2153,1
2154,2
2155,3
2156,10
2157,5
2158,5
2159,10
2160,5
2161,13
2162,8
2163,12
2164,5
2165,15
2166,4
2167,15
2168,1
2169,2
2170,19
2171,20
2172,17
2173,13
2174,9
2175,15
2176,12
2177,14
2178,15
2179,6
2180,7
2181,2
2182,10
2183,15
2184,14
2185,14
2186,1
2187,13
2188,15
2189,19
2190,5
2191,12
2192,10
2193,4
2194,17
2195,3
2196,13
2197,14
2198,9
2199,15
2200,10
2201,13
2202,13
2203,19
2204,9
2205,7
2206,6
2207,7
2208,14
2209,11
2210,18
2211,14
2212,10
2213,13
2214,13
2215,16
2216,17
2217,18
2218,12
2219,9
2220,11
2221,16
2222,12
2223,16
2224,8
2225,5
2226,20
2227,19
2228,10
2229,17
2230,13
2231,14
2232,16
2233,12
2234,9
2235,13
2236,18
2237,16
2238,14
2239,8
2240,11
2241,12
2242,6
2243,5
2244,10
2245,3
2246,16
2247,14
2248,10
2249,20
2250,19
2251,3
2252,15
2253,3
2254,11
2255,13
2256,5
2257,16
2258,2
2259,3
2260,7
2261,17
2262,12
2263,15
2264,3
2265,5
2266,6
2267,7
2268,11
2269,5
2270,12
2271,19
2272,2
2273,14
2274,15
2275,11
2276,7
2277,4
2278,13
2279,5
2280,14
2281,8
2282,18
2283,16
2284,6
2285,13
2286,14
2287,2
2288,5
2289,18
2290,2
2291,5
2292,4
2293,3
2294,18
2295,7
2296,17
2297,9
2298,10
2299,20
2300,1
2301,19
2302,17
2303,15
2304,15
2305,18
2306,7
2307,15
2308,16
2309,17
2310,1
2311,4
2312,19
2313,19
2314,20
2315,18
2316,1
2317,9
2318,16
2319,4
2320,8
2321,13
2322,13
2323,1
2324,14
2325,7
2326,7
2327,5
2328,6
2329,1
2330,14
2331,5
2332,11
2333,14
2334,17
2335,12
2336,20
2337,2
2338,13
2339,13
2340,14
2341,10
2342,18
2343,8
2344,12
2345,19
2346,4
2347,20
2348,15
2349,5
2350,17
2351,13
2352,14
2353,14
2354,5
2355,18
2356,14
2357,5
2358,19
2359,15
2360,11
2361,19
2362,19
2363,14
2364,9
2365,14
2366,2
2367,4
2368,10
2369,17
2370,3
2371,6
2372,1
2373,14
2374,16
2375,4
2376,17
2377,15
2378,2
2379,3
2380,6
2381,18
2382,16
2383,7
2384,5
2385,9
2386,8
2387,20
2388,18
2389,5
2390,2
2391,7
2392,16
2393,18
2394,8
2395,18
2396,2
2397,17
2398,5
2399,4
2400,6
2401,7
2402,4
2403,10
2404,15
2405,11
2406,19
2407,1
2408,4
2409,9
2410,12
2411,11
2412,13
2413,7
2414,20
2415,5
2416,5
2417,13
2418,20
2419,3
2420,17
2421,5
2422,5
2423,20
2424,6
2425,9
2426,5
2427,15
2428,20
2429,19
2430,17
2431,17
2432,18
2433,12
2434,20
2435,11
2436,18
2437,8
2438,15
2439,17
2440,5
2441,16
2442,5
2443,9
2444,1
2445,16
2446,15
2447,19
2448,1
2449,20
2450,9
2451,2
2452,1
2453,4
2454,2
2455,4
2456,17
2457,13
2458,15
2459,19
2460,14
2461,13
2462,1
2463,1
2464,15
2465,16
2466,8
2467,12
2468,6
2469,3
2470,9
2471,13
2472,15
2473,1
2474,4
2475,19
2476,20
2477,6
2478,11
2479,3
2480,15
2481,8
2482,17
2483,7
2484,18
2485,6
2486,19
2487,14
2488,8
2489,16
2490,18
2491,3
2492,20
2493,20
2494,1
2495,6
2496,10
2497,14
2498,18
2499,1
2500,11
2501,6
2502,13
2503,12
2504,13
2505,3
2506,6
2507,17
2508,17
2509,1
2510,17
2511,5
2512,10
2513,9
2514,3
2515,9
2516,20
2517,10
2518,3
2519,20
2520,14
2521,5
2522,9
2523,5
2524,19
2525,12
2526,12
2527,3
2528,13
2529,8
2530,1
2531,12
2532,11
2533,16
2534,16
2535,12
2536,7
2537,12
2538,20
2539,7
2540,1
2541,12
2542,20
2543,5
2544,8
2545,19
2546,1
2547,3
2548,12
2549,20
2550,8
2551,15
2552,4
2553,18
2554,2
2555,18
2556,18
2557,3
2558,19
2559,13
2560,11
2561,5
2562,5
2563,13
2564,15
2565,2
2566,10
2567,12
2568,11
2569,3
2570,18
2571,14
2572,17
2573,4
2574,20
2575,15
2576,7
2577,20
2578,12
2579,16
2580,14
2581,12
2582,9
2583,4
2584,15
2585,4
2586,10
2587,11
2588,17
2589,18
2590,10
2591,18
2592,11
2593,2
2594,7
2595,8
2596,13
2597,16
2598,3
2599,4
2600,20
2601,2
2602,4
2603,4
2604,2
2605,19
2606,13
2607,4
2608,20
2609,20
2610,6
2611,16
2612,7
2613,17
2614,7
2615,8
2616,4
2617,18
2618,17
2619,10
2620,6
2621,11
2622,19
2623,15
2624,11
2625,14
2626,11
2627,19
2628,16
2629,15
2630,19
2631,3
2632,3
2633,7
2634,8
2635,3
2636,10
2637,5
2638,1
2639,1
2640,18
2641,19
2642,1
2643,2
2644,14
2645,2
2646,17
2647,1
2648,15
2649,12
2650,3
2651,9
2652,12
2653,7
2654,3
2655,4
2656,3
2657,2
2658,19
2659,11
2660,16
2661,5
2662,18
2663,9
2664,7
2665,1
2666,4
2667,9
2668,20
2669,13
2670,10
2671,15
2672,15
2673,4
2674,19
2675,18
2676,8
2677,14
2678,13
2679,10
2680,12
2681,12
2682,11
2683,12
2684,15
2685,10
2686,4
2687,6
2688,19
2689,13
2690,15
2691,12
2692,1
2693,3
2694,15
2695,9
2696,8
2697,2
2698,3
2699,9
2700,9
2701,5
2702,7
2703,3
2704,12
2705,16
2706,13
2707,6
2708,11
2709,5
2710,1
2711,11
2712,8
2713,15
2714,14
2715,17
2716,20
2717,19
2718,9
2719,14
2720,11
2721,7
2722,1
2723,13
2724,3
2725,20
2726,19
2727,19
2728,16
2729,12
2730,10
2731,19
2732,15
2733,15
2734,10
2735,12
2736,16
2737,15
2738,12
2739,2
2740,13
2741,20
2742,1
2743,16
2744,13
2745,16
2746,6
2747,4
2748,20
2749,15
2750,9
2751,14
2752,14
2753,18
2754,13
2755,4
2756,12
2757,10
2758,14
2759,6
2760,18
2761,5
2762,4
2763,1
2764,19
2765,9
2766,16
2767,9
2768,1
2769,17
2770,7
2771,2
2772,5
2773,17
2774,6
2775,6
2776,4
2777,18
2778,14
2779,11
2780,6
2781,16
2782,12
2783,20
2784,7
2785,15
2786,19
2787,1
2788,13
2789,7
2790,11
2791,10
2792,19
2793,20
2794,19
2795,18
2796,18
2797,7
2798,20
2799,3
2800,18
2801,13
2802,15
2803,7
2804,18
2805,4
2806,5
2807,14
2808,20
2809,7
2810,15
2811,4
2812,16
2813,19
2814,20
2815,9
2816,16
2817,3
2818,18
2819,11
2820,18
2821,19
2822,6
2823,5
2824,8
2825,10
2826,16
2827,11
2828,7
2829,10
2830,10
2831,3
2832,11
2833,17
2834,12
2835,18
2836,5
2837,3
2838,14
2839,3
2840,14
2841,12
2842,4
2843,1
2844,3
2845,9
2846,13
2847,4
2848,13
2849,7
2850,14
2851,3
2852,15
2853,20
2854,3
2855,7
2856,9
2857,20
2858,6
2859,8
2860,1
2861,18
2862,5
2863,20
2864,2
2865,11
2866,18
2867,12
2868,11
2869,6
2870,1
2871,3
2872,12
2873,17
2874,9
2875,17
2876,7
2877,8
2878,8
2879,13
2880,9
2881,12
2882,13
2883,1
2884,18
2885,19
2886,5
2887,11
2888,13
2889,7
2890,2
2891,3
2892,2
2893,16
2894,16
2895,8
2896,8
2897,5
2898,2
2899,1
2900,11
2901,18
2902,8
2903,9
2904,1
2905,7
2906,10
2907,2
2908,18
2909,16
2910,12
2911,12
2912,3
2913,3
2914,14
2915,18
2916,2
2917,6
2918,1
2919,8
2920,3
2921,3
2922,1
2923,1
2924,9
2925,17
2926,15
2927,5
2928,10
2929,6
2930,14
2931,4
2932,3
2933,15
2934,12
2935,6
2936,2
2937,8
2938,20
2939,18
2940,11
2941,18
2942,8
2943,15
2944,19
2945,17
2946,18
2947,8
2948,13
2949,10
2950,12
2951,6
2952,14
2953,3
2954,19
2955,18
2956,19
2957,1
2958,10
2959,20
2960,5
2961,18
2962,1
2963,6
2964,17
2965,14
2966,18
2967,12
2968,10
2969,8
2970,7
2971,10
2972,15
2973,9
2974,16
2975,18
2976,18
2977,17
2978,12
2979,6
2980,4
2981,5
2982,19
2983,15
2984,19
2985,8
2986,18
2987,12
2988,6
2989,13
2990,15
2991,9
2992,8
2993,7
2994,1
2995,13
2996,6
2997,16
