Number,Value
0,13
1,2
2,20
3,2
4,9
5,14
6,2
7,15
8,12
9,13
10,6
11,4
12,17
13,6
14,7
15,1
16,6
17,20
18,3
19,17
20,3
21,10
22,11
23,16
24,13
25,15
26,5
27,5
28,12
29,12
30,13
31,10
32,20
33,18
34,5
35,2
36,11
37,5
38,11
39,7
40,1
41,7
42,4
43,4
44,10
45,2
46,17
47,12
48,15
49,16
50,5
51,9
52,19
53,20
54,14
55,10
56,9
57,18
58,16
59,6
60,9
61,4
62,10
63,11
64,11
65,3
66,10
67,17
68,20
69,6
70,19
71,13
72,6
73,9
74,1
75,4
76,1
77,12
78,6
79,7
80,7
81,13
82,18
83,3
84,14
85,12
86,11
87,18
88,2
89,19
90,19
91,12
92,9
93,18
94,6
95,15
96,18
97,12
98,16
99,12
100,19
101,18
102,10
103,19
104,14
105,19
106,11
107,17
108,13
109,2
110,11
111,2
112,13
113,3
114,2
115,19
116,9
117,19
118,18
119,4
120,11
121,4
122,3
123,20
124,5
125,15
126,5
127,18
128,9
129,20
130,14
131,12
132,17
133,6
134,4
135,1
136,8
137,15
138,3
139,15
140,6
141,3
142,6
143,11
144,7
145,17
146,16
147,1
148,9
149,3
150,17
151,6
152,3
153,2
154,15
155,13
156,20
157,17
158,16
159,6
160,20
161,6
162,3
163,18
164,12
165,7
166,14
167,11
168,20
169,7
170,13
171,3
172,13
173,20
174,13
175,3
176,13
177,4
178,18
179,9
180,1
181,1
182,12
183,12
184,20
185,2
186,19
187,16
188,11
189,20
190,8
191,16
192,3
193,15
194,13
195,4
196,10
197,7
198,19
199,5
200,3
201,6
202,6
203,9
204,5
205,16
206,18
207,7
208,17
209,7
210,12
211,16
212,11
213,3
214,14
215,14
216,18
217,6
218,3
219,6
220,1
221,12
222,9
223,4
224,13
225,13
226,3
227,10
228,1
229,9
230,17
231,5
232,13
233,17
234,5
235,8
236,7
237,18
238,14
239,1
240,18
241,9
242,18
243,11
244,14
245,17
246,10
247,10
248,19
249,1
250,2
251,5
252,13
253,15
254,11
255,19
256,19
257,7
258,6
259,13
260,7
261,9
262,8
263,10
264,7
265,20
266,8
267,10
268,16
269,18
270,12
271,7
272,4
273,9
274,17
275,15
276,7
277,8
278,16
279,9
280,18
281,17
282,11
283,1
284,12
285,2
286,6
287,11
288,7
289,5
290,13
291,7
292,20
293,8
294,8
295,8
296,14
297,7
298,4
299,10
300,18
301,1
302,14
303,7
304,7
305,3
306,5
307,19
308,5
309,15
310,5
311,10
312,9
313,9
314,5
315,15
316,18
317,16
318,6
319,16
320,10
321,9
322,17
323,16
324,1
325,20
326,13
327,18
328,15
329,10
330,15
331,2
332,15
333,13
334,10
335,1
336,5
337,13
338,17
339,20
340,8
341,18
342,2
343,12
344,15
345,11
346,11
347,1
348,7
349,4
350,16
351,18
352,20
353,13
354,1
355,7
356,17
357,7
358,11
359,18
360,18
361,8
362,4
363,12
364,17
365,14
366,19
367,19
368,16
369,11
370,18
371,4
372,18
373,10
374,19
375,12
376,18
377,12
378,19
379,13
380,1
381,6
382,19
383,1
384,11
385,14
386,7
387,14
388,3
389,14
390,18
391,9
392,17
393,19
394,19
395,3
396,12
397,3
398,4
399,13
400,9
401,6
402,16
403,10
404,13
405,15
406,11
407,6
408,19
409,12
410,19
411,4
412,6
413,12
414,2
415,3
416,2
417,13
418,10
419,17
420,17
421,13
422,11
423,11
424,8
425,2
426,13
427,15
428,4
429,2
430,9
431,7
432,14
433,1
434,12
435,17
436,7
437,9
438,14
439,19
440,2
441,11
442,14
443,13
444,15
445,11
446,17
447,18
448,2
449,6
450,16
451,12
452,13
453,9
454,7
455,12
456,12
457,20
458,2
459,9
460,15
461,3
462,6
463,15
464,1
465,11
466,6
467,15
468,19
469,5
470,20
471,14
472,1
473,17
474,16
475,10
476,16
477,11
478,3
479,19
480,8
481,8
482,6
483,8
484,3
485,20
486,17
487,3
488,18
489,5
490,13
491,7
492,18
493,16
494,19
495,7
496,16
497,11
498,14
499,3
500,8
501,3
502,5
503,7
504,20
505,10
506,18
507,5
508,17
509,2
510,13
511,6
512,17
513,4
514,17
515,2
516,15
517,5
518,6
519,10
520,20
521,16
522,1
523,16
524,20
525,7
526,13
527,10
528,13
529,17
530,7
531,11
532,16
533,10
534,13
535,9
536,8
537,11
538,16
539,3
540,20
541,13
542,10
543,15
544,15
545,8
546,6
547,10
548,13
549,6
550,4
551,13
552,18
553,14
554,7
555,12
556,6
557,1
558,9
559,9
560,10
561,6
562,9
563,13
564,2
565,10
566,4
567,10
568,11
569,6
570,7
571,6
572,8
573,13
574,3
575,9
576,14
577,5
578,6
579,9
580,3
581,14
582,8
583,3
584,9
585,19
586,7
587,12
588,7
589,7
590,1
591,13
592,13
593,14
594,8
595,16
596,8
597,9
598,6
599,6
600,15
601,1
602,2
603,16
604,20
605,8
606,2
607,20
608,15
609,3
610,7
611,4
612,13
613,13
614,4
615,18
616,16
617,4
618,2
619,19
620,7
621,2
622,8
623,1
624,10
625,20
626,10
627,18
628,12
629,17
630,13
631,16
632,9
633,3
634,10
635,18
636,14
637,15
638,19
639,15
640,20
641,16
642,2
643,12
644,9
645,1
646,10
647,9
648,12
649,19
650,17
651,5
652,11
653,19
654,17
655,17
656,18
657,8
658,10
659,2
660,12
661,4
662,11
663,9
664,1
665,6
666,1
667,7
668,2
669,10
670,13
671,9
672,18
673,10
674,5
675,3
676,14
677,18
678,11
679,8
680,17
681,2
682,1
683,3
684,8
685,12
686,13
687,17
688,13
689,17
690,12
691,2
692,15
693,4
694,20
695,10
696,6
697,15
698,9
699,8
700,12
701,1
702,7
703,19
704,10
705,7
706,3
707,2
708,5
709,3
710,13
711,20
712,3
713,15
714,6
715,7
716,12
717,10
718,9
719,5
720,11
721,19
722,15
723,13
724,14
725,20
726,3
727,5
728,12
729,15
730,1
731,7
732,2
733,8
734,18
735,19
736,20
737,12
738,19
739,1
740,16
741,15
742,20
743,13
744,2
745,13
746,14
747,8
748,13
749,18
750,4
751,14
752,15
753,2
754,17
755,6
756,6
757,20
758,2
759,10
760,17
761,20
762,5
763,20
764,3
765,2
766,19
767,8
768,8
769,2
770,7
771,11
772,14
773,20
774,16
775,18
776,17
777,4
778,8
779,17
780,8
781,20
782,14
783,13
784,17
785,5
786,7
787,5
788,17
789,3
790,4
791,2
792,18
793,20
794,18
795,18
796,7
797,9
798,15
799,9
800,11
801,12
802,2
803,5
804,6
805,7
806,17
807,5
808,19
809,8
810,8
811,9
812,1
813,9
814,18
815,4
816,20
817,7
818,6
819,19
820,18
821,11
822,13
823,19
824,12
825,10
826,8
827,19
828,9
829,3
830,3
831,16
832,8
833,9
834,14
835,17
836,6
837,15
838,16
839,17
840,2
841,18
842,15
843,2
844,19
845,18
846,2
847,6
848,7
849,19
850,6
851,3
852,5
853,12
854,13
855,6
856,7
857,3
858,6
859,9
860,14
861,16
862,6
863,8
864,16
865,20
866,1
867,15
868,12
869,5
870,17
871,5
872,8
873,3
874,5
875,10
876,20
877,1
878,11
879,4
880,12
881,12
882,14
883,19
884,4
885,13
886,17
887,7
888,16
889,20
890,16
891,12
892,18
893,18
894,3
895,15
896,9
897,10
898,8
899,13
900,6
901,8
902,17
903,2
904,16
905,1
906,16
907,6
908,11
909,17
910,15
911,9
912,5
913,13
914,8
915,7
916,15
917,2
918,16
919,17
920,13
921,14
922,18
923,2
924,9
925,2
926,2
927,16
928,5
929,9
930,18
931,4
932,6
933,1
934,5
935,11
936,19
937,5
938,12
939,9
940,9
941,19
942,10
943,16
944,13
945,19
946,2
947,15
948,18
949,17
950,15
951,16
952,10
953,13
954,8
955,19
956,16
957,6
958,10
959,5
960,12
961,3
962,4
963,10
964,19
965,7
966,4
967,1
