Number,Value
1009,10
1010,2
1011,3
1012,20
1013,6
1014,1
1015,17
1016,3
1017,15
1018,9
1019,11
1020,19
1021,6
1022,12
1023,15
1024,2
1025,16
1026,5
1027,8
1028,7
1029,8
1030,10
1031,12
1032,16
1033,8
1034,20
1035,18
1036,8
1037,7
1038,10
1039,19
1040,5
1041,13
1042,8
1043,9
1044,12
1045,11
1046,14
1047,4
1048,10
1049,8
1050,6
1051,4
1052,1
1053,1
1054,1
1055,19
1056,18
1057,17
1058,13
1059,8
1060,8
1061,10
1062,11
1063,18
1064,11
1065,3
1066,3
1067,7
1068,9
1069,20
1070,1
1071,9
1072,4
1073,6
1074,12
1075,14
1076,2
1077,20
1078,9
1079,2
1080,7
1081,18
1082,3
1083,4
1084,20
1085,17
1086,1
1087,20
1088,7
1089,2
1090,18
1091,5
1092,16
1093,3
1094,18
1095,15
1096,14
1097,4
1098,15
1099,19
1100,9
1101,10
1102,5
1103,5
1104,18
1105,1
1106,1
1107,4
1108,20
1109,19
1110,3
1111,7
1112,13
1113,4
1114,11
1115,8
1116,1
1117,15
1118,6
1119,9
1120,18
1121,14
1122,20
1123,13
1124,3
1125,18
1126,9
1127,12
1128,2
1129,9
1130,10
1131,13
1132,11
1133,14
1134,6
1135,10
1136,14
1137,7
1138,2
1139,7
1140,19
1141,18
1142,10
1143,3
1144,17
1145,10
1146,6
1147,16
1148,7
1149,6
1150,3
1151,4
1152,4
1153,18
1154,11
1155,15
1156,11
1157,14
1158,19
1159,1
1160,13
1161,3
1162,8
1163,19
1164,4
1165,4
1166,8
1167,10
1168,6
1169,1
1170,13
1171,11
1172,20
1173,16
1174,19
1175,5
1176,19
1177,11
1178,20
1179,5
1180,11
1181,6
1182,9
1183,11
1184,18
1185,2
1186,7
1187,3
1188,15
1189,8
1190,12
1191,1
1192,12
1193,3
1194,14
1195,17
1196,3
1197,18
1198,8
1199,2
1200,13
1201,3
1202,11
1203,20
1204,4
1205,13
1206,12
1207,7
1208,1
1209,14
1210,7
1211,6
1212,8
1213,11
1214,10
1215,12
1216,5
1217,12
1218,5
1219,11
1220,12
1221,9
1222,11
1223,1
1224,18
1225,13
1226,19
1227,13
1228,15
1229,12
1230,12
1231,14
1232,13
1233,16
1234,18
1235,13
1236,11
1237,4
1238,8
1239,4
1240,13
1241,15
1242,11
1243,14
1244,8
1245,12
1246,12
1247,19
1248,16
1249,2
1250,8
1251,12
1252,17
1253,2
1254,10
1255,14
1256,10
1257,15
1258,19
1259,3
1260,4
1261,10
1262,3
1263,18
1264,2
1265,12
1266,3
1267,1
1268,5
1269,20
1270,2
1271,20
1272,19
1273,11
1274,20
1275,1
1276,2
1277,7
1278,20
1279,19
1280,10
1281,17
1282,11
1283,13
1284,20
1285,7
1286,7
1287,12
1288,20
1289,3
1290,16
1291,15
1292,8
1293,14
1294,14
1295,10
1296,8
1297,11
1298,9
1299,14
1300,2
1301,16
1302,7
1303,17
1304,19
1305,7
1306,17
1307,5
1308,5
1309,7
1310,11
1311,7
1312,4
1313,20
1314,16
1315,12
1316,16
1317,15
1318,19
1319,8
1320,15
1321,4
1322,11
1323,2
1324,18
1325,14
1326,14
1327,15
1328,17
1329,19
1330,10
1331,15
1332,15
1333,9
1334,19
1335,5
1336,3
1337,4
1338,18
1339,20
1340,14
1341,17
1342,10
1343,20
1344,3
1345,1
1346,12
1347,13
1348,15
1349,9
1350,12
1351,13
1352,4
1353,7
1354,4
1355,16
1356,20
1357,6
1358,3
1359,15
1360,2
1361,7
1362,8
1363,6
1364,13
1365,7
1366,20
1367,5
1368,4
1369,10
1370,12
1371,10
1372,15
1373,13
1374,20
1375,12
1376,3
1377,9
1378,8
1379,19
1380,14
1381,7
1382,17
1383,6
1384,20
1385,7
1386,18
1387,19
1388,8
1389,10
1390,19
1391,9
1392,15
1393,16
1394,4
1395,19
1396,12
1397,3
1398,14
1399,16
1400,15
1401,7
1402,15
1403,15
1404,6
1405,1
1406,15
1407,11
1408,10
1409,16
1410,18
1411,7
1412,15
1413,7
1414,10
1415,3
1416,7
1417,17
1418,6
1419,13
1420,7
1421,18
1422,10
1423,11
1424,5
1425,17
1426,2
1427,3
1428,11
1429,18
1430,16
1431,17
1432,11
1433,7
1434,15
1435,11
1436,5
1437,15
1438,4
1439,3
1440,3
1441,4
1442,13
1443,11
1444,7
1445,3
1446,18
1447,15
1448,8
1449,1
1450,8
1451,1
1452,15
1453,3
1454,13
1455,15
1456,3
1457,9
1458,18
1459,14
1460,1
1461,6
1462,7
1463,20
1464,18
1465,12
1466,14
1467,7
1468,10
1469,4
1470,5
1471,9
1472,19
1473,13
1474,18
1475,14
1476,2
1477,8
1478,8
1479,14
1480,1
1481,20
1482,6
1483,9
1484,20
1485,8
1486,4
1487,8
1488,7
1489,17
1490,11
1491,2
1492,14
1493,20
1494,13
1495,16
1496,10
1497,15
1498,16
1499,13
1500,17
1501,12
1502,15
1503,7
1504,13
1505,20
1506,6
1507,14
1508,4
1509,6
1510,9
1511,3
1512,5
1513,8
1514,15
1515,15
1516,9
1517,15
1518,2
1519,14
1520,20
1521,4
1522,20
1523,20
1524,9
1525,8
1526,20
1527,9
1528,4
1529,17
1530,1
1531,9
1532,1
1533,3
1534,17
1535,13
1536,17
1537,8
1538,9
1539,13
1540,19
1541,15
1542,4
1543,6
1544,16
1545,11
1546,2
1547,18
1548,5
1549,7
1550,15
1551,12
1552,3
1553,17
1554,16
1555,15
1556,15
1557,6
1558,10
1559,14
1560,18
1561,15
1562,5
1563,7
1564,16
1565,15
1566,7
1567,5
1568,9
1569,14
1570,10
1571,7
1572,10
1573,11
1574,11
1575,3
1576,5
1577,10
1578,15
1579,16
1580,16
1581,8
1582,12
1583,16
1584,20
1585,11
1586,5
1587,3
1588,8
1589,19
1590,3
1591,17
1592,2
1593,20
1594,6
1595,6
1596,13
1597,3
1598,2
1599,16
1600,7
1601,1
1602,9
1603,16
1604,12
1605,11
1606,17
1607,4
1608,4
1609,5
1610,16
1611,4
1612,12
1613,5
1614,5
1615,2
1616,1
1617,5
1618,8
1619,11
1620,17
1621,16
1622,2
1623,12
1624,13
1625,20
1626,10
1627,11
1628,12
1629,1
1630,2
1631,15
1632,6
1633,4
1634,17
1635,2
1636,10
1637,10
1638,8
1639,18
1640,12
1641,5
1642,2
1643,15
1644,2
1645,7
1646,10
1647,1
1648,13
1649,12
1650,1
1651,6
1652,16
1653,10
1654,12
1655,1
1656,16
1657,14
1658,9
1659,18
1660,2
1661,4
1662,15
1663,20
1664,15
1665,6
1666,11
1667,7
1668,5
1669,2
1670,16
1671,12
1672,14
1673,10
1674,15
1675,12
1676,10
1677,10
1678,11
1679,4
1680,13
1681,19
1682,9
1683,7
1684,13
1685,11
1686,14
1687,10
1688,9
1689,2
1690,19
1691,15
1692,4
1693,13
1694,2
1695,20
1696,16
1697,20
1698,15
1699,15
1700,16
1701,5
1702,2
1703,16
1704,11
1705,14
1706,8
1707,16
1708,3
1709,13
1710,6
1711,17
1712,19
1713,4
1714,17
1715,4
1716,18
1717,16
1718,12
1719,6
1720,9
1721,12
1722,4
1723,3
1724,8
1725,20
1726,5
1727,1
1728,19
1729,5
1730,4
1731,5
1732,2
1733,14
1734,11
1735,13
1736,5
1737,4
1738,5
1739,9
1740,1
1741,9
1742,6
1743,17
1744,12
1745,8
1746,20
1747,17
1748,20
1749,10
1750,9
1751,14
1752,12
1753,9
1754,4
1755,15
1756,6
1757,19
1758,18
1759,20
1760,7
1761,17
1762,5
1763,7
1764,7
1765,16
1766,6
1767,1
1768,8
1769,10
1770,20
1771,6
1772,7
1773,20
1774,11
1775,1
1776,9
1777,14
1778,19
1779,12
1780,6
1781,15
1782,14
1783,1
1784,1
1785,4
1786,8
1787,9
1788,15
1789,16
1790,14
1791,8
1792,3
1793,11
1794,3
1795,5
1796,17
1797,8
1798,13
1799,18
1800,16
1801,3
1802,20
1803,16
1804,15
1805,3
1806,3
1807,13
1808,12
1809,4
1810,12
1811,19
1812,20
1813,17
1814,8
1815,11
1816,15
1817,16
1818,17
1819,17
1820,9
1821,3
1822,5
1823,7
1824,3
1825,7
1826,11
1827,13
1828,16
1829,1
1830,1
1831,1
1832,9
1833,15
1834,15
1835,15
1836,16
1837,9
1838,8
1839,2
1840,19
1841,18
1842,2
1843,1
1844,16
1845,16
1846,7
1847,19
1848,18
1849,13
1850,5
1851,17
1852,1
1853,20
1854,5
1855,10
1856,4
1857,18
1858,1
1859,13
1860,17
1861,12
1862,11
1863,11
1864,1
1865,4
1866,6
1867,9
1868,11
1869,8
1870,7
1871,5
1872,2
1873,18
1874,17
1875,12
1876,13
1877,1
1878,19
1879,14
1880,11
1881,2
1882,18
1883,14
1884,15
1885,11
1886,7
1887,20
1888,6
1889,20
1890,15
1891,6
1892,4
1893,7
1894,14
1895,13
1896,9
1897,3
1898,12
1899,8
1900,17
1901,15
1902,14
1903,11
1904,5
1905,14
1906,4
1907,13
1908,16
1909,12
1910,7
1911,19
1912,20
1913,10
1914,20
1915,5
1916,10
1917,17
1918,10
1919,4
1920,3
1921,7
1922,16
1923,7
1924,16
1925,15
1926,10
1927,17
1928,17
1929,20
1930,2
1931,7
1932,19
1933,10
1934,16
1935,11
1936,11
1937,1
1938,16
1939,13
1940,12
1941,6
1942,17
1943,12
1944,6
1945,15
1946,17
1947,13
1948,5
1949,16
1950,19
1951,9
1952,10
1953,18
1954,7
1955,18
1956,8
1957,19
1958,19
1959,11
1960,1
1961,7
1962,7
1963,7
1964,13
1965,5
1966,7
1967,3
1968,17
1969,5
1970,11
1971,15
1972,10
1973,16
1974,1
1975,14
1976,16
1977,15
1978,10
1979,12
1980,17
1981,12
1982,19
1983,13
1984,4
1985,15
1986,12
1987,13
1988,10
1989,20
1990,17
1991,14
1992,12
1993,17
1994,20
1995,14
1996,6
1997,18
1998,2
1999,16
2000,10
2001,5
2002,6
2003,4
2004,16
2005,18
2006,17
2007,7
2008,1
2009,8
2010,6
2011,20
2012,20
2013,13
2014,15
2015,13
2016,12
2017,17
2018,9
2019,19
2020,16
2021,11
2022,19
2023,20
2024,12
2025,8
2026,7
2027,16
2028,11
2029,7
2030,11
2031,15
2032,18
2033,5
2034,14
2035,6
2036,17
2037,10
2038,10
2039,11
2040,13
2041,19
2042,20
2043,6
2044,18
2045,9
2046,11
2047,6
2048,5
2049,9
2050,16
2051,12
2052,10
2053,16
2054,14
2055,1
2056,12
2057,5
2058,6
2059,10
2060,17
2061,14
2062,3
2063,14
2064,4
2065,14
2066,8
2067,7
2068,9
2069,3
2070,19
2071,7
2072,18
2073,14
2074,2
2075,14
2076,19
2077,6
2078,1
2079,7
2080,20
2081,14
2082,17
2083,20
2084,5
2085,4
2086,10
2087,15
2088,7
2089,1
2090,17
2091,7
2092,6
2093,6
2094,5
2095,17
2096,19
2097,12
2098,11
2099,16
2100,9
2101,20
2102,18
2103,19
2104,12
2105,13
2106,5
2107,13
2108,13
2109,16
2110,20
2111,7
2112,20
2113,3
2114,18
2115,19
2116,1
2117,19
2118,19
2119,7
2120,12
2121,8
2122,19
2123,8
2124,11
2125,12
2126,7
2127,18
2128,10
2129,4
2130,18
2131,8
2132,12
2133,20
2134,7
2135,20
2136,14
2137,12
2138,5
2139,7
2140,1
2141,10
2142,6
2143,10
2144,6
2145,17
2146,9
2147,20
2148,15
2149,8
2150,1
2151,6
2152,9
2153,1
2154,17
2155,12
2156,4
2157,15
2158,10
2159,15
2160,6
2161,16
2162,13
2163,16
2164,3
2165,11
2166,11
2167,9
2168,5
2169,13
2170,6
2171,1
2172,3
2173,12
2174,14
2175,4
2176,11
2177,9
2178,2
2179,4
2180,10
2181,5
2182,10
2183,19
2184,13
2185,14
2186,12
2187,1
2188,4
2189,20
2190,5
2191,7
2192,4
2193,19
2194,1
2195,3
2196,13
2197,18
2198,2
2199,19
2200,4
2201,11
2202,7
2203,16
2204,2
2205,16
2206,17
2207,3
2208,16
2209,6
2210,6
2211,13
2212,2
2213,20
2214,4
2215,15
2216,6
2217,9
2218,2
2219,3
2220,12
2221,3
2222,1
2223,11
2224,14
2225,4
2226,13
2227,2
2228,16
2229,1
2230,11
2231,3
2232,9
2233,9
2234,11
2235,17
2236,6
2237,8
2238,5
2239,1
2240,16
2241,10
2242,10
2243,12
2244,16
2245,3
2246,8
2247,13
2248,10
2249,2
2250,1
2251,12
2252,9
2253,15
2254,16
2255,8
2256,10
2257,20
2258,9
2259,8
2260,17
2261,9
2262,2
2263,18
2264,12
2265,3
2266,17
2267,14
2268,11
2269,10
2270,17
2271,8
2272,3
2273,7
2274,15
2275,11
2276,7
2277,13
2278,15
2279,8
2280,1
2281,16
2282,6
2283,19
2284,3
2285,7
2286,7
2287,11
2288,19
2289,17
2290,18
2291,5
2292,2
2293,10
2294,15
2295,12
2296,20
2297,2
2298,9
2299,10
2300,12
2301,1
2302,6
2303,6
2304,2
2305,9
2306,15
2307,9
2308,17
2309,1
2310,7
2311,11
2312,15
2313,8
2314,20
2315,4
2316,1
2317,20
2318,1
2319,8
2320,11
2321,17
2322,3
2323,10
2324,5
2325,11
2326,8
2327,9
2328,15
2329,6
2330,18
2331,7
2332,6
2333,11
2334,10
2335,13
2336,12
2337,8
2338,17
2339,14
2340,16
2341,7
2342,6
2343,20
2344,13
2345,11
2346,5
2347,3
2348,4
2349,11
2350,4
2351,6
2352,9
2353,17
2354,10
2355,4
2356,14
2357,12
2358,3
2359,12
2360,20
2361,16
2362,20
2363,5
2364,6
2365,18
2366,16
2367,16
2368,12
2369,20
2370,11
2371,16
2372,12
2373,15
2374,10
2375,9
2376,7
2377,11
2378,17
2379,7
2380,11
2381,11
2382,19
2383,19
2384,11
2385,9
2386,16
2387,1
2388,14
2389,17
2390,2
2391,18
2392,10
2393,9
2394,5
2395,8
2396,16
2397,8
2398,3
2399,6
2400,3
2401,9
2402,11
2403,6
2404,16
2405,20
2406,18
2407,14
2408,8
2409,16
2410,18
2411,19
2412,9
2413,16
2414,2
2415,5
2416,2
2417,17
2418,18
2419,5
2420,5
2421,5
2422,8
2423,3
2424,2
2425,2
2426,6
2427,18
2428,6
2429,1
2430,6
2431,15
2432,15
2433,4
2434,16
2435,9
2436,18
2437,4
2438,9
2439,18
2440,5
2441,6
2442,4
2443,17
2444,4
2445,16
2446,7
2447,13
2448,1
2449,7
2450,6
2451,4
2452,9
2453,15
2454,11
2455,17
2456,4
2457,20
2458,2
2459,20
2460,13
2461,15
2462,18
2463,14
2464,10
2465,1
2466,17
2467,2
2468,20
2469,15
2470,20
2471,17
2472,12
2473,9
2474,15
2475,6
2476,18
2477,13
2478,4
2479,2
2480,9
2481,2
2482,10
2483,3
2484,17
2485,18
2486,3
2487,20
2488,9
2489,11
2490,6
2491,5
2492,20
2493,6
2494,9
2495,14
2496,9
2497,8
2498,12
2499,17
2500,17
2501,13
2502,10
2503,15
2504,12
2505,2
2506,8
2507,9
2508,2
2509,2
2510,6
2511,11
2512,6
2513,9
2514,17
2515,17
2516,15
2517,20
2518,6
2519,4
2520,9
2521,10
2522,11
2523,12
2524,13
2525,12
2526,20
2527,5
2528,17
2529,5
2530,14
2531,4
2532,4
2533,5
2534,6
2535,13
2536,13
2537,11
2538,10
2539,2
2540,8
2541,1
2542,7
2543,18
2544,9
2545,8
2546,11
2547,15
2548,17
2549,18
2550,20
2551,11
2552,13
2553,9
2554,17
2555,19
2556,12
2557,16
2558,8
2559,19
2560,16
2561,12
2562,10
2563,6
2564,19
2565,4
2566,5
2567,8
2568,6
2569,12
2570,8
2571,15
2572,6
2573,16
2574,8
2575,12
2576,15
2577,12
2578,12
2579,13
2580,6
2581,5
2582,18
2583,3
2584,2
2585,16
2586,18
2587,3
2588,17
2589,18
2590,2
2591,4
2592,15
2593,15
2594,20
2595,11
2596,10
2597,6
2598,14
2599,17
2600,10
2601,13
2602,17
2603,6
2604,14
2605,8
2606,7
2607,3
2608,14
2609,19
2610,12
2611,9
2612,5
2613,2
2614,6
2615,10
2616,17
2617,8
2618,6
2619,19
2620,20
2621,4
2622,14
2623,13
2624,15
2625,10
2626,1
2627,6
2628,10
2629,7
2630,19
2631,1
2632,10
2633,12
2634,5
2635,4
2636,4
2637,11
2638,8
2639,2
2640,11
2641,8
2642,20
2643,7
2644,15
2645,12
2646,1
2647,20
2648,5
2649,2
2650,10
2651,5
2652,5
2653,15
2654,6
2655,12
2656,16
2657,11
2658,15
2659,1
2660,5
2661,10
2662,11
2663,20
2664,15
2665,20
2666,9
2667,8
2668,11
2669,20
2670,8
2671,14
2672,20
2673,14
2674,11
2675,3
2676,7
2677,15
2678,18
2679,20
2680,1
2681,11
2682,16
2683,6
2684,1
2685,6
2686,6
2687,10
2688,5
2689,3
2690,11
2691,9
2692,13
2693,4
2694,18
2695,20
2696,17
2697,20
2698,11
2699,1
2700,8
2701,14
2702,15
2703,10
2704,14
2705,5
2706,13
2707,3
2708,10
2709,8
2710,17
2711,1
2712,12
2713,5
2714,3
2715,14
2716,7
2717,19
2718,10
2719,10
2720,6
2721,12
2722,7
2723,19
2724,7
2725,10
2726,2
2727,4
2728,7
2729,5
2730,17
2731,1
2732,17
2733,12
2734,9
2735,6
2736,13
2737,12
2738,16
2739,17
2740,12
2741,4
2742,2
2743,17
2744,1
2745,20
2746,7
2747,7
2748,20
2749,14
2750,20
2751,2
2752,18
2753,2
2754,17
2755,12
2756,11
2757,3
2758,17
2759,11
2760,5
2761,13
2762,17
2763,1
2764,2
2765,3
2766,2
2767,15
2768,11
2769,2
2770,16
2771,13
2772,16
2773,15
2774,16
2775,11
2776,3
2777,9
2778,3
2779,13
2780,18
2781,17
2782,9
2783,11
2784,20
2785,3
2786,19
2787,9
2788,10
2789,9
2790,11
2791,14
2792,13
2793,17
2794,18
2795,19
2796,2
2797,13
2798,8
2799,20
2800,6
2801,4
2802,17
2803,12
2804,19
2805,10
2806,5
2807,11
2808,6
2809,7
2810,4
2811,2
2812,14
2813,7
2814,13
2815,17
2816,1
2817,19
2818,11
2819,20
2820,6
2821,8
2822,5
2823,9
2824,1
2825,5
2826,18
2827,2
2828,6
2829,13
2830,1
2831,9
2832,11
2833,14
2834,6
2835,4
2836,13
2837,20
2838,4
2839,20
2840,11
2841,7
2842,4
2843,12
2844,16
2845,5
2846,18
2847,20
2848,19
2849,18
2850,3
2851,6
2852,16
2853,20
2854,4
2855,13
2856,12
2857,2
2858,4
2859,2
2860,11
2861,3
2862,6
2863,4
2864,1
2865,17
2866,8
2867,17
2868,4
2869,9
2870,19
2871,6
2872,5
2873,5
2874,15
2875,5
2876,2
2877,19
2878,13
2879,3
2880,6
2881,14
2882,12
2883,12
2884,12
2885,6
2886,13
2887,9
2888,3
2889,3
2890,17
2891,6
2892,10
2893,11
2894,20
2895,8
2896,19
2897,17
2898,19
2899,20
2900,10
2901,1
2902,9
2903,14
2904,2
2905,2
2906,14
2907,15
2908,3
2909,6
2910,16
2911,12
2912,11
2913,5
2914,17
2915,6
2916,1
2917,10
2918,12
2919,6
2920,10
2921,14
2922,2
2923,2
2924,20
2925,20
2926,15
2927,15
2928,5
2929,5
2930,19
2931,17
2932,19
2933,10
2934,18
2935,19
2936,5
2937,13
2938,6
2939,7
2940,2
2941,3
2942,12
2943,20
2944,3
2945,19
2946,4
2947,6
2948,20
2949,14
2950,2
2951,17
2952,1
2953,9
2954,17
2955,20
2956,4
2957,9
2958,6
2959,7
2960,19
2961,20
2962,18
2963,14
2964,15
2965,12
2966,8
2967,11
2968,16
2969,15
2970,10
2971,10
2972,11
2973,1
2974,18
2975,10
2976,20
2977,9
2978,6
2979,3
2980,17
2981,2
2982,20
2983,13
2984,18
2985,16
2986,2
2987,19
2988,8
2989,6
2990,15
2991,19
2992,19
2993,12
2994,1
2995,19
2996,15
2997,4
