Number,Value
291,11
292,20
293,10
294,8
295,6
296,15
297,16
298,6
299,7
300,10
301,6
302,18
303,13
304,1
305,13
306,14
307,17
308,2
309,19
310,2
311,15
312,3
313,10
314,2
315,10
316,16
317,4
318,20
319,18
320,20
321,4
322,8
323,6
324,17
325,14
326,7
327,2
328,11
329,2
330,3
331,12
332,16
333,16
334,5
335,2
336,4
337,1
338,17
339,7
340,1
341,19
342,2
343,7
344,9
345,13
346,7
347,10
348,11
349,5
350,19
351,11
352,6
353,9
354,7
355,16
356,20
357,9
358,14
359,7
360,10
361,5
362,4
363,5
364,6
365,13
366,3
367,7
368,4
369,18
370,16
371,7
372,8
373,10
374,17
375,14
376,10
377,3
378,2
379,5
380,20
381,16
382,7
383,12
384,16
385,12
386,5
387,3
388,19
389,2
390,12
391,17
392,5
393,13
394,4
395,11
396,3
397,7
398,11
399,10
400,7
401,10
402,1
403,8
404,12
405,1
406,19
407,9
408,7
409,15
410,18
411,15
412,2
413,13
414,19
415,20
416,19
417,11
418,16
419,18
420,11
421,9
422,11
423,19
424,17
425,17
426,8
427,13
428,20
429,9
430,10
431,9
432,16
433,14
434,20
435,13
436,4
437,5
438,14
439,2
440,5
441,9
442,11
443,18
444,9
445,1
446,4
447,19
448,2
449,8
450,20
451,18
452,15
453,2
454,15
455,13
456,1
457,1
458,10
459,20
460,7
461,5
462,20
463,4
464,3
465,16
466,5
467,19
468,17
469,2
470,8
471,16
472,6
473,9
474,7
475,8
476,12
477,19
478,13
479,11
480,6
481,6
482,3
483,17
484,7
485,7
486,5
487,5
488,3
489,13
490,15
491,5
492,8
493,13
494,6
495,4
496,4
497,11
498,5
499,18
500,8
501,2
502,6
503,3
504,15
505,5
506,6
507,20
508,8
509,2
510,4
511,5
512,14
513,12
514,11
515,18
516,5
517,15
518,12
519,9
520,16
521,18
522,10
523,11
524,20
525,2
526,7
527,17
528,17
529,13
530,10
531,19
532,17
533,12
534,14
535,8
536,19
537,17
538,3
539,6
540,10
541,8
542,2
543,7
544,9
545,13
546,14
547,6
548,3
549,6
550,11
551,5
552,11
553,17
554,14
555,3
556,6
557,4
558,2
559,5
560,2
561,20
562,3
563,6
564,16
565,2
566,6
567,5
568,3
569,3
570,6
571,5
572,4
573,15
574,2
575,8
576,2
577,1
578,9
579,14
580,16
581,17
582,5
583,4
584,18
585,18
586,7
587,7
588,13
589,1
590,16
591,16
592,9
593,6
594,6
595,10
596,9
597,4
598,7
599,19
600,8
601,15
602,11
603,2
604,7
605,13
606,18
607,15
608,5
609,10
610,6
611,10
612,15
613,13
614,19
615,18
616,7
617,19
618,1
619,1
620,2
621,4
622,16
623,13
624,10
625,7
626,13
627,2
628,19
629,15
630,4
631,20
632,14
633,10
634,6
635,7
636,5
637,12
638,10
639,5
640,6
641,1
642,14
643,9
644,8
645,5
646,3
647,18
648,12
649,17
650,15
651,12
652,2
653,17
654,2
655,11
656,19
657,5
658,9
659,8
660,2
661,19
662,4
663,4
664,13
665,4
666,5
667,4
668,5
669,1
670,2
671,9
672,20
673,8
674,10
675,6
676,1
677,18
678,3
679,2
680,14
681,15
682,7
683,15
684,19
685,3
686,18
687,13
688,1
689,1
690,7
691,9
692,4
693,17
694,14
695,17
696,15
697,2
698,17
699,14
700,2
701,11
702,8
703,1
704,1
705,8
706,11
707,3
708,11
709,7
710,10
711,8
712,18
713,9
714,2
715,12
716,12
717,1
718,11
719,5
720,20
721,9
722,20
723,13
724,20
725,14
726,9
727,8
728,2
729,10
730,6
731,4
732,20
733,13
734,14
735,6
736,17
737,20
738,15
739,9
740,10
741,20
742,18
743,15
744,17
745,5
746,11
747,2
748,5
749,7
750,6
751,6
752,14
753,12
754,20
755,13
756,14
757,2
758,8
759,9
760,16
761,13
762,16
763,14
764,17
765,9
766,6
767,9
768,9
769,20
770,17
771,12
772,19
773,20
774,12
775,6
776,7
777,14
778,20
779,4
780,6
781,12
782,11
783,20
784,1
785,6
786,20
787,20
788,17
789,11
790,19
791,2
792,14
793,1
794,10
795,12
796,2
797,7
798,6
799,11
800,18
801,1
802,16
803,17
804,7
805,19
806,3
807,16
808,13
809,1
810,8
811,8
812,6
813,18
814,7
815,15
816,17
817,8
818,9
819,11
820,11
821,18
822,5
823,11
824,19
825,18
826,16
827,20
828,2
829,20
830,3
831,7
832,7
833,15
834,1
835,17
836,14
837,14
838,5
839,11
840,19
841,4
842,12
843,5
844,7
845,17
846,15
847,4
848,18
849,18
850,18
851,4
852,13
853,16
854,20
855,18
856,15
857,7
858,8
859,16
860,8
861,5
862,12
863,14
864,1
865,19
866,14
867,3
868,15
869,2
870,4
871,12
872,14
873,8
874,14
875,3
876,14
877,9
878,14
879,2
880,4
881,2
882,11
883,20
884,16
885,11
886,14
887,15
888,3
889,8
890,19
891,7
892,20
893,9
894,2
895,15
896,4
897,13
898,5
899,15
900,15
901,7
902,9
903,7
904,11
905,1
906,3
907,16
908,20
909,7
910,9
911,12
912,11
913,11
914,1
915,4
916,9
917,7
918,9
919,13
920,5
921,4
922,19
923,16
924,17
925,1
926,15
927,7
928,15
929,4
930,1
931,11
932,7
933,19
934,12
935,12
936,15
937,20
938,15
939,2
940,14
941,8
942,13
943,8
944,13
945,12
946,14
947,18
948,12
949,2
950,1
951,15
952,14
953,8
954,3
955,4
956,17
957,12
958,9
959,5
960,3
961,4
962,2
963,12
964,10
965,1
966,4
967,20
968,8
969,6
970,8
971,17
972,14
973,12
974,3
975,7
976,17
977,5
978,10
979,7
980,16
981,20
982,16
983,18
984,1
985,15
986,5
987,6
988,3
989,18
990,17
991,12
992,18
993,19
994,12
995,2
996,8
997,2
998,11
999,201000,7
1001,9
1002,7
1003,18
1004,15
1005,2
1006,13
1007,16
1008,15
1009,12
1010,11
1011,14
1012,2
1013,20
1014,6
1015,12
1016,13
1017,15
1018,6
1019,11
1020,1
1021,10
1022,11
1023,9
1024,11
1025,3
1026,9
1027,5
1028,10
1029,8
1030,9
1031,7
1032,4
1033,15
1034,6
1035,7
1036,15
1037,10
1038,13
1039,4
1040,15
1041,5
1042,17
1043,20
1044,19
1045,6
1046,18
1047,13
1048,2
1049,6
1050,19
1051,3
1052,6
1053,10
1054,3
1055,10
1056,16
1057,1
1058,3
1059,6
1060,17
1061,1
1062,17
1063,6
1064,13
1065,11
1066,19
1067,4
1068,20
1069,17
1070,3
1071,19
1072,20
1073,19
1074,5
1075,17
1076,3
1077,1
1078,10
1079,12
1080,10
1081,1
1082,16
1083,13
1084,4
1085,7
1086,16
1087,19
1088,20
1089,12
1090,15
1091,18
1092,12
1093,1
1094,14
1095,7
1096,20
1097,2
1098,14
1099,6
1100,2
1101,12
1102,16
1103,1
1104,18
1105,15
1106,19
1107,12
1108,10
1109,10
1110,6
1111,6
1112,20
1113,12
1114,12
1115,6
1116,5
1117,12
1118,8
1119,20
1120,9
1121,20
1122,14
1123,15
1124,4
1125,1
1126,3
1127,7
1128,15
1129,16
1130,18
1131,9
1132,14
1133,13
1134,12
1135,8
1136,18
1137,19
1138,9
1139,16
1140,5
1141,18
1142,7
1143,10
1144,10
1145,6
1146,15
1147,17
1148,14
1149,5
1150,20
1151,12
1152,12
1153,13
1154,11
1155,14
1156,16
1157,4
1158,13
1159,13
1160,14
1161,15
1162,4
1163,17
1164,14
1165,6
1166,14
1167,8
1168,5
1169,18
1170,6
1171,8
1172,15
1173,3
1174,6
1175,13
1176,13
1177,13
1178,3
1179,15
1180,2
1181,5
1182,12
1183,3
1184,1
1185,13
1186,18
1187,10
1188,16
1189,8
1190,7
1191,13
1192,15
1193,15
1194,3
1195,15
1196,7
1197,7
1198,20
1199,5
1200,20
1201,12
1202,5
1203,4
1204,6
1205,13
1206,6
1207,15
1208,11
1209,13
1210,6
1211,19
1212,2
1213,16
1214,12
1215,10
1216,2
1217,5
1218,11
1219,4
1220,17
1221,6
1222,19
1223,18
1224,12
1225,3
1226,1
1227,2
1228,1
1229,19
1230,5
1231,3
1232,14
1233,11
1234,20
1235,6
1236,7
1237,18
1238,5
1239,11
1240,3
1241,1
1242,10
1243,14
1244,7
1245,5
1246,17
1247,11
1248,1
1249,13
1250,12
1251,16
1252,20
1253,16
1254,9
1255,14
1256,4
1257,14
1258,12
1259,18
1260,12
1261,16
1262,5
1263,1
1264,17
1265,5
1266,2
1267,6
1268,17
1269,9
1270,7
1271,4
1272,10
1273,5
1274,17
1275,17
1276,3
1277,15
1278,12
1279,3
1280,17
1281,8
1282,2
1283,12
1284,20
1285,6
1286,14
1287,14
1288,2
1289,8
1290,19
1291,14
1292,15
1293,3
1294,2
1295,4
1296,3
1297,4
1298,14
1299,15
1300,20
1301,16
1302,14
1303,11
1304,13
1305,8
1306,8
1307,16
1308,4
1309,4
1310,19
1311,7
1312,3
1313,1
1314,3
1315,15
1316,9
1317,19
1318,13
1319,3
1320,5
1321,7
1322,6
1323,20
1324,6
1325,5
1326,17
1327,16
1328,18
1329,8
1330,13
1331,18
1332,13
1333,12
1334,11
1335,19
1336,10
1337,11
1338,18
1339,12
1340,15
1341,5
1342,15
1343,4
1344,12
1345,12
1346,4
1347,9
1348,1
1349,2
1350,2
1351,9
1352,20
1353,14
1354,19
1355,18
1356,17
1357,15
1358,9
1359,3
1360,4
1361,11
1362,13
1363,14
1364,12
1365,2
1366,6
1367,20
1368,17
1369,5
1370,9
1371,20
1372,12
1373,16
1374,20
1375,4
1376,10
1377,4
1378,11
1379,18
1380,6
1381,7
1382,4
1383,13
1384,9
1385,5
1386,5
1387,19
1388,7
1389,11
1390,1
1391,18
1392,19
1393,17
1394,16
1395,17
1396,9
1397,15
1398,5
1399,10
1400,10
1401,19
1402,8
1403,13
1404,17
1405,19
1406,1
1407,18
1408,20
1409,4
1410,19
1411,20
1412,6
1413,11
1414,2
1415,8
1416,8
1417,15
1418,11
1419,6
1420,5
1421,7
1422,9
1423,13
1424,7
1425,17
1426,6
1427,5
1428,3
1429,13
1430,17
1431,13
1432,13
1433,19
1434,6
1435,13
1436,2
1437,2
1438,12
1439,17
1440,2
1441,19
1442,7
1443,17
1444,18
1445,8
1446,14
1447,5
1448,15
1449,19
1450,18
1451,1
1452,10
1453,13
1454,17
1455,5
1456,2
1457,18
1458,1
1459,6
1460,20
1461,20
1462,3
1463,12
1464,9
1465,10
1466,9
1467,9
1468,16
1469,16
1470,8
1471,5
1472,11
1473,15
1474,12
1475,8
1476,3
1477,11
1478,10
1479,11
1480,8
1481,11
1482,11
1483,8
1484,5
1485,19
1486,12
1487,10
1488,2
1489,18
1490,20
1491,15
1492,3
1493,10
1494,20
1495,3
1496,8
1497,19
1498,1
1499,7
1500,2
1501,3
1502,6
1503,7
1504,18
1505,11
1506,6
1507,3
1508,16
1509,16
1510,7
1511,20
1512,1
1513,6
1514,4
1515,2
1516,3
1517,4
1518,14
1519,3
1520,14
1521,3
1522,9
1523,9
1524,17
1525,19
1526,6
1527,7
1528,2
1529,4
1530,17
1531,6
1532,8
1533,16
1534,19
1535,1
1536,10
1537,18
1538,3
1539,7
1540,5
1541,20
1542,2
1543,20
1544,5
1545,9
1546,17
1547,3
1548,17
1549,16
1550,15
1551,9
1552,11
1553,12
1554,4
1555,6
1556,3
1557,17
1558,11
1559,5
1560,14
1561,10
1562,14
1563,15
1564,14
1565,1
1566,17
1567,15
1568,5
1569,13
1570,2
1571,9
1572,14
1573,5
1574,12
1575,8
1576,1
1577,7
1578,19
1579,3
1580,9
1581,3
1582,5
1583,2
1584,19
1585,20
1586,6
1587,17
1588,3
1589,15
1590,4
1591,16
1592,3
1593,6
1594,9
1595,13
1596,2
1597,20
1598,19
1599,2
1600,6
1601,11
1602,6
1603,4
1604,2
1605,2
1606,15
1607,15
1608,20
1609,11
1610,10
1611,10
1612,17
1613,1
1614,18
1615,10
1616,7
1617,1
1618,18
1619,11
1620,8
1621,18
1622,2
1623,7
1624,7
1625,8
1626,5
1627,1
1628,4
1629,5
1630,11
1631,10
1632,17
1633,13
1634,9
1635,20
1636,9
1637,14
1638,1
1639,17
1640,8
1641,14
1642,11
1643,19
1644,17
1645,3
1646,12
1647,11
1648,19
1649,19
1650,2
1651,12
1652,19
1653,20
1654,17
1655,3
1656,12
1657,7
1658,9
1659,9
1660,20
1661,9
1662,15
1663,1
1664,4
1665,7
1666,13
1667,15
1668,2
1669,13
1670,17
1671,8
1672,9
1673,20
1674,9
1675,3
1676,15
1677,12
1678,9
1679,12
1680,11
1681,9
1682,13
1683,19
1684,14
1685,18
1686,12
1687,10
1688,7
1689,7
1690,18
1691,7
1692,4
1693,2
1694,8
1695,11
1696,19
1697,8
1698,19
1699,8
1700,3
1701,13
1702,7
1703,9
1704,12
1705,13
1706,2
1707,19
1708,2
1709,1
1710,4
1711,6
1712,4
1713,6
1714,14
1715,2
1716,6
1717,8
1718,4
1719,16
1720,1
1721,2
1722,3
1723,9
1724,18
1725,2
1726,12
1727,3
1728,7
1729,18
1730,18
1731,12
1732,20
1733,2
1734,12
1735,8
1736,7
1737,17
1738,7
1739,1
1740,12
1741,12
1742,19
1743,5
1744,6
1745,20
1746,20
1747,3
1748,2
1749,16
1750,9
1751,3
1752,17
1753,16
1754,11
1755,20
1756,12
1757,12
1758,16
1759,6
1760,16
1761,17
1762,18
1763,17
1764,13
1765,4
1766,5
1767,14
1768,12
1769,13
1770,10
1771,11
1772,17
1773,5
1774,2
1775,9
1776,1
1777,16
1778,5
1779,1
1780,3
1781,9
1782,19
1783,2
1784,3
1785,5
1786,12
1787,3
1788,17
1789,12
1790,5
1791,19
1792,10
1793,18
1794,2
1795,12
1796,20
1797,18
1798,12
1799,8
1800,5
1801,9
1802,18
1803,16
1804,10
1805,8
1806,12
1807,12
1808,6
1809,13
1810,16
1811,8
1812,12
1813,12
1814,17
1815,14
1816,20
1817,7
1818,18
1819,4
1820,13
1821,1
1822,8
1823,10
1824,20
1825,2
1826,18
1827,3
1828,5
1829,18
1830,7
1831,5
1832,7
1833,6
1834,13
1835,13
1836,15
1837,2
1838,7
1839,13
1840,5
1841,13
1842,18
1843,15
1844,19
1845,20
1846,17
1847,4
1848,7
1849,3
1850,16
1851,15
1852,7
1853,2
1854,7
1855,17
1856,5
1857,17
1858,14
1859,15
1860,18
1861,12
1862,17
1863,6
1864,9
1865,18
1866,10
1867,3
1868,6
1869,18
1870,8
1871,8
1872,6
1873,6
1874,2
1875,1
1876,19
1877,14
1878,6
1879,6
1880,11
1881,20
1882,4
1883,1
1884,12
1885,11
1886,6
1887,2
1888,14
1889,14
1890,20
1891,12
1892,13
1893,7
1894,13
1895,17
1896,1
1897,16
1898,1
1899,19
1900,1
1901,12
1902,5
1903,1
1904,2
1905,14
1906,4
1907,17
1908,12
1909,8
1910,5
1911,3
1912,8
1913,11
1914,19
1915,20
1916,2
1917,13
1918,15
1919,17
1920,16
1921,14
1922,12
1923,7
1924,16
1925,19
1926,19
1927,18
1928,2
1929,5
1930,11
1931,17
1932,10
1933,10
1934,13
1935,7
1936,16
1937,14
1938,15
1939,5
1940,14
1941,10
1942,17
1943,17
1944,8
1945,8
1946,14
1947,2
1948,6
1949,2
1950,10
1951,11
1952,17
1953,12
1954,8
1955,2
1956,12
1957,15
1958,9
1959,8
1960,19
1961,4
1962,10
1963,11
1964,10
1965,10
1966,9
1967,4
1968,2
1969,5
1970,15
1971,20
1972,7
1973,20
1974,4
1975,4
1976,17
1977,11
1978,2
1979,11
1980,12
1981,15
1982,3
1983,6
1984,1
1985,7
1986,3
1987,13
1988,8
1989,1
1990,18
1991,13
1992,2
1993,12
1994,12
1995,14
1996,6
1997,19
1998,7
1999,4
2000,4
2001,6
2002,12
2003,19
2004,17
2005,17
2006,8
2007,13
2008,8
2009,7
2010,12
2011,15
2012,2
2013,1
2014,3
2015,7
2016,3
2017,11
2018,18
2019,12
2020,11
2021,1
2022,15
2023,17
2024,3
2025,9
2026,11
2027,9
2028,14
2029,10
2030,3
2031,19
2032,14
2033,20
2034,2
2035,20
2036,10
2037,1
2038,16
2039,16
2040,15
2041,19
2042,12
2043,14
2044,20
2045,14
2046,6
2047,10
2048,12
2049,2
2050,19
2051,9
2052,16
2053,2
2054,17
2055,15
2056,6
2057,6
2058,11
2059,18
2060,1
2061,19
2062,4
2063,9
2064,6
2065,18
2066,17
2067,10
2068,14
2069,11
2070,2
2071,2
2072,6
2073,14
2074,5
2075,8
2076,4
2077,17
2078,3
2079,15
2080,15
2081,11
2082,2
2083,2
2084,14
2085,14
2086,4
2087,8
2088,18
2089,14
2090,16
2091,11
2092,12
2093,1
2094,13
2095,9
2096,12
2097,4
2098,19
2099,10
2100,16
2101,20
2102,8
2103,18
2104,11
2105,8
2106,17
2107,13
2108,16
2109,6
2110,1
2111,16
2112,20
2113,6
2114,5
2115,18
2116,2
2117,13
2118,19
2119,14
2120,5
2121,12
2122,4
2123,4
2124,3
2125,15
2126,2
2127,3
2128,1
2129,3
2130,15
2131,3
2132,12
2133,3
2134,3
2135,5
2136,12
2137,11
2138,18
2139,15
2140,6
2141,6
2142,13
2143,20
2144,13
2145,6
2146,1
2147,9
2148,11
2149,4
2150,9
2151,1
2152,13
2153,15
2154,6
2155,3
2156,8
2157,2
2158,3
2159,14
2160,7
2161,16
2162,2
2163,14
2164,8
2165,7
2166,9
2167,4
2168,18
2169,4
2170,1
2171,18
2172,14
2173,6
2174,6
2175,7
2176,7
2177,1
2178,15
2179,17
2180,13
2181,3
2182,9
2183,4
2184,4
2185,15
2186,17
2187,1
2188,18
2189,15
2190,4
2191,16
2192,4
2193,15
2194,16
2195,5
2196,20
2197,18
2198,5
2199,18
2200,9
2201,18
2202,8
2203,5
2204,1
2205,15
2206,9
2207,17
2208,19
2209,10
2210,13
2211,18
2212,18
2213,14
2214,11
2215,13
2216,4
2217,10
2218,11
2219,13
2220,12
2221,1
2222,5
2223,15
2224,9
2225,3
2226,3
2227,12
2228,11
2229,18
2230,8
2231,6
2232,18
2233,7
2234,20
2235,3
2236,6
2237,16
2238,19
2239,19
2240,13
2241,11
2242,12
2243,3
2244,8
2245,18
2246,6
2247,5
2248,1
2249,16
2250,13
2251,20
2252,15
2253,16
2254,8
2255,13
2256,16
2257,15
2258,9
2259,13
2260,15
2261,7
2262,1
2263,13
2264,13
2265,15
2266,3
2267,6
2268,9
2269,8
2270,7
2271,5
2272,11
2273,15
2274,2
2275,19
2276,4
2277,5
2278,17
2279,17
2280,18
2281,19
2282,14
2283,8
2284,14
2285,19
2286,15
2287,18
2288,1
2289,18
2290,13
2291,10
2292,18
2293,6
2294,14
2295,5
2296,17
2297,12
2298,13
2299,20
2300,9
2301,5
2302,1
2303,17
2304,9
2305,10
2306,10
2307,5
2308,12
2309,13
2310,19
2311,18
2312,17
2313,11
2314,16
2315,1
2316,2
2317,17
2318,18
2319,7
2320,11
2321,7
2322,4
2323,12
2324,15
2325,3
2326,16
2327,6
2328,3
2329,17
2330,17
2331,12
2332,14
2333,18
2334,2
2335,1
2336,12
2337,2
2338,15
2339,1
2340,10
2341,12
2342,3
2343,7
2344,5
2345,7
2346,6
2347,2
2348,4
2349,15
2350,15
2351,5
2352,11
2353,4
2354,9
2355,8
2356,15
2357,10
2358,10
2359,9
2360,11
2361,7
2362,14
2363,4
2364,14
2365,18
2366,1
2367,18
2368,11
2369,4
2370,8
2371,8
2372,12
2373,9
2374,2
2375,11
2376,3
2377,15
2378,1
2379,9
2380,11
2381,9
2382,4
2383,19
2384,2
2385,7
2386,20
2387,7
2388,7
2389,12
2390,17
2391,14
2392,18
2393,20
2394,13
2395,4
2396,14
2397,9
2398,6
2399,4
2400,13
2401,1
2402,3
2403,7
2404,1
2405,3
2406,14
2407,10
2408,13
2409,18
2410,16
2411,6
2412,3
2413,6
2414,20
2415,8
2416,4
2417,12
2418,9
2419,10
2420,14
2421,3
2422,16
2423,13
2424,16
2425,1
2426,8
2427,17
2428,19
2429,12
2430,5
2431,7
2432,9
2433,4
2434,6
2435,2
2436,17
2437,15
2438,8
2439,18
2440,7
2441,2
2442,11
2443,12
2444,3
2445,2
2446,12
2447,8
2448,12
2449,18
2450,12
2451,10
2452,20
2453,14
2454,16
2455,6
2456,4
2457,10
2458,1
2459,8
2460,17
2461,13
2462,14
2463,1
2464,5
2465,16
2466,14
2467,9
2468,20
2469,13
2470,5
2471,12
2472,16
2473,10
2474,5
2475,19
2476,16
2477,11
2478,13
2479,20
2480,11
2481,6
2482,1
2483,8
2484,20
2485,10
2486,14
2487,14
2488,18
2489,12
2490,7
2491,1
2492,13
2493,13
2494,16
2495,11
2496,16
2497,20
2498,11
2499,16
2500,11
2501,15
2502,6
2503,3
2504,20
2505,15
2506,3
2507,19
2508,7
2509,11
2510,17
2511,15
2512,9
2513,3
2514,5
2515,4
2516,8
2517,10
2518,5
2519,17
2520,19
2521,8
2522,8
2523,19
2524,9
2525,1
2526,10
2527,20
2528,10
2529,2
2530,17
2531,8
2532,17
2533,9
2534,6
2535,5
2536,9
2537,9
2538,3
2539,15
2540,5
2541,13
2542,9
2543,9
2544,18
2545,2
2546,19
2547,11
2548,11
2549,17
2550,9
2551,10
2552,20
2553,14
2554,2
2555,5
2556,19
2557,18
2558,9
2559,11
2560,2
2561,5
2562,12
2563,9
2564,13
2565,17
2566,8
2567,4
2568,20
2569,18
2570,2
2571,4
2572,18
2573,7
2574,12
2575,14
2576,1
2577,7
2578,12
2579,18
2580,14
2581,7
2582,8
2583,17
2584,16
2585,13
2586,13
2587,1
2588,17
2589,10
2590,1
2591,10
2592,9
2593,9
2594,18
2595,18
2596,11
2597,9
2598,18
2599,17
2600,3
2601,14
2602,11
2603,11
2604,18
2605,5
2606,5
2607,13
2608,6
2609,3
2610,1
2611,5
2612,5
2613,12
2614,15
2615,5
2616,10
2617,5
2618,18
2619,10
2620,8
2621,1
2622,4
2623,10
2624,16
2625,12
2626,2
2627,14
2628,9
2629,2
2630,14
2631,16
2632,18
2633,2
2634,20
2635,18
2636,14
2637,12
2638,13
2639,15
2640,11
2641,7
2642,13
2643,4
2644,17
2645,9
2646,16
2647,10
2648,5
2649,16
2650,16
2651,4
2652,20
2653,3
2654,17
2655,7
2656,3
2657,10
2658,5
2659,5
2660,6
2661,10
2662,10
2663,4
2664,17
2665,13
2666,18
2667,10
2668,9
2669,6
2670,12
2671,3
2672,11
2673,9
2674,10
2675,18
2676,7
2677,1
2678,19
2679,15
2680,19
2681,2
2682,7
2683,18
2684,16
2685,15
2686,9
2687,15
2688,9
2689,19
2690,18
2691,20
2692,12
2693,5
2694,9
2695,13
2696,18
2697,19
2698,18
2699,7
2700,5
2701,9
2702,8
2703,16
2704,19
2705,5
2706,5
2707,20
2708,13
2709,7
2710,5
2711,14
2712,11
2713,11
2714,14
2715,6
2716,2
2717,4
2718,17
2719,17
2720,5
2721,8
2722,15
2723,17
2724,11
2725,10
2726,14
2727,18
2728,8
2729,17
2730,18
2731,15
2732,4
2733,12
2734,5
2735,5
2736,19
2737,4
2738,10
2739,6
2740,1
2741,12
2742,10
2743,10
2744,20
2745,20
2746,19
2747,12
2748,3
2749,14
2750,15
2751,11
2752,15
2753,4
2754,19
2755,2
2756,2
2757,4
2758,12
2759,11
2760,9
2761,13
2762,17
2763,12
2764,11
2765,18
2766,20
2767,3
2768,1
2769,6
2770,15
2771,12
2772,7
2773,7
2774,17
2775,4
2776,7
2777,13
2778,14
2779,17
2780,5
2781,7
2782,11
2783,10
2784,6
2785,11
2786,17
2787,20
2788,3
2789,18
2790,17
2791,4
2792,15
2793,13
2794,11
2795,19
2796,8
2797,17
2798,7
2799,8
2800,6
2801,14
2802,8
2803,11
2804,7
2805,15
2806,11
2807,19
2808,17
2809,9
2810,14
2811,9
2812,3
2813,16
2814,9
2815,9
2816,10
2817,1
2818,8
2819,11
2820,2
2821,17
2822,12
2823,19
2824,11
2825,20
2826,4
2827,11
2828,15
2829,9
2830,14
2831,8
2832,16
2833,14
2834,7
2835,7
2836,7
2837,13
2838,11
2839,8
2840,13
2841,5
2842,4
2843,8
2844,11
2845,12
2846,13
2847,18
2848,20
2849,11
2850,13
2851,12
2852,18
2853,20
2854,8
2855,17
2856,8
2857,15
2858,17
2859,16
2860,16
2861,3
2862,2
2863,6
2864,10
2865,2
2866,13
2867,6
2868,6
2869,17
2870,8
2871,11
2872,4
2873,7
2874,19
2875,6
2876,4
2877,14
2878,18
2879,12
2880,14
2881,9
2882,9
2883,8
2884,4
2885,4
2886,14
2887,4
2888,6
2889,15
2890,6
2891,16
2892,14
2893,3
2894,12
2895,4
2896,14
2897,10
2898,5
2899,11
2900,18
2901,15
2902,14
2903,6
2904,17
2905,13
2906,4
2907,4
2908,5
2909,1
2910,20
2911,1
2912,9
2913,12
2914,6
2915,15
2916,2
2917,8
2918,14
2919,14
2920,19
2921,7
2922,15
2923,13
2924,13
2925,17
2926,20
2927,11
2928,15
2929,2
2930,18
2931,3
2932,2
2933,17
2934,4
2935,17
2936,1
2937,11
2938,15
2939,20
2940,6
2941,10
2942,7
2943,18
2944,7
2945,1
2946,14
2947,10
2948,16
2949,13
2950,9
2951,15
2952,1
2953,12
2954,17
2955,9
2956,9
2957,2
2958,6
2959,20
2960,14
2961,5
2962,13
2963,2
2964,14
2965,12
2966,13
2967,3
2968,6
2969,16
2970,15
2971,14
2972,15
2973,5
2974,12
2975,13
2976,20
2977,19
2978,12
2979,11
2980,9
2981,19
2982,20
2983,2
2984,14
2985,9
2986,20
2987,9
2988,17
2989,19
2990,12
2991,11
2992,19
2993,12
2994,7
2995,11
2996,10
2997,18
