Number,Value
0,18
1,9
2,2
3,16
4,11
5,10
6,20
7,13
8,17
9,19
10,20
11,12
12,19
13,20
14,17
15,13
16,15
17,17
18,5
19,19
20,18
21,2
22,12
23,9
24,8
25,7
26,5
27,1
28,9
29,16
30,17
31,12
32,11
33,5
34,11
35,10
36,5
37,12
38,13
39,19
40,4
41,7
42,18
43,4
44,2
45,8
46,12
47,7
48,20
49,4
50,4
51,3
52,1
53,4
54,13
55,15
56,9
57,13
58,10
59,11
60,17
61,20
62,5
63,1
64,17
65,20
66,17
67,17
68,3
69,3
70,12
71,10
72,6
73,3
74,11
75,9
76,8
77,10
78,3
79,1
80,8
81,16
82,5
83,10
84,7
85,13
86,5
87,10
88,17
89,9
90,12
91,19
92,8
93,5
94,20
95,15
96,6
97,4
98,17
99,11
100,9
101,9
102,6
103,11
104,7
105,2
106,9
107,5
108,2
109,6
110,17
111,15
112,12
113,9
114,1
115,13
116,4
117,20
118,5
119,16
120,6
121,2
122,1
123,18
124,3
125,5
126,11
127,4
128,20
129,10
130,18
131,16
132,16
133,17
134,17
135,10
136,11
137,7
138,3
139,11
140,9
141,12
142,15
143,7
144,6
145,6
146,12
147,16
148,17
149,4
150,7
151,16
152,14
153,18
154,11
155,12
156,16
157,15
158,4
159,20
160,6
161,4
162,20
163,9
164,4
165,6
166,8
167,12
168,2
169,16
170,6
171,17
172,4
173,3
174,19
175,16
176,14
177,9
178,4
179,13
180,14
181,8
182,10
183,7
184,20
185,6
186,10
187,1
188,12
189,15
190,8
191,9
192,18
193,15
194,18
195,11
196,4
197,4
198,2
199,20
200,1
201,6
202,18
203,8
204,16
205,12
206,9
207,18
208,17
209,5
210,9
211,11
212,12
213,4
214,18
215,14
216,20
217,16
218,19
219,6
220,6
221,10
222,17
223,11
224,14
225,2
226,16
227,11
228,3
229,10
230,4
231,8
232,14
233,15
234,15
235,7
236,2
237,3
238,15
239,9
240,15
241,20
242,5
243,8
244,5
245,2
246,1
247,5
248,1
249,13
250,20
251,7
252,1
253,12
254,20
255,13
256,1
257,5
258,12
259,1
260,15
261,1
262,11
263,8
264,12
265,15
266,14
267,2
268,2
269,7
270,3
271,15
272,6
273,4
274,8
275,18
276,16
277,18
278,20
279,14
280,11
281,13
282,1
283,14
284,14
285,3
286,11
287,7
288,17
289,20
290,4
291,18
292,20
293,15
294,18
295,14
296,10
297,8
298,10
299,6
300,3
301,16
302,8
303,3
304,16
305,8
306,7
307,20
308,5
309,10
310,2
311,15
312,2
313,8
314,15
315,10
316,17
317,14
318,9
319,6
320,12
321,12
322,16
323,9
324,5
325,5
326,2
327,2
328,10
329,12
330,20
331,1
332,9
333,20
334,14
335,20
336,14
337,8
338,1
339,12
340,9
341,6
342,8
343,9
344,8
345,11
346,12
347,11
348,6
349,19
350,4
351,9
352,18
353,18
354,19
355,12
356,7
357,19
358,14
359,4
360,19
361,7
362,20
363,14
364,12
365,14
366,2
367,13
368,17
369,1
370,14
371,12
372,9
373,4
374,4
375,17
376,6
377,2
378,2
379,16
380,6
381,12
382,16
383,3
384,8
385,16
386,18
387,20
388,15
389,14
390,9
391,20
392,9
393,5
394,8
395,13
396,5
397,1
398,5
399,16
400,18
401,9
402,10
403,3
404,7
405,7
406,13
407,9
408,12
409,12
410,16
411,1
412,12
413,15
414,5
415,15
416,18
417,10
418,9
419,11
420,5
421,5
422,10
423,15
424,11
425,11
426,6
427,18
428,7
429,3
430,15
431,1
432,1
433,7
434,8
435,8
436,10
437,16
438,18
439,9
440,19
441,3
442,17
443,1
444,4
445,11
446,10
447,3
448,8
449,2
450,18
451,9
452,18
453,6
454,15
455,11
456,18
457,12
458,14
459,16
460,2
461,17
462,20
463,7
464,12
465,6
466,1
467,12
468,19
469,10
470,13
471,2
472,12
473,15
474,20
475,11
476,12
477,19
478,19
479,9
480,5
481,19
482,10
483,6
484,2
485,6
486,2
487,12
488,9
489,12
490,3
491,17
492,14
493,1
494,7
495,15
496,6
497,17
498,15
499,16
500,12
501,6
502,14
503,16
504,12
505,7
506,3
507,20
508,5
509,3
510,2
511,16
512,13
513,8
514,10
515,7
516,12
517,1
518,12
519,12
520,1
521,11
522,4
523,1
524,13
525,14
526,4
527,18
528,5
529,13
530,19
531,19
532,3
533,14
534,15
535,5
536,7
537,20
538,4
539,20
540,2
541,20
542,14
543,10
544,14
545,15
546,7
547,20
548,9
549,11
550,20
551,17
552,8
553,3
554,5
555,19
556,18
557,6
558,10
559,5
560,7
561,6
562,19
563,4
564,15
565,14
566,9
567,14
568,20
569,11
570,1
571,6
572,8
573,14
574,20
575,16
576,5
577,5
578,3
579,1
580,14
581,19
582,3
583,3
584,9
585,12
586,5
587,2
588,15
589,13
590,18
591,19
592,9
593,7
594,20
595,7
596,7
597,7
598,8
599,8
600,16
601,9
602,3
603,13
604,17
605,15
606,6
607,12
608,9
609,17
610,15
611,17
612,7
613,17
614,15
