Number,Value
0,14
1,10
2,3
3,17
4,14
5,11
6,12
7,3
8,14
9,15
10,4
11,7
12,5
13,15
14,10
15,5
16,16
17,9
18,13
19,17
20,19
21,14
22,19
23,8
24,12
25,17
26,15
27,16
28,10
29,3
30,11
31,13
32,3
33,18
34,17
35,2
36,18
37,13
38,18
39,9
40,10
41,8
42,9
43,14
44,18
45,19
46,4
47,20
48,6
49,11
50,5
51,7
52,19
53,6
54,3
55,16
56,13
57,9
58,8
59,11
60,13
61,15
62,11
63,13
64,19
65,10
66,14
67,16
68,19
69,5
70,13
71,3
72,3
73,4
74,18
75,18
76,6
77,1
78,2
79,14
80,14
81,19
82,16
83,6
84,14
85,15
86,5
87,19
88,19
89,16
90,10
91,11
92,20
93,19
94,14
95,11
96,20
97,15
98,18
99,5
100,18
101,10
102,17
103,15
104,14
105,7
106,3
107,16
108,19
109,12
110,18
111,20
112,13
113,15
114,13
115,20
116,3
117,12
118,3
119,7
120,9
121,3
122,17
123,5
124,3
125,3
126,8
127,16
128,11
129,17
130,6
131,15
132,9
133,20
134,18
135,19
136,15
137,2
138,16
139,20
140,7
141,4
142,18
143,9
144,14
145,16
146,15
147,6
148,17
149,2
150,18
151,19
152,12
153,5
154,19
155,13
156,6
157,13
158,8
159,13
160,14
161,3
162,16
163,5
164,14
165,1
166,10
167,1
168,18
169,17
170,8
171,1
172,18
173,1
174,16
175,16
176,6
177,19
178,17
179,2
180,16
181,6
182,5
183,9
184,19
185,17
186,2
187,9
188,19
189,13
190,8
191,16
192,12
193,13
194,2
195,15
196,10
197,14
198,8
199,9
200,2
201,19
202,6
203,14
204,6
205,18
206,7
207,15
208,17
209,2
210,3
211,15
212,2
213,6
214,20
215,11
216,7
217,20
218,17
219,13
220,1
221,1
222,7
223,3
224,20
225,5
226,20
227,13
228,12
229,6
230,9
231,9
232,7
233,7
234,8
235,9
236,11
237,12
238,8
239,4
240,9
241,10
242,5
243,7
244,5
245,6
246,1
247,1
248,16
249,10
250,4
251,14
252,4
253,4
254,15
255,7
256,7
257,11
258,11
259,20
260,15
261,3
262,11
263,16
264,4
265,14
266,5
267,5
268,15
269,13
270,17
271,12
272,11
273,9
274,18
275,1
276,20
277,15
278,20
279,5
280,19
281,15
282,15
283,2
284,12
285,8
286,18
287,14
288,19
289,13
290,2
291,3
292,4
293,7
294,5
295,19
296,3
297,20
298,14
299,18
300,11
301,10
302,17
303,18
304,8
305,16
306,17
307,6
308,10
309,10
310,17
311,3
312,19
313,20
314,13
315,2
316,16
317,11
318,6
319,2
320,19
321,5
322,5
323,10
324,20
325,20
326,9
327,19
328,8
329,20
330,10
331,17
332,16
333,19
334,17
335,11
336,11
337,20
338,8
339,15
340,7
341,10
342,5
343,2
344,12
345,18
346,11
347,16
348,3
349,1
350,18
351,16
352,9
353,20
354,18
355,3
356,8
357,1
358,20
359,11
360,20
361,8
362,12
363,1
364,17
365,7
366,11
367,8
368,14
369,17
370,11
371,19
372,10
373,2
374,10
375,12
376,14
377,4
378,17
379,6
380,19
381,19
382,6
383,11
384,5
385,19
386,19
387,19
388,16
389,1
390,14
391,20
392,17
393,14
394,8
395,3
396,20
397,10
398,16
399,9
400,6
401,12
402,12
403,14
404,2
405,1
406,14
407,5
408,20
409,5
410,10
411,11
412,2
413,12
414,9
415,20
416,13
417,18
418,18
419,6
420,13
421,2
422,3
423,18
424,1
425,15
426,6
427,14
428,5
429,9
430,9
431,8
432,11
433,9
434,10
435,20
436,2
437,1
438,1
439,2
440,6
441,5
442,19
443,20
444,5
445,14
446,5
447,11
448,18
449,8
450,9
451,10
452,6
453,12
454,7
455,19
456,1
457,4
458,7
459,11
460,16
461,3
462,12
463,15
464,12
465,16
466,18
467,13
468,4
469,5
470,1
471,1
472,7
473,1
474,19
475,1
476,3
477,19
478,6
479,19
480,13
481,17
482,20
483,16
484,20
485,1
486,17
487,15
488,5
489,19
490,17
491,12
492,7
493,15
494,3
495,17
496,16
497,12
498,6
499,13
500,14
501,8
502,3
503,11
504,17
505,2
506,1
507,6
508,14
509,13
510,14
511,18
512,8
513,16
514,2
515,1
516,8
517,17
518,5
519,13
520,15
521,12
522,17
523,9
524,9
525,7
526,11
527,9
528,13
529,19
530,12
531,4
532,3
533,18
534,7
535,5
536,11
537,12
538,1
539,6
540,6
541,16
542,14
543,2
544,15
545,11
546,8
547,14
548,5
549,12
550,16
551,20
552,13
553,7
554,16
555,19
556,1
557,13
558,19
559,6
560,3
561,17
562,17
563,16
564,9
565,19
566,7
567,18
568,5
569,11
570,15
571,19
572,8
573,12
574,2
575,3
576,7
577,7
578,19
579,13
580,15
581,11
582,1
583,17
584,13
585,7
586,2
587,16
588,10
589,6
590,11
591,11
592,7
593,8
594,12
595,17
596,2
597,6
598,2
599,10
600,7
601,5
602,19
603,18
604,16
605,3
606,3
607,13
608,1
609,16
610,2
611,4
612,17
613,20
614,16
615,11
616,1
617,13
618,12
619,13
620,11
621,20
622,17
623,3
624,4
625,15
626,9
627,9
628,17
629,16
630,7
631,6
632,17
633,13
634,20
635,12
636,3
637,14
638,16
639,13
640,2
641,6
642,14
643,7
644,16
645,1
646,13
647,2
648,2
649,17
650,14
651,11
652,8
653,8
654,9
655,8
656,15
657,14
658,9
659,15
660,12
661,18
662,9
663,12
664,19
665,12
666,18
667,2
668,8
669,14
670,14
671,3
672,17
673,9
674,11
675,14
676,17
677,18
678,5
679,9
680,3
681,19
682,2
683,19
684,8
685,2
686,20
687,17
688,10
689,9
690,19
691,16
692,11
693,12
694,5
695,20
696,18
697,15
698,5
699,16
700,2
701,4
702,18
703,18
704,19
705,20
706,2
707,9
708,10
709,14
710,6
711,8
712,6
713,9
714,4
715,17
716,11
717,4
718,6
719,17
720,11
721,18
722,5
723,17
724,5
725,10
726,9
727,19
728,10
729,15
730,2
731,5
732,11
733,1
734,5
735,17
736,11
737,2
738,12
739,18
740,11
741,1
742,18
743,6
744,9
745,6
746,16
747,6
748,19
749,9
750,6
751,8
752,6
753,15
754,11
755,9
756,19
757,5
758,14
