Number,Value
650,7
651,1
652,4
653,17
654,1
655,14
656,4
657,20
658,17
659,7
660,20
661,15
662,10
663,15
664,16
665,14
666,4
667,15
668,12
669,14
670,3
671,16
672,4
673,20
674,14
675,13
676,17
677,11
678,5
679,20
680,1
681,18
682,12
683,1
684,5
685,10
686,13
687,6
688,12
689,9
690,12
691,3
692,9
693,9
694,4
695,1
696,4
697,2
698,8
699,1
700,18
701,3
702,6
703,13
704,19
705,12
706,14
707,12
708,6
709,4
710,6
711,7
712,7
713,2
714,8
715,17
716,10
717,11
718,4
719,17
720,9
721,17
722,9
723,14
724,4
725,19
726,12
727,17
728,16
729,11
730,7
731,18
732,15
733,2
734,6
735,12
736,16
737,6
738,19
739,9
740,1
741,17
742,5
743,6
744,8
745,16
746,1
747,15
748,19
749,16
750,5
751,5
752,5
753,10
754,19
755,7
756,3
757,14
758,6
759,18
760,13
761,18
762,20
763,10
764,5
765,15
766,15
767,19
768,17
769,17
770,7
771,18
772,13
773,9
774,4
775,19
776,2
777,3
778,16
779,13
780,20
781,17
782,14
783,13
784,18
785,6
786,11
787,7
788,5
789,20
790,8
791,6
792,12
793,12
794,16
795,6
796,5
797,3
798,7
799,12
800,11
801,19
802,15
803,20
804,20
805,9
806,3
807,8
808,2
809,1
810,12
811,13
812,19
813,7
814,16
815,5
816,7
817,10
818,18
819,4
820,15
821,4
822,8
823,8
824,17
825,17
826,16
827,20
828,16
829,5
830,12
831,15
832,19
833,6
834,15
835,1
836,17
837,15
838,13
839,14
840,3
841,10
842,15
843,17
844,11
845,7
846,10
847,18
848,19
849,9
850,4
851,17
852,6
853,18
854,1
855,15
856,1
857,3
858,20
859,15
860,17
861,15
862,7
863,9
864,20
865,12
866,1
867,1
868,1
869,2
870,4
871,8
872,20
873,7
874,1
875,16
876,10
877,16
878,19
879,5
880,13
881,18
882,13
883,3
884,7
885,9
886,14
887,1
888,18
889,12
890,17
891,18
892,20
893,5
894,5
895,10
896,15
897,12
898,14
899,10
900,13
901,4
902,14
903,4
904,4
905,16
906,7
907,11
908,19
909,6
910,8
911,4
912,17
913,4
914,18
915,5
916,5
917,18
918,3
919,10
920,17
921,14
922,3
923,13
924,17
925,1
926,6
927,14
928,8
929,20
930,19
931,4
932,10
933,8
934,5
935,20
936,14
937,13
938,18
939,17
940,7
941,1
942,9
943,14
944,13
945,9
946,2
947,8
948,13
949,9
950,3
951,17
952,10
953,16
954,6
955,1
956,10
957,7
958,6
959,7
960,13
961,18
962,9
963,2
964,19
965,11
966,14
967,4
968,16
969,14
970,11
971,5
972,16
973,13
974,1
975,7
976,15
977,3
978,7
979,3
980,5
981,2
982,17
983,19
984,16
985,16
986,16
987,7
988,9
989,9
990,3
991,9
992,4
993,17
994,19
995,4
996,3
997,15
998,11
999,11000,10
1001,14
1002,9
1003,11
1004,14
1005,15
1006,13
1007,4
1008,6
1009,13
1010,20
1011,9
1012,2
1013,14
1014,4
1015,3
1016,9
1017,17
1018,20
1019,14
1020,15
1021,7
1022,1
1023,14
1024,1
1025,19
1026,12
1027,14
1028,6
1029,2
1030,3
1031,13
1032,16
1033,18
1034,17
1035,10
1036,7
1037,12
1038,4
1039,1
1040,5
1041,1
1042,7
1043,20
1044,15
1045,19
1046,19
1047,6
1048,1
1049,1
1050,13
1051,17
1052,3
1053,14
1054,4
1055,4
1056,20
1057,5
1058,19
1059,9
1060,8
1061,12
1062,16
1063,6
1064,16
1065,3
1066,10
1067,2
1068,13
1069,19
1070,19
1071,3
1072,7
1073,7
1074,9
1075,18
1076,1
1077,3
1078,14
1079,19
1080,2
1081,10
1082,8
1083,5
1084,5
1085,9
1086,2
1087,12
1088,17
1089,2
1090,10
1091,10
1092,17
1093,19
1094,20
1095,15
1096,7
1097,14
1098,10
1099,3
1100,10
1101,11
1102,4
1103,16
1104,16
1105,10
1106,17
1107,14
1108,19
1109,8
1110,4
1111,19
1112,12
1113,4
1114,2
1115,9
1116,17
1117,13
1118,11
1119,2
1120,11
1121,15
1122,7
1123,9
1124,6
1125,20
1126,1
1127,8
1128,10
1129,10
1130,2
1131,18
1132,12
1133,9
1134,6
1135,2
1136,15
1137,14
1138,12
1139,5
1140,2
1141,4
1142,4
1143,15
1144,17
1145,20
1146,1
1147,3
1148,9
1149,19
1150,2
1151,14
1152,8
1153,8
1154,20
1155,20
1156,20
1157,14
1158,4
1159,8
1160,7
1161,18
1162,10
1163,1
1164,1
1165,2
1166,19
1167,15
1168,15
1169,17
1170,2
1171,15
1172,3
1173,3
1174,2
1175,19
1176,4
1177,15
1178,20
1179,6
1180,14
1181,13
1182,17
1183,5
1184,16
1185,2
1186,6
1187,19
1188,3
1189,15
1190,6
1191,10
1192,4
1193,13
1194,14
1195,4
1196,11
1197,20
1198,6
1199,1
1200,19
1201,8
1202,4
1203,2
1204,17
1205,20
1206,19
1207,4
1208,6
1209,9
1210,16
1211,6
1212,11
1213,15
1214,12
1215,16
1216,16
1217,16
1218,4
1219,14
1220,2
1221,15
1222,15
1223,2
1224,17
1225,6
1226,17
1227,6
1228,8
1229,10
1230,16
1231,1
1232,4
1233,3
1234,18
1235,17
1236,5
1237,20
1238,10
1239,1
1240,20
1241,10
1242,1
1243,2
1244,6
1245,11
1246,4
1247,16
1248,6
1249,8
1250,8
1251,18
1252,7
1253,1
1254,2
1255,18
1256,1
1257,7
1258,19
1259,8
1260,4
1261,7
1262,18
1263,5
1264,17
1265,14
1266,7
1267,13
1268,18
1269,9
1270,15
1271,15
1272,13
1273,17
1274,15
1275,1
1276,9
1277,9
1278,16
1279,5
1280,10
1281,4
1282,18
1283,6
1284,16
1285,13
1286,8
1287,19
1288,2
1289,8
1290,9
1291,17
1292,2
1293,13
1294,18
1295,20
1296,14
1297,1
1298,20
1299,2
1300,6
1301,18
1302,3
1303,8
1304,11
1305,20
1306,3
1307,6
1308,17
1309,6
1310,13
1311,6
1312,13
1313,2
1314,1
1315,20
1316,3
1317,19
1318,12
1319,13
1320,19
1321,14
1322,12
1323,20
1324,8
1325,4
1326,18
1327,15
1328,4
1329,16
1330,5
1331,18
1332,15
1333,5
1334,1
1335,10
1336,15
1337,8
1338,4
1339,20
1340,16
1341,16
1342,6
1343,5
1344,2
1345,5
1346,13
1347,19
1348,19
1349,17
1350,18
1351,5
1352,1
1353,10
1354,4
1355,20
1356,3
1357,2
1358,6
1359,1
1360,4
1361,14
1362,19
1363,3
1364,15
1365,2
1366,9
1367,19
1368,10
1369,18
1370,3
1371,14
1372,9
1373,13
1374,9
1375,2
1376,16
1377,2
1378,5
1379,1
1380,19
1381,17
1382,16
1383,4
1384,12
1385,13
1386,4
1387,8
1388,12
1389,3
1390,3
1391,20
1392,20
1393,6
1394,18
1395,17
1396,9
1397,10
1398,13
1399,1
1400,14
1401,8
1402,4
1403,8
1404,15
1405,13
1406,17
1407,15
1408,2
1409,19
1410,7
1411,13
1412,5
1413,5
1414,3
1415,14
1416,12
1417,5
1418,1
1419,12
1420,20
1421,13
1422,19
1423,6
1424,15
1425,19
1426,8
1427,5
1428,5
1429,18
1430,4
1431,7
1432,6
1433,3
1434,12
1435,4
1436,17
1437,18
1438,13
1439,15
1440,16
1441,7
1442,20
1443,18
1444,11
1445,19
1446,19
1447,16
1448,2
1449,14
1450,20
1451,4
1452,4
1453,2
1454,10
1455,6
1456,18
1457,1
1458,10
1459,7
1460,1
1461,7
1462,12
1463,9
1464,8
1465,16
1466,16
1467,17
1468,6
1469,12
1470,6
1471,16
1472,5
1473,8
1474,5
1475,7
1476,4
1477,5
1478,20
1479,3
1480,6
1481,12
1482,4
1483,16
1484,19
1485,8
1486,10
1487,17
1488,12
1489,17
1490,20
1491,7
1492,15
1493,12
1494,4
1495,16
1496,2
1497,20
1498,1
1499,12
1500,5
1501,20
1502,10
1503,4
1504,14
1505,4
1506,9
1507,20
1508,6
1509,9
1510,9
1511,19
1512,19
1513,9
1514,18
1515,16
1516,8
1517,13
1518,1
1519,7
1520,10
1521,5
1522,18
1523,17
1524,11
1525,2
1526,20
1527,12
1528,4
1529,10
1530,13
1531,1
1532,8
1533,1
1534,11
1535,2
1536,9
1537,10
1538,17
1539,9
1540,13
1541,14
1542,2
1543,19
1544,15
1545,5
1546,13
1547,20
1548,1
1549,8
1550,17
1551,6
1552,8
1553,12
1554,8
1555,15
1556,19
1557,5
1558,14
1559,4
1560,3
1561,20
1562,14
1563,11
1564,19
1565,20
1566,4
1567,6
1568,15
1569,10
1570,20
1571,2
1572,16
1573,17
1574,8
1575,1
1576,11
1577,20
1578,17
1579,6
1580,12
1581,5
1582,6
1583,18
1584,15
1585,19
1586,2
1587,6
1588,10
1589,8
1590,9
1591,20
1592,8
1593,16
1594,11
1595,8
1596,10
1597,11
1598,7
1599,19
1600,13
1601,10
1602,4
1603,5
1604,14
1605,14
1606,5
1607,19
1608,6
1609,8
1610,1
1611,20
1612,8
1613,9
1614,7
1615,5
1616,12
1617,17
1618,4
1619,19
1620,2
1621,13
1622,17
1623,9
1624,4
1625,2
1626,13
1627,14
1628,19
1629,1
1630,7
1631,3
1632,9
1633,7
1634,14
1635,13
1636,4
1637,6
1638,12
1639,18
1640,19
1641,12
1642,4
1643,11
1644,9
1645,18
1646,19
1647,2
1648,8
1649,3
1650,19
1651,14
1652,4
1653,12
1654,5
1655,9
1656,5
1657,9
1658,16
1659,3
1660,10
1661,18
1662,14
1663,6
1664,9
1665,2
1666,10
1667,4
1668,4
1669,7
1670,9
1671,16
1672,13
1673,8
1674,14
1675,10
1676,1
1677,8
1678,8
1679,8
1680,12
1681,6
1682,13
1683,17
1684,9
1685,11
1686,17
1687,13
1688,4
1689,15
1690,12
1691,17
1692,18
1693,11
1694,7
1695,12
1696,9
1697,19
1698,17
1699,4
1700,19
1701,1
1702,8
1703,5
1704,10
1705,7
1706,20
1707,4
1708,13
1709,11
1710,12
1711,11
1712,3
1713,3
1714,14
1715,19
1716,20
1717,11
1718,6
1719,10
1720,6
1721,15
1722,11
1723,3
1724,15
1725,12
1726,4
1727,9
1728,13
1729,4
1730,17
1731,6
1732,6
1733,8
1734,3
1735,17
1736,14
1737,13
1738,10
1739,8
1740,20
1741,2
1742,6
1743,9
1744,12
1745,3
1746,14
1747,4
1748,10
1749,20
1750,16
1751,11
1752,4
1753,4
1754,5
1755,10
1756,8
1757,14
1758,4
1759,12
1760,15
1761,19
1762,13
1763,1
1764,8
1765,1
1766,8
1767,2
1768,9
1769,16
1770,9
1771,7
1772,13
1773,4
1774,16
1775,16
1776,3
1777,10
1778,10
1779,16
1780,8
1781,11
1782,14
1783,8
1784,10
1785,10
1786,15
1787,1
1788,2
1789,6
1790,13
1791,10
1792,12
1793,5
1794,19
1795,15
1796,4
1797,2
1798,13
1799,6
1800,11
1801,9
1802,4
1803,16
1804,5
1805,15
1806,17
1807,14
1808,10
1809,18
1810,18
1811,4
1812,2
1813,3
1814,13
1815,19
1816,9
1817,14
1818,8
1819,13
1820,17
1821,14
1822,20
1823,20
1824,19
1825,18
1826,10
1827,8
1828,2
1829,14
1830,12
1831,3
1832,6
1833,10
1834,16
1835,1
1836,12
1837,7
1838,20
1839,9
1840,5
1841,6
1842,7
1843,15
1844,10
1845,12
1846,4
1847,5
1848,7
1849,13
1850,18
1851,20
1852,2
1853,13
1854,10
1855,20
1856,17
1857,13
1858,4
1859,3
1860,14
1861,13
1862,19
1863,10
1864,15
1865,6
1866,18
1867,5
1868,16
1869,1
1870,15
1871,15
1872,13
1873,2
1874,12
1875,3
1876,11
1877,1
1878,8
1879,18
1880,11
1881,11
1882,1
1883,11
1884,9
1885,20
1886,7
1887,15
1888,20
1889,1
1890,9
1891,12
1892,17
1893,19
1894,15
1895,17
1896,6
1897,7
1898,14
1899,15
1900,3
1901,3
1902,12
1903,5
1904,13
1905,13
1906,15
1907,16
1908,8
1909,12
1910,1
1911,10
1912,10
1913,4
1914,6
1915,17
1916,8
1917,11
1918,18
1919,12
1920,13
1921,14
1922,15
1923,18
1924,7
1925,7
1926,2
1927,13
1928,3
1929,1
1930,17
1931,4
1932,18
1933,3
1934,3
1935,9
1936,1
1937,18
1938,16
1939,6
1940,13
1941,12
1942,3
1943,20
1944,12
1945,4
1946,13
1947,20
1948,18
1949,12
1950,4
1951,8
1952,3
1953,2
1954,8
1955,15
1956,11
1957,8
1958,15
1959,18
1960,4
1961,10
1962,2
1963,11
1964,19
1965,15
1966,11
1967,18
1968,3
1969,18
1970,9
1971,13
1972,18
1973,3
1974,6
1975,6
1976,10
1977,11
1978,18
1979,1
1980,1
1981,15
1982,13
1983,15
1984,7
1985,10
1986,5
1987,7
1988,20
1989,1
1990,13
1991,14
1992,15
1993,16
1994,19
1995,7
1996,9
1997,10
1998,4
1999,19
2000,4
2001,7
2002,4
2003,18
2004,16
2005,18
2006,19
2007,10
2008,19
2009,20
2010,18
2011,18
2012,3
2013,17
2014,6
2015,13
2016,18
2017,8
2018,17
2019,4
2020,11
2021,12
2022,11
2023,16
2024,18
2025,17
2026,15
2027,6
2028,1
2029,20
2030,16
2031,4
2032,16
2033,16
2034,4
2035,12
2036,18
2037,19
2038,1
2039,16
2040,14
2041,1
2042,17
2043,13
2044,16
2045,16
2046,8
2047,20
2048,20
2049,17
2050,16
2051,12
2052,3
2053,10
2054,11
2055,18
2056,9
2057,16
2058,18
2059,10
2060,4
2061,19
2062,15
2063,20
2064,8
2065,9
2066,7
2067,13
2068,9
2069,6
2070,2
2071,15
2072,12
2073,15
2074,2
2075,17
2076,2
2077,4
2078,6
2079,20
2080,13
2081,13
2082,4
2083,13
2084,11
2085,18
2086,3
2087,20
2088,19
2089,9
2090,7
2091,9
2092,7
2093,11
2094,10
2095,5
2096,10
2097,4
2098,10
2099,3
2100,8
2101,16
2102,18
2103,13
2104,6
2105,19
2106,9
2107,6
2108,16
2109,19
2110,1
2111,14
2112,5
2113,19
2114,13
2115,5
2116,13
2117,1
2118,10
2119,9
2120,5
2121,13
2122,9
2123,1
2124,13
2125,18
2126,2
2127,6
2128,16
2129,15
2130,18
2131,3
2132,17
2133,18
2134,18
2135,15
2136,4
2137,19
2138,15
2139,12
2140,19
2141,10
2142,12
2143,5
2144,14
2145,18
2146,3
2147,14
2148,15
2149,8
2150,6
2151,9
2152,11
2153,7
2154,1
2155,13
2156,18
2157,15
2158,16
2159,19
2160,17
2161,4
2162,5
2163,4
2164,4
2165,14
2166,4
2167,11
2168,15
2169,19
2170,8
2171,9
2172,7
2173,2
2174,15
2175,6
2176,4
2177,19
2178,9
2179,15
2180,16
2181,7
2182,20
2183,19
2184,13
2185,12
2186,4
2187,16
2188,14
2189,6
2190,8
2191,20
2192,3
2193,15
2194,18
2195,16
2196,13
2197,9
2198,17
2199,3
2200,5
2201,1
2202,17
2203,1
2204,13
2205,8
2206,10
2207,6
2208,2
2209,4
2210,1
2211,4
2212,5
2213,12
2214,1
2215,6
2216,4
2217,12
2218,9
2219,12
2220,12
2221,14
2222,4
2223,10
2224,6
2225,12
2226,15
2227,14
2228,10
2229,16
2230,20
2231,6
2232,7
2233,14
2234,20
2235,8
2236,16
2237,9
2238,20
2239,4
2240,2
2241,5
2242,9
2243,6
2244,5
2245,19
2246,14
2247,16
2248,16
2249,2
2250,15
2251,18
2252,11
2253,6
2254,18
2255,16
2256,7
2257,5
2258,12
2259,5
2260,14
2261,18
2262,4
2263,15
2264,18
2265,6
2266,8
2267,15
2268,19
2269,8
2270,2
2271,10
2272,17
2273,13
2274,13
2275,12
2276,19
2277,1
2278,2
2279,4
2280,2
2281,1
2282,10
2283,10
2284,7
2285,10
2286,10
2287,9
2288,6
2289,2
2290,10
2291,2
2292,10
2293,2
2294,10
2295,1
2296,15
2297,11
2298,20
2299,20
2300,2
2301,5
2302,4
2303,15
2304,1
2305,11
2306,18
2307,9
2308,15
2309,19
2310,4
2311,3
2312,4
2313,9
2314,10
2315,17
2316,16
2317,17
2318,12
2319,13
2320,11
2321,11
2322,8
2323,19
2324,19
2325,4
2326,11
2327,3
2328,3
2329,15
2330,3
2331,16
2332,13
2333,18
2334,2
2335,19
2336,7
2337,16
2338,14
2339,16
2340,12
2341,7
2342,8
2343,4
2344,17
2345,8
2346,10
2347,7
2348,6
2349,8
2350,15
2351,11
2352,4
2353,2
2354,2
2355,12
2356,4
2357,4
2358,6
2359,17
2360,18
2361,19
2362,18
2363,7
2364,8
2365,4
2366,1
2367,15
2368,14
2369,7
2370,14
2371,3
2372,2
2373,14
2374,5
2375,14
2376,14
2377,4
2378,13
2379,6
2380,4
2381,16
2382,17
2383,18
2384,15
2385,9
2386,12
2387,18
2388,19
2389,6
2390,15
2391,16
2392,19
2393,9
2394,18
2395,17
2396,15
2397,8
2398,16
2399,19
2400,9
2401,17
2402,12
2403,20
2404,1
2405,13
2406,20
2407,12
2408,16
2409,17
2410,15
2411,4
2412,12
2413,20
2414,3
2415,9
2416,8
2417,6
2418,6
2419,3
2420,11
2421,4
2422,12
2423,7
2424,19
2425,20
2426,6
2427,18
2428,12
2429,2
2430,11
2431,12
2432,4
2433,5
2434,4
2435,7
2436,20
2437,4
2438,11
2439,1
2440,15
2441,7
2442,5
2443,6
2444,19
2445,3
2446,1
2447,15
2448,7
2449,8
2450,13
2451,14
2452,4
2453,15
2454,13
2455,8
2456,5
2457,2
2458,5
2459,14
2460,15
2461,19
2462,14
2463,15
2464,20
2465,5
2466,17
2467,13
2468,1
2469,15
2470,15
2471,2
2472,20
2473,15
2474,16
2475,8
2476,18
2477,1
2478,3
2479,2
2480,13
2481,18
2482,5
2483,16
2484,4
2485,6
2486,9
2487,16
2488,2
2489,19
2490,7
2491,1
2492,6
2493,16
2494,7
2495,13
2496,16
2497,15
2498,3
2499,9
2500,18
2501,19
2502,4
2503,8
2504,5
2505,16
2506,2
2507,15
2508,8
2509,16
2510,18
2511,18
2512,2
2513,7
2514,7
2515,15
2516,17
2517,4
2518,17
2519,2
2520,9
2521,13
2522,17
2523,18
2524,9
2525,1
2526,11
2527,9
2528,3
2529,19
2530,6
2531,18
2532,14
2533,19
2534,3
2535,4
2536,9
2537,12
2538,4
2539,12
2540,14
2541,10
2542,3
2543,7
2544,2
2545,16
2546,7
2547,6
2548,5
2549,9
2550,11
2551,9
2552,8
2553,17
2554,11
2555,1
2556,4
2557,18
2558,6
2559,8
2560,19
2561,11
2562,17
2563,15
2564,20
2565,18
2566,8
2567,16
2568,12
2569,4
2570,11
2571,5
2572,10
2573,19
2574,9
2575,2
2576,1
2577,5
2578,9
2579,19
2580,1
2581,10
2582,20
2583,7
2584,3
2585,11
2586,2
2587,15
2588,20
2589,3
2590,9
2591,15
2592,6
2593,9
2594,11
2595,9
2596,6
2597,7
2598,6
2599,11
2600,19
2601,8
2602,20
2603,3
2604,17
2605,9
2606,2
2607,14
2608,16
2609,5
2610,6
2611,16
2612,10
2613,18
2614,16
2615,19
2616,15
2617,1
2618,18
2619,9
2620,6
2621,3
2622,5
2623,15
2624,14
2625,19
2626,10
2627,7
2628,14
2629,9
2630,11
2631,12
2632,8
2633,1
2634,9
2635,12
2636,16
2637,2
2638,9
2639,4
2640,14
2641,2
2642,4
2643,1
2644,1
2645,5
2646,1
2647,13
2648,12
2649,12
2650,5
2651,5
2652,5
2653,1
2654,16
2655,17
2656,16
2657,13
2658,6
2659,15
2660,8
2661,13
2662,12
2663,16
2664,14
2665,16
2666,2
2667,11
2668,19
2669,18
2670,16
2671,18
2672,7
2673,3
2674,15
2675,1
2676,15
2677,11
2678,8
2679,7
2680,8
2681,13
2682,2
2683,8
2684,3
2685,15
2686,13
2687,10
2688,3
2689,18
2690,10
2691,6
2692,1
2693,9
2694,3
2695,8
2696,17
2697,2
2698,20
2699,7
2700,5
2701,20
2702,18
2703,7
2704,7
2705,17
2706,7
2707,2
2708,7
2709,11
2710,7
2711,11
2712,20
2713,16
2714,4
2715,18
2716,17
2717,20
2718,2
2719,9
2720,20
2721,10
2722,16
2723,18
2724,17
2725,14
2726,2
2727,4
2728,18
2729,1
2730,9
2731,9
2732,18
2733,8
2734,5
2735,14
2736,19
2737,4
2738,13
2739,1
2740,1
2741,5
2742,14
2743,1
2744,8
2745,2
2746,4
2747,15
2748,2
2749,2
2750,17
2751,11
2752,5
2753,1
2754,16
2755,5
2756,10
2757,15
2758,3
2759,5
2760,8
2761,20
2762,3
2763,16
2764,1
2765,8
2766,9
2767,1
2768,2
2769,20
2770,1
2771,1
2772,5
2773,20
2774,14
2775,5
2776,16
2777,9
2778,6
2779,8
2780,4
2781,10
2782,12
2783,20
2784,8
2785,9
2786,11
2787,17
2788,4
2789,8
2790,2
2791,1
2792,16
2793,17
2794,9
2795,14
2796,10
2797,9
2798,19
2799,13
2800,4
2801,12
2802,6
2803,11
2804,17
2805,17
2806,8
2807,7
2808,8
2809,5
2810,2
2811,16
2812,4
2813,4
2814,20
2815,13
2816,18
2817,5
2818,15
2819,18
2820,10
2821,16
2822,18
2823,2
2824,18
2825,5
2826,9
2827,11
2828,5
2829,13
2830,10
2831,17
2832,8
2833,15
2834,16
2835,3
2836,17
2837,11
2838,4
2839,13
2840,17
2841,15
2842,16
2843,14
2844,4
2845,3
2846,8
2847,10
2848,12
2849,10
2850,17
2851,12
2852,9
2853,14
2854,1
2855,4
2856,14
2857,20
2858,13
2859,10
2860,7
2861,18
2862,10
2863,20
2864,17
2865,4
2866,1
2867,7
2868,5
2869,5
2870,1
2871,15
2872,20
2873,10
2874,3
2875,17
2876,15
2877,16
2878,1
2879,14
2880,6
2881,7
2882,2
2883,20
2884,4
2885,17
2886,8
2887,11
2888,4
2889,3
2890,11
2891,20
2892,11
2893,4
2894,18
2895,20
2896,2
2897,13
2898,3
2899,1
2900,17
2901,10
2902,8
2903,5
2904,7
2905,5
2906,20
2907,16
2908,16
2909,17
2910,10
2911,5
2912,15
2913,4
2914,3
2915,16
2916,1
2917,5
2918,7
2919,14
2920,13
2921,13
2922,6
2923,12
2924,1
2925,1
2926,14
2927,9
2928,9
2929,11
2930,4
2931,8
2932,18
2933,20
2934,15
2935,14
2936,18
2937,15
2938,2
2939,20
2940,10
2941,5
2942,16
2943,17
2944,14
2945,14
2946,19
2947,17
2948,10
2949,3
2950,17
2951,12
2952,3
2953,3
2954,19
2955,14
2956,20
2957,15
2958,6
2959,18
2960,5
2961,4
2962,20
2963,6
2964,13
2965,7
2966,5
2967,6
2968,14
2969,17
2970,1
2971,20
2972,5
2973,4
2974,10
2975,12
2976,12
2977,6
2978,15
2979,11
2980,18
2981,2
2982,6
2983,15
2984,20
2985,2
2986,1
2987,13
2988,8
2989,20
2990,6
2991,20
2992,19
2993,9
2994,4
2995,11
2996,7
2997,7
