Number,Value
0,7
1,12
2,20
3,12
4,13
5,13
6,9
7,6
8,15
9,4
10,14
11,13
12,7
13,2
14,6
15,3
16,8
17,4
18,18
19,19
20,14
21,9
22,4
23,17
24,9
25,3
26,2
27,16
28,17
29,8
30,13
31,19
32,4
33,4
34,14
35,20
36,3
37,10
38,6
39,8
40,12
41,19
42,14
43,12
44,12
45,4
46,1
47,2
48,2
49,6
50,14
51,11
52,11
53,11
54,20
55,11
56,17
57,11
58,11
59,10
60,17
61,5
62,12
63,13
64,17
65,9
66,2
67,15
68,13
69,2
70,8
71,11
72,5
73,3
74,10
75,7
76,4
77,17
78,4
79,4
80,15
81,1
82,15
83,1
84,18
85,14
86,10
87,10
88,1
89,1
90,17
91,3
92,2
93,5
94,8
95,7
96,7
97,20
98,6
99,6
100,11
101,17
102,1
103,6
104,16
105,4
106,19
107,20
108,14
109,19
110,1
111,6
112,1
113,14
114,9
115,13
116,6
117,1
118,2
119,4
120,16
121,15
122,8
123,18
124,16
125,5
126,5
127,2
128,2
129,9
130,17
131,7
132,8
133,5
134,20
135,19
136,11
137,19
138,2
139,16
140,16
141,3
142,20
143,11
144,18
145,18
146,18
147,15
148,7
149,11
150,14
151,15
152,8
153,12
154,6
155,12
156,5
157,1
158,20
159,16
160,12
161,19
162,15
163,20
164,12
165,19
166,5
167,15
168,16
169,7
170,2
171,14
172,18
173,6
174,16
175,13
176,5
177,12
178,15
179,15
180,7
181,19
182,13
183,4
184,17
185,18
186,6
187,2
188,17
189,4
190,18
191,1
192,17
193,20
194,16
195,16
196,12
197,6
198,7
199,10
200,15
201,2
202,13
203,2
204,18
205,14
206,17
207,17
208,7
209,4
210,7
211,13
212,7
213,20
214,8
215,20
216,3
217,3
218,12
219,17
220,7
221,1
222,6
223,1
224,11
225,18
226,4
227,4
228,18
229,5
230,2
231,14
232,9
233,16
234,14
235,17
236,2
237,18
238,18
239,4
240,14
241,16
242,15
243,15
244,12
245,7
246,6
247,14
248,15
249,2
250,9
251,14
252,8
253,2
254,2
255,10
256,1
257,20
258,5
259,16
260,18
261,9
262,3
263,14
264,11
265,4
266,16
267,2
268,7
269,17
270,4
271,5
272,14
273,16
274,14
275,11
276,1
277,17
278,8
279,7
280,8
281,12
282,13
283,11
284,17
285,15
286,3
287,8
288,19
289,10
290,17
291,18
292,2
293,7
294,2
295,13
296,12
297,19
298,19
299,14
300,4
301,14
302,9
303,2
304,16
305,2
306,18
307,4
308,4
309,10
310,1
311,11
312,9
313,20
314,17
315,15
316,14
317,6
318,16
319,2
320,5
321,5
322,13
323,17
324,17
325,10
326,14
327,14
328,19
329,2
330,1
331,4
332,16
333,2
334,4
335,14
336,11
337,5
338,11
339,19
340,4
341,6
342,20
343,16
344,8
345,3
346,2
347,17
348,19
349,13
350,17
351,15
352,9
353,7
354,19
355,5
356,13
357,13
358,16
359,1
360,5
361,10
362,15
363,9
364,15
365,4
366,11
367,18
368,16
369,2
370,5
371,12
372,11
373,17
374,9
375,14
376,19
377,12
378,8
379,5
380,8
381,2
382,8
383,20
384,12
385,1
386,4
387,8
388,20
389,1
390,7
391,13
392,20
393,19
394,14
395,16
396,17
397,10
398,8
399,3
400,15
401,3
402,6
403,3
404,14
405,5
406,14
407,2
408,8
409,11
410,4
411,4
412,11
413,7
414,4
415,9
416,7
417,8
418,5
419,1
420,12
421,19
422,10
423,15
424,19
425,6
426,20
427,5
428,8
429,19
430,3
431,7
432,13
433,8
434,19
435,10
436,16
437,15
438,16
439,19
440,6
441,7
442,13
443,18
444,16
445,16
446,4
447,4
448,2
449,14
450,4
451,4
452,10
453,10
454,18
455,12
456,14
457,12
458,12
459,6
460,8
461,8
462,19
463,20
464,8
465,14
466,9
467,19
468,20
469,4
470,7
471,20
472,7
473,13
474,4
475,2
476,17
477,19
478,15
479,2
480,14
481,18
482,13
483,8
484,4
485,5
486,13
487,20
488,7
489,19
490,9
491,2
492,9
493,2
494,20
495,11
496,8
497,17
498,18
499,1
500,20
501,12
502,20
503,9
504,5
505,4
506,11
507,10
508,1
509,6
510,14
511,14
512,6
513,4
514,17
515,1
516,7
517,10
518,3
519,18
520,2
521,10
522,11
523,14
524,16
525,15
526,10
527,8
528,8
529,19
530,14
531,1
532,14
533,15
534,3
535,12
536,1
537,8
538,5
539,8
540,17
541,19
542,10
543,1
544,3
545,15
546,16
547,3
548,17
549,15
550,14
551,8
552,16
553,5
554,2
555,5
556,11
557,9
558,4
559,3
560,17
561,12
562,19
563,18
564,9
565,15
566,12
567,4
568,8
569,9
570,10
571,19
572,10
573,17
574,11
575,20
576,1
577,19
578,18
579,2
580,7
581,14
582,20
583,17
584,4
585,18
586,10
587,12
588,19
589,13
590,9
591,2
592,18
593,8
594,13
595,3
596,7
597,7
598,16
599,13
600,19
601,7
602,8
603,13
604,18
605,8
606,13
607,7
608,17
609,1
610,13
611,8
612,15
613,9
614,18
615,16
616,17
617,19
618,20
619,8
620,12
621,16
622,19
623,7
624,14
625,12
626,5
627,14
628,16
629,18
630,10
631,13
632,12
633,16
634,5
635,8
636,11
637,8
638,7
639,3
640,2
641,9
642,15
643,4
644,6
645,19
646,11
647,1
648,18
649,19
650,4
651,4
652,4
653,16
654,5
655,16
656,8
657,1
658,17
659,6
660,2
661,7
662,18
663,10
664,2
665,12
666,16
667,20
668,20
669,17
670,14
671,11
672,5
673,10
674,10
675,12
676,7
677,17
678,6
679,17
680,13
