Number,Value
0,5
1,13
2,2
3,13
4,20
5,13
6,13
7,4
8,7
9,7
10,7
11,1
12,14
13,3
14,10
15,19
16,19
17,11
18,13
19,18
20,4
21,20
22,17
23,15
24,16
25,4
26,13
27,11
28,8
29,16
30,9
31,18
32,17
33,8
34,18
35,4
36,5
37,18
38,5
39,2
40,6
41,3
42,5
43,1
44,8
45,6
46,16
47,14
48,12
49,8
50,17
51,1
52,15
53,7
54,19
55,13
56,20
57,13
58,4
59,10
60,19
61,5
62,10
63,14
64,1
65,19
66,13
67,10
68,18
69,20
70,16
71,7
72,15
73,16
74,14
75,12
76,2
77,16
78,6
79,7
80,18
81,19
82,12
83,6
84,10
85,12
86,19
87,3
88,3
89,2
90,5
91,7
92,18
93,5
94,10
95,12
96,11
97,4
98,10
99,7
100,14
101,17
102,14
103,4
104,4
105,7
106,11
107,10
108,1
109,4
110,15
111,13
112,11
113,15
114,19
115,12
116,10
117,12
118,2
119,15
120,12
121,2
122,8
123,15
124,13
125,20
126,6
127,14
128,10
129,13
130,16
131,15
132,1
133,13
134,2
135,11
136,7
137,12
138,5
139,2
140,3
141,6
142,15
143,17
144,13
145,13
146,5
147,4
148,20
149,15
150,1
151,7
152,13
153,1
154,19
155,8
156,6
157,1
158,11
159,7
160,3
161,6
162,9
163,6
164,9
165,5
166,9
167,2
168,5
169,9
170,6
171,11
172,2
173,12
174,20
175,9
176,15
177,12
178,16
179,7
180,1
181,10
182,9
183,16
184,17
185,3
186,3
187,14
188,10
189,8
190,11
191,10
192,14
193,6
194,4
195,1
196,20
197,7
198,7
199,5
200,7
201,8
202,1
203,3
204,9
205,13
206,19
207,14
208,16
209,6
210,4
211,9
212,8
213,3
214,18
215,6
216,2
217,20
218,8
219,5
220,16
221,10
222,9
223,4
224,5
225,20
226,11
227,3
228,20
229,19
230,8
231,8
232,1
233,3
234,2
235,5
236,17
237,16
238,3
239,10
240,20
241,14
242,9
243,5
244,2
245,11
246,6
247,13
248,7
249,13
250,13
251,12
252,16
253,10
254,16
255,6
256,18
257,12
258,12
259,6
260,6
261,19
262,19
263,16
264,10
265,13
266,20
267,13
268,4
269,2
270,14
271,7
272,20
273,4
274,2
275,8
276,14
277,15
278,4
279,9
280,17
281,13
282,2
283,6
284,15
285,4
286,4
287,20
288,19
289,13
290,6
291,3
292,7
293,10
294,16
295,5
296,3
297,14
298,14
299,10
300,7
301,3
302,2
303,20
304,19
305,3
306,20
307,18
308,4
309,19
310,13
311,3
312,4
313,3
314,3
315,3
316,11
317,6
318,12
319,11
320,1
321,6
322,3
323,17
324,12
325,12
326,15
327,12
328,8
329,17
330,14
331,20
332,7
333,12
334,10
335,5
336,2
337,5
338,13
339,13
340,4
341,11
342,3
343,16
344,3
345,19
346,20
347,18
348,20
349,18
350,8
351,13
352,9
353,14
354,18
355,2
356,11
357,8
358,1
359,19
360,17
361,20
362,2
363,15
364,13
365,4
366,18
367,11
368,19
369,12
370,3
371,1
372,5
373,18
374,18
375,6
376,13
377,7
378,20
379,18
380,9
381,6
382,8
383,18
384,7
385,15
386,4
387,12
388,20
389,5
390,8
391,15
392,4
393,11
394,14
395,5
396,15
397,8
398,9
399,20
400,8
401,3
402,8
403,8
404,5
405,6
406,13
407,19
408,2
409,13
410,10
411,17
412,12
413,17
414,9
415,11
416,12
417,14
418,6
419,18
420,15
421,13
422,7
423,13
424,10
425,18
426,14
427,15
428,13
429,11
430,3
431,11
432,9
433,2
434,16
435,12
436,19
437,1
438,15
439,3
440,5
441,20
442,13
443,19
444,10
445,9
446,6
447,9
448,17
449,10
450,2
451,17
452,10
453,12
454,20
455,3
456,20
457,15
458,18
459,20
460,12
461,18
462,8
463,13
464,3
465,12
466,10
467,8
468,10
469,20
470,11
471,16
472,20
473,9
474,16
475,3
476,5
477,10
478,13
479,4
480,16
481,16
482,17
483,17
484,2
485,19
486,13
487,1
488,17
489,9
490,14
491,20
492,3
493,11
494,6
495,8
496,4
497,12
498,3
499,7
500,1
501,15
502,11
503,4
504,6
505,17
506,10
507,1
508,3
509,5
510,20
511,10
512,4
513,16
514,2
515,6
516,5
517,3
518,17
519,10
520,1
521,14
522,2
523,9
524,14
525,17
526,19
527,11
528,5
529,10
530,19
531,20
532,16
533,19
534,11
535,6
536,18
537,12
538,12
539,8
540,5
541,4
542,11
543,13
544,13
545,15
546,6
547,1
548,5
549,18
550,10
551,4
552,14
553,16
554,15
555,16
556,14
557,2
558,6
559,2
560,7
561,17
562,17
563,15
564,10
565,13
566,7
567,17
568,12
569,12
570,3
