Number,Value
0,6
1,6
2,19
3,7
4,20
5,19
6,17
7,13
8,12
9,16
10,18
11,5
12,19
13,14
14,19
15,7
16,17
17,8
18,7
19,13
20,17
21,17
22,4
23,10
24,8
25,4
26,12
27,11
28,18
29,1
30,3
31,11
32,19
33,5
34,10
35,16
36,2
37,15
38,6
39,8
40,3
41,17
42,5
43,20
44,18
45,9
46,20
47,1
48,13
49,15
50,14
51,5
52,12
53,12
54,12
55,7
56,13
57,7
58,13
59,8
60,6
61,18
62,4
63,19
64,20
65,16
66,8
67,15
68,5
69,8
70,1
71,1
72,20
73,11
74,1
75,2
76,8
77,14
78,20
79,6
80,17
81,3
82,11
83,11
84,5
85,11
86,11
87,20
88,11
89,14
90,2
91,10
92,10
93,17
94,11
95,18
96,2
97,12
98,19
99,17
100,9
101,3
102,7
103,20
104,9
105,6
106,10
107,19
108,5
109,14
110,19
111,20
112,11
113,18
114,13
115,6
116,17
117,16
118,6
119,6
120,19
121,11
122,5
123,10
124,19
125,13
126,19
127,2
128,10
129,20
130,8
131,13
132,17
133,16
134,15
135,19
136,8
137,15
138,2
139,16
140,4
141,9
142,8
143,18
144,8
145,7
146,19
147,4
148,14
149,19
150,2
151,9
152,5
153,13
154,17
155,2
156,3
157,19
158,9
159,6
160,15
161,13
162,14
163,14
164,6
165,16
166,14
167,17
168,16
169,18
170,7
171,12
172,15
173,19
174,5
175,9
176,19
177,19
178,4
179,7
180,1
181,20
182,9
183,12
184,8
185,20
186,2
187,14
188,2
189,2
190,8
191,14
192,5
193,1
194,3
195,15
196,1
197,8
198,17
199,2
200,2
201,4
202,20
203,19
204,7
205,7
206,11
207,1
208,20
209,12
210,10
211,11
212,8
213,13
214,19
215,5
216,19
217,8
218,2
219,19
220,10
221,20
222,19
223,14
224,11
225,5
226,6
227,4
228,13
229,9
230,11
231,19
232,7
233,6
234,10
235,16
236,2
237,2
238,19
239,9
240,11
241,3
242,5
243,8
244,14
245,5
246,8
247,15
248,15
249,11
250,2
251,1
252,20
253,20
254,10
255,4
256,13
257,18
258,19
259,6
260,13
261,16
262,20
263,8
264,11
265,9
266,6
267,2
268,15
269,11
270,11
271,17
272,14
273,10
274,3
275,5
276,2
277,4
278,8
279,14
280,9
281,9
282,9
283,13
284,1
285,14
286,17
287,7
288,1
289,17
290,2
291,1
292,19
293,2
294,18
295,9
296,16
297,15
298,7
299,7
300,19
301,11
302,18
303,20
304,7
305,15
306,6
307,15
308,19
309,15
310,5
311,15
312,1
313,15
314,11
315,20
316,16
317,5
318,12
319,5
320,2
321,10
322,10
323,9
324,5
325,7
326,9
327,6
328,12
329,3
330,15
331,12
332,15
333,11
334,11
335,15
336,9
337,16
338,15
339,17
340,19
341,2
342,4
343,8
344,9
345,13
346,12
347,10
348,20
349,3
350,16
351,7
352,16
353,8
354,18
355,13
356,8
357,11
358,16
359,16
360,5
361,8
362,8
363,2
364,20
365,20
366,10
367,9
368,12
369,1
370,19
371,6
372,7
373,3
374,1
375,4
376,1
377,2
378,9
379,10
380,9
381,8
382,17
383,15
384,9
385,13
386,16
387,3
388,13
389,16
390,19
391,1
392,11
393,17
394,7
395,14
396,2
397,6
398,11
399,11
400,1
401,20
402,3
403,20
404,7
405,2
406,1
407,14
408,2
409,7
410,1
411,20
412,2
413,13
414,18
415,19
416,19
417,6
418,10
419,1
420,7
421,19
422,4
423,19
424,17
425,4
426,12
427,16
428,11
429,17
430,18
431,7
432,18
433,13
434,1
435,19
436,3
437,17
438,18
439,5
440,19
441,11
442,8
443,6
444,19
445,2
446,9
447,12
448,8
449,18
450,14
451,3
452,6
453,12
454,1
455,15
456,10
457,20
458,7
459,7
460,9
461,11
462,14
463,16
464,18
465,16
466,13
467,5
468,11
469,9
470,13
471,10
472,17
473,18
474,7
475,9
476,11
477,14
478,13
479,11
480,18
481,13
482,11
483,12
484,5
485,7
486,18
487,10
488,5
489,3
490,15
491,5
492,15
493,20
494,20
495,14
496,11
497,19
498,13
499,6
500,9
501,13
502,10
503,18
504,20
505,2
506,17
507,2
508,8
509,8
510,19
511,13
512,6
513,9
514,13
515,3
516,16
517,16
518,14
519,18
520,14
521,17
522,16
523,13
524,17
525,5
526,14
527,4
528,16
529,17
530,12
531,17
532,14
533,8
534,11
535,14
536,19
537,8
538,12
539,8
540,11
541,8
542,4
543,4
544,12
545,10
546,7
547,1
548,7
549,14
550,7
551,13
552,10
553,5
554,15
555,11
556,13
557,17
558,10
559,18
560,14
561,20
562,7
563,5
564,8
565,5
566,2
567,18
568,7
569,6
570,3
571,15
572,3
573,16
574,11
575,18
576,4
577,6
578,14
579,14
580,10
581,1
582,1
583,14
584,16
585,3
586,19
587,7
588,1
589,19
590,18
591,15
592,3
593,10
594,1
595,18
596,6
597,3
598,4
599,8
600,2
601,18
602,4
603,14
604,2
605,12
606,8
607,20
608,18
609,2
610,14
611,19
612,15
613,10
614,10
615,13
616,8
617,19
618,9
619,12
620,2
621,1
622,1
623,6
624,20
625,2
626,5
627,2
628,11
629,8
630,6
631,10
632,5
633,2
634,17
635,12
636,14
637,7
638,18
639,14
640,2
641,20
642,9
643,2
644,6
645,16
646,11
647,13
648,8
649,11
650,4
651,15
652,20
653,1
654,9
655,7
656,13
657,12
658,2
659,10
660,6
661,15
662,19
663,19
664,8
665,2
666,9
667,2
668,7
669,14
670,19
671,15
672,13
673,8
674,9
675,7
676,11
677,18
678,3
679,9
680,18
681,1
