Number,Value
739,3
740,1
741,11
742,15
743,20
744,5
745,9
746,3
747,14
748,4
749,14
750,15
751,8
752,11
753,2
754,10
755,7
756,19
757,19
758,18
759,19
760,3
761,17
762,5
763,8
764,7
765,20
766,13
767,10
768,18
769,4
770,15
771,6
772,10
773,9
774,6
775,19
776,16
777,13
778,3
779,14
780,17
781,5
782,13
783,1
784,19
785,16
786,13
787,12
788,6
789,1
790,5
791,17
792,15
793,12
794,1
795,13
796,14
797,1
798,8
799,11
800,19
801,9
802,5
803,19
804,6
805,10
806,4
807,4
808,3
809,7
810,1
811,10
812,18
813,14
814,6
815,5
816,3
817,8
818,14
819,6
820,1
821,12
822,14
823,7
824,15
825,4
826,20
827,17
828,19
829,2
830,9
831,6
832,5
833,8
834,19
835,18
836,14
837,13
838,14
839,2
840,5
841,6
842,14
843,17
844,16
845,1
846,17
847,1
848,13
849,2
850,1
851,2
852,13
853,20
854,8
855,19
856,18
857,6
858,3
859,20
860,14
861,16
862,4
863,13
864,7
865,6
866,20
867,3
868,5
869,19
870,18
871,19
872,2
873,12
874,1
875,20
876,9
877,6
878,2
879,11
880,16
881,16
882,17
883,15
884,4
885,4
886,7
887,10
888,13
889,17
890,4
891,9
892,16
893,8
894,8
895,12
896,3
897,7
898,19
899,11
900,19
901,3
902,3
903,11
904,8
905,17
906,10
907,20
908,16
909,3
910,5
911,14
912,5
913,17
914,9
915,18
916,11
917,1
918,1
919,11
920,7
921,12
922,14
923,17
924,14
925,18
926,13
927,12
928,12
929,11
930,18
931,20
932,17
933,3
934,2
935,14
936,11
937,20
938,5
939,9
940,15
941,6
942,15
943,13
944,4
945,11
946,16
947,17
948,5
949,3
950,11
951,7
952,8
953,14
954,16
955,11
956,11
957,5
958,15
959,5
960,4
961,4
962,16
963,4
964,9
965,15
966,19
967,1
968,12
969,11
970,11
971,18
972,13
973,18
974,19
975,14
976,14
977,13
978,3
979,15
980,14
981,4
982,12
983,12
984,7
985,4
986,4
987,1
988,11
989,3
990,18
991,5
992,14
993,19
994,12
995,5
996,16
997,1
998,15
999,121000,18
1001,3
1002,12
1003,12
1004,1
1005,17
1006,12
1007,4
1008,15
1009,16
1010,10
1011,3
1012,7
1013,10
1014,2
1015,5
1016,14
1017,12
1018,5
1019,6
1020,17
1021,11
1022,2
1023,6
1024,3
1025,15
1026,17
1027,9
1028,17
1029,7
1030,8
1031,13
1032,18
1033,3
1034,11
1035,13
1036,6
1037,13
1038,18
1039,10
1040,2
1041,20
1042,14
1043,7
1044,7
1045,11
1046,17
1047,11
1048,5
1049,8
1050,11
1051,2
1052,15
1053,7
1054,5
1055,3
1056,2
1057,5
1058,11
1059,3
1060,19
1061,2
1062,14
1063,20
1064,1
1065,10
1066,12
1067,10
1068,16
1069,11
1070,2
1071,15
1072,10
1073,9
1074,14
1075,10
1076,16
1077,7
1078,15
1079,3
1080,11
1081,18
1082,2
1083,14
1084,2
1085,14
1086,1
1087,9
1088,7
1089,11
1090,8
1091,7
1092,10
1093,10
1094,14
1095,7
1096,12
1097,1
1098,14
1099,11
1100,15
1101,11
1102,7
1103,7
1104,15
1105,17
1106,16
1107,6
1108,9
1109,6
1110,6
1111,14
1112,3
1113,4
1114,19
1115,4
1116,18
1117,2
1118,17
1119,10
1120,4
1121,5
1122,6
1123,15
1124,17
1125,9
1126,3
1127,12
1128,14
1129,4
1130,12
1131,5
1132,15
1133,1
1134,2
1135,9
1136,13
1137,14
1138,10
1139,6
1140,8
1141,2
1142,6
1143,2
1144,14
1145,4
1146,5
1147,16
1148,13
1149,6
1150,15
1151,9
1152,1
1153,9
1154,1
1155,9
1156,17
1157,8
1158,13
1159,6
1160,5
1161,13
1162,11
1163,12
1164,12
1165,17
1166,19
1167,16
1168,14
1169,9
1170,17
1171,19
1172,8
1173,13
1174,16
1175,1
1176,18
1177,8
1178,2
1179,18
1180,13
1181,9
1182,16
1183,20
1184,9
1185,5
1186,6
1187,6
1188,17
1189,12
1190,3
1191,19
1192,10
1193,7
1194,17
1195,1
1196,9
1197,11
1198,20
1199,13
1200,8
1201,10
1202,5
1203,15
1204,16
1205,12
1206,19
1207,15
1208,17
1209,5
1210,3
1211,14
1212,8
1213,16
1214,20
1215,18
1216,5
1217,10
1218,16
1219,20
1220,20
1221,13
1222,9
1223,14
1224,1
1225,10
1226,4
1227,7
1228,15
1229,6
1230,1
1231,14
1232,5
1233,13
1234,10
1235,9
1236,8
1237,3
1238,9
1239,10
1240,11
1241,20
1242,2
1243,13
1244,13
1245,3
1246,19
1247,9
1248,1
1249,9
1250,19
1251,2
1252,7
1253,20
1254,6
1255,9
1256,15
1257,9
1258,5
1259,2
1260,15
1261,14
1262,20
1263,15
1264,16
1265,14
1266,20
1267,16
1268,19
1269,11
1270,7
1271,15
1272,8
1273,13
1274,16
1275,5
1276,16
1277,7
1278,14
1279,15
1280,17
1281,10
1282,20
1283,16
1284,6
1285,16
1286,15
1287,6
1288,2
1289,19
1290,12
1291,14
1292,11
1293,7
1294,19
1295,18
1296,6
1297,7
1298,14
1299,11
1300,15
1301,9
1302,19
1303,7
1304,20
1305,19
1306,10
1307,12
1308,5
1309,20
1310,4
1311,8
1312,1
1313,10
1314,10
1315,3
1316,1
1317,17
1318,17
1319,4
1320,6
1321,20
1322,9
1323,7
1324,8
1325,7
1326,20
1327,8
1328,2
1329,15
1330,5
1331,1
1332,17
1333,5
1334,17
1335,13
1336,15
1337,6
1338,13
1339,20
1340,17
1341,3
1342,5
1343,19
1344,9
1345,12
1346,6
1347,18
1348,16
1349,1
1350,3
1351,15
1352,18
1353,15
1354,18
1355,10
1356,8
1357,16
1358,15
1359,5
1360,20
1361,20
1362,8
1363,20
1364,18
1365,12
1366,10
1367,18
1368,11
1369,19
1370,6
1371,3
1372,4
1373,12
1374,2
1375,4
1376,3
1377,13
1378,19
1379,17
1380,18
1381,6
1382,9
1383,6
1384,8
1385,3
1386,3
1387,15
1388,1
1389,3
1390,4
1391,12
1392,5
1393,15
1394,8
1395,12
1396,2
1397,1
1398,20
1399,18
1400,13
1401,15
1402,17
1403,14
1404,18
1405,19
1406,12
1407,20
1408,18
1409,20
1410,1
1411,5
1412,5
1413,7
1414,6
1415,10
1416,7
1417,2
1418,3
1419,5
1420,15
1421,6
1422,13
1423,7
1424,7
1425,11
1426,13
1427,10
1428,8
1429,10
1430,16
1431,1
1432,10
1433,7
1434,10
1435,17
1436,18
1437,10
1438,19
1439,8
1440,15
1441,4
1442,15
1443,14
1444,20
1445,6
1446,3
1447,15
1448,15
1449,12
1450,14
1451,5
1452,20
1453,12
1454,8
1455,16
1456,15
1457,8
1458,3
1459,15
1460,1
1461,1
1462,4
1463,15
1464,15
1465,6
1466,11
1467,12
1468,13
1469,19
1470,14
1471,8
1472,15
1473,11
1474,9
1475,19
1476,7
1477,3
1478,1
1479,12
1480,15
1481,17
1482,11
1483,6
1484,19
1485,14
1486,18
1487,4
1488,18
1489,16
1490,18
1491,1
1492,15
1493,7
1494,16
1495,6
1496,18
1497,16
1498,6
1499,2
1500,4
1501,17
1502,14
1503,1
1504,8
1505,14
1506,8
1507,5
1508,9
1509,7
1510,20
1511,20
1512,10
1513,16
1514,16
1515,12
1516,11
1517,1
1518,10
1519,19
1520,2
1521,19
1522,2
1523,12
1524,7
1525,3
1526,13
1527,16
1528,1
1529,4
1530,8
1531,16
1532,11
1533,16
1534,1
1535,18
1536,13
1537,17
1538,10
1539,3
1540,2
1541,15
1542,4
1543,1
1544,14
1545,13
1546,4
1547,13
1548,4
1549,15
1550,16
1551,12
1552,7
1553,2
1554,13
1555,9
1556,9
1557,4
1558,3
1559,7
1560,9
1561,1
1562,20
1563,4
1564,17
1565,4
1566,1
1567,17
1568,12
1569,11
1570,3
1571,2
1572,19
1573,17
1574,7
1575,20
1576,10
1577,7
1578,11
1579,6
1580,16
1581,17
1582,19
1583,12
1584,4
1585,18
1586,14
1587,13
1588,12
1589,10
1590,13
1591,4
1592,4
1593,1
1594,3
1595,4
1596,17
1597,18
1598,9
1599,12
1600,1
1601,13
1602,9
1603,10
1604,2
1605,12
1606,4
1607,19
1608,15
1609,3
1610,6
1611,9
1612,7
1613,15
1614,2
1615,20
1616,3
1617,17
1618,17
1619,16
1620,11
1621,1
1622,10
1623,3
1624,6
1625,15
1626,7
1627,15
1628,5
1629,4
1630,1
1631,1
1632,9
1633,11
1634,8
1635,2
1636,20
1637,11
1638,9
1639,12
1640,10
1641,15
1642,18
1643,6
1644,7
1645,3
1646,16
1647,19
1648,2
1649,20
1650,12
1651,10
1652,7
1653,9
1654,18
1655,11
1656,16
1657,17
1658,8
1659,2
1660,10
1661,10
1662,1
1663,16
1664,19
1665,19
1666,5
1667,15
1668,19
1669,20
1670,2
1671,18
1672,16
1673,4
1674,8
1675,12
1676,6
1677,2
1678,1
1679,11
1680,9
1681,6
1682,6
1683,12
1684,3
1685,5
1686,2
1687,6
1688,17
1689,18
1690,16
1691,18
1692,13
1693,11
1694,18
1695,12
1696,3
1697,2
1698,9
1699,19
1700,16
1701,20
1702,7
1703,2
1704,7
1705,2
1706,10
1707,19
1708,16
1709,19
1710,11
1711,12
1712,16
1713,20
1714,3
1715,6
1716,18
1717,18
1718,12
1719,12
1720,14
1721,4
1722,15
1723,13
1724,13
1725,15
1726,1
1727,14
1728,12
1729,6
1730,20
1731,18
1732,20
1733,1
1734,7
1735,14
1736,16
1737,14
1738,19
1739,15
1740,11
1741,18
1742,10
1743,15
1744,10
1745,17
1746,7
1747,11
1748,14
1749,2
1750,13
1751,3
1752,8
1753,5
1754,9
1755,1
1756,17
1757,20
1758,5
1759,6
1760,6
1761,9
1762,5
1763,5
1764,12
1765,2
1766,12
1767,15
1768,12
1769,2
1770,17
1771,14
1772,7
1773,13
1774,10
1775,5
1776,13
1777,19
1778,15
1779,2
1780,11
1781,19
1782,19
1783,9
1784,6
1785,19
1786,4
1787,4
1788,2
1789,9
1790,15
1791,8
1792,15
1793,18
1794,13
1795,8
1796,9
1797,17
1798,4
1799,18
1800,8
1801,19
1802,16
1803,7
1804,14
1805,4
1806,2
1807,11
1808,5
1809,11
1810,16
1811,19
1812,6
1813,4
1814,18
1815,9
1816,6
1817,1
1818,6
1819,12
1820,6
1821,7
1822,8
1823,12
1824,18
1825,18
1826,9
1827,20
1828,8
1829,9
1830,10
1831,5
1832,20
1833,12
1834,19
1835,5
1836,19
1837,5
1838,17
1839,20
1840,4
1841,6
1842,18
1843,8
1844,13
1845,12
1846,18
1847,17
1848,3
1849,12
1850,20
1851,19
1852,4
1853,8
1854,15
1855,12
1856,17
1857,6
1858,17
1859,6
1860,2
1861,9
1862,9
1863,14
1864,19
1865,4
1866,9
1867,13
1868,17
1869,4
1870,9
1871,17
1872,10
1873,3
1874,12
1875,14
1876,14
1877,3
1878,13
1879,11
1880,17
1881,1
1882,16
1883,14
1884,6
1885,2
1886,14
1887,13
1888,4
1889,7
1890,3
1891,5
1892,3
1893,8
1894,6
1895,2
1896,15
1897,9
1898,9
1899,10
1900,17
1901,20
1902,1
1903,15
1904,14
1905,13
1906,17
1907,15
1908,7
1909,7
1910,6
1911,17
1912,14
1913,12
1914,16
1915,18
1916,18
1917,17
1918,11
1919,5
1920,13
1921,1
1922,10
1923,18
1924,14
1925,18
1926,7
1927,5
1928,13
1929,19
1930,2
1931,10
1932,20
1933,16
1934,5
1935,17
1936,7
1937,17
1938,18
1939,20
1940,11
1941,10
1942,2
1943,19
1944,1
1945,18
1946,9
1947,18
1948,13
1949,9
1950,14
1951,4
1952,6
1953,20
1954,17
1955,18
1956,1
1957,14
1958,15
1959,20
1960,6
1961,2
1962,3
1963,10
1964,8
1965,17
1966,4
1967,5
1968,15
1969,15
1970,6
1971,2
1972,13
1973,13
1974,5
1975,13
1976,3
1977,14
1978,15
1979,15
1980,4
1981,1
1982,1
1983,3
1984,6
1985,17
1986,10
1987,9
1988,7
1989,2
1990,15
1991,15
1992,14
1993,10
1994,12
1995,7
1996,1
1997,13
1998,18
1999,11
2000,19
2001,16
2002,4
2003,12
2004,8
2005,5
2006,8
2007,8
2008,18
2009,8
2010,6
2011,9
2012,19
2013,9
2014,5
2015,11
2016,6
2017,13
2018,4
2019,6
2020,17
2021,17
2022,3
2023,9
2024,10
2025,8
2026,13
2027,14
2028,15
2029,9
2030,8
2031,3
2032,2
2033,17
2034,20
2035,14
2036,2
2037,6
2038,16
2039,17
2040,7
2041,16
2042,5
2043,19
2044,2
2045,5
2046,10
2047,20
2048,5
2049,9
2050,14
2051,8
2052,19
2053,16
2054,1
2055,12
2056,12
2057,2
2058,14
2059,1
2060,3
2061,7
2062,8
2063,13
2064,20
2065,8
2066,7
2067,8
2068,17
2069,13
2070,8
2071,19
2072,16
2073,15
2074,11
2075,7
2076,6
2077,10
2078,4
2079,3
2080,3
2081,3
2082,9
2083,20
2084,7
2085,5
2086,2
2087,1
2088,14
2089,12
2090,8
2091,3
2092,12
2093,5
2094,17
2095,16
2096,14
2097,6
2098,10
2099,20
2100,15
2101,17
2102,5
2103,6
2104,16
2105,6
2106,18
2107,16
2108,20
2109,13
2110,5
2111,7
2112,19
2113,8
2114,2
2115,8
2116,4
2117,3
2118,6
2119,13
2120,3
2121,2
2122,2
2123,20
2124,16
2125,19
2126,12
2127,4
2128,20
2129,3
2130,10
2131,16
2132,12
2133,17
2134,3
2135,16
2136,4
2137,3
2138,4
2139,17
2140,13
2141,16
2142,17
2143,2
2144,3
2145,10
2146,3
2147,4
2148,1
2149,14
2150,3
2151,14
2152,19
2153,2
2154,4
2155,11
2156,10
2157,10
2158,3
2159,15
2160,3
2161,16
2162,13
2163,11
2164,5
2165,13
2166,18
2167,15
2168,6
2169,7
2170,6
2171,8
2172,16
2173,8
2174,10
2175,8
2176,13
2177,2
2178,6
2179,2
2180,11
2181,6
2182,10
2183,9
2184,2
2185,20
2186,10
2187,14
2188,11
2189,6
2190,4
2191,6
2192,8
2193,2
2194,1
2195,18
2196,19
2197,9
2198,16
2199,17
2200,4
2201,9
2202,15
2203,11
2204,9
2205,2
2206,11
2207,6
2208,15
2209,17
2210,20
2211,4
2212,12
2213,8
2214,13
2215,1
2216,8
2217,8
2218,20
2219,8
2220,1
2221,6
2222,16
2223,5
2224,3
2225,11
2226,2
2227,11
2228,4
2229,4
2230,20
2231,13
2232,7
2233,8
2234,5
2235,1
2236,10
2237,8
2238,10
2239,13
2240,19
2241,14
2242,11
2243,4
2244,15
2245,8
2246,10
2247,5
2248,1
2249,10
2250,17
2251,16
2252,10
2253,4
2254,6
2255,9
2256,2
2257,6
2258,8
2259,14
2260,9
2261,17
2262,8
2263,19
2264,18
2265,10
2266,18
2267,13
2268,20
2269,9
2270,4
2271,12
2272,14
2273,17
2274,20
2275,10
2276,5
2277,8
2278,9
2279,14
2280,2
2281,11
2282,6
2283,17
2284,7
2285,14
2286,7
2287,9
2288,16
2289,5
2290,13
2291,7
2292,18
2293,3
2294,15
2295,8
2296,14
2297,8
2298,8
2299,7
2300,9
2301,7
2302,13
2303,11
2304,14
2305,13
2306,1
2307,19
2308,15
2309,12
2310,14
2311,3
2312,19
2313,2
2314,10
2315,17
2316,17
2317,9
2318,12
2319,11
2320,8
2321,7
2322,13
2323,14
2324,12
2325,7
2326,11
2327,17
2328,7
2329,6
2330,4
2331,10
2332,9
2333,4
2334,1
2335,7
2336,13
2337,10
2338,8
2339,4
2340,5
2341,2
2342,4
2343,10
2344,6
2345,1
2346,19
2347,6
2348,7
2349,4
2350,4
2351,13
2352,5
2353,13
2354,3
2355,11
2356,18
2357,12
2358,12
2359,3
2360,13
2361,13
2362,11
2363,8
2364,14
2365,16
2366,11
2367,17
2368,5
2369,15
2370,4
2371,4
2372,14
2373,5
2374,13
2375,7
2376,7
2377,12
2378,4
2379,10
2380,14
2381,10
2382,13
2383,14
2384,1
2385,10
2386,20
2387,17
2388,18
2389,5
2390,13
2391,11
2392,19
2393,15
2394,12
2395,7
2396,14
2397,7
2398,6
2399,1
2400,4
2401,6
2402,14
2403,3
2404,7
2405,7
2406,6
2407,9
2408,15
2409,17
2410,18
2411,6
2412,5
2413,9
2414,2
2415,16
2416,17
2417,13
2418,4
2419,1
2420,3
2421,11
2422,10
2423,20
2424,10
2425,18
2426,7
2427,18
2428,17
2429,1
2430,4
2431,1
2432,13
2433,1
2434,8
2435,3
2436,1
2437,8
2438,8
2439,12
2440,11
2441,6
2442,6
2443,8
2444,3
2445,8
2446,16
2447,15
2448,3
2449,17
2450,2
2451,11
2452,18
2453,19
2454,18
2455,19
2456,10
2457,3
2458,4
2459,16
2460,4
2461,3
2462,12
2463,12
2464,8
2465,2
2466,6
2467,19
2468,2
2469,10
2470,12
2471,11
2472,1
2473,13
2474,4
2475,2
2476,17
2477,15
2478,12
2479,6
2480,18
2481,2
2482,1
2483,5
2484,10
2485,5
2486,12
2487,5
2488,12
2489,19
2490,7
2491,13
2492,10
2493,17
2494,5
2495,18
2496,6
2497,16
2498,16
2499,17
2500,6
2501,17
2502,12
2503,11
2504,5
2505,13
2506,8
2507,3
2508,5
2509,19
2510,6
2511,18
2512,9
2513,9
2514,19
2515,13
2516,4
2517,20
2518,17
2519,1
2520,18
2521,9
2522,17
2523,1
2524,9
2525,15
2526,6
2527,17
2528,16
2529,7
2530,9
2531,12
2532,8
2533,9
2534,2
2535,5
2536,19
2537,19
2538,13
2539,16
2540,13
2541,1
2542,7
2543,16
2544,8
2545,4
2546,17
2547,18
2548,20
2549,14
2550,2
2551,15
2552,14
2553,1
2554,14
2555,18
2556,9
2557,12
2558,16
2559,9
2560,19
2561,19
2562,3
2563,2
2564,9
2565,11
2566,8
2567,17
2568,9
2569,16
2570,16
2571,7
2572,6
2573,9
2574,19
2575,16
2576,14
2577,4
2578,19
2579,14
2580,14
2581,8
2582,2
2583,1
2584,7
2585,3
2586,9
2587,7
2588,1
2589,16
2590,12
2591,12
2592,3
2593,18
2594,6
2595,13
2596,1
2597,13
2598,20
2599,6
2600,9
2601,3
2602,4
2603,2
2604,16
2605,15
2606,14
2607,19
2608,19
2609,13
2610,7
2611,13
2612,13
2613,10
2614,2
2615,2
2616,16
2617,1
2618,1
2619,5
2620,16
2621,13
2622,10
2623,8
2624,10
2625,10
2626,8
2627,19
2628,13
2629,3
2630,9
2631,7
2632,12
2633,15
2634,18
2635,10
2636,7
2637,18
2638,5
2639,16
2640,5
2641,19
2642,16
2643,3
2644,4
2645,9
2646,20
2647,18
2648,3
2649,5
2650,17
2651,16
2652,18
2653,14
2654,18
2655,3
2656,20
2657,2
2658,14
2659,20
2660,1
2661,5
2662,10
2663,19
2664,4
2665,4
2666,9
2667,20
2668,3
2669,10
2670,3
2671,18
2672,1
2673,9
2674,19
2675,7
2676,11
2677,3
2678,13
2679,10
2680,3
2681,2
2682,11
2683,19
2684,17
2685,14
2686,9
2687,2
2688,15
2689,5
2690,15
2691,10
2692,19
2693,3
2694,17
2695,9
2696,7
2697,3
2698,4
2699,5
2700,10
2701,3
2702,20
2703,10
2704,16
2705,12
2706,5
2707,14
2708,8
2709,1
2710,4
2711,16
2712,17
2713,20
2714,17
2715,17
2716,6
2717,16
2718,17
2719,7
2720,8
2721,11
2722,17
2723,7
2724,11
2725,19
2726,11
2727,1
2728,6
2729,14
2730,11
2731,19
2732,4
2733,5
2734,2
2735,1
2736,12
2737,8
2738,11
2739,4
2740,8
2741,15
2742,6
2743,17
2744,20
2745,20
2746,7
2747,15
2748,10
2749,4
2750,13
2751,14
2752,12
2753,11
2754,5
2755,6
2756,16
2757,18
2758,14
2759,2
2760,7
2761,18
2762,7
2763,10
2764,9
2765,14
2766,6
2767,3
2768,8
2769,20
2770,3
2771,13
2772,20
2773,6
2774,3
2775,10
2776,6
2777,15
2778,16
2779,13
2780,9
2781,14
2782,12
2783,9
2784,18
2785,14
2786,19
2787,4
2788,15
2789,20
2790,18
2791,7
2792,6
2793,6
2794,4
2795,13
2796,15
2797,2
2798,12
2799,16
2800,1
2801,15
2802,14
2803,1
2804,11
2805,20
2806,9
2807,19
2808,3
2809,6
2810,3
2811,11
2812,3
2813,15
2814,18
2815,12
2816,3
2817,17
2818,16
2819,8
2820,14
2821,10
2822,12
2823,1
2824,13
2825,7
2826,8
2827,2
2828,7
2829,14
2830,5
2831,12
2832,16
2833,14
2834,5
2835,3
2836,20
2837,14
2838,11
2839,6
2840,13
2841,2
2842,15
2843,6
2844,8
2845,8
2846,15
2847,9
2848,1
2849,5
2850,16
2851,2
2852,20
2853,10
2854,11
2855,2
2856,4
2857,15
2858,11
2859,6
2860,12
2861,11
2862,14
2863,11
2864,13
2865,20
2866,11
2867,11
2868,17
2869,14
2870,11
2871,12
2872,3
2873,6
2874,9
2875,12
2876,19
2877,9
2878,13
2879,18
2880,13
2881,7
2882,10
2883,9
2884,13
2885,18
2886,6
2887,13
2888,12
2889,19
2890,8
2891,1
2892,20
2893,8
2894,4
2895,10
2896,12
2897,3
2898,18
2899,16
2900,13
2901,11
2902,17
2903,13
2904,7
2905,1
2906,8
2907,14
2908,7
2909,5
2910,12
2911,10
2912,10
2913,14
2914,3
2915,2
2916,9
2917,7
2918,12
2919,15
2920,1
2921,3
2922,20
2923,11
2924,5
2925,2
2926,9
2927,13
2928,12
2929,18
2930,20
2931,15
2932,14
2933,6
2934,14
2935,7
2936,13
2937,10
2938,13
2939,9
2940,10
2941,7
2942,2
2943,10
2944,19
2945,7
2946,9
2947,13
2948,4
2949,11
2950,17
2951,3
2952,3
2953,17
2954,18
2955,19
2956,3
2957,11
2958,11
2959,20
2960,1
2961,13
2962,10
2963,8
2964,9
2965,3
2966,8
2967,2
2968,8
2969,17
2970,10
2971,8
2972,2
2973,10
2974,20
2975,7
2976,15
2977,10
2978,6
2979,10
2980,4
2981,11
2982,9
2983,14
2984,15
2985,10
2986,15
2987,16
2988,3
2989,15
2990,17
2991,1
2992,14
2993,2
2994,20
2995,6
2996,20
2997,9
