Number,Value
336,6
337,16
338,4
339,5
340,4
341,16
342,14
343,15
344,14
345,12
346,14
347,14
348,8
349,4
350,20
351,19
352,1
353,16
354,15
355,17
356,16
357,9
358,13
359,3
360,9
361,6
362,19
363,20
364,14
365,20
366,8
367,16
368,20
369,14
370,12
371,9
372,20
373,6
374,19
375,10
376,6
377,10
378,10
379,10
380,19
381,2
382,1
383,18
384,17
385,15
386,7
387,16
388,8
389,8
390,11
391,14
392,13
393,20
394,19
395,18
396,7
397,10
398,6
399,12
400,19
401,11
402,2
403,10
404,18
405,8
406,5
407,6
408,16
409,16
410,18
411,13
412,20
413,15
414,8
415,13
416,19
417,10
418,14
419,4
420,12
421,11
422,6
423,14
424,5
425,4
426,2
427,5
428,3
429,9
430,7
431,3
432,14
433,15
434,12
435,3
436,13
437,7
438,14
439,7
440,10
441,19
442,12
443,18
444,1
445,16
446,7
447,9
448,11
449,3
450,20
451,2
452,19
453,12
454,8
455,3
456,16
457,20
458,7
459,16
460,10
461,11
462,2
463,3
464,9
465,14
466,8
467,2
468,11
469,7
470,8
471,19
472,19
473,8
474,8
475,2
476,17
477,13
478,19
479,20
480,15
481,9
482,15
483,6
484,17
485,19
486,19
487,16
488,20
489,4
490,11
491,11
492,1
493,9
494,2
495,16
496,1
497,10
498,2
499,9
500,4
501,16
502,20
503,6
504,2
505,6
506,12
507,11
508,17
509,19
510,14
511,5
512,1
513,17
514,17
515,5
516,8
517,10
518,20
519,5
520,16
521,2
522,13
523,12
524,13
525,6
526,13
527,16
528,11
529,19
530,20
531,9
532,13
533,10
534,5
535,8
536,14
537,15
538,16
539,7
540,19
541,18
542,11
543,10
544,15
545,17
546,16
547,20
548,16
549,14
550,7
551,3
552,9
553,11
554,4
555,4
556,4
557,17
558,6
559,4
560,17
561,18
562,17
563,7
564,8
565,4
566,11
567,14
568,4
569,15
570,12
571,11
572,8
573,15
574,14
575,9
576,9
577,1
578,12
579,3
580,12
581,7
582,7
583,16
584,2
585,19
586,8
587,15
588,10
589,8
590,16
591,4
592,18
593,14
594,11
595,15
596,8
597,13
598,8
599,4
600,20
601,6
602,11
603,17
604,10
605,15
606,14
607,6
608,12
609,5
610,7
611,17
612,5
613,3
614,2
615,4
616,10
617,11
618,14
619,14
620,10
621,13
622,8
623,19
624,2
625,2
626,8
627,6
628,7
629,4
630,17
631,9
632,7
633,16
634,4
635,10
636,20
637,19
638,13
639,20
640,20
641,13
642,15
643,16
644,11
645,3
646,18
647,14
648,9
649,8
650,6
651,10
652,8
653,17
654,2
655,12
656,19
657,12
658,17
659,13
660,7
661,9
662,12
663,7
664,17
665,14
666,20
667,18
668,13
669,7
670,1
671,11
672,3
673,20
674,16
675,1
676,16
677,4
678,7
679,3
680,7
681,8
682,13
683,18
684,18
685,8
686,10
687,1
688,16
689,3
690,5
691,15
692,5
693,10
694,8
695,7
696,19
697,3
698,2
699,7
700,12
701,8
702,2
703,20
704,16
705,11
706,8
707,5
708,15
709,13
710,5
711,18
712,2
713,16
714,12
715,19
716,18
717,2
718,19
719,5
720,11
721,4
722,13
723,2
724,18
725,10
726,19
727,5
728,6
729,12
730,14
731,15
732,11
733,16
734,13
735,12
736,10
737,18
738,11
739,14
740,9
741,15
742,5
743,19
744,18
745,2
746,13
747,11
748,20
749,7
750,19
751,9
752,4
753,18
754,10
755,11
756,20
757,8
758,3
759,15
760,18
761,15
762,17
763,19
764,14
765,4
766,8
767,15
768,1
769,11
770,7
771,8
772,10
773,20
774,12
775,19
776,7
777,5
778,11
779,5
780,20
781,13
782,14
783,9
784,9
785,3
786,13
787,13
788,11
789,14
790,4
791,14
792,19
793,10
794,4
795,19
796,14
797,15
798,13
799,12
800,3
801,8
802,6
803,9
804,4
805,5
806,15
807,10
808,18
809,7
810,1
811,5
812,18
813,10
814,13
815,1
816,10
817,15
818,14
819,20
820,9
821,20
822,3
823,1
824,18
825,6
826,11
827,19
828,12
829,18
830,8
831,14
832,5
833,2
834,1
835,2
836,12
837,7
838,12
839,12
840,17
841,7
842,4
843,1
844,12
845,7
846,5
847,20
848,17
849,5
850,20
851,19
852,1
853,11
854,15
855,14
856,2
857,7
858,16
859,7
860,17
861,16
862,15
863,14
864,18
865,14
866,8
867,10
868,19
869,12
870,3
871,12
872,19
873,19
874,3
875,13
876,3
877,2
878,5
879,12
880,11
881,9
882,13
883,15
884,10
885,19
886,8
887,17
888,4
889,1
890,3
891,1
892,13
893,18
894,14
895,2
896,13
897,17
898,14
899,8
900,15
901,5
902,17
903,20
904,12
905,1
906,13
907,5
908,6
909,18
910,9
911,16
912,4
913,2
914,5
915,16
916,15
917,11
918,3
919,6
920,14
921,15
922,15
923,8
924,17
925,17
926,6
927,7
928,18
929,20
930,10
931,12
932,12
933,18
934,16
935,3
936,19
937,11
938,3
939,7
940,1
941,20
942,8
943,2
944,20
945,5
946,4
947,7
948,5
949,12
950,18
951,6
952,5
953,3
954,5
955,17
956,5
957,17
958,13
959,3
960,8
961,16
962,11
963,1
964,4
965,5
966,14
967,8
968,13
969,19
970,17
971,7
972,9
973,7
974,4
975,3
976,6
977,19
978,2
979,4
980,20
981,6
982,17
983,19
984,1
985,2
986,10
987,12
988,8
989,6
990,3
991,1
992,6
993,10
994,7
995,4
996,8
997,20
998,14
999,31000,18
1001,10
1002,16
1003,1
1004,9
1005,20
1006,3
1007,1
1008,11
1009,20
1010,2
1011,13
1012,19
1013,19
1014,10
1015,6
1016,6
1017,4
1018,13
1019,10
1020,17
1021,1
1022,2
1023,17
1024,3
1025,15
1026,12
1027,7
1028,5
1029,7
1030,16
1031,19
1032,6
1033,6
1034,10
1035,20
1036,16
1037,17
1038,2
1039,8
1040,20
1041,3
1042,3
1043,6
1044,18
1045,8
1046,14
1047,9
1048,6
1049,8
1050,1
1051,12
1052,15
1053,18
1054,8
1055,1
1056,8
1057,11
1058,6
1059,10
1060,9
1061,12
1062,20
1063,7
1064,17
1065,17
1066,12
1067,13
1068,2
1069,19
1070,7
1071,3
1072,9
1073,1
1074,14
1075,3
1076,10
1077,7
1078,13
1079,6
1080,7
1081,9
1082,6
1083,6
1084,3
1085,13
1086,6
1087,13
1088,7
1089,6
1090,12
1091,6
1092,11
1093,16
1094,12
1095,14
1096,9
1097,9
1098,4
1099,14
1100,5
1101,17
1102,9
1103,18
1104,9
1105,11
1106,8
1107,16
1108,17
1109,18
1110,10
1111,9
1112,10
1113,16
1114,17
1115,4
1116,8
1117,16
1118,7
1119,14
1120,13
1121,14
1122,7
1123,15
1124,19
1125,15
1126,2
1127,16
1128,20
1129,14
1130,1
1131,11
1132,2
1133,17
1134,13
1135,1
1136,10
1137,17
1138,20
1139,1
1140,18
1141,17
1142,8
1143,20
1144,19
1145,11
1146,9
1147,9
1148,13
1149,12
1150,16
1151,16
1152,11
1153,18
1154,16
1155,16
1156,5
1157,6
1158,19
1159,7
1160,17
1161,7
1162,2
1163,15
1164,8
1165,1
1166,6
1167,13
1168,14
1169,20
1170,16
1171,2
1172,4
1173,13
1174,9
1175,1
1176,1
1177,18
1178,5
1179,16
1180,19
1181,15
1182,8
1183,20
1184,2
1185,8
1186,7
1187,2
1188,10
1189,14
1190,4
1191,5
1192,1
1193,16
1194,11
1195,7
1196,11
1197,2
1198,19
1199,18
1200,3
1201,14
1202,11
1203,6
1204,13
1205,17
1206,13
1207,4
1208,8
1209,11
1210,11
1211,6
1212,8
1213,18
1214,12
1215,5
1216,6
1217,15
1218,3
1219,14
1220,16
1221,3
1222,14
1223,16
1224,15
1225,8
1226,9
1227,6
1228,12
1229,9
1230,19
1231,10
1232,10
1233,14
1234,10
1235,3
1236,16
1237,11
1238,17
1239,12
1240,3
1241,2
1242,1
1243,1
1244,20
1245,2
1246,11
1247,9
1248,12
1249,10
1250,16
1251,2
1252,13
1253,6
1254,11
1255,2
1256,4
1257,3
1258,14
1259,19
1260,14
1261,2
1262,20
1263,10
1264,17
1265,14
1266,2
1267,2
1268,11
1269,8
1270,1
1271,13
1272,1
1273,13
1274,16
1275,4
1276,4
1277,20
1278,7
1279,11
1280,17
1281,10
1282,7
1283,7
1284,19
1285,19
1286,4
1287,9
1288,19
1289,20
1290,2
1291,17
1292,8
1293,14
1294,18
1295,13
1296,14
1297,20
1298,10
1299,6
1300,4
1301,11
1302,6
1303,1
1304,11
1305,9
1306,14
1307,4
1308,18
1309,3
1310,3
1311,3
1312,16
1313,16
1314,3
1315,7
1316,5
1317,13
1318,12
1319,17
1320,18
1321,11
1322,8
1323,9
1324,9
1325,16
1326,3
1327,4
1328,3
1329,16
1330,5
1331,14
1332,10
1333,17
1334,9
1335,5
1336,4
1337,8
1338,12
1339,14
1340,10
1341,10
1342,3
1343,8
1344,1
1345,12
1346,8
1347,13
1348,2
1349,15
1350,6
1351,10
1352,7
1353,7
1354,2
1355,7
1356,16
1357,10
1358,5
1359,17
1360,1
1361,14
1362,15
1363,1
1364,5
1365,11
1366,8
1367,14
1368,18
1369,6
1370,9
1371,19
1372,17
1373,11
1374,15
1375,13
1376,20
1377,18
1378,8
1379,10
1380,20
1381,6
1382,8
1383,17
1384,5
1385,3
1386,6
1387,5
1388,15
1389,18
1390,13
1391,2
1392,4
1393,7
1394,6
1395,11
1396,14
1397,3
1398,19
1399,3
1400,15
1401,7
1402,9
1403,3
1404,17
1405,2
1406,12
1407,12
1408,7
1409,15
1410,4
1411,5
1412,11
1413,2
1414,4
1415,14
1416,9
1417,6
1418,16
1419,12
1420,7
1421,9
1422,16
1423,20
1424,15
1425,12
1426,13
1427,5
1428,4
1429,11
1430,11
1431,1
1432,20
1433,6
1434,9
1435,3
1436,19
1437,12
1438,16
1439,6
1440,15
1441,16
1442,11
1443,18
1444,14
1445,15
1446,6
1447,16
1448,11
1449,8
1450,3
1451,4
1452,10
1453,4
1454,6
1455,16
1456,6
1457,10
1458,17
1459,4
1460,8
1461,3
1462,16
1463,13
1464,7
1465,14
1466,1
1467,12
1468,20
1469,1
1470,20
1471,9
1472,16
1473,19
1474,18
1475,16
1476,2
1477,7
1478,14
1479,11
1480,2
1481,4
1482,3
1483,12
1484,16
1485,16
1486,17
1487,7
1488,20
1489,19
1490,18
1491,1
1492,20
1493,6
1494,9
1495,7
1496,15
1497,7
1498,3
1499,14
1500,12
1501,10
1502,8
1503,12
1504,13
1505,2
1506,6
1507,14
1508,3
1509,20
1510,14
1511,20
1512,10
1513,3
1514,8
1515,19
1516,14
1517,1
1518,7
1519,18
1520,12
1521,15
1522,17
1523,5
1524,18
1525,6
1526,14
1527,1
1528,11
1529,9
1530,18
1531,3
1532,20
1533,4
1534,16
1535,8
1536,7
1537,17
1538,18
1539,9
1540,4
1541,1
1542,6
1543,1
1544,13
1545,16
1546,3
1547,6
1548,18
1549,14
1550,2
1551,12
1552,5
1553,9
1554,14
1555,17
1556,13
1557,16
1558,2
1559,16
1560,2
1561,17
1562,2
1563,15
1564,12
1565,16
1566,13
1567,10
1568,8
1569,4
1570,12
1571,16
1572,4
1573,10
1574,12
1575,9
1576,8
1577,2
1578,9
1579,10
1580,8
1581,14
1582,7
1583,16
1584,10
1585,20
1586,17
1587,3
1588,11
1589,14
1590,8
1591,18
1592,15
1593,8
1594,5
1595,4
1596,4
1597,5
1598,2
1599,17
1600,18
1601,13
1602,7
1603,4
1604,5
1605,18
1606,14
1607,3
1608,12
1609,2
1610,6
1611,20
1612,3
1613,11
1614,11
1615,18
1616,6
1617,7
1618,18
1619,17
1620,12
1621,20
1622,13
1623,9
1624,11
1625,17
1626,10
1627,8
1628,13
1629,1
1630,17
1631,1
1632,4
1633,17
1634,20
1635,9
1636,2
1637,11
1638,13
1639,2
1640,15
1641,10
1642,13
1643,13
1644,3
1645,10
1646,14
1647,6
1648,16
1649,14
1650,6
1651,9
1652,9
1653,19
1654,10
1655,20
1656,2
1657,16
1658,15
1659,8
1660,18
1661,17
1662,15
1663,10
1664,2
1665,11
1666,4
1667,4
1668,2
1669,18
1670,7
1671,5
1672,1
1673,5
1674,19
1675,8
1676,4
1677,16
1678,1
1679,2
1680,20
1681,18
1682,10
1683,2
1684,4
1685,1
1686,6
1687,10
1688,17
1689,20
1690,17
1691,3
1692,13
1693,6
1694,8
1695,2
1696,14
1697,5
1698,14
1699,18
1700,9
1701,2
1702,19
1703,17
1704,19
1705,6
1706,7
1707,8
1708,17
1709,14
1710,1
1711,12
1712,14
1713,9
1714,19
1715,2
1716,3
1717,8
1718,2
1719,12
1720,15
1721,13
1722,3
1723,11
1724,2
1725,1
1726,4
1727,1
1728,10
1729,5
1730,6
1731,6
1732,12
1733,19
1734,4
1735,5
1736,19
1737,11
1738,3
1739,12
1740,13
1741,19
1742,15
1743,10
1744,12
1745,17
1746,10
1747,17
1748,4
1749,11
1750,18
1751,19
1752,13
1753,4
1754,19
1755,17
1756,9
1757,11
1758,5
1759,20
1760,2
1761,19
1762,15
1763,19
1764,12
1765,6
1766,17
1767,15
1768,13
1769,1
1770,14
1771,19
1772,2
1773,1
1774,14
1775,12
1776,7
1777,20
1778,3
1779,18
1780,10
1781,18
1782,18
1783,7
1784,20
1785,5
1786,18
1787,2
1788,4
1789,6
1790,2
1791,15
1792,5
1793,17
1794,9
1795,16
1796,12
1797,1
1798,13
1799,20
1800,5
1801,16
1802,12
1803,2
1804,15
1805,14
1806,4
1807,12
1808,12
1809,15
1810,13
1811,9
1812,1
1813,18
1814,17
1815,3
1816,4
1817,19
1818,11
1819,9
1820,20
1821,4
1822,6
1823,16
1824,11
1825,7
1826,9
1827,12
1828,9
1829,14
1830,20
1831,10
1832,3
1833,8
1834,19
1835,1
1836,15
1837,5
1838,2
1839,4
1840,19
1841,4
1842,9
1843,18
1844,3
1845,10
1846,8
1847,4
1848,3
1849,5
1850,15
1851,5
1852,17
1853,10
1854,12
1855,19
1856,3
1857,9
1858,4
1859,20
1860,5
1861,8
1862,4
1863,7
1864,13
1865,14
1866,16
1867,17
1868,8
1869,4
1870,19
1871,15
1872,9
1873,5
1874,16
1875,19
1876,2
1877,11
1878,19
1879,18
1880,9
1881,13
1882,1
1883,10
1884,5
1885,10
1886,18
1887,4
1888,8
1889,11
1890,17
1891,4
1892,6
1893,10
1894,2
1895,12
1896,5
1897,20
1898,2
1899,5
1900,14
1901,18
1902,10
1903,18
1904,10
1905,18
1906,17
1907,12
1908,20
1909,3
1910,12
1911,4
1912,11
1913,14
1914,18
1915,7
1916,6
1917,11
1918,20
1919,3
1920,15
1921,15
1922,3
1923,12
1924,10
1925,13
1926,19
1927,12
1928,11
1929,2
1930,3
1931,9
1932,8
1933,13
1934,17
1935,10
1936,17
1937,2
1938,15
1939,9
1940,17
1941,7
1942,7
1943,8
1944,8
1945,5
1946,13
1947,3
1948,15
1949,9
1950,6
1951,6
1952,12
1953,18
1954,18
1955,7
1956,11
1957,10
1958,4
1959,12
1960,12
1961,16
1962,9
1963,7
1964,6
1965,16
1966,4
1967,11
1968,11
1969,7
1970,6
1971,5
1972,15
1973,1
1974,11
1975,9
1976,10
1977,8
1978,11
1979,11
1980,9
1981,18
1982,9
1983,8
1984,1
1985,16
1986,7
1987,11
1988,9
1989,9
1990,16
1991,7
1992,11
1993,16
1994,18
1995,2
1996,5
1997,18
1998,9
1999,20
2000,3
2001,6
2002,17
2003,16
2004,18
2005,9
2006,10
2007,14
2008,5
2009,5
2010,3
2011,1
2012,2
2013,9
2014,3
2015,10
2016,18
2017,5
2018,7
2019,7
2020,14
2021,15
2022,10
2023,3
2024,13
2025,8
2026,14
2027,8
2028,17
2029,17
2030,4
2031,5
2032,13
2033,11
2034,3
2035,1
2036,20
2037,15
2038,2
2039,1
2040,17
2041,17
2042,3
2043,6
2044,8
2045,2
2046,14
2047,19
2048,4
2049,4
2050,12
2051,11
2052,15
2053,18
2054,11
2055,7
2056,13
2057,5
2058,20
2059,10
2060,11
2061,10
2062,18
2063,15
2064,16
2065,16
2066,6
2067,1
2068,14
2069,1
2070,11
2071,8
2072,13
2073,11
2074,5
2075,11
2076,15
2077,17
2078,13
2079,16
2080,3
2081,11
2082,20
2083,14
2084,4
2085,2
2086,10
2087,20
2088,6
2089,2
2090,16
2091,5
2092,16
2093,20
2094,3
2095,15
2096,20
2097,12
2098,15
2099,13
2100,1
2101,15
2102,8
2103,5
2104,12
2105,19
2106,16
2107,2
2108,10
2109,15
2110,7
2111,2
2112,4
2113,4
2114,10
2115,16
2116,9
2117,1
2118,7
2119,14
2120,1
2121,20
2122,7
2123,10
2124,11
2125,11
2126,9
2127,9
2128,11
2129,7
2130,4
2131,5
2132,19
2133,2
2134,4
2135,5
2136,5
2137,7
2138,1
2139,19
2140,9
2141,4
2142,9
2143,7
2144,11
2145,8
2146,7
2147,19
2148,1
2149,20
2150,13
2151,8
2152,2
2153,6
2154,9
2155,4
2156,7
2157,15
2158,7
2159,19
2160,10
2161,4
2162,15
2163,17
2164,10
2165,1
2166,7
2167,18
2168,5
2169,10
2170,13
2171,8
2172,9
2173,7
2174,14
2175,15
2176,6
2177,14
2178,9
2179,10
2180,16
2181,16
2182,7
2183,1
2184,11
2185,19
2186,2
2187,6
2188,12
2189,10
2190,7
2191,19
2192,9
2193,11
2194,3
2195,4
2196,10
2197,2
2198,9
2199,18
2200,12
2201,10
2202,2
2203,19
2204,7
2205,17
2206,16
2207,4
2208,5
2209,1
2210,19
2211,11
2212,9
2213,20
2214,13
2215,14
2216,9
2217,20
2218,7
2219,16
2220,13
2221,15
2222,4
2223,4
2224,10
2225,12
2226,2
2227,16
2228,8
2229,16
2230,19
2231,11
2232,4
2233,1
2234,20
2235,5
2236,6
2237,5
2238,16
2239,14
2240,5
2241,2
2242,6
2243,9
2244,8
2245,15
2246,5
2247,6
2248,17
2249,1
2250,10
2251,13
2252,12
2253,5
2254,13
2255,8
2256,13
2257,1
2258,18
2259,6
2260,16
2261,7
2262,18
2263,5
2264,1
2265,20
2266,10
2267,15
2268,7
2269,10
2270,3
2271,2
2272,18
2273,13
2274,2
2275,11
2276,5
2277,7
2278,19
2279,1
2280,20
2281,1
2282,11
2283,14
2284,16
2285,17
2286,14
2287,1
2288,12
2289,13
2290,1
2291,3
2292,19
2293,7
2294,6
2295,18
2296,15
2297,5
2298,19
2299,3
2300,19
2301,7
2302,4
2303,7
2304,10
2305,18
2306,19
2307,17
2308,11
2309,1
2310,7
2311,20
2312,11
2313,9
2314,20
2315,9
2316,6
2317,17
2318,6
2319,17
2320,4
2321,18
2322,12
2323,2
2324,3
2325,7
2326,4
2327,8
2328,16
2329,8
2330,10
2331,15
2332,15
2333,3
2334,18
2335,1
2336,17
2337,6
2338,13
2339,10
2340,3
2341,13
2342,16
2343,3
2344,14
2345,10
2346,16
2347,11
2348,13
2349,6
2350,19
2351,11
2352,18
2353,4
2354,2
2355,9
2356,20
2357,12
2358,7
2359,15
2360,18
2361,8
2362,14
2363,9
2364,14
2365,5
2366,18
2367,8
2368,20
2369,2
2370,1
2371,15
2372,12
2373,13
2374,17
2375,3
2376,1
2377,15
2378,7
2379,19
2380,2
2381,11
2382,20
2383,15
2384,19
2385,14
2386,12
2387,6
2388,20
2389,3
2390,20
2391,1
2392,13
2393,11
2394,13
2395,9
2396,6
2397,1
2398,17
2399,16
2400,18
2401,11
2402,4
2403,6
2404,13
2405,5
2406,6
2407,11
2408,6
2409,11
2410,12
2411,5
2412,5
2413,3
2414,18
2415,1
2416,19
2417,6
2418,20
2419,16
2420,12
2421,7
2422,1
2423,12
2424,2
2425,18
2426,11
2427,16
2428,5
2429,2
2430,1
2431,4
2432,1
2433,3
2434,9
2435,16
2436,16
2437,3
2438,15
2439,11
2440,2
2441,13
2442,19
2443,11
2444,3
2445,2
2446,18
2447,12
2448,16
2449,13
2450,11
2451,1
2452,7
2453,9
2454,18
2455,2
2456,13
2457,10
2458,15
2459,14
2460,7
2461,16
2462,10
2463,12
2464,3
2465,2
2466,18
2467,2
2468,10
2469,14
2470,11
2471,19
2472,10
2473,4
2474,4
2475,14
2476,2
2477,12
2478,17
2479,8
2480,10
2481,3
2482,15
2483,7
2484,18
2485,15
2486,5
2487,16
2488,15
2489,2
2490,15
2491,6
2492,4
2493,13
2494,17
2495,3
2496,9
2497,8
2498,9
2499,16
2500,20
2501,17
2502,9
2503,4
2504,20
2505,1
2506,8
2507,17
2508,19
2509,14
2510,8
2511,2
2512,10
2513,5
2514,4
2515,7
2516,19
2517,4
2518,5
2519,16
2520,12
2521,12
2522,5
2523,20
2524,16
2525,5
2526,14
2527,5
2528,9
2529,5
2530,1
2531,10
2532,13
2533,16
2534,7
2535,18
2536,17
2537,7
2538,9
2539,11
2540,5
2541,16
2542,7
2543,11
2544,17
2545,14
2546,6
2547,20
2548,19
2549,4
2550,3
2551,8
2552,7
2553,5
2554,10
2555,10
2556,16
2557,8
2558,18
2559,19
2560,14
2561,14
2562,19
2563,11
2564,16
2565,9
2566,1
2567,5
2568,13
2569,2
2570,9
2571,16
2572,11
2573,3
2574,18
2575,16
2576,1
2577,13
2578,1
2579,5
2580,17
2581,6
2582,4
2583,7
2584,11
2585,8
2586,14
2587,11
2588,5
2589,14
2590,15
2591,1
2592,19
2593,17
2594,8
2595,11
2596,6
2597,14
2598,16
2599,2
2600,19
2601,6
2602,16
2603,11
2604,15
2605,16
2606,5
2607,19
2608,16
2609,3
2610,10
2611,1
2612,2
2613,4
2614,3
2615,20
2616,11
2617,18
2618,19
2619,7
2620,5
2621,14
2622,6
2623,12
2624,17
2625,13
2626,4
2627,7
2628,17
2629,3
2630,17
2631,7
2632,8
2633,15
2634,6
2635,19
2636,20
2637,9
2638,19
2639,2
2640,8
2641,5
2642,14
2643,9
2644,15
2645,13
2646,4
2647,9
2648,9
2649,7
2650,4
2651,11
2652,5
2653,7
2654,7
2655,19
2656,10
2657,15
2658,2
2659,12
2660,10
2661,18
2662,12
2663,19
2664,18
2665,10
2666,1
2667,5
2668,4
2669,19
2670,13
2671,2
2672,14
2673,20
2674,13
2675,9
2676,4
2677,2
2678,11
2679,1
2680,17
2681,15
2682,19
2683,12
2684,1
2685,1
2686,10
2687,8
2688,13
2689,2
2690,5
2691,6
2692,20
2693,6
2694,2
2695,10
2696,18
2697,12
2698,15
2699,16
2700,5
2701,14
2702,18
2703,5
2704,1
2705,15
2706,12
2707,17
2708,13
2709,4
2710,2
2711,11
2712,14
2713,2
2714,20
2715,2
2716,3
2717,2
2718,4
2719,18
2720,4
2721,14
2722,8
2723,17
2724,12
2725,1
2726,8
2727,6
2728,13
2729,19
2730,8
2731,18
2732,15
2733,14
2734,17
2735,13
2736,16
2737,18
2738,13
2739,12
2740,10
2741,19
2742,17
2743,15
2744,1
2745,1
2746,10
2747,15
2748,11
2749,20
2750,5
2751,19
2752,17
2753,18
2754,2
2755,18
2756,16
2757,19
2758,8
2759,19
2760,8
2761,17
2762,19
2763,14
2764,8
2765,1
2766,11
2767,6
2768,12
2769,8
2770,18
2771,16
2772,18
2773,19
2774,17
2775,4
2776,8
2777,12
2778,7
2779,5
2780,16
2781,10
2782,6
2783,4
2784,7
2785,11
2786,11
2787,13
2788,17
2789,17
2790,4
2791,7
2792,5
2793,3
2794,10
2795,8
2796,7
2797,19
2798,6
2799,6
2800,19
2801,16
2802,17
2803,14
2804,9
2805,14
2806,17
2807,15
2808,2
2809,5
2810,6
2811,6
2812,5
2813,3
2814,4
2815,6
2816,19
2817,2
2818,16
2819,11
2820,10
2821,12
2822,9
2823,14
2824,6
2825,5
2826,13
2827,11
2828,9
2829,1
2830,18
2831,17
2832,5
2833,17
2834,7
2835,14
2836,9
2837,8
2838,3
2839,16
2840,6
2841,11
2842,8
2843,4
2844,20
2845,4
2846,5
2847,7
2848,11
2849,9
2850,12
2851,14
2852,6
2853,5
2854,2
2855,5
2856,6
2857,12
2858,17
2859,9
2860,2
2861,8
2862,9
2863,17
2864,6
2865,10
2866,5
2867,3
2868,14
2869,15
2870,11
2871,19
2872,12
2873,4
2874,13
2875,14
2876,9
2877,19
2878,19
2879,15
2880,2
2881,8
2882,3
2883,15
2884,16
2885,5
2886,3
2887,5
2888,14
2889,11
2890,20
2891,3
2892,15
2893,20
2894,19
2895,11
2896,14
2897,2
2898,1
2899,19
2900,10
2901,9
2902,2
2903,14
2904,5
2905,5
2906,5
2907,18
2908,8
2909,4
2910,18
2911,13
2912,14
2913,3
2914,5
2915,14
2916,2
2917,6
2918,3
2919,14
2920,10
2921,14
2922,5
2923,13
2924,13
2925,7
2926,6
2927,11
2928,5
2929,12
2930,6
2931,10
2932,15
2933,6
2934,5
2935,12
2936,10
2937,9
2938,6
2939,6
2940,18
2941,6
2942,4
2943,3
2944,1
2945,4
2946,13
2947,16
2948,6
2949,16
2950,13
2951,14
2952,15
2953,18
2954,13
2955,10
2956,10
2957,20
2958,3
2959,13
2960,13
2961,19
2962,3
2963,19
2964,14
2965,4
2966,10
2967,17
2968,18
2969,1
2970,18
2971,5
2972,13
2973,12
2974,1
2975,5
2976,10
2977,1
2978,17
2979,9
2980,15
2981,11
2982,8
2983,16
2984,7
2985,17
2986,3
2987,12
2988,9
2989,6
2990,3
2991,3
2992,11
2993,7
2994,3
2995,18
2996,2
2997,13
