Number,Value
541,3
542,9
543,3
544,18
545,15
546,12
547,5
548,17
549,9
550,13
551,6
552,3
553,15
554,12
555,5
556,13
557,15
558,18
559,7
560,1
561,16
562,15
563,7
564,16
565,3
566,7
567,13
568,13
569,17
570,7
571,14
572,3
573,9
574,18
575,2
576,20
577,4
578,19
579,7
580,14
581,5
582,12
583,15
584,5
585,11
586,17
587,4
588,7
589,10
590,11
591,13
592,19
593,12
594,10
595,2
596,14
597,8
598,17
599,6
600,12
601,8
602,6
603,1
604,4
605,5
606,2
607,9
608,5
609,12
610,15
611,7
612,15
613,5
614,8
615,7
616,4
617,15
618,3
619,8
620,2
621,19
622,19
623,4
624,11
625,18
626,5
627,18
628,20
629,10
630,2
631,10
632,2
633,7
634,19
635,12
636,4
637,15
638,7
639,12
640,1
641,5
642,16
643,4
644,14
645,5
646,18
647,11
648,9
649,15
650,12
651,8
652,7
653,14
654,5
655,8
656,8
657,12
658,14
659,1
660,11
661,14
662,19
663,3
664,5
665,5
666,6
667,2
668,17
669,4
670,13
671,15
672,20
673,6
674,20
675,15
676,10
677,18
678,2
679,14
680,7
681,10
682,12
683,8
684,10
685,1
686,7
687,10
688,15
689,12
690,8
691,19
692,1
693,14
694,6
695,18
696,11
697,8
698,14
699,12
700,2
701,19
702,17
703,12
704,5
705,13
706,11
707,2
708,8
709,3
710,12
711,5
712,7
713,2
714,20
715,10
716,8
717,9
718,19
719,11
720,8
721,15
722,19
723,13
724,1
725,13
726,18
727,13
728,10
729,5
730,9
731,12
732,10
733,13
734,18
735,14
736,16
737,5
738,14
739,12
740,3
741,14
742,4
743,12
744,4
745,17
746,2
747,19
748,7
749,4
750,15
751,18
752,12
753,10
754,7
755,1
756,7
757,2
758,5
759,10
760,16
761,15
762,7
763,18
764,1
765,8
766,12
767,17
768,5
769,15
770,1
771,14
772,15
773,7
774,12
775,17
776,20
777,7
778,11
779,7
780,14
781,9
782,4
783,18
784,8
785,11
786,9
787,10
788,6
789,8
790,11
791,7
792,15
793,15
794,6
795,9
796,18
797,16
798,11
799,9
800,15
801,2
802,6
803,3
804,8
805,18
806,17
807,15
808,6
809,3
810,15
811,6
812,9
813,11
814,11
815,15
816,9
817,11
818,20
819,15
820,14
821,14
822,17
823,8
824,17
825,4
826,10
827,16
828,12
829,10
830,1
831,20
832,13
833,6
834,12
835,3
836,5
837,18
838,12
839,18
840,15
841,8
842,9
843,1
844,18
845,20
846,15
847,10
848,18
849,19
850,17
851,3
852,2
853,2
854,7
855,12
856,12
857,9
858,7
859,9
860,13
861,6
862,7
863,2
864,8
865,11
866,18
867,14
868,19
869,18
870,3
871,14
872,3
873,5
874,6
875,6
876,6
877,10
878,6
879,3
880,5
881,4
882,17
883,10
884,1
885,2
886,12
887,18
888,15
889,17
890,9
891,6
892,12
893,7
894,5
895,19
896,14
897,12
898,4
899,11
900,7
901,20
902,14
903,7
904,17
905,15
906,13
907,15
908,12
909,18
910,13
911,19
912,5
913,2
914,15
915,16
916,19
917,7
918,15
919,3
920,14
921,18
922,11
923,6
924,17
925,9
926,15
927,11
928,8
929,3
930,17
931,1
932,2
933,15
934,1
935,16
936,14
937,10
938,11
939,6
940,7
941,10
942,18
943,4
944,14
945,5
946,4
947,19
948,2
949,10
950,9
951,19
952,15
953,20
954,5
955,8
956,8
957,5
958,14
959,13
960,12
961,4
962,16
963,9
964,6
965,9
966,1
967,17
968,14
969,15
970,19
971,18
972,4
973,12
974,9
975,6
976,8
977,13
978,9
979,1
980,4
981,4
982,5
983,2
984,1
985,19
986,12
987,8
988,19
989,18
990,1
991,8
992,12
993,3
994,12
995,19
996,8
997,20
998,18
999,41000,9
1001,4
1002,15
1003,14
1004,3
1005,14
1006,19
1007,12
1008,11
1009,10
1010,15
1011,2
1012,8
1013,8
1014,5
1015,2
1016,4
1017,11
1018,17
1019,7
1020,7
1021,7
1022,2
1023,2
1024,20
1025,15
1026,11
1027,2
1028,10
1029,16
1030,5
1031,13
1032,16
1033,11
1034,3
1035,3
1036,9
1037,6
1038,15
1039,1
1040,8
1041,9
1042,9
1043,9
1044,1
1045,14
1046,18
1047,10
1048,20
1049,13
1050,13
1051,3
1052,7
1053,9
1054,7
1055,4
1056,11
1057,11
1058,12
1059,7
1060,13
1061,2
1062,13
1063,9
1064,18
1065,8
1066,2
1067,9
1068,13
1069,6
1070,8
1071,6
1072,7
1073,7
1074,8
1075,10
1076,15
1077,9
1078,14
1079,13
1080,8
1081,1
1082,1
1083,4
1084,10
1085,4
1086,4
1087,2
1088,1
1089,4
1090,17
1091,7
1092,11
1093,3
1094,19
1095,18
1096,5
1097,13
1098,9
1099,12
1100,7
1101,5
1102,13
1103,3
1104,8
1105,19
1106,12
1107,19
1108,19
1109,4
1110,14
1111,7
1112,11
1113,3
1114,6
1115,8
1116,9
1117,19
1118,12
1119,13
1120,13
1121,10
1122,4
1123,1
1124,7
1125,18
1126,16
1127,11
1128,19
1129,12
1130,10
1131,18
1132,5
1133,14
1134,18
1135,12
1136,13
1137,1
1138,17
1139,13
1140,20
1141,6
1142,5
1143,15
1144,15
1145,12
1146,9
1147,16
1148,11
1149,3
1150,13
1151,18
1152,12
1153,11
1154,1
1155,14
1156,15
1157,5
1158,4
1159,12
1160,19
1161,3
1162,20
1163,20
1164,11
1165,3
1166,8
1167,12
1168,1
1169,9
1170,7
1171,5
1172,2
1173,2
1174,18
1175,17
1176,16
1177,10
1178,17
1179,19
1180,8
1181,7
1182,14
1183,15
1184,14
1185,7
1186,6
1187,6
1188,20
1189,12
1190,16
1191,1
1192,13
1193,17
1194,13
1195,3
1196,19
1197,8
1198,15
1199,11
1200,11
1201,16
1202,3
1203,9
1204,18
1205,18
1206,3
1207,12
1208,9
1209,2
1210,11
1211,19
1212,1
1213,8
1214,3
1215,13
1216,10
1217,17
1218,3
1219,17
1220,10
1221,6
1222,20
1223,12
1224,15
1225,13
1226,7
1227,4
1228,13
1229,10
1230,19
1231,17
1232,17
1233,9
1234,9
1235,4
1236,5
1237,12
1238,15
1239,1
1240,1
1241,1
1242,8
1243,2
1244,6
1245,8
1246,1
1247,9
1248,9
1249,5
1250,16
1251,10
1252,9
1253,15
1254,18
1255,18
1256,20
1257,14
1258,10
1259,19
1260,4
1261,6
1262,19
1263,15
1264,3
1265,16
1266,7
1267,13
1268,12
1269,12
1270,2
1271,1
1272,7
1273,3
1274,18
1275,9
1276,3
1277,5
1278,11
1279,6
1280,11
1281,10
1282,6
1283,6
1284,20
1285,13
1286,8
1287,19
1288,11
1289,14
1290,20
1291,13
1292,6
1293,20
1294,3
1295,14
1296,17
1297,12
1298,2
1299,14
1300,4
1301,16
1302,17
1303,6
1304,1
1305,10
1306,3
1307,7
1308,9
1309,3
1310,14
1311,12
1312,14
1313,17
1314,3
1315,16
1316,1
1317,11
1318,1
1319,10
1320,5
1321,16
1322,13
1323,10
1324,13
1325,2
1326,20
1327,15
1328,7
1329,10
1330,13
1331,7
1332,8
1333,8
1334,14
1335,6
1336,11
1337,3
1338,1
1339,19
1340,20
1341,4
1342,18
1343,12
1344,6
1345,8
1346,2
1347,19
1348,9
1349,14
1350,3
1351,18
1352,6
1353,1
1354,16
1355,15
1356,5
1357,12
1358,20
1359,12
1360,17
1361,13
1362,14
1363,13
1364,17
1365,14
1366,15
1367,12
1368,10
1369,2
1370,3
1371,11
1372,14
1373,6
1374,18
1375,19
1376,13
1377,17
1378,18
1379,6
1380,6
1381,8
1382,5
1383,5
1384,1
1385,14
1386,20
1387,3
1388,18
1389,5
1390,3
1391,18
1392,5
1393,20
1394,16
1395,10
1396,18
1397,18
1398,9
1399,19
1400,15
1401,16
1402,6
1403,6
1404,3
1405,3
1406,10
1407,7
1408,10
1409,2
1410,2
1411,8
1412,2
1413,2
1414,17
1415,11
1416,11
1417,16
1418,20
1419,2
1420,13
1421,10
1422,2
1423,10
1424,5
1425,18
1426,17
1427,9
1428,1
1429,20
1430,16
1431,7
1432,13
1433,17
1434,11
1435,5
1436,2
1437,19
1438,1
1439,20
1440,2
1441,20
1442,2
1443,1
1444,18
1445,8
1446,7
1447,14
1448,17
1449,8
1450,12
1451,4
1452,4
1453,14
1454,13
1455,15
1456,20
1457,8
1458,11
1459,16
1460,6
1461,16
1462,20
1463,14
1464,10
1465,14
1466,13
1467,20
1468,20
1469,6
1470,12
1471,7
1472,7
1473,1
1474,17
1475,11
1476,9
1477,3
1478,1
1479,18
1480,13
1481,11
1482,8
1483,19
1484,10
1485,19
1486,11
1487,13
1488,3
1489,3
1490,1
1491,20
1492,9
1493,5
1494,5
1495,1
1496,11
1497,17
1498,10
1499,19
1500,18
1501,18
1502,5
1503,18
1504,19
1505,14
1506,10
1507,16
1508,16
1509,15
1510,18
1511,20
1512,12
1513,9
1514,10
1515,1
1516,11
1517,10
1518,18
1519,10
1520,16
1521,20
1522,10
1523,2
1524,7
1525,14
1526,11
1527,8
1528,6
1529,6
1530,17
1531,9
1532,5
1533,10
1534,20
1535,6
1536,13
1537,11
1538,18
1539,8
1540,15
1541,12
1542,4
1543,13
1544,6
1545,10
1546,19
1547,17
1548,15
1549,11
1550,7
1551,3
1552,18
1553,14
1554,7
1555,15
1556,7
1557,6
1558,3
1559,15
1560,16
1561,16
1562,13
1563,4
1564,16
1565,11
1566,3
1567,18
1568,17
1569,7
1570,2
1571,15
1572,6
1573,14
1574,2
1575,18
1576,6
1577,13
1578,14
1579,3
1580,9
1581,4
1582,3
1583,3
1584,13
1585,1
1586,3
1587,16
1588,19
1589,17
1590,4
1591,3
1592,1
1593,9
1594,11
1595,11
1596,6
1597,16
1598,1
1599,8
1600,7
1601,14
1602,14
1603,12
1604,10
1605,7
1606,16
1607,14
1608,8
1609,9
1610,12
1611,12
1612,8
1613,20
1614,20
1615,11
1616,1
1617,17
1618,15
1619,20
1620,19
1621,8
1622,15
1623,20
1624,4
1625,8
1626,11
1627,6
1628,8
1629,11
1630,8
1631,9
1632,7
1633,1
1634,3
1635,2
1636,10
1637,11
1638,5
1639,16
1640,19
1641,3
1642,16
1643,1
1644,6
1645,1
1646,12
1647,8
1648,11
1649,11
1650,3
1651,13
1652,10
1653,15
1654,17
1655,12
1656,13
1657,3
1658,14
1659,13
1660,19
1661,4
1662,13
1663,5
1664,5
1665,13
1666,14
1667,8
1668,9
1669,16
1670,14
1671,18
1672,4
1673,4
1674,7
1675,13
1676,17
1677,9
1678,4
1679,14
1680,8
1681,15
1682,2
1683,10
1684,13
1685,19
1686,3
1687,14
1688,14
1689,8
1690,3
1691,1
1692,9
1693,6
1694,5
1695,10
1696,13
1697,10
1698,1
1699,11
1700,17
1701,3
1702,20
1703,20
1704,13
1705,14
1706,17
1707,4
1708,17
1709,20
1710,15
1711,4
1712,4
1713,12
1714,18
1715,2
1716,12
1717,4
1718,20
1719,10
1720,12
1721,14
1722,10
1723,4
1724,13
1725,15
1726,12
1727,3
1728,15
1729,2
1730,15
1731,7
1732,17
1733,5
1734,15
1735,12
1736,5
1737,10
1738,11
1739,15
1740,11
1741,20
1742,10
1743,8
1744,11
1745,2
1746,10
1747,8
1748,8
1749,13
1750,6
1751,13
1752,11
1753,12
1754,7
1755,6
1756,15
1757,4
1758,17
1759,19
1760,12
1761,17
1762,14
1763,14
1764,10
1765,14
1766,6
1767,15
1768,6
1769,14
1770,13
1771,1
1772,1
1773,20
1774,11
1775,2
1776,13
1777,14
1778,6
1779,12
1780,16
1781,13
1782,9
1783,3
1784,9
1785,2
1786,5
1787,15
1788,8
1789,14
1790,18
1791,9
1792,7
1793,5
1794,11
1795,13
1796,5
1797,10
1798,14
1799,18
1800,16
1801,20
1802,12
1803,5
1804,13
1805,15
1806,13
1807,3
1808,2
1809,13
1810,15
1811,4
1812,16
1813,4
1814,15
1815,17
1816,4
1817,2
1818,6
1819,15
1820,16
1821,1
1822,9
1823,19
1824,2
1825,18
1826,13
1827,6
1828,15
1829,7
1830,7
1831,4
1832,9
1833,4
1834,10
1835,6
1836,10
1837,8
1838,17
1839,2
1840,20
1841,14
1842,10
1843,17
1844,8
1845,16
1846,2
1847,16
1848,7
1849,17
1850,14
1851,8
1852,20
1853,16
1854,17
1855,17
1856,20
1857,14
1858,20
1859,9
1860,8
1861,15
1862,15
1863,8
1864,20
1865,7
1866,4
1867,16
1868,3
1869,3
1870,5
1871,17
1872,15
1873,6
1874,5
1875,18
1876,8
1877,4
1878,1
1879,14
1880,7
1881,6
1882,6
1883,2
1884,12
1885,13
1886,13
1887,8
1888,19
1889,6
1890,18
1891,8
1892,14
1893,2
1894,8
1895,12
1896,14
1897,18
1898,8
1899,2
1900,14
1901,15
1902,4
1903,11
1904,16
1905,15
1906,12
1907,16
1908,13
1909,16
1910,16
1911,5
1912,2
1913,16
1914,15
1915,16
1916,1
1917,11
1918,6
1919,5
1920,2
1921,3
1922,6
1923,6
1924,3
1925,15
1926,15
1927,3
1928,3
1929,7
1930,20
1931,14
1932,11
1933,7
1934,3
1935,14
1936,10
1937,6
1938,17
1939,16
1940,4
1941,8
1942,14
1943,10
1944,12
1945,14
1946,8
1947,3
1948,14
1949,12
1950,1
1951,13
1952,17
1953,13
1954,8
1955,3
1956,3
1957,14
1958,20
1959,11
1960,5
1961,8
1962,5
1963,9
1964,14
1965,3
1966,18
1967,12
1968,9
1969,9
1970,3
1971,3
1972,16
1973,16
1974,1
1975,1
1976,15
1977,1
1978,9
1979,15
1980,2
1981,13
1982,9
1983,13
1984,12
1985,6
1986,13
1987,14
1988,18
1989,8
1990,12
1991,4
1992,17
1993,2
1994,10
1995,15
1996,8
1997,1
1998,19
1999,4
2000,12
2001,15
2002,1
2003,1
2004,12
2005,17
2006,6
2007,14
2008,16
2009,16
2010,6
2011,14
2012,2
2013,17
2014,4
2015,11
2016,10
2017,11
2018,13
2019,16
2020,9
2021,18
2022,11
2023,5
2024,20
2025,13
2026,10
2027,17
2028,2
2029,13
2030,11
2031,20
2032,10
2033,10
2034,10
2035,5
2036,16
2037,20
2038,10
2039,7
2040,4
2041,14
2042,20
2043,1
2044,4
2045,3
2046,4
2047,18
2048,4
2049,20
2050,11
2051,17
2052,16
2053,6
2054,13
2055,20
2056,8
2057,19
2058,15
2059,18
2060,5
2061,8
2062,17
2063,16
2064,20
2065,1
2066,19
2067,10
2068,8
2069,4
2070,6
2071,14
2072,6
2073,12
2074,6
2075,2
2076,17
2077,20
2078,19
2079,6
2080,10
2081,4
2082,19
2083,2
2084,15
2085,12
2086,10
2087,9
2088,18
2089,5
2090,7
2091,17
2092,15
2093,7
2094,10
2095,5
2096,2
2097,10
2098,20
2099,1
2100,12
2101,2
2102,16
2103,18
2104,15
2105,5
2106,9
2107,18
2108,13
2109,20
2110,5
2111,1
2112,12
2113,5
2114,9
2115,5
2116,5
2117,3
2118,20
2119,6
2120,6
2121,19
2122,19
2123,5
2124,9
2125,2
2126,14
2127,12
2128,8
2129,6
2130,5
2131,9
2132,16
2133,19
2134,19
2135,4
2136,18
2137,6
2138,13
2139,6
2140,18
2141,2
2142,17
2143,11
2144,4
2145,11
2146,14
2147,8
2148,13
2149,7
2150,4
2151,18
2152,18
2153,16
2154,2
2155,6
2156,14
2157,19
2158,13
2159,6
2160,14
2161,11
2162,1
2163,16
2164,19
2165,10
2166,3
2167,14
2168,18
2169,14
2170,18
2171,3
2172,19
2173,14
2174,9
2175,7
2176,1
2177,16
2178,1
2179,2
2180,17
2181,15
2182,12
2183,3
2184,11
2185,8
2186,4
2187,20
2188,14
2189,3
2190,20
2191,10
2192,6
2193,6
2194,12
2195,10
2196,5
2197,16
2198,20
2199,11
2200,20
2201,19
2202,20
2203,1
2204,3
2205,8
2206,4
2207,11
2208,9
2209,1
2210,11
2211,19
2212,8
2213,6
2214,17
2215,19
2216,12
2217,14
2218,18
2219,9
2220,1
2221,1
2222,9
2223,13
2224,5
2225,14
2226,13
2227,7
2228,1
2229,13
2230,6
2231,8
2232,13
2233,20
2234,6
2235,1
2236,9
2237,6
2238,18
2239,17
2240,1
2241,16
2242,11
2243,19
2244,19
2245,17
2246,13
2247,11
2248,14
2249,4
2250,15
2251,16
2252,2
2253,17
2254,7
2255,20
2256,13
2257,6
2258,10
2259,3
2260,15
2261,5
2262,11
2263,7
2264,9
2265,8
2266,18
2267,11
2268,9
2269,17
2270,9
2271,2
2272,8
2273,11
2274,20
2275,13
2276,1
2277,10
2278,2
2279,16
2280,19
2281,7
2282,19
2283,4
2284,10
2285,7
2286,16
2287,3
2288,19
2289,8
2290,10
2291,13
2292,13
2293,8
2294,8
2295,4
2296,19
2297,9
2298,11
2299,4
2300,6
2301,10
2302,1
2303,3
2304,7
2305,2
2306,8
2307,4
2308,1
2309,20
2310,16
2311,14
2312,3
2313,20
2314,14
2315,16
2316,10
2317,17
2318,3
2319,16
2320,10
2321,7
2322,17
2323,11
2324,4
2325,2
2326,11
2327,8
2328,19
2329,19
2330,19
2331,17
2332,16
2333,15
2334,3
2335,2
2336,5
2337,10
2338,12
2339,15
2340,16
2341,16
2342,2
2343,3
2344,16
2345,18
2346,2
2347,15
2348,17
2349,7
2350,17
2351,4
2352,10
2353,4
2354,20
2355,19
2356,7
2357,14
2358,20
2359,14
2360,11
2361,10
2362,7
2363,4
2364,3
2365,11
2366,13
2367,13
2368,19
2369,14
2370,8
2371,7
2372,6
2373,14
2374,3
2375,9
2376,5
2377,7
2378,6
2379,12
2380,2
2381,2
2382,15
2383,14
2384,16
2385,18
2386,3
2387,11
2388,18
2389,18
2390,12
2391,13
2392,20
2393,12
2394,16
2395,3
2396,16
2397,1
2398,11
2399,16
2400,4
2401,17
2402,14
2403,9
2404,17
2405,12
2406,13
2407,2
2408,14
2409,17
2410,4
2411,15
2412,11
2413,13
2414,13
2415,5
2416,17
2417,12
2418,9
2419,10
2420,12
2421,5
2422,4
2423,13
2424,19
2425,20
2426,20
2427,7
2428,17
2429,8
2430,12
2431,2
2432,17
2433,1
2434,11
2435,20
2436,3
2437,8
2438,5
2439,13
2440,20
2441,12
2442,2
2443,18
2444,18
2445,20
2446,16
2447,12
2448,19
2449,4
2450,4
2451,14
2452,19
2453,10
2454,9
2455,18
2456,13
2457,5
2458,20
2459,20
2460,3
2461,2
2462,17
2463,12
2464,18
2465,10
2466,3
2467,10
2468,3
2469,10
2470,4
2471,15
2472,3
2473,20
2474,4
2475,15
2476,7
2477,18
2478,2
2479,6
2480,5
2481,16
2482,19
2483,8
2484,15
2485,13
2486,19
2487,16
2488,5
2489,1
2490,2
2491,6
2492,3
2493,18
2494,9
2495,5
2496,1
2497,17
2498,13
2499,20
2500,8
2501,14
2502,19
2503,15
2504,1
2505,15
2506,19
2507,1
2508,1
2509,4
2510,9
2511,18
2512,5
2513,20
2514,16
2515,7
2516,8
2517,4
2518,20
2519,11
2520,4
2521,12
2522,11
2523,20
2524,11
2525,5
2526,7
2527,9
2528,10
2529,4
2530,7
2531,14
2532,18
2533,18
2534,16
2535,15
2536,6
2537,1
2538,10
2539,14
2540,6
2541,12
2542,20
2543,9
2544,19
2545,6
2546,6
2547,7
2548,13
2549,6
2550,5
2551,9
2552,13
2553,14
2554,18
2555,5
2556,17
2557,9
2558,2
2559,15
2560,17
2561,1
2562,8
2563,11
2564,13
2565,18
2566,20
2567,16
2568,19
2569,16
2570,6
2571,7
2572,18
2573,9
2574,6
2575,1
2576,13
2577,3
2578,8
2579,17
2580,13
2581,13
2582,2
2583,6
2584,2
2585,16
2586,18
2587,20
2588,3
2589,17
2590,18
2591,16
2592,4
2593,16
2594,3
2595,4
2596,18
2597,18
2598,5
2599,20
2600,14
2601,8
2602,4
2603,5
2604,6
2605,11
2606,20
2607,14
2608,12
2609,19
2610,3
2611,20
2612,18
2613,8
2614,10
2615,19
2616,4
2617,5
2618,5
2619,15
2620,8
2621,2
2622,12
2623,10
2624,16
2625,8
2626,3
2627,19
2628,3
2629,19
2630,8
2631,4
2632,17
2633,1
2634,7
2635,10
2636,7
2637,1
2638,9
2639,13
2640,18
2641,12
2642,15
2643,19
2644,10
2645,3
2646,7
2647,6
2648,3
2649,7
2650,4
2651,7
2652,3
2653,11
2654,5
2655,4
2656,16
2657,9
2658,18
2659,15
2660,7
2661,3
2662,7
2663,5
2664,3
2665,17
2666,19
2667,12
2668,13
2669,16
2670,6
2671,20
2672,12
2673,9
2674,6
2675,15
2676,9
2677,1
2678,14
2679,1
2680,14
2681,11
2682,17
2683,14
2684,17
2685,11
2686,1
2687,16
2688,15
2689,3
2690,12
2691,9
2692,6
2693,16
2694,12
2695,6
2696,8
2697,20
2698,18
2699,6
2700,5
2701,20
2702,8
2703,8
2704,12
2705,5
2706,12
2707,5
2708,2
2709,15
2710,5
2711,14
2712,1
2713,1
2714,4
2715,9
2716,8
2717,11
2718,7
2719,15
2720,2
2721,14
2722,1
2723,13
2724,7
2725,14
2726,15
2727,10
2728,18
2729,13
2730,14
2731,3
2732,6
2733,2
2734,1
2735,7
2736,17
2737,20
2738,7
2739,5
2740,12
2741,10
2742,18
2743,15
2744,9
2745,11
2746,17
2747,20
2748,15
2749,20
2750,19
2751,8
2752,13
2753,18
2754,3
2755,11
2756,19
2757,17
2758,7
2759,18
2760,10
2761,10
2762,16
2763,17
2764,13
2765,19
2766,8
2767,1
2768,8
2769,18
2770,17
2771,2
2772,2
2773,20
2774,9
2775,8
2776,10
2777,7
2778,4
2779,19
2780,10
2781,6
2782,16
2783,9
2784,8
2785,6
2786,15
2787,20
2788,7
2789,2
2790,12
2791,2
2792,5
2793,3
2794,17
2795,5
2796,17
2797,9
2798,5
2799,16
2800,5
2801,19
2802,7
2803,4
2804,14
2805,16
2806,13
2807,18
2808,20
2809,16
2810,19
2811,14
2812,2
2813,3
2814,20
2815,17
2816,6
2817,16
2818,13
2819,15
2820,5
2821,10
2822,8
2823,6
2824,15
2825,18
2826,2
2827,4
2828,6
2829,14
2830,16
2831,13
2832,11
2833,8
2834,11
2835,4
2836,13
2837,1
2838,4
2839,3
2840,3
2841,3
2842,16
2843,12
2844,11
2845,12
2846,3
2847,18
2848,16
2849,3
2850,16
2851,7
2852,10
2853,14
2854,18
2855,7
2856,8
2857,20
2858,12
2859,8
2860,5
2861,7
2862,18
2863,15
2864,19
2865,14
2866,9
2867,12
2868,17
2869,15
2870,6
2871,4
2872,20
2873,13
2874,3
2875,18
2876,12
2877,14
2878,2
2879,7
2880,3
2881,6
2882,6
2883,19
2884,8
2885,6
2886,10
2887,16
2888,15
2889,2
2890,3
2891,14
2892,9
2893,11
2894,17
2895,7
2896,11
2897,14
2898,2
2899,7
2900,4
2901,8
2902,10
2903,20
2904,13
2905,18
2906,18
2907,18
2908,17
2909,3
2910,3
2911,20
2912,7
2913,9
2914,13
2915,11
2916,12
2917,2
2918,20
2919,11
2920,6
2921,16
2922,7
2923,11
2924,13
2925,19
2926,2
2927,2
2928,19
2929,4
2930,7
2931,2
2932,10
2933,14
2934,18
2935,8
2936,3
2937,2
2938,4
2939,17
2940,5
2941,8
2942,3
2943,18
2944,6
2945,17
2946,20
2947,11
2948,1
2949,12
2950,2
2951,3
2952,20
2953,13
2954,11
2955,6
2956,10
2957,7
2958,18
2959,6
2960,5
2961,5
2962,3
2963,8
2964,10
2965,8
2966,7
2967,8
2968,12
2969,19
2970,11
2971,6
2972,14
2973,5
2974,10
2975,5
2976,14
2977,15
2978,20
2979,11
2980,20
2981,4
2982,14
2983,10
2984,12
2985,8
2986,5
2987,11
2988,2
2989,6
2990,18
2991,10
2992,10
2993,9
2994,6
2995,12
2996,14
2997,5
