Number,Value
0,17
1,8
2,1
3,10
4,6
5,16
6,12
7,6
8,14
9,16
10,3
11,9
12,1
13,5
14,19
15,1
16,17
17,20
18,20
19,18
20,20
21,3
22,18
23,11
24,19
25,16
26,5
27,16
28,2
29,20
30,6
31,17
32,8
33,1
34,15
35,17
36,10
37,10
38,5
39,10
40,7
41,7
42,4
43,15
44,8
45,13
46,4
47,3
48,12
49,12
50,8
51,14
52,10
53,7
54,13
55,7
56,18
57,13
58,15
59,2
60,12
61,2
62,8
63,8
64,4
65,16
66,3
67,5
68,14
69,19
70,18
71,19
72,5
73,19
74,6
75,12
76,20
77,7
78,4
79,12
80,9
81,1
82,15
83,2
84,15
85,12
86,3
87,13
88,12
89,3
90,1
91,6
92,9
93,5
94,16
95,18
96,9
97,12
98,4
99,2
100,13
101,7
102,4
103,6
104,7
105,14
106,17
107,13
108,2
109,8
110,17
111,6
112,12
113,16
114,17
115,2
116,6
117,19
118,17
119,16
120,10
121,15
122,20
123,5
124,20
125,17
126,5
127,11
128,20
129,15
130,12
131,18
132,1
133,1
134,18
135,7
136,12
137,11
138,8
139,4
140,1
141,3
142,10
143,14
144,2
145,8
146,9
147,12
148,14
149,7
150,3
151,5
152,12
153,4
154,20
155,15
156,12
157,20
158,13
159,10
160,2
161,5
162,5
163,18
164,20
165,10
166,10
167,12
168,3
169,13
170,12
171,7
172,11
173,12
174,19
175,9
176,9
177,7
178,10
179,15
180,14
181,13
182,5
183,5
184,20
185,6
186,16
187,17
188,19
189,16
190,9
191,18
192,10
193,9
194,1
195,12
196,17
197,9
198,3
199,3
200,10
201,10
202,20
203,17
204,11
205,15
206,14
207,12
208,4
209,14
210,15
211,7
212,13
213,19
214,17
215,18
216,3
217,9
218,10
219,11
220,7
221,17
222,10
223,15
224,2
225,16
226,17
227,9
228,15
229,5
230,12
231,2
232,15
233,9
234,20
235,17
236,20
237,19
238,2
239,6
240,5
241,13
242,9
243,11
244,8
245,18
246,7
247,6
248,14
249,20
250,7
251,15
252,12
253,8
254,9
255,2
256,11
257,13
258,1
259,6
260,2
261,14
262,5
263,3
264,16
265,13
266,19
267,18
268,11
269,11
270,4
271,11
272,9
273,3
274,18
275,6
276,13
277,16
278,9
279,13
280,7
281,7
282,15
283,8
284,14
285,6
286,18
287,6
288,11
289,17
290,5
291,12
292,8
293,5
294,8
295,3
296,20
297,10
298,12
299,4
300,19
301,10
302,11
303,10
304,8
305,18
306,20
307,4
308,3
309,12
310,14
311,7
312,4
313,14
314,18
315,13
316,17
317,6
318,18
319,17
320,8
321,14
322,8
323,5
324,8
325,17
326,4
327,10
328,4
329,4
330,12
331,1
332,15
333,6
334,12
335,8
336,10
337,2
338,18
339,9
340,8
341,5
342,17
343,1
344,13
345,19
346,5
347,9
348,2
349,18
350,2
351,6
352,13
353,17
354,4
355,19
356,3
357,10
358,15
359,6
360,9
361,4
362,14
363,20
364,7
365,6
366,13
367,19
368,15
369,17
370,1
371,10
372,12
373,6
374,18
375,6
376,16
377,17
378,3
379,2
380,1
381,6
382,14
383,19
384,13
385,16
386,8
387,2
388,15
389,8
390,2
391,3
392,6
393,19
394,13
395,14
396,5
397,5
398,13
399,7
400,17
401,2
402,2
403,16
404,2
405,17
406,3
407,17
408,12
409,14
410,8
411,8
412,20
413,17
414,19
415,16
416,11
417,19
418,19
419,14
420,5
421,2
422,4
423,11
424,11
425,2
426,12
427,20
428,2
429,16
430,1
431,11
432,13
433,14
434,18
435,4
436,17
437,16
438,18
439,3
440,7
441,10
442,11
443,7
444,4
445,17
446,15
447,8
448,15
449,5
450,5
451,18
452,2
453,12
454,7
455,16
456,17
457,13
458,17
459,19
460,4
461,20
462,15
463,8
464,12
465,12
466,9
467,16
468,8
469,1
470,16
471,10
472,10
473,5
474,13
475,2
476,14
477,10
478,18
479,18
480,1
481,12
482,11
483,4
484,7
485,12
486,13
487,12
488,7
489,5
490,1
491,5
492,9
493,7
494,14
495,1
496,6
497,4
498,7
499,6
500,2
501,6
502,1
503,7
504,11
505,6
506,7
507,15
508,17
509,7
510,19
511,8
512,10
513,1
514,10
515,17
516,7
517,11
518,7
519,17
520,14
521,15
522,4
523,17
524,16
525,12
526,15
527,11
528,8
529,3
530,19
531,18
532,9
533,19
534,15
535,1
536,11
537,20
538,3
539,17
540,20
541,15
542,13
543,20
544,7
545,10
546,5
547,15
548,17
549,1
550,19
551,18
552,4
553,19
554,11
555,18
556,17
557,7
558,8
559,8
560,18
561,12
562,12
563,7
564,10
565,19
566,12
567,2
568,8
569,9
570,16
571,7
572,4
573,20
574,20
575,13
576,2
577,15
578,16
579,8
580,7
581,5
582,11
583,7
584,20
585,18
586,12
587,9
588,7
589,15
590,15
591,9
592,16
593,13
594,20
595,16
596,2
597,13
598,17
599,8
600,17
601,5
602,16
603,19
604,6
605,18
606,17
607,11
608,3
609,2
610,11
611,16
612,16
613,14
614,16
615,13
616,11
617,5
618,4
619,15
620,5
621,1
622,2
623,7
624,2
625,17
626,14
627,11
628,20
629,7
630,18
631,8
632,20
633,4
634,11
635,13
636,13
637,2
638,12
639,11
640,6
641,7
642,1
643,8
644,1
645,14
646,12
647,7
648,6
649,1
650,2
651,16
652,10
653,19
654,18
655,7
656,7
657,20
658,11
659,16
660,20
661,18
662,5
663,9
664,9
665,13
666,9
667,6
668,6
669,20
670,3
671,20
672,18
673,18
674,3
675,11
676,16
677,20
678,11
679,3
680,6
681,13
682,9
683,7
684,10
685,11
686,19
687,6
688,9
689,15
690,7
691,6
692,1
693,13
694,10
695,2
696,7
697,1
698,4
699,20
700,11
701,13
702,2
703,11
704,8
705,7
706,15
707,8
708,9
709,4
710,20
711,6
712,20
713,20
714,4
715,9
716,2
717,7
718,13
719,14
720,8
721,17
722,7
723,18
724,20
725,18
726,15
727,1
728,19
729,11
730,14
731,18
732,14
733,16
734,1
735,14
736,10
737,19
738,8
739,19
740,3
741,4
742,8
743,3
744,11
745,15
746,10
747,12
748,9
749,5
750,1
751,20
752,20
753,16
754,15
755,14
756,8
757,8
758,19
759,18
760,16
761,13
762,3
763,17
764,3
765,8
766,6
767,18
768,10
769,11
770,12
771,20
772,18
773,20
774,2
775,19
776,1
777,5
778,18
779,15
780,5
781,18
782,4
783,15
784,8
785,8
786,1
787,10
788,12
789,16
790,14
791,13
792,14
793,1
794,14
795,3
796,2
797,14
798,11
799,19
800,8
801,8
802,18
803,18
804,2
805,20
806,4
807,20
808,13
809,12
810,1
811,4
812,10
813,17
814,11
815,16
816,4
817,8
818,4
819,14
820,9
821,19
822,13
823,5
824,7
825,19
826,17
827,14
828,15
829,16
830,7
831,20
832,2
833,4
834,11
835,14
836,19
837,2
838,11
839,1
840,15
841,15
842,5
843,9
844,11
845,12
846,12
847,9
848,19
849,19
850,17
851,10
852,14
853,6
854,14
855,12
856,8
857,16
858,2
859,3
860,15
861,13
862,14
863,14
864,16
865,1
866,3
867,5
868,6
869,13
870,2
871,6
872,11
873,5
874,20
875,1
876,14
877,13
878,19
879,17
880,7
881,1
882,20
883,2
884,10
885,11
886,4
887,3
888,1
889,14
890,4
891,13
892,20
893,17
894,1
895,5
896,5
897,20
898,17
899,15
900,3
901,10
902,1
903,17
904,12
905,5
906,4
907,19
908,20
909,8
910,17
911,13
912,4
913,10
914,5
915,17
916,15
917,14
918,7
919,2
920,19
921,15
922,18
923,19
924,11
925,2
926,3
927,4
928,17
929,3
930,16
931,3
932,5
933,12
934,2
935,19
936,7
937,4
938,12
939,13
940,2
941,17
942,14
943,3
944,14
945,3
946,4
947,13
948,4
949,13
950,2
951,6
952,9
953,14
954,4
955,10
956,8
957,8
958,4
959,10
960,2
961,14
962,17
963,12
964,10
965,6
966,18
967,10
968,7
969,16
970,1
971,5
972,17
973,1
974,11
975,4
976,7
977,2
978,9
979,10
980,14
981,9
982,16
983,10
984,8
985,13
986,8
987,1
988,14
989,15
990,1
991,6
992,20
993,3
994,12
995,15
996,5
997,19
998,8
999,91000,13
1001,13
1002,1
1003,12
1004,3
1005,2
1006,19
1007,3
1008,19
1009,4
1010,12
1011,7
1012,19
1013,17
1014,17
1015,11
1016,18
1017,5
1018,6
1019,1
1020,19
1021,7
1022,13
1023,13
1024,1
1025,1
1026,14
1027,20
1028,9
1029,18
1030,2
1031,12
1032,7
1033,19
1034,2
1035,12
1036,12
1037,9
1038,2
1039,11
1040,4
1041,9
1042,14
1043,20
1044,19
1045,5
1046,11
1047,7
1048,7
1049,5
1050,9
1051,8
1052,10
1053,18
1054,15
1055,6
1056,6
1057,5
1058,19
1059,12
1060,2
1061,7
1062,19
1063,13
1064,17
1065,19
1066,11
1067,6
1068,18
1069,11
1070,5
1071,11
1072,9
1073,9
1074,17
1075,12
1076,14
1077,9
1078,10
1079,5
1080,15
1081,14
1082,19
1083,4
1084,9
1085,11
1086,14
1087,7
1088,20
1089,6
1090,19
1091,20
1092,12
1093,17
1094,16
1095,2
1096,9
1097,2
1098,4
1099,12
1100,14
1101,4
1102,12
1103,9
1104,8
1105,18
1106,20
1107,2
1108,10
1109,20
1110,8
1111,6
1112,4
1113,11
1114,6
1115,18
1116,17
1117,3
1118,14
1119,14
1120,18
1121,14
1122,5
1123,4
1124,4
1125,18
1126,20
1127,13
1128,3
1129,14
1130,8
1131,19
1132,1
1133,15
1134,12
1135,3
1136,7
1137,5
1138,16
1139,5
1140,4
1141,14
1142,17
1143,8
1144,18
1145,12
1146,6
1147,17
1148,4
1149,1
1150,3
1151,2
1152,1
1153,11
1154,9
1155,10
1156,3
1157,13
1158,8
1159,6
1160,16
1161,18
1162,16
1163,18
1164,1
1165,20
1166,11
1167,3
1168,8
1169,8
1170,4
1171,4
1172,11
1173,10
1174,17
1175,9
1176,6
1177,7
1178,8
1179,8
1180,11
1181,3
1182,4
1183,10
1184,11
1185,5
1186,18
1187,2
1188,17
1189,17
1190,20
1191,3
1192,17
1193,11
1194,5
1195,1
1196,20
1197,5
1198,19
1199,16
1200,14
1201,5
1202,11
1203,7
1204,17
1205,8
1206,17
1207,6
1208,17
1209,9
1210,10
1211,14
1212,15
1213,5
1214,17
1215,20
1216,1
1217,16
1218,20
1219,19
1220,6
1221,19
1222,5
1223,13
1224,10
1225,3
1226,3
1227,12
1228,15
1229,8
1230,17
1231,13
1232,6
1233,19
1234,20
1235,6
1236,17
1237,20
1238,20
1239,3
1240,14
1241,7
1242,5
1243,19
1244,17
1245,17
1246,8
1247,10
1248,18
1249,17
1250,2
1251,18
1252,3
1253,13
1254,17
1255,20
1256,20
1257,11
1258,6
1259,7
1260,18
1261,7
1262,16
1263,5
1264,20
1265,16
1266,16
1267,8
1268,13
1269,8
1270,14
1271,2
1272,10
1273,20
1274,7
1275,7
1276,18
1277,7
1278,1
1279,5
1280,16
1281,12
1282,3
1283,6
1284,16
1285,5
1286,9
1287,18
1288,18
1289,9
1290,13
1291,16
1292,14
1293,14
1294,17
1295,1
1296,15
1297,2
1298,9
1299,11
1300,12
1301,19
1302,13
1303,7
1304,12
1305,16
1306,17
1307,17
1308,3
1309,2
1310,17
1311,16
1312,18
1313,3
1314,14
1315,12
1316,19
1317,15
1318,7
1319,12
1320,18
1321,11
1322,16
1323,3
1324,8
1325,9
1326,16
1327,9
1328,9
1329,8
1330,8
1331,4
1332,7
1333,14
1334,5
1335,7
1336,16
1337,16
1338,2
1339,1
1340,2
1341,11
1342,7
1343,9
1344,6
1345,10
1346,20
1347,9
1348,6
1349,16
1350,17
1351,7
1352,1
1353,8
1354,4
1355,4
1356,17
1357,9
1358,20
