Number,Value
370,9
371,17
372,6
373,8
374,8
375,15
376,18
377,11
378,17
379,1
380,15
381,14
382,17
383,18
384,12
385,5
386,12
387,15
388,15
389,2
390,3
391,4
392,15
393,8
394,7
395,15
396,2
397,19
398,7
399,1
400,5
401,16
402,16
403,8
404,4
405,20
406,9
407,8
408,10
409,3
410,4
411,8
412,4
413,18
414,6
415,13
416,6
417,5
418,6
419,11
420,7
421,1
422,14
423,16
424,17
425,5
426,6
427,7
428,8
429,11
430,13
431,15
432,16
433,18
434,4
435,11
436,8
437,14
438,19
439,4
440,16
441,6
442,9
443,7
444,14
445,4
446,6
447,17
448,1
449,7
450,2
451,3
452,18
453,16
454,3
455,2
456,16
457,10
458,19
459,4
460,1
461,16
462,1
463,1
464,12
465,9
466,13
467,10
468,8
469,10
470,9
471,8
472,6
473,13
474,5
475,19
476,10
477,6
478,12
479,13
480,20
481,17
482,12
483,18
484,13
485,13
486,7
487,19
488,10
489,18
490,20
491,7
492,6
493,6
494,20
495,10
496,8
497,15
498,13
499,8
500,9
501,2
502,11
503,16
504,9
505,17
506,6
507,5
508,13
509,17
510,1
511,13
512,1
513,1
514,13
515,3
516,16
517,16
518,17
519,14
520,16
521,14
522,7
523,13
524,12
525,20
526,12
527,11
528,7
529,11
530,7
531,15
532,11
533,13
534,4
535,17
536,15
537,20
538,5
539,4
540,13
541,2
542,3
543,2
544,1
545,4
546,2
547,3
548,1
549,3
550,18
551,19
552,14
553,18
554,7
555,6
556,3
557,2
558,12
559,6
560,11
561,2
562,8
563,17
564,9
565,10
566,5
567,6
568,4
569,12
570,12
571,1
572,17
573,7
574,14
575,15
576,16
577,7
578,7
579,15
580,16
581,20
582,6
583,4
584,14
585,7
586,11
587,8
588,15
589,7
590,2
591,8
592,5
593,7
594,14
595,12
596,5
597,1
598,14
599,4
600,4
601,7
602,16
603,15
604,14
605,2
606,3
607,18
608,6
609,15
610,18
611,13
612,4
613,14
614,1
615,10
616,11
617,10
618,13
619,1
620,4
621,8
622,9
623,13
624,9
625,5
626,15
627,12
628,8
629,12
630,2
631,2
632,16
633,14
634,15
635,3
636,4
637,11
638,15
639,17
640,14
641,7
642,14
643,18
644,17
645,20
646,4
647,13
648,12
649,11
650,14
651,12
652,19
653,20
654,7
655,15
656,4
657,15
658,12
659,10
660,16
661,16
662,15
663,7
664,19
665,2
666,9
667,6
668,14
669,11
670,13
671,15
672,20
673,13
674,11
675,3
676,14
677,20
678,3
679,9
680,7
681,16
682,8
683,4
684,1
685,1
686,18
687,17
688,5
689,11
690,11
691,13
692,5
693,19
694,9
695,16
696,19
697,18
698,16
699,13
700,16
701,2
702,9
703,18
704,15
705,3
706,11
707,16
708,14
709,19
710,4
711,12
712,11
713,7
714,16
715,8
716,10
717,3
718,17
719,8
720,11
721,16
722,16
723,15
724,18
725,8
726,4
727,1
728,14
729,4
730,7
731,7
732,11
733,9
734,19
735,13
736,6
737,3
738,20
739,2
740,2
741,19
742,12
743,12
744,8
745,1
746,11
747,11
748,7
749,2
750,12
751,1
752,9
753,10
754,16
755,14
756,1
757,6
758,12
759,14
760,5
761,5
762,19
763,9
764,15
765,8
766,2
767,4
768,5
769,16
770,19
771,12
772,17
773,20
774,14
775,16
776,14
777,12
778,16
779,15
780,7
781,17
782,20
783,6
784,6
785,10
786,12
787,1
788,1
789,6
790,1
791,15
792,19
793,10
794,5
795,14
796,18
797,9
798,18
799,3
800,2
801,8
802,17
803,16
804,2
805,5
806,8
807,20
808,17
809,14
810,1
811,9
812,16
813,4
814,6
815,7
816,3
817,4
818,18
819,14
820,18
821,3
822,1
823,11
824,2
825,4
826,12
827,3
828,12
829,7
830,18
831,17
832,2
833,20
834,19
835,20
836,19
837,18
838,18
839,17
840,9
841,13
842,9
843,1
844,6
845,2
846,2
847,5
848,12
849,1
850,7
851,11
852,7
853,14
854,1
855,7
856,12
857,10
858,3
859,2
860,20
861,15
862,9
863,16
864,8
865,19
866,4
867,19
868,1
869,6
870,17
871,19
872,3
873,20
874,19
875,17
876,8
877,18
878,6
879,4
880,17
881,4
882,13
883,10
884,8
885,2
886,5
887,8
888,20
889,10
890,3
891,15
892,20
893,19
894,8
895,11
896,13
897,5
898,2
899,17
900,16
901,7
902,5
903,15
904,19
905,11
906,14
907,11
908,10
909,18
910,12
911,14
912,16
913,9
914,18
915,16
916,4
917,9
918,16
919,9
920,17
921,1
922,12
923,2
924,9
925,12
926,4
927,10
928,8
929,14
930,1
931,20
932,6
933,10
934,13
935,20
936,19
937,13
938,1
939,3
940,6
941,20
942,6
943,14
944,12
945,3
946,1
947,9
948,9
949,16
950,15
951,3
952,14
953,5
954,13
955,15
956,9
957,1
958,8
959,12
960,14
961,11
962,2
963,2
964,17
965,14
966,10
967,20
968,20
969,5
970,20
971,3
972,10
973,14
974,16
975,20
976,20
977,20
978,20
979,20
980,11
981,13
982,14
983,10
984,10
985,2
986,17
987,18
988,4
989,10
990,13
991,4
992,1
993,5
994,11
995,4
996,18
997,18
998,3
999,31000,2
1001,15
1002,15
1003,12
1004,10
1005,7
1006,5
1007,8
1008,11
1009,15
1010,10
1011,19
1012,10
1013,7
1014,12
1015,10
1016,6
1017,10
1018,5
1019,17
1020,16
1021,2
1022,12
1023,19
1024,12
1025,11
1026,12
1027,3
1028,15
1029,7
1030,8
1031,12
1032,6
1033,1
1034,16
1035,19
1036,2
1037,16
1038,2
1039,19
1040,14
1041,18
1042,13
1043,12
1044,11
1045,18
1046,8
1047,2
1048,4
1049,10
1050,4
1051,6
1052,6
1053,6
1054,2
1055,13
1056,18
1057,11
1058,9
1059,7
1060,4
1061,17
1062,12
1063,15
1064,1
1065,3
1066,16
1067,19
1068,12
1069,14
1070,4
1071,17
1072,9
1073,11
1074,20
1075,6
1076,1
1077,18
1078,19
1079,6
1080,6
1081,12
1082,11
1083,19
1084,1
1085,20
1086,1
1087,12
1088,9
1089,19
1090,6
1091,6
1092,17
1093,5
1094,18
1095,19
1096,20
1097,6
1098,19
1099,18
1100,11
1101,19
1102,12
1103,12
1104,18
1105,5
1106,10
1107,20
1108,17
1109,6
1110,9
1111,19
1112,11
1113,1
1114,3
1115,13
1116,9
1117,15
1118,12
1119,11
1120,7
1121,10
1122,14
1123,3
1124,5
1125,15
1126,20
1127,10
1128,15
1129,15
1130,10
1131,10
1132,9
1133,18
1134,10
1135,1
1136,11
1137,17
1138,11
1139,1
1140,10
1141,17
1142,10
1143,9
1144,5
1145,6
1146,1
1147,16
1148,7
1149,6
1150,7
1151,13
1152,5
1153,10
1154,2
1155,7
1156,13
1157,7
1158,4
1159,11
1160,12
1161,4
1162,17
1163,14
1164,17
1165,5
1166,19
1167,3
1168,14
1169,16
1170,17
1171,19
1172,8
1173,6
1174,20
1175,9
1176,15
1177,13
1178,6
1179,11
1180,15
1181,8
1182,9
1183,19
1184,13
1185,19
1186,15
1187,18
1188,6
1189,3
1190,6
1191,7
1192,19
1193,13
1194,13
1195,19
1196,2
1197,7
1198,14
1199,11
1200,4
1201,16
1202,20
1203,12
1204,6
1205,9
1206,19
1207,4
1208,2
1209,1
1210,14
1211,6
1212,20
1213,3
1214,6
1215,12
1216,7
1217,16
1218,1
1219,2
1220,3
1221,2
1222,13
1223,17
1224,11
1225,15
1226,18
1227,8
1228,12
1229,13
1230,3
1231,17
1232,17
1233,3
1234,17
1235,2
1236,2
1237,2
1238,8
1239,2
1240,12
1241,14
1242,16
1243,1
1244,16
1245,8
1246,8
1247,7
1248,9
1249,15
1250,14
1251,3
1252,10
1253,15
1254,11
1255,4
1256,6
1257,4
1258,15
1259,3
1260,9
1261,20
1262,5
1263,8
1264,11
1265,17
1266,4
1267,9
1268,5
1269,3
1270,10
1271,11
1272,15
1273,12
1274,10
1275,20
1276,16
1277,11
1278,18
1279,3
1280,10
1281,13
1282,6
1283,7
1284,1
1285,13
1286,12
1287,8
1288,14
1289,14
1290,16
1291,20
1292,1
1293,8
1294,15
1295,18
1296,6
1297,13
1298,18
1299,1
1300,2
1301,3
1302,14
1303,14
1304,11
1305,1
1306,16
1307,3
1308,3
1309,19
1310,20
1311,6
1312,19
1313,20
1314,12
1315,7
1316,15
1317,1
1318,14
1319,3
1320,11
1321,15
1322,6
1323,8
1324,11
1325,6
1326,1
1327,20
1328,10
1329,5
1330,13
1331,19
1332,15
1333,10
1334,12
1335,8
1336,2
1337,6
1338,18
1339,18
1340,11
1341,17
1342,12
1343,20
1344,18
1345,1
1346,18
1347,12
1348,4
1349,18
1350,7
1351,10
1352,7
1353,1
1354,5
1355,6
1356,20
1357,17
1358,9
1359,18
1360,4
1361,18
1362,11
1363,14
1364,10
1365,14
1366,6
1367,2
1368,3
1369,11
1370,16
1371,6
1372,2
1373,3
1374,18
1375,3
1376,2
1377,7
1378,17
1379,9
1380,18
1381,17
1382,5
1383,14
1384,18
1385,11
1386,16
1387,4
1388,19
1389,20
1390,15
1391,6
1392,18
1393,16
1394,3
1395,8
1396,9
1397,19
1398,2
1399,2
1400,14
1401,6
1402,2
1403,12
1404,1
1405,2
1406,14
1407,1
1408,16
1409,17
1410,1
1411,18
1412,13
1413,1
1414,4
1415,1
1416,2
1417,13
1418,2
1419,15
1420,10
1421,20
1422,18
1423,12
1424,2
1425,16
1426,5
1427,15
1428,4
1429,18
1430,8
1431,2
1432,6
1433,9
1434,16
1435,11
1436,14
1437,8
1438,14
1439,14
1440,4
1441,6
1442,12
1443,7
1444,11
1445,18
1446,17
1447,19
1448,8
1449,20
1450,10
1451,12
1452,7
1453,15
1454,9
1455,11
1456,13
1457,10
1458,16
1459,12
1460,20
1461,2
1462,9
1463,11
1464,20
1465,5
1466,18
1467,10
1468,2
1469,16
1470,6
1471,20
1472,11
1473,18
1474,11
1475,3
1476,13
1477,6
1478,9
1479,16
1480,6
1481,14
1482,19
1483,8
1484,14
1485,13
1486,15
1487,10
1488,20
1489,19
1490,10
1491,13
1492,18
1493,2
1494,1
1495,16
1496,8
1497,4
1498,2
1499,4
1500,2
1501,18
1502,1
1503,7
1504,11
1505,3
1506,3
1507,6
1508,15
1509,8
1510,4
1511,16
1512,6
1513,15
1514,11
1515,14
1516,18
1517,2
1518,11
1519,14
1520,3
1521,16
1522,3
1523,12
1524,9
1525,4
1526,1
1527,15
1528,5
1529,15
1530,3
1531,7
1532,14
1533,15
1534,13
1535,2
1536,6
1537,16
1538,17
1539,13
1540,17
1541,1
1542,1
1543,14
1544,13
1545,4
1546,1
1547,4
1548,18
1549,16
1550,18
1551,5
1552,13
1553,11
1554,2
1555,14
1556,19
1557,17
1558,10
1559,19
1560,9
1561,20
1562,16
1563,9
1564,9
1565,11
1566,17
1567,15
1568,7
1569,9
1570,14
1571,2
1572,16
1573,11
1574,13
1575,6
1576,8
1577,14
1578,11
1579,12
1580,5
1581,12
1582,16
1583,10
1584,9
1585,18
1586,20
1587,9
1588,10
1589,20
1590,18
1591,3
1592,1
1593,3
1594,20
1595,2
1596,15
1597,19
1598,1
1599,5
1600,15
1601,2
1602,16
1603,9
1604,5
1605,9
1606,5
1607,12
1608,10
1609,5
1610,6
1611,14
1612,6
1613,10
1614,18
1615,7
1616,10
1617,9
1618,16
1619,1
1620,1
1621,13
1622,7
1623,18
1624,7
1625,8
1626,8
1627,14
1628,2
1629,8
1630,17
1631,7
1632,9
1633,4
1634,16
1635,14
1636,19
1637,8
1638,7
1639,13
1640,19
1641,8
1642,5
1643,13
1644,10
1645,9
1646,8
1647,9
1648,13
1649,5
1650,17
1651,1
1652,3
1653,18
1654,20
1655,15
1656,18
1657,13
1658,5
1659,14
1660,13
1661,6
1662,19
1663,6
1664,2
1665,2
1666,2
1667,14
1668,12
1669,20
1670,1
1671,2
1672,15
1673,5
1674,8
1675,16
1676,12
1677,18
1678,16
1679,15
1680,3
1681,13
1682,2
1683,4
1684,1
1685,5
1686,4
1687,2
1688,8
1689,3
1690,6
1691,16
1692,13
1693,6
1694,5
1695,11
1696,14
1697,11
1698,8
1699,18
1700,13
1701,18
1702,9
1703,8
1704,13
1705,9
1706,20
1707,7
1708,4
1709,10
1710,6
1711,14
1712,2
1713,20
1714,1
1715,6
1716,17
1717,9
1718,19
1719,18
1720,16
1721,1
1722,11
1723,6
1724,10
1725,10
1726,6
1727,8
1728,12
1729,19
1730,2
1731,3
1732,11
1733,4
1734,3
1735,7
1736,2
1737,17
1738,1
1739,2
1740,14
1741,17
1742,16
1743,1
1744,20
1745,20
1746,20
1747,20
1748,12
1749,11
1750,9
1751,16
1752,7
1753,11
1754,16
1755,1
1756,20
1757,5
1758,4
1759,15
1760,3
1761,13
1762,4
1763,9
1764,8
1765,12
1766,18
1767,3
1768,15
1769,7
1770,18
1771,9
1772,4
1773,4
1774,9
1775,14
1776,2
1777,7
1778,11
1779,17
1780,9
1781,3
1782,7
1783,15
1784,5
1785,8
1786,19
1787,10
1788,14
1789,8
1790,14
1791,19
1792,6
1793,20
1794,3
1795,10
1796,4
1797,6
1798,11
1799,10
1800,11
1801,19
1802,12
1803,16
1804,1
1805,14
1806,16
1807,12
1808,10
1809,7
1810,9
1811,3
1812,10
1813,3
1814,15
1815,12
1816,19
1817,18
1818,4
1819,19
1820,19
1821,1
1822,18
1823,6
1824,10
1825,1
1826,16
1827,5
1828,15
1829,3
1830,20
1831,5
1832,3
1833,6
1834,9
1835,2
1836,8
1837,1
1838,13
1839,19
1840,4
1841,12
1842,5
1843,12
1844,4
1845,19
1846,14
1847,2
1848,7
1849,19
1850,14
1851,18
1852,3
1853,15
1854,8
1855,12
1856,2
1857,5
1858,4
1859,2
1860,15
1861,13
1862,14
1863,18
1864,15
1865,9
1866,3
1867,6
1868,4
1869,3
1870,6
1871,12
1872,2
1873,8
1874,9
1875,19
1876,8
1877,11
1878,11
1879,11
1880,3
1881,5
1882,8
1883,5
1884,7
1885,16
1886,14
1887,20
1888,15
1889,6
1890,12
1891,7
1892,14
1893,15
1894,15
1895,19
1896,5
1897,17
1898,20
1899,17
1900,12
1901,15
1902,16
1903,19
1904,14
1905,5
1906,20
1907,15
1908,9
1909,8
1910,10
1911,16
1912,8
1913,13
1914,18
1915,20
1916,2
1917,12
1918,6
1919,4
1920,12
1921,5
1922,3
1923,7
1924,14
1925,16
1926,10
1927,2
1928,19
1929,4
1930,12
1931,18
1932,6
1933,5
1934,7
1935,7
1936,7
1937,2
1938,11
1939,13
1940,6
1941,1
1942,16
1943,6
1944,5
1945,1
1946,10
1947,10
1948,11
1949,8
1950,2
1951,9
1952,13
1953,13
1954,6
1955,6
1956,9
1957,18
1958,16
1959,13
1960,19
1961,10
1962,15
1963,6
1964,5
1965,7
1966,20
1967,8
1968,16
1969,2
1970,18
1971,12
1972,5
1973,5
1974,1
1975,5
1976,17
1977,7
1978,19
1979,15
1980,3
1981,14
1982,10
1983,4
1984,11
1985,18
1986,11
1987,2
1988,19
1989,9
1990,17
1991,12
1992,4
1993,14
1994,15
1995,5
1996,19
1997,4
1998,6
1999,19
2000,4
2001,5
2002,7
2003,4
2004,12
2005,1
2006,18
2007,4
2008,7
2009,2
2010,3
2011,2
2012,10
2013,12
2014,12
2015,17
2016,17
2017,7
2018,13
2019,19
2020,18
2021,12
2022,2
2023,6
2024,17
2025,17
2026,16
2027,1
2028,1
2029,1
2030,17
2031,12
2032,1
2033,19
2034,8
2035,11
2036,7
2037,5
2038,18
2039,16
2040,17
2041,8
2042,10
2043,16
2044,8
2045,6
2046,8
2047,9
2048,13
2049,20
2050,9
2051,1
2052,6
2053,9
2054,8
2055,17
2056,6
2057,4
2058,16
2059,18
2060,17
2061,1
2062,12
2063,5
2064,20
2065,12
2066,12
2067,4
2068,4
2069,20
2070,19
2071,3
2072,16
2073,16
2074,8
2075,4
2076,12
2077,10
2078,4
2079,20
2080,15
2081,16
2082,12
2083,19
2084,10
2085,3
2086,8
2087,14
2088,9
2089,10
2090,10
2091,14
2092,8
2093,3
2094,18
2095,1
2096,4
2097,16
2098,3
2099,5
2100,4
2101,8
2102,19
2103,7
2104,13
2105,7
2106,9
2107,9
2108,14
2109,15
2110,1
2111,11
2112,11
2113,8
2114,13
2115,13
2116,11
2117,16
2118,14
2119,10
2120,16
2121,8
2122,1
2123,13
2124,9
2125,2
2126,2
2127,8
2128,2
2129,16
2130,16
2131,10
2132,20
2133,8
2134,18
2135,8
2136,20
2137,20
2138,8
2139,19
2140,2
2141,1
2142,19
2143,3
2144,5
2145,3
2146,11
2147,16
2148,12
2149,15
2150,18
2151,5
2152,6
2153,8
2154,14
2155,3
2156,14
2157,4
2158,2
2159,2
2160,9
2161,1
2162,19
2163,9
2164,20
2165,20
2166,7
2167,12
2168,17
2169,16
2170,15
2171,9
2172,19
2173,15
2174,19
2175,3
2176,16
2177,15
2178,20
2179,19
2180,7
2181,12
2182,1
2183,20
2184,8
2185,13
2186,10
2187,20
2188,4
2189,10
2190,5
2191,12
2192,7
2193,1
2194,13
2195,3
2196,18
2197,6
2198,11
2199,20
2200,1
2201,9
2202,6
2203,20
2204,17
2205,11
2206,15
2207,15
2208,3
2209,20
2210,20
2211,5
2212,10
2213,16
2214,6
2215,19
2216,20
2217,4
2218,13
2219,3
2220,15
2221,7
2222,12
2223,13
2224,11
2225,19
2226,15
2227,17
2228,17
2229,5
2230,5
2231,12
2232,19
2233,2
2234,9
2235,9
2236,16
2237,12
2238,14
2239,12
2240,18
2241,17
2242,19
2243,14
2244,8
2245,17
2246,18
2247,17
2248,1
2249,10
2250,20
2251,10
2252,2
2253,15
2254,6
2255,18
2256,7
2257,7
2258,8
2259,4
2260,18
2261,19
2262,15
2263,6
2264,9
2265,14
2266,19
2267,18
2268,13
2269,5
2270,6
2271,1
2272,19
2273,4
2274,17
2275,2
2276,6
2277,19
2278,15
2279,20
2280,11
2281,12
2282,5
2283,7
2284,9
2285,1
2286,2
2287,7
2288,13
2289,19
2290,14
2291,14
2292,16
2293,12
2294,8
2295,19
2296,5
2297,20
2298,2
2299,6
2300,8
2301,7
2302,1
2303,8
2304,17
2305,3
2306,12
2307,20
2308,4
2309,7
2310,13
2311,7
2312,11
2313,15
2314,1
2315,8
2316,5
2317,9
2318,19
2319,9
2320,8
2321,19
2322,11
2323,12
2324,6
2325,14
2326,4
2327,11
2328,1
2329,16
2330,1
2331,1
2332,5
2333,8
2334,19
2335,12
2336,20
2337,15
2338,18
2339,4
2340,12
2341,19
2342,17
2343,12
2344,15
2345,9
2346,1
2347,4
2348,6
2349,20
2350,13
2351,8
2352,1
2353,7
2354,12
2355,16
2356,3
2357,12
2358,8
2359,4
2360,6
2361,10
2362,8
2363,4
2364,19
2365,10
2366,2
2367,8
2368,3
2369,11
2370,4
2371,12
2372,8
2373,14
2374,9
2375,2
2376,8
2377,8
2378,8
2379,20
2380,13
2381,12
2382,12
2383,18
2384,19
2385,7
2386,15
2387,20
2388,3
2389,9
2390,17
2391,16
2392,14
2393,9
2394,19
2395,20
2396,20
2397,5
2398,2
2399,20
2400,15
2401,14
2402,9
2403,11
2404,17
2405,19
2406,8
2407,20
2408,10
2409,5
2410,7
2411,12
2412,5
2413,18
2414,9
2415,16
2416,20
2417,9
2418,13
2419,11
2420,10
2421,15
2422,4
2423,12
2424,18
2425,3
2426,18
2427,16
2428,13
2429,4
2430,6
2431,14
2432,14
2433,3
2434,1
2435,9
2436,7
2437,6
2438,17
2439,8
2440,14
2441,15
2442,15
2443,3
2444,20
2445,3
2446,5
2447,14
2448,15
2449,19
2450,2
2451,9
2452,5
2453,12
2454,3
2455,3
2456,17
2457,18
2458,12
2459,3
2460,13
2461,10
2462,12
2463,13
2464,18
2465,6
2466,16
2467,4
2468,1
2469,3
2470,1
2471,13
2472,6
2473,17
2474,10
2475,19
2476,1
2477,6
2478,6
2479,9
2480,1
2481,13
2482,3
2483,8
2484,16
2485,12
2486,14
2487,2
2488,7
2489,11
2490,4
2491,10
2492,13
2493,11
2494,7
2495,14
2496,10
2497,1
2498,7
2499,6
2500,3
2501,10
2502,12
2503,17
2504,18
2505,8
2506,9
2507,19
2508,15
2509,8
2510,8
2511,10
2512,4
2513,9
2514,1
2515,8
2516,19
2517,2
2518,10
2519,11
2520,8
2521,16
2522,12
2523,1
2524,16
2525,19
2526,17
2527,17
2528,15
2529,13
2530,9
2531,16
2532,15
2533,7
2534,18
2535,9
2536,2
2537,20
2538,17
2539,3
2540,9
2541,17
2542,18
2543,15
2544,17
2545,12
2546,13
2547,13
2548,3
2549,14
2550,14
2551,16
2552,19
2553,17
2554,14
2555,12
2556,17
2557,1
2558,1
2559,6
2560,9
2561,7
2562,6
2563,12
2564,16
2565,7
2566,10
2567,1
2568,13
2569,15
2570,19
2571,20
2572,8
2573,13
2574,10
2575,11
2576,20
2577,2
2578,13
2579,19
2580,13
2581,9
2582,5
2583,17
2584,1
2585,11
2586,1
2587,20
2588,14
2589,14
2590,5
2591,2
2592,19
2593,10
2594,2
2595,9
2596,3
2597,12
2598,7
2599,18
2600,3
2601,4
2602,8
2603,2
2604,11
2605,15
2606,7
2607,8
2608,14
2609,2
2610,15
2611,19
2612,11
2613,4
2614,14
2615,8
2616,19
2617,13
2618,1
2619,1
2620,19
2621,20
2622,6
2623,1
2624,12
2625,2
2626,8
2627,20
2628,18
2629,20
2630,4
2631,1
2632,1
2633,19
2634,16
2635,6
2636,12
2637,13
2638,1
2639,5
2640,11
2641,5
2642,3
2643,3
2644,10
2645,12
2646,4
2647,13
2648,17
2649,3
2650,9
2651,14
2652,13
2653,8
2654,2
2655,16
2656,5
2657,20
2658,6
2659,3
2660,13
2661,17
2662,9
2663,14
2664,2
2665,6
2666,7
2667,16
2668,12
2669,5
2670,16
2671,13
2672,20
2673,18
2674,9
2675,13
2676,12
2677,2
2678,17
2679,20
2680,18
2681,12
2682,11
2683,10
2684,14
2685,8
2686,6
2687,14
2688,19
2689,10
2690,19
2691,17
2692,8
2693,14
2694,18
2695,4
2696,1
2697,3
2698,4
2699,2
2700,16
2701,15
2702,13
2703,3
2704,20
2705,20
2706,8
2707,17
2708,7
2709,1
2710,12
2711,8
2712,8
2713,3
2714,17
2715,18
2716,14
2717,3
2718,15
2719,20
2720,4
2721,18
2722,10
2723,5
2724,4
2725,3
2726,4
2727,17
2728,3
2729,4
2730,19
2731,8
2732,4
2733,7
2734,4
2735,7
2736,14
2737,12
2738,12
2739,3
2740,12
2741,1
2742,13
2743,8
2744,8
2745,8
2746,18
2747,5
2748,13
2749,15
2750,10
2751,11
2752,7
2753,6
2754,20
2755,7
2756,19
2757,6
2758,11
2759,16
2760,19
2761,9
2762,1
2763,6
2764,5
2765,7
2766,1
2767,19
2768,7
2769,15
2770,17
2771,7
2772,2
2773,1
2774,16
2775,13
2776,9
2777,7
2778,4
2779,10
2780,19
2781,16
2782,4
2783,3
2784,20
2785,18
2786,16
2787,12
2788,5
2789,2
2790,1
2791,7
2792,7
2793,6
2794,19
2795,3
2796,15
2797,15
2798,7
2799,1
2800,13
2801,1
2802,1
2803,2
2804,4
2805,13
2806,17
2807,15
2808,19
2809,20
2810,7
2811,3
2812,19
2813,15
2814,6
2815,18
2816,13
2817,13
2818,15
2819,19
2820,7
2821,8
2822,14
2823,15
2824,19
2825,7
2826,1
2827,11
2828,8
2829,9
2830,19
2831,19
2832,1
2833,1
2834,13
2835,4
2836,14
2837,5
2838,1
2839,10
2840,6
2841,20
2842,4
2843,19
2844,20
2845,15
2846,13
2847,9
2848,1
2849,7
2850,6
2851,12
2852,18
2853,16
2854,17
2855,17
2856,10
2857,5
2858,20
2859,8
2860,20
2861,20
2862,20
2863,9
2864,2
2865,6
2866,15
2867,8
2868,14
2869,18
2870,12
2871,19
2872,1
2873,9
2874,12
2875,4
2876,17
2877,1
2878,9
2879,3
2880,5
2881,4
2882,4
2883,2
2884,6
2885,12
2886,18
2887,2
2888,16
2889,14
2890,2
2891,9
2892,9
2893,2
2894,3
2895,10
2896,11
2897,11
2898,10
2899,12
2900,12
2901,11
2902,18
2903,11
2904,16
2905,10
2906,14
2907,20
2908,19
2909,4
2910,16
2911,3
2912,5
2913,3
2914,3
2915,17
2916,2
2917,10
2918,3
2919,19
2920,11
2921,4
2922,17
2923,7
2924,2
2925,2
2926,12
2927,6
2928,14
2929,16
2930,6
2931,13
2932,5
2933,20
2934,6
2935,18
2936,16
2937,10
2938,5
2939,16
2940,8
2941,15
2942,2
2943,15
2944,15
2945,7
2946,2
2947,3
2948,8
2949,1
2950,5
2951,13
2952,6
2953,20
2954,8
2955,16
2956,13
2957,3
2958,15
2959,3
2960,14
2961,18
2962,13
2963,16
2964,4
2965,19
2966,16
2967,20
2968,4
2969,9
2970,6
2971,3
2972,19
2973,10
2974,17
2975,15
2976,13
2977,7
2978,13
2979,5
2980,12
2981,12
2982,11
2983,4
2984,5
2985,17
2986,17
2987,5
2988,8
2989,18
2990,13
2991,9
2992,18
2993,12
2994,2
2995,14
2996,16
2997,6
