Number,Value
0,5
1,17
2,15
3,3
4,17
5,7
6,1
7,15
8,8
9,12
10,3
11,12
12,5
13,15
14,20
15,1
16,19
17,19
18,19
19,19
20,9
21,6
22,15
23,10
24,13
25,14
26,13
27,5
28,11
29,9
30,1
31,6
32,8
33,14
34,10
35,17
36,18
37,4
38,2
39,8
40,20
41,4
42,12
43,7
44,9
45,15
46,11
47,11
48,7
49,11
50,19
51,20
52,19
53,11
54,12
55,9
56,20
57,5
58,7
59,7
60,17
61,5
62,14
63,4
64,18
65,20
66,15
67,10
68,17
69,5
70,18
71,15
72,10
73,12
74,8
75,19
76,20
77,2
78,10
79,13
80,6
81,19
82,20
83,11
84,11
85,11
86,8
87,20
88,14
89,19
90,15
91,7
92,17
93,7
94,19
95,12
96,3
97,13
98,3
99,4
100,10
101,11
102,10
103,3
104,3
105,16
106,1
107,4
108,12
109,5
110,20
111,4
112,2
113,14
114,6
115,12
116,18
117,10
118,9
119,9
120,6
121,16
122,17
123,13
124,15
125,4
126,15
127,3
128,9
129,17
130,14
131,4
132,4
133,4
134,9
135,1
136,9
137,8
138,17
139,19
140,5
141,10
142,7
143,9
144,12
145,10
146,4
147,13
148,17
149,10
150,13
151,8
152,17
153,4
154,9
155,15
156,3
157,12
158,1
159,18
160,5
161,15
162,17
163,9
164,7
165,13
166,3
167,12
168,20
169,17
170,5
171,11
172,15
173,2
174,18
175,8
176,10
177,15
178,10
179,12
180,15
181,9
182,16
183,13
184,19
185,14
186,15
187,2
188,7
189,13
190,15
191,14
192,7
193,20
194,20
195,4
196,3
197,15
198,13
199,18
200,6
201,8
202,18
203,3
204,11
205,9
206,11
207,3
208,14
209,10
210,6
211,4
212,11
213,13
214,10
215,16
216,5
217,17
218,18
219,12
220,16
221,9
222,9
223,18
224,7
225,11
226,14
227,7
228,14
229,1
230,7
231,17
232,15
233,8
234,5
235,1
236,11
237,5
238,15
239,4
240,7
241,8
242,1
243,2
244,14
245,1
246,12
247,14
248,8
249,5
250,20
251,14
252,1
253,6
254,9
255,8
256,14
257,8
258,4
259,16
260,19
261,20
262,16
263,19
264,1
265,20
266,6
267,3
268,14
269,16
270,19
271,19
272,9
273,7
274,19
275,7
276,15
277,9
278,4
279,9
280,5
281,4
282,2
283,14
284,11
285,18
286,9
287,9
288,12
289,13
290,2
291,8
292,2
293,12
294,3
295,17
296,20
297,3
298,3
299,9
300,4
301,19
302,17
303,1
304,19
305,10
306,11
307,11
308,6
309,7
310,20
311,16
312,11
313,17
314,20
315,19
316,3
317,19
318,9
319,11
320,3
321,20
322,3
323,16
324,10
325,13
326,13
327,12
328,7
329,1
330,13
331,1
332,8
333,18
334,7
335,8
336,9
337,11
338,19
339,7
340,10
341,2
342,19
343,11
344,18
345,16
346,5
347,3
348,16
349,3
350,17
351,10
352,4
353,2
354,13
355,12
356,14
357,19
358,18
359,14
360,19
361,16
362,17
363,16
364,19
365,20
366,6
367,2
368,17
369,1
370,5
371,19
372,4
373,14
374,19
375,6
376,12
377,5
378,4
379,11
380,8
381,11
382,7
383,11
384,13
385,6
386,1
387,10
388,17
389,9
390,1
391,18
392,3
393,5
394,16
395,9
396,2
397,19
398,7
399,17
400,19
401,20
402,12
403,16
404,19
405,19
406,5
407,12
408,13
409,3
410,10
411,3
412,10
413,9
414,2
415,15
416,11
417,5
418,3
419,10
420,14
421,9
422,18
423,2
424,18
425,12
426,16
427,4
428,9
429,6
430,16
431,19
432,3
433,20
434,3
435,19
436,14
437,17
438,2
439,8
440,15
441,13
442,13
443,5
444,7
445,20
446,8
447,10
448,14
449,4
450,6
451,10
452,11
453,7
454,11
455,1
456,19
457,7
458,20
459,1
460,15
461,11
462,10
463,10
464,10
465,13
466,19
467,7
468,13
469,7
470,1
471,15
472,7
473,4
474,20
475,10
476,2
477,14
478,10
479,16
480,18
481,16
482,11
483,8
484,13
485,20
486,2
487,12
488,10
489,19
490,7
491,15
492,4
493,2
494,1
495,20
496,9
497,6
498,1
499,5
500,7
501,17
502,9
503,11
504,19
505,6
506,7
507,14
508,15
509,16
510,14
511,18
512,9
513,9
514,18
515,7
516,20
517,19
518,7
519,6
520,12
521,3
522,19
523,10
524,6
525,10
526,11
527,15
528,1
529,14
530,9
531,2
532,6
533,19
534,11
535,10
536,17
537,7
538,14
539,11
540,2
541,13
542,16
543,1
544,8
545,15
546,8
547,14
548,3
549,10
550,14
551,10
552,9
553,15
554,11
555,8
556,14
557,17
558,7
559,11
560,7
561,14
562,12
563,9
564,10
565,1
566,18
567,2
568,10
569,20
570,3
571,20
572,16
573,13
574,7
575,3
576,20
577,12
578,18
579,7
580,2
581,6
582,12
583,13
584,13
585,13
586,15
587,20
588,16
589,2
590,2
591,13
592,12
593,14
594,16
595,3
596,15
597,8
598,4
599,5
600,9
601,13
602,8
603,14
604,2
605,8
606,17
607,12
608,11
609,8
610,19
611,11
612,18
613,3
614,5
615,16
616,20
617,16
618,20
619,16
620,11
621,19
622,5
623,2
624,17
625,20
626,9
627,7
628,9
629,7
630,5
631,10
632,11
633,2
634,12
635,19
636,7
637,10
638,13
639,10
640,19
641,19
642,4
643,9
644,20
645,9
646,1
647,15
648,8
649,4
650,5
651,19
652,7
653,4
654,18
655,17
656,4
657,4
658,7
659,13
660,14
661,5
662,1
663,11
664,12
665,8
666,9
667,10
668,19
669,11
670,16
671,18
672,18
673,19
674,4
675,17
676,13
677,20
678,6
679,2
680,11
681,5
682,10
683,17
684,1
685,17
686,2
687,6
688,16
689,6
690,5
691,1
692,12
693,19
694,4
695,1
696,8
697,9
698,8
699,17
700,15
701,15
702,16
703,5
704,1
705,19
706,18
707,13
708,2
709,16
710,19
711,5
712,1
713,3
714,18
715,19
716,18
717,20
718,6
719,14
720,1
721,12
722,1
723,16
724,19
725,20
726,6
727,20
728,17
729,7
730,17
731,13
732,5
733,16
734,3
735,6
736,17
737,10
738,5
739,13
740,6
741,14
742,14
743,16
744,9
745,8
746,20
747,2
748,12
749,9
750,15
751,19
752,2
753,16
754,16
755,11
756,16
757,6
758,18
759,20
760,13
761,18
762,20
763,1
764,20
765,20
766,4
767,1
768,8
769,8
770,5
771,4
772,11
773,7
774,11
775,12
776,3
777,12
778,5
779,13
780,1
781,3
782,9
783,6
784,15
785,11
786,9
787,10
788,10
789,3
790,10
791,2
792,4
793,19
794,5
795,16
796,11
797,3
798,2
799,14
800,18
801,8
802,16
803,16
804,18
805,15
806,8
807,13
808,11
809,19
810,18
811,13
812,18
813,13
814,15
815,15
816,2
817,11
818,2
819,19
820,8
821,8
822,15
823,10
824,19
825,1
826,7
827,6
828,13
829,7
830,18
831,18
832,8
833,14
834,14
835,6
836,6
837,4
838,15
839,9
840,15
841,11
842,13
843,10
844,2
845,4
846,7
847,2
848,20
849,16
850,16
851,1
852,18
853,5
854,3
855,18
856,16
857,20
858,11
859,8
860,6
861,8
862,8
863,1
864,20
865,1
866,1
867,9
868,14
869,8
870,18
871,14
872,18
873,1
874,18
875,14
876,2
877,1
878,17
879,15
880,6
881,12
882,16
883,19
884,4
885,19
886,8
887,6
888,9
889,8
890,20
891,11
892,1
893,8
894,10
895,14
896,20
897,20
898,7
899,8
900,11
901,17
902,10
903,13
904,14
905,4
906,16
907,7
908,8
909,13
910,17
911,12
912,1
913,7
914,18
915,18
916,15
917,1
918,12
919,18
920,14
921,1
922,17
923,3
924,6
925,3
926,19
927,10
928,13
929,6
930,13
931,1
932,18
933,1
934,8
935,1
936,18
937,8
938,13
939,1
940,2
941,9
942,2
943,3
944,7
945,3
946,9
947,6
948,8
949,16
950,5
951,15
952,18
953,16
954,14
955,13
956,11
957,19
958,1
959,9
960,16
961,3
962,15
963,14
964,6
965,15
966,13
967,16
968,8
969,8
970,16
971,10
972,20
973,14
974,10
975,3
976,5
977,16
978,14
979,10
980,4
981,9
982,2
983,11
984,12
985,9
986,14
987,16
988,4
989,10
990,20
991,3
992,1
993,5
994,11
995,9
996,18
997,4
998,14
999,31000,17
1001,7
1002,7
1003,12
1004,10
1005,3
1006,11
1007,7
1008,11
1009,6
1010,3
1011,4
1012,16
1013,3
1014,11
1015,15
1016,1
1017,5
1018,17
1019,7
1020,3
1021,16
1022,9
1023,19
1024,4
1025,20
1026,11
1027,14
1028,17
1029,13
1030,4
1031,16
1032,1
1033,1
1034,12
1035,9
1036,18
1037,4
1038,6
1039,10
1040,1
1041,9
1042,6
1043,18
1044,11
1045,4
1046,1
1047,17
1048,6
1049,10
1050,17
1051,20
1052,3
1053,1
1054,8
1055,20
1056,7
1057,4
1058,7
1059,7
1060,12
1061,13
1062,3
1063,6
1064,17
1065,12
1066,12
1067,20
1068,20
1069,6
1070,12
1071,7
1072,15
1073,5
1074,9
1075,19
1076,15
1077,14
1078,8
1079,12
1080,13
1081,20
1082,19
1083,7
1084,6
1085,13
1086,13
1087,4
1088,19
1089,18
1090,2
1091,18
1092,12
1093,11
1094,3
1095,4
1096,4
1097,9
1098,14
1099,4
1100,10
1101,19
1102,13
1103,18
1104,12
1105,16
1106,17
1107,9
1108,20
1109,6
1110,19
1111,14
1112,9
1113,1
1114,1
1115,17
1116,8
1117,12
1118,11
1119,7
1120,9
1121,16
1122,11
1123,12
1124,5
1125,19
1126,12
1127,11
1128,13
1129,8
1130,16
1131,6
1132,18
1133,15
1134,11
1135,15
1136,19
1137,1
1138,12
1139,17
1140,17
1141,8
1142,1
1143,5
1144,16
1145,1
1146,8
1147,8
1148,11
1149,10
1150,17
1151,10
1152,4
1153,2
1154,13
1155,4
1156,17
1157,18
1158,3
1159,12
1160,17
1161,16
1162,13
1163,16
1164,18
1165,6
1166,9
1167,9
1168,11
1169,16
1170,1
1171,17
1172,4
1173,3
1174,3
1175,17
1176,13
1177,4
1178,2
1179,2
1180,12
1181,9
1182,11
1183,20
1184,7
1185,5
1186,18
1187,5
1188,11
1189,3
1190,16
1191,4
1192,6
1193,4
1194,20
1195,16
1196,10
1197,9
1198,8
1199,13
1200,7
1201,16
1202,3
1203,18
1204,6
1205,8
1206,6
1207,18
1208,14
1209,15
1210,5
1211,15
1212,8
1213,4
1214,16
1215,11
1216,3
1217,6
1218,6
1219,9
1220,1
1221,8
1222,14
1223,20
1224,1
1225,3
1226,16
1227,9
1228,2
1229,9
1230,15
1231,4
1232,5
1233,15
1234,5
1235,12
1236,6
1237,11
1238,12
1239,20
1240,12
1241,18
1242,9
1243,7
1244,18
1245,11
1246,4
1247,13
1248,16
1249,7
1250,15
1251,2
1252,5
1253,5
1254,7
1255,9
1256,2
1257,16
1258,5
1259,8
1260,6
1261,16
1262,4
1263,2
1264,11
1265,6
1266,19
1267,8
1268,2
1269,5
1270,6
1271,14
1272,10
1273,17
1274,13
1275,10
1276,13
1277,9
1278,18
1279,7
1280,17
1281,12
1282,5
1283,18
1284,17
1285,8
1286,13
1287,10
1288,19
1289,19
1290,10
1291,1
1292,7
1293,11
1294,2
1295,8
1296,8
1297,15
1298,4
1299,12
1300,10
1301,3
1302,8
1303,15
1304,11
1305,15
1306,2
1307,14
1308,19
1309,9
1310,16
1311,20
1312,4
1313,15
1314,19
1315,7
1316,7
1317,13
1318,16
1319,1
1320,8
1321,2
1322,7
1323,2
1324,14
1325,3
1326,4
1327,4
1328,2
1329,6
1330,15
1331,7
1332,11
1333,15
1334,17
1335,20
1336,6
1337,13
1338,4
1339,16
1340,9
1341,12
1342,4
1343,2
1344,2
1345,20
1346,20
1347,13
1348,13
1349,10
1350,12
1351,7
1352,14
1353,6
1354,19
1355,3
1356,17
1357,3
1358,19
1359,10
1360,11
1361,16
1362,20
1363,13
1364,5
1365,4
1366,19
1367,3
1368,3
1369,5
1370,8
1371,6
1372,17
1373,8
1374,4
1375,4
1376,16
1377,20
1378,17
1379,1
1380,5
1381,11
1382,10
1383,17
1384,12
1385,19
1386,3
1387,10
1388,2
1389,10
1390,2
1391,8
1392,2
1393,1
1394,11
1395,7
1396,14
1397,18
1398,19
1399,2
1400,9
1401,3
1402,4
1403,14
1404,16
1405,2
1406,17
1407,19
1408,8
1409,1
1410,4
1411,17
1412,8
1413,17
1414,4
1415,9
1416,5
1417,14
1418,4
1419,4
1420,10
1421,7
1422,12
1423,19
1424,7
1425,3
1426,2
1427,10
1428,12
1429,17
1430,4
1431,15
1432,6
1433,16
1434,7
1435,11
1436,15
1437,12
1438,7
1439,10
1440,10
1441,7
1442,5
1443,17
1444,12
1445,20
1446,4
1447,10
1448,15
1449,11
1450,6
1451,14
1452,14
1453,11
1454,12
1455,4
1456,18
1457,6
1458,13
1459,11
1460,17
1461,2
1462,4
1463,17
1464,5
1465,1
1466,5
1467,6
1468,9
1469,17
1470,2
1471,14
1472,2
1473,20
1474,17
1475,17
1476,6
1477,5
1478,5
1479,8
1480,8
1481,18
1482,14
1483,17
1484,20
1485,5
1486,10
1487,18
1488,4
1489,7
1490,19
1491,3
1492,7
1493,17
1494,2
1495,20
1496,7
1497,1
1498,14
1499,20
1500,15
1501,13
1502,15
1503,1
1504,1
1505,19
1506,4
1507,10
1508,18
1509,12
1510,15
1511,9
1512,1
1513,7
1514,7
1515,11
1516,20
1517,2
1518,5
1519,10
1520,17
1521,17
1522,11
1523,17
1524,5
1525,14
1526,11
1527,18
1528,14
1529,17
1530,17
1531,10
1532,18
1533,12
1534,9
1535,7
1536,15
1537,12
1538,16
1539,4
1540,10
1541,12
1542,7
1543,2
1544,6
1545,4
1546,6
1547,15
1548,17
1549,2
1550,4
1551,2
1552,19
1553,17
1554,17
1555,10
1556,2
1557,16
1558,2
1559,6
1560,7
1561,7
1562,8
1563,19
1564,19
1565,18
1566,2
1567,6
1568,6
1569,7
1570,18
1571,16
1572,16
1573,9
1574,9
1575,8
1576,10
1577,4
1578,14
1579,3
1580,13
1581,6
1582,19
1583,15
1584,15
1585,5
1586,9
1587,6
1588,2
1589,17
1590,20
1591,2
1592,4
1593,8
1594,14
1595,7
1596,18
1597,9
1598,9
1599,17
1600,10
1601,19
1602,11
1603,15
1604,6
1605,4
1606,1
1607,9
1608,10
1609,15
1610,20
1611,13
1612,1
1613,4
1614,13
1615,14
1616,9
1617,17
1618,20
1619,16
1620,12
1621,4
1622,5
1623,12
1624,7
1625,11
1626,8
1627,13
1628,5
1629,8
1630,7
1631,17
1632,11
1633,15
1634,6
1635,9
1636,20
1637,7
1638,2
1639,1
1640,20
1641,4
1642,19
1643,13
1644,7
1645,18
1646,13
1647,15
1648,13
1649,8
1650,17
1651,16
1652,4
1653,14
1654,11
1655,15
1656,20
1657,9
1658,9
1659,20
1660,3
1661,8
1662,8
1663,17
1664,12
1665,8
1666,10
1667,17
1668,10
1669,6
1670,20
1671,17
1672,9
1673,8
1674,16
1675,4
1676,3
1677,9
1678,11
1679,11
1680,7
1681,14
1682,8
1683,8
1684,11
1685,12
1686,12
1687,2
1688,18
1689,12
1690,14
1691,15
1692,9
1693,13
1694,19
1695,14
1696,15
1697,1
1698,3
1699,11
1700,12
1701,10
1702,18
1703,14
1704,18
1705,6
1706,7
1707,1
1708,20
1709,1
1710,4
1711,17
1712,7
1713,1
1714,3
1715,8
1716,2
1717,3
1718,5
1719,14
1720,7
1721,19
1722,20
1723,9
1724,4
1725,4
1726,19
1727,9
1728,6
1729,17
1730,3
1731,12
1732,8
1733,12
1734,10
1735,18
1736,13
1737,11
1738,11
1739,12
1740,15
1741,10
1742,6
1743,2
1744,10
1745,12
1746,17
1747,16
1748,19
1749,10
1750,3
1751,13
1752,10
1753,1
1754,20
1755,1
1756,8
1757,19
1758,15
1759,18
1760,6
1761,4
1762,4
1763,17
1764,1
1765,12
1766,12
1767,11
1768,13
1769,18
1770,16
1771,18
1772,1
1773,18
1774,18
1775,2
1776,18
1777,8
1778,19
1779,12
1780,6
1781,5
1782,19
1783,19
1784,19
1785,15
1786,18
1787,2
1788,18
1789,6
1790,6
1791,17
1792,18
1793,10
1794,19
1795,19
1796,10
1797,12
1798,18
1799,1
1800,6
1801,4
1802,15
1803,16
1804,17
1805,18
1806,4
1807,2
1808,4
1809,15
1810,7
1811,13
1812,7
1813,20
1814,5
1815,8
1816,12
1817,4
1818,19
1819,1
1820,18
1821,16
1822,11
1823,9
1824,5
1825,18
1826,13
1827,20
1828,5
1829,6
1830,14
1831,11
1832,14
1833,12
1834,17
1835,1
1836,16
1837,8
1838,10
1839,2
1840,17
1841,9
1842,12
1843,14
1844,18
1845,11
1846,5
1847,7
1848,2
1849,17
1850,12
1851,1
1852,12
1853,14
1854,5
1855,20
1856,11
1857,17
1858,5
1859,8
1860,1
1861,5
1862,3
1863,5
1864,5
1865,16
1866,19
1867,12
1868,1
1869,18
1870,11
1871,11
1872,15
1873,14
1874,2
1875,7
1876,6
1877,18
1878,18
1879,10
1880,17
1881,2
1882,16
1883,20
1884,17
1885,10
