Number,Value
0,17
1,14
2,7
3,8
4,6
5,13
6,19
7,15
8,19
9,7
10,18
11,10
12,11
13,19
14,20
15,5
16,6
17,20
18,3
19,5
20,5
21,10
22,19
23,8
24,15
25,19
26,8
27,12
28,19
29,13
30,17
31,19
32,1
33,12
34,16
35,10
36,3
37,6
38,10
39,10
40,8
41,20
42,18
43,20
44,5
45,10
46,11
47,16
48,19
49,16
50,1
51,20
52,14
53,8
54,7
55,19
56,6
57,16
58,11
59,13
60,15
61,12
62,16
63,18
64,16
65,11
66,20
67,18
68,18
69,10
70,14
71,8
72,18
73,7
74,6
75,12
76,14
77,13
78,8
79,16
80,20
81,8
82,12
83,7
84,7
85,10
86,15
87,3
88,17
89,11
90,6
91,3
92,15
93,14
94,17
95,14
96,18
97,2
98,20
99,14
100,6
101,10
102,11
103,3
104,7
105,11
106,17
107,9
108,13
109,4
110,20
111,8
112,16
113,2
114,16
115,18
116,18
117,4
118,17
119,14
120,6
121,13
122,1
123,17
124,1
125,12
126,1
127,20
128,11
129,4
130,18
131,9
132,5
133,11
134,20
135,16
136,14
137,11
138,9
139,13
140,7
141,9
142,9
143,9
144,8
145,14
146,6
147,8
148,14
149,9
150,16
151,19
152,2
153,6
154,13
155,6
156,19
157,2
158,14
159,20
160,20
161,13
162,5
163,17
164,1
165,4
166,15
167,6
168,11
169,3
170,18
171,8
172,9
173,13
174,9
175,14
176,18
177,1
178,2
179,8
180,1
181,20
182,1
183,11
184,1
185,6
186,8
187,7
188,5
189,15
190,11
191,20
192,1
193,17
194,12
195,3
196,10
197,9
198,16
199,14
200,19
201,19
202,6
203,3
204,5
205,9
206,18
207,17
208,11
209,18
210,16
211,17
212,2
213,19
214,10
215,18
216,2
217,8
218,19
219,12
220,13
221,13
222,4
223,17
224,4
225,12
226,20
227,1
228,19
229,9
230,14
231,2
232,20
233,10
234,9
235,4
236,5
237,2
238,20
239,18
240,13
241,20
242,18
243,10
244,18
245,2
246,1
247,17
248,7
249,2
250,3
251,6
252,7
253,20
254,7
255,14
256,10
257,19
258,4
259,20
260,2
261,7
262,1
263,13
264,12
265,6
266,13
267,7
268,15
269,4
270,1
271,15
272,18
273,16
274,17
275,7
276,20
277,14
278,18
279,5
280,18
281,4
282,18
283,19
284,17
285,19
286,5
287,2
288,4
289,13
290,18
291,11
292,3
293,2
294,15
295,5
296,9
297,8
298,3
299,18
300,7
301,7
302,15
303,8
304,19
305,19
306,4
307,6
308,2
309,3
310,6
311,12
312,11
313,20
314,19
315,9
316,12
317,8
318,1
319,16
320,14
321,16
322,7
323,12
324,17
325,11
326,16
327,9
328,10
329,14
330,7
331,4
332,6
333,5
334,7
335,11
336,7
337,6
338,9
339,11
340,14
341,13
342,5
343,4
344,6
345,10
346,18
347,3
348,16
349,9
350,10
351,9
352,15
353,15
354,9
355,7
356,20
357,20
358,3
359,14
360,16
361,14
362,15
363,7
364,16
365,8
366,13
367,20
368,5
369,13
370,5
371,5
372,8
373,7
374,1
375,1
376,13
377,7
378,12
379,19
380,6
381,19
382,10
383,18
384,16
385,12
386,5
387,3
388,11
389,3
390,19
391,13
392,19
393,9
394,20
395,4
396,9
397,10
398,3
399,1
400,11
401,15
402,9
403,4
404,5
405,19
406,17
407,3
408,6
409,1
410,18
411,4
412,18
413,4
414,10
415,18
416,19
417,7
418,16
419,18
420,3
421,16
422,7
423,13
424,17
425,16
426,3
427,9
428,4
429,19
430,16
431,1
432,3
433,8
434,19
435,19
436,8
437,4
438,14
439,20
440,17
441,7
442,20
443,15
444,16
445,6
446,16
447,17
448,10
449,7
450,8
451,4
452,15
453,13
454,17
455,10
456,13
457,19
458,14
459,9
460,3
461,17
462,17
463,2
464,14
465,11
466,12
467,4
468,16
469,12
470,8
471,14
472,4
473,13
474,18
475,6
476,10
477,12
478,12
479,12
480,19
481,14
482,2
483,7
484,9
485,1
486,7
487,4
488,15
489,19
490,6
491,14
492,1
493,6
494,7
495,12
496,9
497,20
498,13
499,13
500,5
501,15
502,16
503,16
504,9
505,2
506,19
507,11
508,6
509,2
510,3
511,5
512,8
513,11
514,18
515,4
516,11
517,14
518,14
519,7
520,7
521,11
522,5
523,10
524,3
525,2
526,6
527,17
528,20
529,11
530,16
531,14
532,10
533,16
534,1
535,20
536,6
537,18
538,11
539,12
540,18
541,2
542,5
543,19
544,17
545,3
546,10
547,15
548,9
549,11
550,12
551,14
552,19
553,13
554,16
555,1
556,19
557,1
558,12
559,14
560,13
561,15
562,18
563,12
564,2
565,1
566,13
567,19
568,12
569,16
570,9
571,5
572,20
573,7
574,5
575,15
576,20
577,13
578,5
579,7
580,12
581,19
582,4
583,8
584,18
585,7
586,4
587,19
588,12
589,15
590,20
591,6
592,4
593,14
594,3
595,17
596,18
597,19
598,12
599,16
600,15
601,11
602,14
603,18
604,3
605,8
606,16
607,13
608,4
609,7
610,14
611,13
612,15
613,18
614,7
615,20
616,17
617,6
618,18
619,5
620,5
621,18
622,19
623,20
624,16
625,15
626,18
627,18
628,11
629,10
630,17
631,3
632,4
633,9
634,5
635,6
636,3
637,13
638,7
639,1
640,19
641,15
642,12
643,20
644,8
645,17
646,15
647,4
648,19
649,19
650,15
651,7
652,8
653,8
654,7
655,1
656,16
657,8
658,8
659,7
660,19
661,18
662,14
663,15
664,8
665,13
666,19
667,3
668,5
669,13
670,14
671,5
672,2
673,17
674,1
675,11
676,12
677,11
678,9
679,14
680,2
681,3
682,11
683,9
684,12
685,14
686,14
687,3
688,12
689,13
690,1
691,18
692,16
693,9
694,17
695,17
696,1
697,5
698,16
699,19
700,11
701,7
702,6
703,9
704,5
705,12
706,4
707,18
708,18
709,5
710,2
711,18
712,7
713,14
714,4
715,20
716,17
717,20
718,2
719,1
720,13
721,4
722,3
723,1
724,5
725,4
726,12
727,15
728,6
729,1
730,20
731,13
732,9
733,1
734,4
735,15
736,17
737,13
738,13
739,20
740,4
741,13
742,18
743,8
744,14
745,17
746,8
747,7
748,18
749,10
750,15
751,9
752,12
753,7
754,1
755,16
756,19
757,13
758,3
759,6
760,2
761,6
762,5
763,1
764,13
765,2
766,2
767,10
768,19
769,17
770,1
771,13
772,10
773,17
774,11
775,19
776,6
777,14
778,17
779,9
780,4
781,2
782,6
783,9
784,6
785,4
786,3
787,18
788,5
789,6
790,10
791,7
792,19
793,20
794,13
795,4
796,6
797,3
798,14
799,6
800,19
801,13
802,9
803,2
804,18
805,3
806,5
807,10
808,15
809,13
810,20
811,4
812,19
813,18
814,12
815,13
816,7
817,8
818,16
819,11
820,5
821,18
822,17
823,20
824,14
825,9
826,17
827,3
828,16
829,14
830,13
831,15
832,7
833,9
834,7
835,13
836,17
837,6
838,5
839,1
840,14
841,1
842,1
843,5
844,2
845,7
846,1
847,16
848,14
849,10
850,16
851,10
852,20
853,9
854,20
855,15
856,18
857,20
858,2
859,3
860,7
861,3
862,16
863,4
864,7
865,6
866,14
867,4
868,10
869,16
870,18
871,7
872,2
873,17
874,6
875,20
876,5
877,6
878,15
879,11
880,18
881,18
882,10
883,4
884,20
885,3
886,17
887,2
888,11
889,1
890,17
891,18
892,16
893,16
894,8
895,19
896,10
897,4
898,11
899,17
900,5
901,5
902,10
903,11
904,1
905,6
906,7
907,2
908,14
909,15
910,2
911,13
912,15
913,1
914,17
915,5
916,2
917,13
918,13
919,3
920,4
921,9
922,19
923,13
924,10
925,10
926,16
927,15
928,1
929,20
930,9
931,4
932,13
933,15
934,18
935,18
936,20
937,1
938,4
939,6
940,13
941,1
942,12
943,16
944,5
945,18
946,1
947,18
948,1
949,10
950,6
951,4
952,1
953,3
954,17
955,15
956,4
957,1
958,2
959,11
960,3
961,2
962,7
963,19
964,20
965,3
966,9
967,3
968,6
969,9
970,18
971,11
972,5
973,11
974,1
975,4
976,3
977,12
978,12
979,9
980,7
981,3
982,6
983,5
984,18
985,12
986,17
987,5
988,9
989,14
990,14
991,2
992,17
993,3
994,11
995,5
996,14
997,1
998,8
999,11000,12
1001,7
1002,10
1003,3
1004,16
1005,4
1006,4
1007,19
1008,20
1009,5
1010,1
1011,4
1012,19
1013,10
1014,18
1015,15
1016,6
1017,6
1018,4
1019,7
1020,15
1021,19
1022,18
1023,10
1024,6
1025,14
1026,17
1027,14
1028,5
1029,10
1030,4
1031,20
1032,10
1033,6
1034,19
1035,9
1036,7
1037,7
1038,7
1039,17
1040,9
1041,1
1042,6
1043,19
1044,14
1045,16
1046,10
1047,8
1048,2
1049,5
1050,3
1051,8
1052,8
1053,3
1054,19
1055,5
1056,15
1057,18
1058,7
1059,6
1060,2
1061,5
1062,13
1063,17
1064,8
1065,10
1066,18
1067,13
1068,18
1069,2
1070,4
1071,11
1072,11
1073,18
1074,7
1075,5
1076,16
1077,1
1078,4
1079,15
1080,13
1081,4
1082,13
1083,6
1084,13
1085,1
1086,17
1087,19
1088,17
1089,20
1090,1
1091,3
1092,15
1093,18
1094,11
1095,3
1096,10
1097,15
1098,18
1099,10
1100,20
1101,8
1102,3
1103,9
1104,8
1105,18
1106,10
1107,11
1108,2
1109,10
1110,13
1111,18
1112,11
1113,15
1114,13
1115,16
1116,11
1117,7
1118,5
1119,19
1120,16
1121,14
1122,16
1123,17
1124,15
1125,17
1126,14
1127,5
1128,12
1129,1
1130,17
1131,10
1132,7
1133,1
1134,14
1135,18
1136,19
1137,16
1138,9
1139,17
1140,15
1141,15
1142,8
1143,7
1144,20
1145,7
1146,6
1147,12
1148,10
1149,1
1150,15
1151,9
1152,6
1153,19
1154,1
1155,1
1156,3
1157,14
1158,4
1159,3
1160,10
1161,18
1162,2
1163,11
1164,8
1165,11
1166,9
1167,16
1168,12
1169,10
1170,1
1171,8
1172,15
1173,8
1174,4
1175,18
1176,18
1177,4
1178,13
1179,15
1180,20
