Number,Value
0,10
1,4
2,12
3,3
4,2
5,10
6,8
7,11
8,3
9,11
10,20
11,9
12,8
13,7
14,10
15,1
16,12
17,18
18,2
19,3
20,1
21,14
22,18
23,12
24,15
25,8
26,1
27,20
28,7
29,4
30,3
31,15
32,17
33,7
34,13
35,15
36,10
37,12
38,11
39,11
40,5
41,12
42,2
43,2
44,3
45,14
46,15
47,11
48,9
49,18
50,20
51,14
52,14
53,7
54,17
55,4
56,6
57,19
58,6
59,8
60,16
61,12
62,14
63,14
64,15
65,5
66,7
67,7
68,7
69,2
70,14
71,19
72,14
73,13
74,10
75,16
76,12
77,10
78,11
79,8
80,18
81,1
82,3
83,8
84,13
85,9
86,1
87,9
88,6
89,17
90,8
91,6
92,9
93,18
94,11
95,18
96,2
97,1
98,6
99,19
100,16
101,4
102,1
103,15
104,8
105,17
106,12
107,11
108,13
109,13
110,12
111,6
112,20
113,1
114,4
115,13
116,3
117,11
118,6
119,12
120,11
121,15
122,5
123,14
124,19
125,5
126,7
127,5
128,16
129,19
130,18
131,17
132,20
133,4
134,8
135,4
136,8
137,7
138,15
139,3
140,17
141,11
142,4
143,3
144,14
145,2
146,1
147,18
148,16
149,15
150,13
151,1
152,11
153,17
154,4
155,9
156,3
157,18
158,17
159,2
160,16
161,15
162,5
163,12
164,19
165,20
166,14
167,17
168,2
169,16
170,12
171,6
172,7
173,2
174,4
175,13
176,13
177,17
178,9
179,8
180,10
181,12
182,18
183,19
184,17
185,19
186,11
187,10
188,19
189,8
190,20
191,6
192,17
193,3
194,13
195,10
196,1
197,16
198,4
199,8
200,2
201,19
202,15
203,14
204,8
205,7
206,18
207,12
208,10
209,7
210,20
211,10
212,6
213,16
214,19
215,15
216,18
217,15
218,13
219,20
220,14
221,2
222,10
223,10
224,12
225,6
226,9
227,8
228,10
229,6
230,10
231,9
232,3
233,9
234,19
235,1
236,17
237,4
238,11
239,6
240,18
241,15
242,19
243,13
244,8
245,12
246,12
247,2
248,18
249,9
250,19
251,14
252,13
253,1
254,18
255,20
256,11
257,10
258,7
259,11
260,7
261,4
262,11
263,6
264,18
265,16
266,8
267,18
268,17
269,18
270,17
271,6
272,20
273,9
274,4
275,18
276,15
277,7
278,20
279,2
280,12
281,11
282,7
283,19
284,12
285,15
286,16
287,19
288,20
289,6
290,19
291,10
292,18
293,12
294,19
295,11
296,7
297,14
298,15
299,6
300,12
301,3
302,19
303,2
304,20
305,15
306,4
307,15
308,12
309,9
310,5
311,12
312,10
313,18
314,12
315,19
316,18
317,19
318,11
319,4
320,18
321,15
322,10
323,4
324,2
325,19
326,5
327,12
328,17
329,13
330,2
331,17
332,15
333,16
334,4
335,3
336,6
337,20
338,17
339,12
340,1
341,16
342,3
343,14
344,17
345,20
346,10
347,10
348,1
349,9
350,8
351,19
352,20
353,15
354,9
355,4
356,18
357,11
358,12
359,19
360,20
361,7
362,20
363,3
364,2
365,11
366,19
367,12
368,8
369,8
370,10
371,3
372,9
373,9
374,7
375,13
376,8
377,11
378,20
379,3
380,20
381,11
382,8
383,9
384,3
385,2
386,6
387,12
388,10
389,4
390,15
391,19
392,2
393,10
394,13
395,2
396,5
397,9
398,2
399,11
400,3
401,6
402,2
403,18
404,10
405,10
406,6
407,5
408,7
409,14
410,4
411,17
412,20
413,16
414,19
415,8
416,11
417,13
418,14
419,13
420,12
421,2
422,13
423,8
424,13
425,7
426,12
427,18
428,19
429,11
430,12
431,16
432,11
433,1
434,3
435,14
436,3
437,4
438,11
439,13
440,1
441,19
442,4
443,10
444,8
445,18
446,7
447,7
448,3
449,4
450,19
451,20
452,17
453,19
454,7
455,8
456,3
457,1
458,6
459,4
460,2
461,3
462,8
463,6
464,20
465,1
466,1
467,10
468,14
469,19
470,13
471,3
472,18
473,1
474,15
475,1
476,9
477,8
478,16
479,19
480,15
481,5
482,4
483,7
484,2
485,9
486,5
487,1
488,4
489,12
490,18
491,2
492,10
493,20
494,3
495,17
496,19
497,6
498,8
499,16
500,13
501,12
502,3
503,13
504,19
505,5
506,2
507,2
508,14
509,10
510,2
511,1
512,16
513,17
514,17
515,17
516,2
517,3
518,6
519,12
520,7
521,16
522,12
523,4
524,15
525,5
526,8
527,9
528,1
529,3
530,4
531,17
532,5
533,4
534,16
535,18
536,17
537,4
538,2
539,12
540,1
541,20
542,2
543,13
544,20
545,16
546,17
547,10
548,13
549,20
550,16
551,8
552,5
553,12
554,10
555,11
556,9
557,11
558,7
559,18
560,15
561,9
562,8
563,9
564,10
565,7
566,2
567,3
568,13
569,13
570,2
571,5
572,15
573,6
574,2
575,10
576,4
577,7
578,12
579,6
580,18
581,14
582,1
583,8
584,7
585,19
586,5
587,3
588,12
589,1
590,2
591,3
592,16
593,4
594,4
595,17
596,7
597,14
598,18
599,11
600,3
601,7
602,7
603,2
604,16
605,10
606,16
607,17
608,19
609,20
610,10
611,18
612,7
613,14
614,18
615,5
616,3
617,6
618,12
619,19
620,1
621,4
622,8
623,3
624,12
625,4
626,1
627,14
