Number,Value
398,12
399,4
400,16
401,8
402,9
403,19
404,13
405,9
406,5
407,7
408,10
409,15
410,18
411,16
412,4
413,14
414,8
415,4
416,2
417,13
418,7
419,1
420,20
421,10
422,14
423,14
424,3
425,5
426,15
427,11
428,17
429,20
430,8
431,6
432,13
433,19
434,4
435,9
436,2
437,17
438,15
439,4
440,14
441,6
442,14
443,17
444,19
445,12
446,17
447,13
448,18
449,15
450,5
451,3
452,11
453,18
454,13
455,6
456,15
457,4
458,11
459,1
460,9
461,7
462,17
463,15
464,13
465,11
466,4
467,12
468,1
469,5
470,7
471,18
472,17
473,4
474,14
475,3
476,7
477,10
478,20
479,16
480,16
481,4
482,20
483,10
484,1
485,10
486,16
487,4
488,11
489,2
490,6
491,1
492,18
493,20
494,16
495,5
496,16
497,1
498,19
499,3
500,4
501,7
502,3
503,5
504,3
505,5
506,6
507,20
508,13
509,15
510,18
511,1
512,15
513,16
514,13
515,5
516,3
517,13
518,10
519,19
520,17
521,20
522,14
523,13
524,17
525,11
526,14
527,12
528,4
529,18
530,7
531,2
532,4
533,12
534,4
535,10
536,18
537,8
538,19
539,1
540,14
541,15
542,12
543,7
544,7
545,1
546,14
547,12
548,5
549,13
550,4
551,16
552,2
553,8
554,19
555,14
556,20
557,20
558,16
559,13
560,5
561,11
562,15
563,16
564,4
565,16
566,20
567,5
568,13
569,19
570,3
571,3
572,9
573,18
574,13
575,18
576,11
577,16
578,4
579,19
580,12
581,3
582,6
583,14
584,8
585,14
586,7
587,4
588,12
589,2
590,17
591,13
592,7
593,9
594,2
595,16
596,11
597,10
598,11
599,10
600,10
601,3
602,20
603,11
604,11
605,7
606,1
607,4
608,16
609,15
610,5
611,4
612,1
613,5
614,3
615,3
616,1
617,2
618,14
619,16
620,16
621,12
622,14
623,12
624,15
625,6
626,10
627,17
628,19
629,2
630,13
631,5
632,4
633,19
634,19
635,2
636,10
637,20
638,4
639,11
640,13
641,1
642,8
643,17
644,7
645,2
646,9
647,2
648,5
649,1
650,8
651,11
652,15
653,8
654,14
655,18
656,3
657,13
658,18
659,7
660,13
661,20
662,17
663,20
664,20
665,17
666,19
667,6
668,20
669,13
670,3
671,6
672,5
673,9
674,3
675,4
676,11
677,2
678,8
679,20
680,12
681,5
682,16
683,4
684,19
685,19
686,7
687,3
688,13
689,1
690,6
691,9
692,15
693,4
694,3
695,17
696,12
697,10
698,8
699,11
700,20
701,17
702,18
703,19
704,6
705,10
706,15
707,7
708,16
709,10
710,5
711,3
712,5
713,6
714,2
715,5
716,7
717,3
718,4
719,2
720,18
721,12
722,12
723,17
724,4
725,20
726,2
727,13
728,13
729,19
730,11
731,18
732,20
733,14
734,6
735,9
736,18
737,17
738,4
739,5
740,3
741,8
742,16
743,1
744,16
745,13
746,2
747,8
748,16
749,4
750,2
751,12
752,4
753,2
754,14
755,14
756,8
757,10
758,9
759,2
760,18
761,14
762,19
763,7
764,5
765,3
766,6
767,9
768,15
769,10
770,9
771,3
772,18
773,9
774,19
775,16
776,15
777,10
778,18
779,7
780,3
781,15
782,18
783,8
784,1
785,5
786,18
787,8
788,2
789,4
790,1
791,19
792,5
793,7
794,4
795,7
796,19
797,4
798,1
799,20
800,16
801,5
802,15
803,18
804,15
805,1
806,14
807,9
808,2
809,13
810,7
811,6
812,12
813,20
814,11
815,8
816,19
817,8
818,19
819,6
820,3
821,14
822,7
823,5
824,1
825,20
826,16
827,16
828,15
829,10
830,11
831,11
832,8
833,20
834,15
835,9
836,2
837,20
838,7
839,6
840,9
841,4
842,17
843,18
844,13
845,12
846,15
847,11
848,10
849,16
850,19
851,20
852,12
853,14
854,7
855,18
856,17
857,2
858,10
859,3
860,18
861,1
862,8
863,10
864,18
865,3
866,16
867,19
868,1
869,5
870,9
871,1
872,4
873,10
874,6
875,7
876,19
877,20
878,18
879,14
880,6
881,7
882,20
883,3
884,15
885,20
886,11
887,5
888,17
889,6
890,15
891,16
892,12
893,2
894,9
895,7
896,9
897,10
898,1
899,5
900,17
901,15
902,16
903,16
904,17
905,17
906,2
907,16
908,11
909,7
910,18
911,20
912,13
913,2
914,11
915,14
916,4
917,12
918,18
919,11
920,15
921,20
922,5
923,19
924,9
925,13
926,15
927,3
928,14
929,10
930,6
931,13
932,1
933,9
934,15
935,13
936,15
937,13
938,9
939,14
940,1
941,2
942,12
943,12
944,12
945,9
946,15
947,5
948,1
949,16
950,20
951,3
952,5
953,7
954,13
955,9
956,15
957,17
958,17
959,2
960,7
961,11
962,12
963,2
964,8
965,12
966,15
967,17
968,7
969,17
970,8
971,12
972,20
973,15
974,13
975,11
976,13
977,1
978,11
979,5
980,6
981,16
982,5
983,8
984,3
985,4
986,3
987,18
988,20
989,2
990,20
991,8
992,11
993,10
994,1
995,9
996,3
997,17
998,5
999,171000,16
1001,11
1002,13
1003,12
1004,13
1005,7
1006,5
1007,5
1008,20
1009,13
1010,10
1011,6
1012,20
1013,7
1014,9
1015,18
1016,9
1017,12
1018,16
1019,10
1020,2
1021,11
1022,3
1023,18
1024,1
1025,3
1026,15
1027,13
1028,14
1029,16
1030,17
1031,3
1032,20
1033,17
1034,8
1035,6
1036,9
1037,16
1038,16
1039,16
1040,6
1041,8
1042,15
1043,3
1044,9
1045,11
1046,14
1047,2
1048,19
1049,15
1050,13
1051,7
1052,1
1053,19
1054,20
1055,13
1056,13
1057,4
1058,19
1059,3
1060,17
1061,20
1062,12
1063,19
1064,11
1065,16
1066,6
1067,8
1068,1
1069,2
1070,8
1071,6
1072,5
1073,14
1074,19
1075,8
1076,14
1077,18
1078,1
1079,7
1080,19
1081,14
1082,3
1083,2
1084,10
1085,14
1086,1
1087,4
1088,9
1089,15
1090,15
1091,15
1092,10
1093,20
1094,5
1095,10
1096,1
1097,17
1098,19
1099,8
1100,6
1101,18
1102,6
1103,5
1104,4
1105,18
1106,19
1107,20
1108,5
1109,12
1110,2
1111,15
1112,13
1113,1
1114,2
1115,3
1116,19
1117,15
1118,20
1119,4
1120,3
1121,13
1122,4
1123,4
1124,3
1125,3
1126,7
1127,8
1128,9
1129,3
1130,16
1131,6
1132,15
1133,15
1134,9
1135,19
1136,4
1137,19
1138,20
1139,16
1140,17
1141,4
1142,19
1143,20
1144,15
1145,2
1146,15
1147,7
1148,4
1149,17
1150,12
1151,19
1152,11
1153,4
1154,1
1155,6
1156,19
1157,13
1158,10
1159,15
1160,13
1161,19
1162,15
1163,9
1164,7
1165,4
1166,6
1167,3
1168,15
1169,16
1170,11
1171,14
1172,20
1173,16
1174,2
1175,3
1176,16
1177,10
1178,9
1179,13
1180,20
1181,16
1182,3
1183,20
1184,5
1185,10
1186,4
1187,17
1188,1
1189,17
1190,12
1191,6
1192,12
1193,15
1194,4
1195,4
1196,18
1197,19
1198,3
1199,16
1200,18
1201,5
1202,13
1203,16
1204,13
1205,1
1206,1
1207,13
1208,12
1209,13
1210,2
1211,17
1212,16
1213,6
1214,2
1215,1
1216,15
1217,16
1218,6
1219,8
1220,11
1221,16
1222,17
1223,11
1224,4
1225,9
1226,15
1227,19
1228,6
1229,3
1230,7
1231,7
1232,5
1233,4
1234,3
1235,7
1236,18
1237,8
1238,4
1239,9
1240,18
1241,20
1242,13
1243,9
1244,16
1245,3
1246,20
1247,6
1248,3
1249,19
1250,4
1251,4
1252,13
1253,17
1254,3
1255,14
1256,20
1257,5
1258,2
1259,10
1260,7
1261,11
1262,5
1263,10
1264,2
1265,15
1266,5
1267,12
1268,15
1269,4
1270,14
1271,3
1272,8
1273,12
1274,18
1275,2
1276,9
1277,12
1278,20
1279,12
1280,19
1281,5
1282,16
1283,19
1284,16
1285,20
1286,20
1287,11
1288,16
1289,12
1290,2
1291,12
1292,18
1293,13
1294,8
1295,15
1296,9
1297,8
1298,7
1299,17
1300,16
1301,14
1302,8
1303,5
1304,16
1305,6
1306,9
1307,1
1308,4
1309,12
1310,6
1311,1
1312,15
1313,8
1314,4
1315,3
1316,4
1317,9
1318,14
1319,13
1320,1
1321,18
1322,9
1323,1
1324,10
1325,4
1326,8
1327,19
1328,20
1329,20
1330,9
1331,9
1332,17
1333,20
1334,9
1335,5
1336,8
1337,11
1338,20
1339,17
1340,8
1341,7
1342,15
1343,17
1344,3
1345,4
1346,9
1347,20
1348,15
1349,19
1350,13
1351,20
1352,6
1353,8
1354,19
1355,7
1356,5
1357,18
1358,7
1359,20
1360,17
1361,11
1362,16
1363,16
1364,19
1365,16
1366,10
1367,19
1368,2
1369,8
1370,8
1371,1
1372,18
1373,11
1374,2
1375,18
1376,19
1377,19
1378,11
1379,19
1380,4
1381,17
1382,2
1383,1
1384,5
1385,18
1386,10
1387,15
1388,18
1389,3
1390,13
1391,1
1392,16
1393,6
1394,5
1395,15
1396,13
1397,9
1398,18
1399,1
1400,18
1401,7
1402,3
1403,6
1404,20
1405,11
1406,5
1407,9
1408,19
1409,4
1410,5
1411,6
1412,13
1413,2
1414,10
1415,16
1416,14
1417,12
1418,8
1419,15
1420,13
1421,5
1422,17
1423,6
1424,18
1425,7
1426,8
1427,14
1428,16
1429,14
1430,7
1431,2
1432,7
1433,19
1434,8
1435,3
1436,15
1437,13
1438,10
1439,15
1440,15
1441,19
1442,19
1443,6
1444,4
1445,18
1446,12
1447,3
1448,2
1449,13
1450,18
1451,2
1452,16
1453,20
1454,15
1455,12
1456,15
1457,17
1458,3
1459,11
1460,20
1461,6
1462,11
1463,14
1464,7
1465,13
1466,2
1467,7
1468,12
1469,9
1470,6
1471,4
1472,7
1473,10
1474,19
1475,11
1476,14
1477,7
1478,15
1479,9
1480,1
1481,3
1482,9
1483,13
1484,13
1485,18
1486,19
1487,18
1488,15
1489,4
1490,2
1491,8
1492,20
1493,12
1494,15
1495,18
1496,20
1497,16
1498,15
1499,7
1500,1
1501,10
1502,18
1503,13
1504,19
1505,16
1506,2
1507,13
1508,2
1509,2
1510,17
1511,4
1512,6
1513,18
1514,19
1515,20
1516,16
1517,8
1518,15
1519,3
1520,18
1521,20
1522,1
1523,9
1524,4
1525,16
1526,17
1527,14
1528,20
1529,15
1530,18
1531,14
1532,13
1533,6
1534,18
1535,3
1536,11
1537,3
1538,2
1539,10
1540,14
1541,13
1542,1
1543,10
1544,11
1545,10
1546,4
1547,16
1548,15
1549,10
1550,11
1551,19
1552,3
1553,9
1554,3
1555,1
1556,8
1557,1
1558,12
1559,9
1560,10
1561,10
1562,16
1563,8
1564,6
1565,20
1566,7
1567,20
1568,17
1569,20
1570,12
1571,20
1572,18
1573,1
1574,6
1575,19
1576,19
1577,19
1578,1
1579,18
1580,18
1581,10
1582,14
1583,10
1584,20
1585,13
1586,6
1587,14
1588,9
1589,18
1590,14
1591,14
1592,10
1593,16
1594,18
1595,18
1596,15
1597,13
1598,13
1599,11
1600,3
1601,12
1602,15
1603,13
1604,11
1605,6
1606,1
1607,15
1608,11
1609,3
1610,8
1611,10
1612,2
1613,3
1614,16
1615,4
1616,14
1617,2
1618,12
1619,16
1620,12
1621,10
1622,2
1623,13
1624,9
1625,11
1626,13
1627,6
1628,19
1629,5
1630,3
1631,17
1632,16
1633,7
1634,11
1635,3
1636,3
1637,14
1638,8
1639,10
1640,17
1641,19
1642,6
1643,19
1644,1
1645,5
1646,17
1647,1
1648,8
1649,18
1650,12
1651,1
1652,9
1653,10
1654,12
1655,16
1656,16
1657,3
1658,16
1659,15
1660,4
1661,10
1662,3
1663,10
1664,11
1665,5
1666,20
1667,9
1668,20
1669,13
1670,16
1671,7
1672,10
1673,17
1674,14
1675,8
1676,12
1677,13
1678,16
1679,11
1680,15
1681,7
1682,11
1683,7
1684,16
1685,7
1686,6
1687,16
1688,9
1689,18
1690,15
1691,9
1692,19
1693,11
1694,20
1695,5
1696,20
1697,10
1698,17
1699,3
1700,9
1701,20
1702,17
1703,15
1704,18
1705,2
1706,16
1707,4
1708,14
1709,19
1710,4
1711,15
1712,17
1713,13
1714,3
1715,9
1716,4
1717,10
1718,14
1719,7
1720,16
1721,3
1722,6
1723,11
1724,1
1725,12
1726,15
1727,6
1728,12
1729,16
1730,19
1731,8
1732,7
1733,7
1734,16
1735,15
1736,4
1737,8
1738,17
1739,18
1740,5
1741,17
1742,11
1743,16
1744,18
1745,12
1746,9
1747,14
1748,3
1749,12
1750,6
1751,19
1752,19
1753,12
1754,2
1755,15
1756,5
1757,14
1758,19
1759,10
1760,4
1761,19
1762,11
1763,17
1764,16
1765,17
1766,5
1767,15
1768,13
1769,9
1770,1
1771,5
1772,16
1773,19
1774,12
1775,16
1776,13
1777,2
1778,9
1779,2
1780,15
1781,4
1782,17
1783,18
1784,15
1785,13
1786,10
1787,15
1788,15
1789,5
1790,5
1791,12
1792,4
1793,7
1794,8
1795,11
1796,16
1797,4
1798,18
1799,10
1800,14
1801,11
1802,10
1803,9
1804,14
1805,7
1806,7
1807,2
1808,14
1809,15
1810,16
1811,6
1812,18
1813,11
1814,14
1815,4
1816,14
1817,5
1818,18
1819,15
1820,12
1821,9
1822,16
1823,8
1824,17
1825,6
1826,17
1827,5
1828,8
1829,3
1830,6
1831,20
1832,7
1833,3
1834,11
1835,17
1836,19
1837,9
1838,3
1839,3
1840,6
1841,15
1842,8
1843,8
1844,14
1845,20
1846,15
1847,11
1848,7
1849,5
1850,17
1851,11
1852,14
1853,13
1854,17
1855,1
1856,5
1857,9
1858,4
1859,1
1860,9
1861,16
1862,7
1863,7
1864,13
1865,1
1866,14
1867,10
1868,6
1869,5
1870,3
1871,2
1872,2
1873,4
1874,5
1875,11
1876,20
1877,17
1878,12
1879,18
1880,13
1881,14
1882,10
1883,18
1884,11
1885,6
1886,5
1887,16
1888,15
1889,11
1890,17
1891,9
1892,5
1893,12
1894,15
1895,3
1896,7
1897,2
1898,7
1899,13
1900,3
1901,1
1902,11
1903,16
1904,2
1905,12
1906,20
1907,10
1908,10
1909,8
1910,2
1911,9
1912,12
1913,3
1914,14
1915,4
1916,14
1917,17
1918,5
1919,20
1920,5
1921,5
1922,14
1923,8
1924,2
1925,14
1926,1
1927,14
1928,16
1929,18
1930,11
1931,5
1932,9
1933,13
1934,13
1935,12
1936,17
1937,4
1938,19
1939,3
1940,4
1941,15
1942,8
1943,7
1944,20
1945,18
1946,19
1947,3
1948,6
1949,12
1950,7
1951,7
1952,9
1953,5
1954,1
1955,17
1956,1
1957,1
1958,1
1959,5
1960,17
1961,17
1962,20
1963,15
1964,11
1965,8
1966,19
1967,17
1968,11
1969,7
1970,9
1971,4
1972,8
1973,17
1974,4
1975,7
1976,20
1977,13
1978,16
1979,17
1980,5
1981,11
1982,17
1983,13
1984,11
1985,15
1986,3
1987,2
1988,4
1989,2
1990,6
1991,4
1992,6
1993,8
1994,9
1995,4
1996,15
1997,1
1998,4
1999,15
2000,16
2001,14
2002,11
2003,1
2004,15
2005,1
2006,7
2007,6
2008,13
2009,4
2010,6
2011,8
2012,15
2013,3
2014,7
2015,18
2016,14
2017,15
2018,10
2019,3
2020,11
2021,17
2022,14
2023,11
2024,3
2025,19
2026,4
2027,18
2028,17
2029,19
2030,17
2031,4
2032,7
2033,13
2034,20
2035,2
2036,5
2037,20
2038,8
2039,11
2040,13
2041,12
2042,20
2043,5
2044,20
2045,14
2046,1
2047,7
2048,4
2049,6
2050,1
2051,6
2052,16
2053,6
2054,4
2055,20
2056,19
2057,17
2058,19
2059,17
2060,15
2061,11
2062,3
2063,14
2064,12
2065,16
2066,12
2067,17
2068,4
2069,1
2070,6
2071,11
2072,16
2073,4
2074,7
2075,15
2076,12
2077,12
2078,15
2079,7
2080,13
2081,10
2082,4
2083,10
2084,19
2085,4
2086,5
2087,11
2088,1
2089,20
2090,8
2091,1
2092,1
2093,5
2094,2
2095,20
2096,7
2097,3
2098,20
2099,10
2100,17
2101,9
2102,16
2103,12
2104,14
2105,5
2106,1
2107,10
2108,15
2109,14
2110,8
2111,10
2112,11
2113,17
2114,2
2115,11
2116,14
2117,7
2118,15
2119,3
2120,13
2121,5
2122,3
2123,3
2124,20
2125,10
2126,12
2127,17
2128,8
2129,8
2130,9
2131,14
2132,8
2133,20
2134,9
2135,6
2136,1
2137,4
2138,8
2139,20
2140,10
2141,7
2142,15
2143,3
2144,14
2145,18
2146,5
2147,14
2148,12
2149,3
2150,15
2151,9
2152,3
2153,10
2154,3
2155,6
2156,11
2157,19
2158,18
2159,19
2160,18
2161,14
2162,5
2163,9
2164,9
2165,3
2166,14
2167,9
2168,1
2169,9
2170,7
2171,15
2172,6
2173,13
2174,19
2175,13
2176,11
2177,11
2178,13
2179,6
2180,13
2181,9
2182,5
2183,1
2184,12
2185,1
2186,18
2187,2
2188,8
2189,2
2190,11
2191,7
2192,1
2193,14
2194,9
2195,12
2196,10
2197,10
2198,14
2199,4
2200,4
2201,20
2202,1
2203,15
2204,17
2205,3
2206,18
2207,19
2208,13
2209,14
2210,1
2211,17
2212,19
2213,6
2214,5
2215,5
2216,20
2217,2
2218,2
2219,13
2220,17
2221,7
2222,3
2223,10
2224,2
2225,5
2226,17
2227,1
2228,13
2229,6
2230,3
2231,2
2232,19
2233,3
2234,12
2235,15
2236,16
2237,11
2238,19
2239,2
2240,3
2241,9
2242,12
2243,19
2244,18
2245,12
2246,12
2247,7
2248,8
2249,10
2250,8
2251,11
2252,3
2253,14
2254,1
2255,7
2256,3
2257,17
2258,6
2259,10
2260,20
2261,9
2262,19
2263,6
2264,6
2265,8
2266,18
2267,20
2268,7
2269,4
2270,11
2271,4
2272,7
2273,13
2274,10
2275,6
2276,14
2277,1
2278,5
2279,18
2280,12
2281,14
2282,1
2283,11
2284,14
2285,16
2286,8
2287,20
2288,9
2289,5
2290,7
2291,2
2292,5
2293,11
2294,16
2295,7
2296,3
2297,10
2298,17
2299,1
2300,15
2301,4
2302,13
2303,12
2304,1
2305,3
2306,17
2307,2
2308,11
2309,1
2310,18
2311,14
2312,3
2313,14
2314,2
2315,9
2316,20
2317,13
2318,10
2319,17
2320,15
2321,8
2322,9
2323,13
2324,3
2325,18
2326,14
2327,8
2328,10
2329,4
2330,8
2331,12
2332,13
2333,2
2334,19
2335,14
2336,11
2337,17
2338,4
2339,20
2340,4
2341,3
2342,2
2343,3
2344,6
2345,18
2346,12
2347,1
2348,9
2349,7
2350,12
2351,20
2352,20
2353,12
2354,1
2355,6
2356,9
2357,17
2358,10
2359,7
2360,10
2361,20
2362,11
2363,8
2364,7
2365,15
2366,4
2367,3
2368,3
2369,14
2370,11
2371,18
2372,20
2373,9
2374,16
2375,6
2376,19
2377,12
2378,20
2379,13
2380,18
2381,18
2382,5
2383,7
2384,15
2385,17
2386,15
2387,1
2388,16
2389,19
2390,4
2391,16
2392,3
2393,16
2394,9
2395,2
2396,12
2397,10
2398,19
2399,19
2400,13
2401,14
2402,11
2403,6
2404,12
2405,9
2406,9
2407,19
2408,9
2409,7
2410,8
2411,2
2412,5
2413,5
2414,6
2415,9
2416,4
2417,19
2418,15
2419,12
2420,6
2421,7
2422,4
2423,12
2424,16
2425,11
2426,15
2427,5
2428,19
2429,8
2430,18
2431,17
2432,4
2433,4
2434,20
2435,9
2436,9
2437,6
2438,4
2439,19
2440,16
2441,1
2442,11
2443,2
2444,16
2445,19
2446,9
2447,9
2448,19
2449,10
2450,8
2451,3
2452,2
2453,3
2454,19
2455,6
2456,5
2457,7
2458,19
2459,2
2460,16
2461,3
2462,14
2463,2
2464,7
2465,1
2466,9
2467,16
2468,16
2469,20
2470,12
2471,15
2472,5
2473,1
2474,18
2475,17
2476,15
2477,1
2478,14
2479,9
2480,5
2481,4
2482,7
2483,7
2484,8
2485,12
2486,12
2487,17
2488,17
2489,8
2490,11
2491,2
2492,6
2493,6
2494,6
2495,13
2496,11
2497,18
2498,16
2499,14
2500,4
2501,1
2502,18
2503,6
2504,7
2505,18
2506,14
2507,1
2508,13
2509,9
2510,5
2511,14
2512,13
2513,9
2514,4
2515,17
2516,18
2517,7
2518,19
2519,15
2520,14
2521,3
2522,5
2523,15
2524,1
2525,8
2526,20
2527,18
2528,1
2529,5
2530,6
2531,18
2532,2
2533,10
2534,4
2535,6
2536,6
2537,17
2538,6
2539,7
2540,4
2541,10
2542,11
2543,17
2544,10
2545,15
2546,10
2547,18
2548,1
2549,10
2550,12
2551,16
2552,12
2553,5
2554,17
2555,7
2556,8
2557,17
2558,6
2559,1
2560,4
2561,5
2562,14
2563,9
2564,1
2565,13
2566,5
2567,10
2568,5
2569,3
2570,8
2571,18
2572,7
2573,12
2574,1
2575,8
2576,4
2577,4
2578,10
2579,3
2580,5
2581,14
2582,13
2583,12
2584,3
2585,5
2586,8
2587,11
2588,8
2589,15
2590,16
2591,1
2592,16
2593,15
2594,18
2595,7
2596,6
2597,7
2598,14
2599,13
2600,5
2601,8
2602,14
2603,20
2604,12
2605,2
2606,5
2607,15
2608,10
2609,13
2610,17
2611,5
2612,2
2613,18
2614,18
2615,19
2616,18
2617,4
2618,2
2619,9
2620,10
2621,15
2622,16
2623,16
2624,18
2625,5
2626,3
2627,14
2628,18
2629,7
2630,15
2631,9
2632,8
2633,7
2634,16
2635,4
2636,9
2637,2
2638,8
2639,3
2640,2
2641,16
2642,15
2643,15
2644,2
2645,16
2646,9
2647,19
2648,2
2649,14
2650,19
2651,19
2652,1
2653,1
2654,10
2655,6
2656,5
2657,8
2658,8
2659,1
2660,20
2661,2
2662,4
2663,18
2664,11
2665,12
2666,13
2667,3
2668,9
2669,19
2670,16
2671,9
2672,2
2673,2
2674,2
2675,8
2676,4
2677,5
2678,18
2679,1
2680,19
2681,4
2682,8
2683,5
2684,4
2685,14
2686,14
2687,15
2688,13
2689,18
2690,5
2691,16
2692,20
2693,17
2694,9
2695,2
2696,18
2697,11
2698,1
2699,10
2700,15
2701,19
2702,14
2703,8
2704,16
2705,19
2706,4
2707,19
2708,17
2709,2
2710,15
2711,4
2712,20
2713,10
2714,5
2715,11
2716,2
2717,6
2718,12
2719,20
2720,12
2721,4
2722,13
2723,18
2724,7
2725,6
2726,10
2727,4
2728,9
2729,20
2730,15
2731,3
2732,15
2733,2
2734,8
2735,11
2736,20
2737,8
2738,2
2739,4
2740,15
2741,17
2742,19
2743,14
2744,1
2745,3
2746,18
2747,5
2748,12
2749,8
2750,11
2751,14
2752,20
2753,19
2754,15
2755,4
2756,14
2757,8
2758,13
2759,19
2760,19
2761,9
2762,4
2763,4
2764,10
2765,11
2766,5
2767,10
2768,2
2769,16
2770,12
2771,16
2772,13
2773,14
2774,13
2775,12
2776,5
2777,12
2778,2
2779,2
2780,4
2781,15
2782,6
2783,18
2784,3
2785,11
2786,8
2787,17
2788,18
2789,9
2790,14
2791,12
2792,5
2793,11
2794,12
2795,7
2796,13
2797,19
2798,6
2799,9
2800,2
2801,9
2802,8
2803,9
2804,20
2805,11
2806,5
2807,8
2808,15
2809,16
2810,16
2811,18
2812,17
2813,13
2814,2
2815,17
2816,5
2817,3
2818,13
2819,12
2820,1
2821,15
2822,4
2823,20
2824,9
2825,7
2826,16
2827,2
2828,16
2829,11
2830,13
2831,1
2832,16
2833,16
2834,20
2835,15
2836,17
2837,7
2838,13
2839,4
2840,5
2841,11
2842,6
2843,13
2844,11
2845,11
2846,14
2847,18
2848,1
2849,16
2850,7
2851,18
2852,11
2853,9
2854,10
2855,1
2856,20
2857,6
2858,3
2859,14
2860,7
2861,4
2862,14
2863,10
2864,3
2865,6
2866,10
2867,9
2868,14
2869,17
2870,5
2871,2
2872,16
2873,11
2874,19
2875,10
2876,15
2877,14
2878,13
2879,9
2880,1
2881,13
2882,7
2883,11
2884,13
2885,17
2886,20
2887,8
2888,6
2889,10
2890,12
2891,6
2892,9
2893,17
2894,17
2895,15
2896,7
2897,2
2898,5
2899,18
2900,10
2901,1
2902,8
2903,2
2904,4
2905,11
2906,20
2907,6
2908,18
2909,8
2910,10
2911,18
2912,12
2913,20
2914,18
2915,1
2916,16
2917,13
2918,5
2919,4
2920,1
2921,10
2922,8
2923,5
2924,5
2925,16
2926,17
2927,16
2928,12
2929,10
2930,5
2931,6
2932,7
2933,10
2934,5
2935,17
2936,9
2937,12
2938,18
2939,18
2940,8
2941,8
2942,18
2943,4
2944,12
2945,10
2946,13
2947,11
2948,10
2949,8
2950,20
2951,14
2952,7
2953,17
2954,15
2955,10
2956,5
2957,7
2958,17
2959,11
2960,9
2961,2
2962,5
2963,9
2964,15
2965,1
2966,19
2967,14
2968,16
2969,2
2970,17
2971,8
2972,13
2973,3
2974,17
2975,8
2976,3
2977,10
2978,20
2979,12
2980,4
2981,4
2982,12
2983,2
2984,18
2985,5
2986,14
2987,6
2988,12
2989,2
2990,2
2991,17
2992,10
2993,18
2994,17
2995,16
2996,10
2997,9
