Number,Value
522,6
523,15
524,5
525,2
526,3
527,12
528,8
529,3
530,17
531,19
532,3
533,18
534,20
535,9
536,19
537,9
538,5
539,8
540,11
541,16
542,16
543,10
544,17
545,6
546,15
547,17
548,3
549,8
550,14
551,17
552,7
553,20
554,18
555,13
556,17
557,3
558,5
559,13
560,1
561,2
562,10
563,14
564,17
565,6
566,14
567,8
568,20
569,18
570,18
571,14
572,12
573,16
574,8
575,7
576,11
577,13
578,3
579,17
580,12
581,8
582,16
583,20
584,11
585,17
586,17
587,17
588,6
589,6
590,16
591,13
592,10
593,14
594,11
595,6
596,2
597,3
598,16
599,5
600,19
601,2
602,17
603,17
604,16
605,5
606,16
607,19
608,17
609,15
610,2
611,5
612,12
613,8
614,17
615,4
616,13
617,11
618,12
619,18
620,18
621,1
622,18
623,10
624,20
625,9
626,16
627,16
628,2
629,17
630,2
631,1
632,6
633,20
634,13
635,18
636,2
637,10
638,20
639,12
640,3
641,1
642,4
643,10
644,10
645,14
646,14
647,15
648,1
649,15
650,19
651,11
652,14
653,2
654,12
655,13
656,13
657,18
658,9
659,10
660,8
661,10
662,11
663,6
664,7
665,6
666,18
667,17
668,18
669,19
670,11
671,19
672,12
673,6
674,1
675,17
676,7
677,18
678,4
679,2
680,14
681,10
682,12
683,19
684,1
685,17
686,12
687,4
688,1
689,13
690,13
691,11
692,18
693,5
694,4
695,11
696,15
697,14
698,3
699,9
700,9
701,4
702,10
703,20
704,4
705,8
706,13
707,12
708,18
709,16
710,18
711,14
712,16
713,3
714,13
715,18
716,1
717,5
718,4
719,3
720,16
721,18
722,18
723,10
724,10
725,14
726,19
727,1
728,14
729,20
730,17
731,2
732,8
733,10
734,4
735,13
736,12
737,10
738,11
739,11
740,12
741,16
742,9
743,19
744,11
745,17
746,3
747,2
748,1
749,16
750,10
751,2
752,20
753,20
754,5
755,4
756,15
757,10
758,12
759,6
760,18
761,7
762,6
763,17
764,11
765,16
766,17
767,2
768,16
769,12
770,18
771,7
772,1
773,1
774,19
775,6
776,13
777,8
778,16
779,20
780,3
781,7
782,12
783,3
784,20
785,8
786,5
787,1
788,3
789,16
790,19
791,1
792,16
793,10
794,2
795,15
796,16
797,19
798,11
799,13
800,2
801,12
802,10
803,7
804,2
805,13
806,17
807,2
808,15
809,10
810,4
811,2
812,3
813,1
814,1
815,14
816,8
817,9
818,11
819,13
820,19
821,1
822,20
823,15
824,2
825,3
826,1
827,13
828,3
829,17
830,7
831,2
832,18
833,6
834,12
835,7
836,3
837,4
838,7
839,15
840,4
841,20
842,10
843,6
844,4
845,8
846,14
847,10
848,16
849,5
850,2
851,10
852,15
853,14
854,20
855,3
856,5
857,16
858,4
859,20
860,11
861,20
862,16
863,4
864,16
865,5
866,5
867,13
868,20
869,14
870,2
871,20
872,3
873,12
874,16
875,10
876,19
877,17
878,8
879,9
880,4
881,7
882,10
883,20
884,20
885,19
886,3
887,1
888,18
889,14
890,9
891,15
892,3
893,8
894,8
895,13
896,9
897,11
898,19
899,5
900,8
901,19
902,9
903,17
904,8
905,14
906,13
907,8
908,6
909,9
910,9
911,10
912,13
913,11
914,9
915,15
916,13
917,1
918,4
919,4
920,10
921,5
922,6
923,20
924,1
925,5
926,12
927,16
928,12
929,12
930,17
931,17
932,8
933,20
934,3
935,3
936,8
937,4
938,12
939,4
940,18
941,15
942,2
943,2
944,5
945,19
946,11
947,6
948,5
949,10
950,4
951,5
952,13
953,1
954,20
955,3
956,1
957,7
958,1
959,1
960,1
961,3
962,2
963,14
964,11
965,19
966,12
967,2
968,13
969,8
970,9
971,16
972,17
973,8
974,9
975,16
976,13
977,2
978,14
979,13
980,1
981,15
982,4
983,13
984,14
985,13
986,20
987,7
988,20
989,14
990,6
991,18
992,2
993,1
994,7
995,8
996,11
997,13
998,11
999,11000,15
1001,20
1002,3
1003,5
1004,20
1005,13
1006,11
1007,9
1008,16
1009,8
1010,12
1011,18
1012,20
1013,9
1014,19
1015,3
1016,8
1017,1
1018,4
1019,7
1020,18
1021,1
1022,12
1023,14
1024,11
1025,8
1026,4
1027,16
1028,18
1029,18
1030,16
1031,8
1032,10
1033,3
1034,16
1035,3
1036,1
1037,7
1038,13
1039,2
1040,1
1041,18
1042,15
1043,4
1044,15
1045,16
1046,14
1047,12
1048,7
1049,4
1050,6
1051,5
1052,2
1053,9
1054,14
1055,2
1056,12
1057,10
1058,9
1059,16
1060,5
1061,12
1062,4
1063,4
1064,14
1065,6
1066,6
1067,14
1068,11
1069,16
1070,19
1071,5
1072,8
1073,8
1074,10
1075,2
1076,17
1077,4
1078,4
1079,3
1080,16
1081,16
1082,8
1083,12
1084,14
1085,14
1086,3
1087,20
1088,19
1089,5
1090,8
1091,12
1092,3
1093,14
1094,4
1095,2
1096,6
1097,12
1098,2
1099,8
1100,15
1101,6
1102,8
1103,18
1104,17
1105,19
1106,19
1107,18
1108,11
1109,11
1110,6
1111,20
1112,17
1113,11
1114,10
1115,17
1116,14
1117,17
1118,2
1119,18
1120,8
1121,10
1122,3
1123,14
1124,4
1125,14
1126,18
1127,7
1128,12
1129,18
1130,9
1131,12
1132,16
1133,12
1134,6
1135,13
1136,8
1137,17
1138,18
1139,16
1140,11
1141,2
1142,11
1143,19
1144,16
1145,14
1146,3
1147,3
1148,5
1149,6
1150,1
1151,19
1152,14
1153,11
1154,14
1155,9
1156,10
1157,19
1158,17
1159,9
1160,12
1161,2
1162,9
1163,8
1164,19
1165,4
1166,3
1167,12
1168,1
1169,15
1170,2
1171,8
1172,15
1173,20
1174,3
1175,14
1176,12
1177,10
1178,9
1179,10
1180,4
1181,11
1182,3
1183,20
1184,3
1185,7
1186,1
1187,5
1188,10
1189,13
1190,2
1191,7
1192,17
1193,17
1194,3
1195,4
1196,17
1197,20
1198,19
1199,7
1200,17
1201,7
1202,7
1203,10
1204,6
1205,11
1206,7
1207,7
1208,19
1209,14
1210,14
1211,5
1212,5
1213,4
1214,4
1215,16
1216,13
1217,7
1218,1
1219,6
1220,11
1221,11
1222,15
1223,19
1224,14
1225,8
1226,2
1227,14
1228,20
1229,16
1230,18
1231,5
1232,11
1233,14
1234,6
1235,19
1236,18
1237,12
1238,12
1239,18
1240,10
1241,3
1242,7
1243,6
1244,5
1245,2
1246,7
1247,6
1248,3
1249,19
1250,2
1251,6
1252,1
1253,11
1254,8
1255,2
1256,16
1257,3
1258,15
1259,10
1260,18
1261,11
1262,8
1263,9
1264,20
1265,2
1266,4
1267,4
1268,17
1269,16
1270,1
1271,12
1272,1
1273,17
1274,3
1275,12
1276,13
1277,12
1278,20
1279,8
1280,14
1281,13
1282,13
1283,19
1284,13
1285,9
1286,10
1287,5
1288,3
1289,13
1290,19
1291,14
1292,4
1293,6
1294,17
1295,16
1296,10
1297,8
1298,20
1299,17
1300,9
1301,7
1302,17
1303,6
1304,3
1305,13
1306,1
1307,16
1308,13
1309,18
1310,18
1311,15
1312,16
1313,8
1314,1
1315,10
1316,7
1317,8
1318,7
1319,6
1320,3
1321,5
1322,5
1323,20
1324,16
1325,18
1326,2
1327,13
1328,9
1329,14
1330,17
1331,2
1332,13
1333,6
1334,2
1335,9
1336,1
1337,11
1338,8
1339,15
1340,7
1341,19
1342,3
1343,16
1344,2
1345,3
1346,17
1347,14
1348,8
1349,11
1350,10
1351,8
1352,8
1353,9
1354,13
1355,4
1356,17
1357,3
1358,20
1359,2
1360,17
1361,10
1362,12
1363,2
1364,8
1365,19
1366,16
1367,1
1368,20
1369,4
1370,20
1371,16
1372,4
1373,12
1374,12
1375,5
1376,3
1377,16
1378,13
1379,13
1380,20
1381,19
1382,15
1383,17
1384,4
1385,4
1386,17
1387,15
1388,12
1389,2
1390,7
1391,5
1392,13
1393,5
1394,17
1395,19
1396,16
1397,2
1398,4
1399,6
1400,8
1401,19
1402,17
1403,5
1404,20
1405,2
1406,13
1407,7
1408,10
1409,18
1410,10
1411,14
1412,15
1413,2
1414,11
1415,13
1416,2
1417,16
1418,4
1419,17
1420,20
1421,1
1422,18
1423,14
1424,19
1425,4
1426,2
1427,19
1428,4
1429,20
1430,19
1431,18
1432,10
1433,2
1434,12
1435,1
1436,20
1437,17
1438,6
1439,18
1440,3
1441,18
1442,14
1443,19
1444,7
1445,18
1446,10
1447,17
1448,7
1449,15
1450,9
1451,10
1452,19
1453,10
1454,7
1455,20
1456,19
1457,12
1458,15
1459,7
1460,12
1461,11
1462,4
1463,13
1464,16
1465,15
1466,17
1467,15
1468,14
1469,12
1470,17
1471,17
1472,10
1473,12
1474,10
1475,9
1476,11
1477,6
1478,9
1479,19
1480,18
1481,8
1482,11
1483,11
1484,19
1485,17
1486,6
1487,6
1488,13
1489,1
1490,9
1491,6
1492,19
1493,18
1494,10
1495,16
1496,9
1497,1
1498,2
1499,10
1500,18
1501,12
1502,2
1503,6
1504,15
1505,14
1506,19
1507,17
1508,17
1509,10
1510,2
1511,19
1512,15
1513,7
1514,6
1515,19
1516,3
1517,18
1518,18
1519,7
1520,2
1521,15
1522,16
1523,2
1524,11
1525,13
1526,4
1527,14
1528,13
1529,1
1530,11
1531,12
1532,11
1533,12
1534,7
1535,18
1536,10
1537,12
1538,1
1539,2
1540,8
1541,11
1542,14
1543,19
1544,7
1545,4
1546,13
1547,1
1548,18
1549,7
1550,11
1551,11
1552,8
1553,8
1554,3
1555,4
1556,13
1557,17
1558,5
1559,12
1560,20
1561,2
1562,12
1563,2
1564,6
1565,12
1566,18
1567,20
1568,15
1569,14
1570,4
1571,14
1572,12
1573,4
1574,12
1575,16
1576,4
1577,3
1578,18
1579,7
1580,15
1581,12
1582,15
1583,19
1584,14
1585,4
1586,12
1587,6
1588,16
1589,19
1590,16
1591,18
1592,20
1593,18
1594,3
1595,11
1596,16
1597,15
1598,20
1599,10
1600,15
1601,4
1602,1
1603,17
1604,12
1605,19
1606,4
1607,13
1608,19
1609,15
1610,15
1611,13
1612,13
1613,7
1614,11
1615,17
1616,14
1617,10
1618,4
1619,5
1620,11
1621,11
1622,13
1623,2
1624,15
1625,19
1626,20
1627,19
1628,14
1629,20
1630,20
1631,15
1632,12
1633,15
1634,3
1635,4
1636,19
1637,19
1638,1
1639,3
1640,2
1641,7
1642,7
1643,11
1644,16
1645,8
1646,3
1647,16
1648,16
1649,15
1650,19
1651,10
1652,8
1653,1
1654,10
1655,11
1656,2
1657,8
1658,19
1659,19
1660,4
1661,14
1662,12
1663,14
1664,10
1665,1
1666,14
1667,1
1668,6
1669,14
1670,11
1671,6
1672,10
1673,14
1674,16
1675,11
1676,11
1677,6
1678,10
1679,13
1680,6
1681,5
1682,11
1683,11
1684,11
1685,1
1686,14
1687,2
1688,8
1689,19
1690,11
1691,17
1692,10
1693,10
1694,16
1695,10
1696,13
1697,14
1698,11
1699,8
1700,8
1701,20
1702,20
1703,6
1704,12
1705,14
1706,15
1707,12
1708,16
1709,5
1710,2
1711,8
1712,11
1713,7
1714,5
1715,11
1716,4
1717,1
1718,1
1719,9
1720,20
1721,1
1722,19
1723,15
1724,8
1725,14
1726,20
1727,3
1728,14
1729,19
1730,8
1731,16
1732,14
1733,2
1734,12
1735,16
1736,15
1737,6
1738,15
1739,7
1740,4
1741,16
1742,15
1743,6
1744,12
1745,4
1746,7
1747,9
1748,4
1749,20
1750,18
1751,16
1752,13
1753,8
1754,14
1755,12
1756,9
1757,11
1758,20
1759,17
1760,16
1761,4
1762,16
1763,2
1764,5
1765,12
1766,17
1767,18
1768,12
1769,5
1770,12
1771,2
1772,14
1773,14
1774,9
1775,17
1776,8
1777,19
1778,16
1779,6
1780,10
1781,8
1782,7
1783,5
1784,14
1785,18
1786,9
1787,11
1788,15
1789,7
1790,4
1791,17
1792,18
1793,13
1794,7
1795,11
1796,20
1797,19
1798,4
1799,11
1800,8
1801,8
1802,15
1803,8
1804,5
1805,7
1806,7
1807,11
1808,12
1809,14
1810,5
1811,11
1812,14
1813,9
1814,6
1815,7
1816,7
1817,12
1818,20
1819,19
1820,20
1821,15
1822,2
1823,3
1824,9
1825,19
1826,6
1827,16
1828,20
1829,3
1830,18
1831,15
1832,12
1833,5
1834,5
1835,12
1836,2
1837,20
1838,19
1839,10
1840,8
1841,17
1842,17
1843,5
1844,13
1845,6
1846,12
1847,7
1848,18
1849,4
1850,9
1851,11
1852,4
1853,9
1854,11
1855,1
1856,19
1857,9
1858,1
1859,9
1860,17
1861,17
1862,14
1863,17
1864,7
1865,14
1866,15
1867,14
1868,16
1869,17
1870,1
1871,4
1872,3
1873,16
1874,1
1875,1
1876,17
1877,11
1878,6
1879,11
1880,19
1881,9
1882,7
1883,19
1884,20
1885,7
1886,20
1887,15
1888,15
1889,17
1890,13
1891,1
1892,15
1893,8
1894,7
1895,14
1896,3
1897,11
1898,2
1899,7
1900,11
1901,12
1902,4
1903,18
1904,12
1905,19
1906,18
1907,14
1908,5
1909,5
1910,19
1911,13
1912,17
1913,14
1914,12
1915,15
1916,6
1917,15
1918,1
1919,4
1920,15
1921,3
1922,19
1923,3
1924,14
1925,7
1926,11
1927,20
1928,17
1929,20
1930,12
1931,8
1932,3
1933,15
1934,2
1935,19
1936,12
1937,1
1938,5
1939,11
1940,20
1941,6
1942,15
1943,2
1944,5
1945,16
1946,6
1947,6
1948,13
1949,8
1950,9
1951,13
1952,1
1953,20
1954,1
1955,1
1956,12
1957,5
1958,8
1959,11
1960,1
1961,20
1962,13
1963,10
1964,14
1965,2
1966,15
1967,9
1968,7
1969,17
1970,20
1971,12
1972,3
1973,18
1974,18
1975,4
1976,8
1977,20
1978,10
1979,20
1980,19
1981,8
1982,2
1983,15
1984,11
1985,8
1986,19
1987,9
1988,10
1989,1
1990,2
1991,15
1992,9
1993,10
1994,15
1995,8
1996,12
1997,11
1998,10
1999,1
2000,3
2001,17
2002,1
2003,13
2004,4
2005,5
2006,16
2007,14
2008,13
2009,20
2010,17
2011,10
2012,17
2013,2
2014,19
2015,4
2016,13
2017,5
2018,8
2019,17
2020,20
2021,9
2022,20
2023,16
2024,13
2025,15
2026,18
2027,5
2028,16
2029,9
2030,6
2031,19
2032,5
2033,13
2034,9
2035,18
2036,20
2037,8
2038,7
2039,15
2040,13
2041,11
2042,8
2043,17
2044,10
2045,12
2046,16
2047,2
2048,6
2049,16
2050,5
2051,11
2052,3
2053,10
2054,6
2055,2
2056,2
2057,15
2058,12
2059,8
2060,18
2061,10
2062,8
2063,10
2064,11
2065,16
2066,8
2067,12
2068,20
2069,10
2070,7
2071,7
2072,12
2073,18
2074,19
2075,4
2076,15
2077,12
2078,12
2079,18
2080,12
2081,6
2082,18
2083,15
2084,16
2085,5
2086,17
2087,14
2088,7
2089,14
2090,6
2091,20
2092,4
2093,8
2094,14
2095,18
2096,7
2097,16
2098,7
2099,6
2100,1
2101,3
2102,17
2103,18
2104,4
2105,7
2106,5
2107,17
2108,16
2109,12
2110,12
2111,17
2112,16
2113,8
2114,14
2115,1
2116,18
2117,7
2118,6
2119,7
2120,15
2121,11
2122,12
2123,14
2124,18
2125,2
2126,20
2127,12
2128,3
2129,7
2130,17
2131,7
2132,5
2133,8
2134,11
2135,11
2136,6
2137,1
2138,14
2139,13
2140,16
2141,2
2142,2
2143,19
2144,1
2145,5
2146,13
2147,4
2148,3
2149,19
2150,4
2151,10
2152,20
2153,4
2154,15
2155,20
2156,5
2157,19
2158,10
2159,15
2160,7
2161,2
2162,2
2163,10
2164,5
2165,7
2166,10
2167,1
2168,2
2169,6
2170,4
2171,19
2172,1
2173,4
2174,10
2175,4
2176,7
2177,8
2178,20
2179,2
2180,6
2181,17
2182,12
2183,7
2184,10
2185,19
2186,15
2187,16
2188,3
2189,9
2190,8
2191,18
2192,4
2193,8
2194,1
2195,13
2196,13
2197,5
2198,10
2199,20
2200,15
2201,14
2202,16
2203,12
2204,15
2205,9
2206,9
2207,10
2208,1
2209,17
2210,15
2211,12
2212,19
2213,15
2214,1
2215,16
2216,4
2217,10
2218,14
2219,17
2220,10
2221,10
2222,3
2223,20
2224,6
2225,3
2226,11
2227,16
2228,15
2229,13
2230,5
2231,9
2232,19
2233,18
2234,3
2235,13
2236,5
2237,10
2238,2
2239,1
2240,3
2241,2
2242,6
2243,20
2244,18
2245,11
2246,14
2247,7
2248,20
2249,3
2250,19
2251,17
2252,6
2253,9
2254,4
2255,12
2256,9
2257,10
2258,16
2259,16
2260,4
2261,13
2262,9
2263,14
2264,19
2265,6
2266,17
2267,3
2268,6
2269,18
2270,16
2271,17
2272,9
2273,1
2274,18
2275,15
2276,15
2277,17
2278,3
2279,4
2280,13
2281,10
2282,5
2283,17
2284,17
2285,7
2286,12
2287,12
2288,3
2289,7
2290,4
2291,2
2292,13
2293,16
2294,11
2295,19
2296,7
2297,12
2298,17
2299,14
2300,17
2301,6
2302,20
2303,6
2304,20
2305,13
2306,18
2307,15
2308,2
2309,10
2310,11
2311,17
2312,1
2313,2
2314,9
2315,17
2316,12
2317,1
2318,2
2319,17
2320,5
2321,7
2322,19
2323,2
2324,11
2325,20
2326,4
2327,20
2328,16
2329,4
2330,8
2331,17
2332,6
2333,14
2334,19
2335,1
2336,13
2337,1
2338,7
2339,9
2340,14
2341,13
2342,11
2343,19
2344,15
2345,18
2346,18
2347,3
2348,20
2349,13
2350,12
2351,3
2352,12
2353,2
2354,18
2355,15
2356,20
2357,9
2358,3
2359,19
2360,12
2361,5
2362,17
2363,6
2364,8
2365,16
2366,2
2367,3
2368,3
2369,2
2370,4
2371,8
2372,6
2373,1
2374,3
2375,7
2376,18
2377,17
2378,18
2379,20
2380,5
2381,11
2382,12
2383,17
2384,1
2385,16
2386,13
2387,16
2388,10
2389,1
2390,20
2391,12
2392,1
2393,13
2394,14
2395,2
2396,18
2397,10
2398,9
2399,9
2400,1
2401,15
2402,16
2403,1
2404,4
2405,10
2406,9
2407,12
2408,15
2409,11
2410,14
2411,9
2412,6
2413,11
2414,8
2415,19
2416,15
2417,3
2418,19
2419,1
2420,1
2421,7
2422,11
2423,6
2424,13
2425,9
2426,20
2427,15
2428,8
2429,18
2430,5
2431,6
2432,3
2433,16
2434,2
2435,9
2436,9
2437,19
2438,2
2439,14
2440,11
2441,19
2442,1
2443,7
2444,4
2445,2
2446,9
2447,10
2448,20
2449,6
2450,15
2451,9
2452,4
2453,16
2454,4
2455,8
2456,4
2457,13
2458,12
2459,11
2460,10
2461,20
2462,20
2463,2
2464,18
2465,7
2466,2
2467,15
2468,12
2469,5
2470,4
2471,17
2472,6
2473,5
2474,10
2475,12
2476,7
2477,6
2478,10
2479,20
2480,19
2481,1
2482,15
2483,4
2484,9
2485,3
2486,11
2487,2
2488,17
2489,10
2490,19
2491,18
2492,7
2493,2
2494,8
2495,17
2496,5
2497,9
2498,1
2499,16
2500,9
2501,14
2502,16
2503,18
2504,4
2505,20
2506,4
2507,9
2508,16
2509,19
2510,16
2511,12
2512,1
2513,14
2514,8
2515,9
2516,9
2517,2
2518,17
2519,16
2520,15
2521,19
2522,16
2523,19
2524,10
2525,1
2526,4
2527,11
2528,7
2529,16
2530,6
2531,20
2532,4
2533,5
2534,2
2535,15
2536,17
2537,2
2538,15
2539,19
2540,8
2541,17
2542,5
2543,15
2544,3
2545,12
2546,1
2547,7
2548,20
2549,16
2550,15
2551,16
2552,17
2553,7
2554,12
2555,15
2556,5
2557,14
2558,1
2559,20
2560,1
2561,14
2562,13
2563,12
2564,16
2565,2
2566,20
2567,18
2568,3
2569,13
2570,19
2571,19
2572,20
2573,6
2574,17
2575,13
2576,4
2577,4
2578,2
2579,9
2580,12
2581,11
2582,15
2583,19
2584,17
2585,20
2586,1
2587,19
2588,1
2589,2
2590,13
2591,16
2592,10
2593,16
2594,17
2595,1
2596,4
2597,4
2598,13
2599,15
2600,3
2601,13
2602,15
2603,1
2604,12
2605,4
2606,6
2607,14
2608,3
2609,13
2610,11
2611,12
2612,19
2613,11
2614,13
2615,6
2616,19
2617,15
2618,9
2619,15
2620,17
2621,20
2622,9
2623,12
2624,10
2625,10
2626,3
2627,20
2628,16
2629,13
2630,7
2631,4
2632,20
2633,16
2634,4
2635,16
2636,3
2637,17
2638,9
2639,4
2640,8
2641,8
2642,14
2643,1
2644,6
2645,8
2646,12
2647,10
2648,14
2649,7
2650,4
2651,2
2652,10
2653,4
2654,8
2655,4
2656,10
2657,15
2658,8
2659,20
2660,7
2661,18
2662,14
2663,6
2664,6
2665,2
2666,5
2667,6
2668,9
2669,9
2670,20
2671,13
2672,10
2673,8
2674,7
2675,9
2676,14
2677,17
2678,17
2679,3
2680,8
2681,8
2682,18
2683,11
2684,17
2685,18
2686,14
2687,15
2688,20
2689,5
2690,6
2691,15
2692,4
2693,5
2694,11
2695,3
2696,7
2697,17
2698,11
2699,6
2700,9
2701,6
2702,14
2703,5
2704,15
2705,20
2706,6
2707,3
2708,4
2709,10
2710,12
2711,7
2712,8
2713,17
2714,7
2715,12
2716,17
2717,13
2718,9
2719,5
2720,5
2721,5
2722,16
2723,3
2724,20
2725,2
2726,6
2727,9
2728,11
2729,11
2730,10
2731,19
2732,2
2733,8
2734,20
2735,2
2736,2
2737,16
2738,7
2739,1
2740,19
2741,7
2742,9
2743,7
2744,5
2745,17
2746,3
2747,1
2748,12
2749,1
2750,16
2751,4
2752,18
2753,4
2754,9
2755,17
2756,13
2757,10
2758,15
2759,2
2760,11
2761,14
2762,10
2763,15
2764,20
2765,12
2766,8
2767,11
2768,13
2769,2
2770,6
2771,5
2772,7
2773,15
2774,10
2775,2
2776,12
2777,20
2778,17
2779,19
2780,4
2781,18
2782,14
2783,8
2784,9
2785,12
2786,11
2787,8
2788,2
2789,10
2790,3
2791,20
2792,7
2793,6
2794,12
2795,16
2796,17
2797,5
2798,12
2799,15
2800,6
2801,18
2802,15
2803,4
2804,15
2805,16
2806,17
2807,8
2808,14
2809,20
2810,19
2811,1
2812,9
2813,19
2814,17
2815,11
2816,17
2817,11
2818,10
2819,20
2820,2
2821,9
2822,1
2823,13
2824,15
2825,4
2826,9
2827,15
2828,16
2829,14
2830,12
2831,4
2832,6
2833,12
2834,10
2835,2
2836,11
2837,19
2838,2
2839,17
2840,3
2841,15
2842,10
2843,15
2844,10
2845,5
2846,9
2847,3
2848,15
2849,14
2850,16
2851,16
2852,8
2853,7
2854,5
2855,2
2856,19
2857,9
2858,6
2859,14
2860,15
2861,18
2862,13
2863,1
2864,18
2865,19
2866,4
2867,8
2868,3
2869,8
2870,20
2871,6
2872,16
2873,5
2874,2
2875,15
2876,7
2877,15
2878,17
2879,8
2880,10
2881,18
2882,2
2883,18
2884,5
2885,8
2886,19
2887,3
2888,14
2889,19
2890,6
2891,9
2892,4
2893,1
2894,15
2895,15
2896,9
2897,7
2898,10
2899,9
2900,3
2901,3
2902,11
2903,19
2904,11
2905,14
2906,14
2907,13
2908,20
2909,5
2910,17
2911,11
2912,19
2913,7
2914,10
2915,8
2916,2
2917,18
2918,17
2919,16
2920,9
2921,11
2922,7
2923,20
2924,18
2925,14
2926,15
2927,8
2928,6
2929,3
2930,13
2931,20
2932,16
2933,12
2934,13
2935,8
2936,4
2937,6
2938,7
2939,17
2940,19
2941,17
2942,3
2943,2
2944,11
2945,2
2946,13
2947,4
2948,14
2949,19
2950,15
2951,1
2952,5
2953,13
2954,18
2955,12
2956,9
2957,1
2958,5
2959,8
2960,17
2961,8
2962,6
2963,9
2964,13
2965,10
2966,12
2967,7
2968,13
2969,1
2970,12
2971,8
2972,18
2973,10
2974,12
2975,16
2976,14
2977,3
2978,20
2979,12
2980,10
2981,4
2982,14
2983,8
2984,13
2985,8
2986,6
2987,16
2988,15
2989,18
2990,2
2991,18
2992,9
2993,6
2994,11
2995,1
2996,2
2997,5
