Number,Value
0,6
1,13
2,3
3,1
4,14
5,4
6,10
7,5
8,3
9,17
10,1
11,19
12,7
13,17
14,11
15,5
16,14
17,6
18,18
19,7
20,9
21,12
22,13
23,8
24,7
25,15
26,15
27,5
28,2
29,6
30,9
31,10
32,16
33,19
34,12
35,20
36,1
37,8
38,18
39,3
40,6
41,13
42,4
43,10
44,2
45,13
46,7
47,9
48,1
49,14
50,18
51,18
52,14
53,12
54,2
55,15
56,18
57,3
58,11
59,18
60,14
61,14
62,19
63,10
64,1
65,5
66,17
67,4
68,13
69,17
70,6
71,11
72,20
73,12
74,4
75,18
76,18
77,8
78,11
79,16
80,17
81,7
82,10
83,4
84,7
85,20
86,2
87,13
88,15
89,1
90,3
91,16
92,18
93,19
94,20
95,19
96,8
97,7
98,7
99,14
100,16
101,8
102,7
103,14
104,1
105,16
106,8
107,9
108,13
109,11
110,3
111,16
112,14
113,12
114,11
115,9
116,12
117,8
118,4
119,14
120,18
121,4
122,4
123,7
124,12
125,3
126,10
127,14
128,9
129,5
130,2
131,10
132,10
133,14
134,19
135,14
136,16
137,16
138,17
139,15
140,16
141,6
142,6
143,5
144,18
145,13
146,8
147,5
148,4
149,6
150,6
151,2
152,12
153,19
154,19
155,1
156,1
157,8
158,20
159,13
160,8
161,2
162,16
163,10
164,7
165,16
166,8
167,4
168,13
169,12
170,12
171,1
172,18
173,7
174,20
175,12
176,19
177,11
178,4
179,17
180,15
181,10
182,1
183,10
184,1
185,7
186,11
187,3
188,18
189,6
190,14
191,16
192,17
193,9
194,19
195,5
196,17
197,3
198,4
199,10
200,6
201,3
202,5
203,15
204,6
205,1
206,4
207,13
208,6
209,10
210,3
211,5
212,12
213,3
214,18
215,11
216,13
217,6
218,17
219,16
220,3
221,19
222,1
223,19
224,9
225,7
226,20
227,18
228,1
229,5
230,7
231,18
232,11
233,3
234,16
235,2
236,20
237,13
238,18
239,7
240,10
241,15
242,3
243,13
244,5
245,11
246,8
247,1
248,11
249,11
250,19
251,17
252,18
253,13
254,16
255,3
256,17
257,8
258,20
259,17
260,3
261,11
262,1
263,2
264,20
265,3
266,1
267,4
268,2
269,7
270,16
271,15
272,3
273,16
274,13
275,5
276,11
277,13
278,8
279,14
280,19
281,19
282,14
283,4
284,1
285,14
286,3
287,16
288,13
289,14
290,1
291,13
292,12
293,17
294,9
295,5
296,17
297,5
298,18
299,14
300,13
301,11
302,10
303,4
304,4
305,7
306,16
307,3
308,4
309,6
310,9
311,1
312,20
313,4
314,12
315,15
316,2
317,17
318,16
319,14
320,3
321,4
322,17
323,18
324,19
325,20
326,20
327,20
328,7
329,4
330,12
331,16
332,19
333,10
334,7
335,8
336,3
337,19
338,6
339,11
340,7
341,12
342,5
343,17
344,9
345,19
346,8
347,20
348,12
349,10
350,8
351,13
352,15
353,17
354,6
355,2
356,11
357,6
358,3
359,8
360,4
361,15
362,8
363,10
364,19
365,17
366,3
367,16
368,6
369,11
370,19
371,17
372,3
373,15
374,16
375,20
376,15
377,10
378,14
379,5
380,15
381,12
382,15
383,7
384,3
385,3
386,3
387,4
388,5
389,19
390,9
391,3
392,3
393,3
394,12
395,11
396,14
397,9
398,8
399,11
400,2
401,12
402,19
403,15
404,13
405,1
406,18
407,3
408,5
409,12
410,16
411,2
412,19
413,7
414,6
415,1
416,8
417,17
418,6
419,12
420,2
421,7
422,1
423,13
424,5
425,18
426,5
427,7
428,15
429,11
430,9
431,8
432,12
433,5
434,16
435,6
436,18
437,5
438,2
439,15
440,1
441,17
442,13
443,16
444,5
445,10
446,2
447,3
448,16
449,1
450,5
451,15
452,3
453,19
454,1
455,8
456,6
457,17
458,14
459,3
460,17
461,6
462,6
463,6
464,12
465,16
466,16
467,7
468,15
469,20
470,16
471,19
472,12
473,18
474,14
475,8
476,5
477,9
478,18
479,3
480,8
481,3
482,12
483,5
484,15
485,16
486,3
487,9
488,17
489,4
490,16
491,4
492,12
493,12
494,8
495,12
496,5
497,2
498,9
499,8
500,4
501,4
502,13
503,18
504,10
505,5
506,17
507,17
508,16
509,3
510,17
511,11
512,2
513,14
514,10
515,15
516,4
517,17
518,18
519,9
520,14
521,12
522,20
523,5
524,3
525,9
526,9
527,18
528,14
529,19
530,6
531,15
532,5
533,14
534,4
535,6
536,20
537,5
538,11
539,17
540,7
541,6
542,11
543,3
544,20
545,2
546,4
547,3
548,1
549,18
550,3
551,9
552,15
553,2
554,1
555,20
556,3
557,19
558,6
559,17
560,7
561,12
562,18
563,10
564,14
565,3
566,1
567,1
568,15
569,14
570,18
571,6
572,15
573,10
574,14
575,18
576,4
577,6
578,15
579,18
580,1
581,9
582,18
583,4
584,7
585,11
586,13
587,18
588,15
589,3
590,12
591,8
592,15
593,10
594,18
595,1
596,16
597,2
598,6
599,15
600,1
601,17
602,9
603,16
604,18
605,11
606,17
607,2
608,11
609,5
610,7
611,14
612,3
613,20
614,6
615,17
616,20
617,12
618,9
619,4
620,14
621,15
622,12
623,2
624,17
625,5
626,18
627,3
628,10
629,18
630,15
631,14
632,11
633,11
634,20
635,15
636,7
637,18
638,10
639,11
640,9
641,20
642,19
643,6
644,11
645,12
646,4
647,10
648,10
649,4
650,20
651,11
652,20
653,1
654,18
655,12
656,1
657,1
658,10
659,5
660,18
661,3
662,2
663,4
664,8
665,10
666,12
667,6
668,15
669,14
670,15
671,3
672,2
673,19
674,15
675,8
676,19
677,16
678,20
679,7
680,3
681,16
682,17
683,12
684,6
