Number,Value
0,1
1,10
2,1
3,16
4,14
5,17
6,13
7,17
8,16
9,16
10,12
11,11
12,12
13,4
14,8
15,10
16,18
17,15
18,19
19,3
20,14
21,6
22,19
23,6
24,13
25,2
26,1
27,16
28,20
29,19
30,17
31,10
32,19
33,18
34,10
35,14
36,13
37,11
38,7
39,11
40,11
41,1
42,2
43,7
44,16
45,3
46,2
47,11
48,20
49,15
50,3
51,5
52,20
53,14
54,13
55,12
56,1
57,9
58,8
59,7
60,11
61,15
62,9
63,4
64,1
65,4
66,19
67,12
68,19
69,14
70,19
71,12
72,10
73,19
74,5
75,5
76,12
77,17
78,20
79,2
80,8
81,6
82,16
83,16
84,17
85,11
86,7
87,8
88,17
89,6
90,13
91,9
92,6
93,13
94,2
95,6
96,18
97,19
98,5
99,5
100,18
101,2
102,13
103,15
104,17
105,2
106,4
107,18
108,20
109,16
110,18
111,17
112,8
113,6
114,15
115,15
116,10
117,2
118,13
119,10
120,6
121,6
122,4
123,5
124,13
125,19
126,1
127,14
128,11
129,16
130,15
131,18
132,16
133,19
134,16
135,4
136,1
137,19
138,4
139,20
140,8
141,20
142,9
143,11
144,17
145,6
146,1
147,14
148,2
149,18
150,1
151,12
152,1
153,5
154,13
155,2
156,3
157,4
158,12
159,5
160,11
161,20
162,20
163,18
164,18
165,7
166,2
167,6
168,16
169,20
170,18
171,3
172,10
173,14
174,6
175,3
176,2
177,17
178,20
179,13
180,9
181,5
182,5
183,2
184,10
185,16
186,5
187,4
188,2
189,7
190,1
191,13
192,6
193,3
194,15
195,11
196,8
197,13
198,7
199,3
200,17
201,15
202,16
203,17
204,13
205,8
206,13
207,20
208,8
209,4
210,9
211,5
212,11
213,15
214,20
215,5
216,18
217,17
218,2
219,18
220,3
221,8
222,15
223,19
224,7
225,14
226,4
227,10
228,5
229,9
230,13
231,4
232,1
233,2
234,7
235,20
236,18
237,20
238,3
239,18
240,1
241,2
242,18
243,19
244,16
245,10
246,6
247,9
248,13
249,13
250,8
251,3
252,19
253,17
254,8
255,1
256,6
257,11
258,1
259,6
260,6
261,5
262,15
263,3
264,2
265,19
266,2
267,1
268,5
269,19
270,16
271,5
272,12
273,5
274,2
275,9
276,12
277,6
278,14
279,18
280,16
281,10
282,15
283,17
284,4
285,3
286,9
287,16
288,15
289,10
290,7
291,3
292,13
293,3
294,1
295,4
296,14
297,17
298,13
299,11
300,14
301,17
302,2
303,19
304,6
305,7
306,18
307,7
308,17
309,17
310,12
311,12
312,14
313,17
314,13
315,19
316,12
317,15
318,14
319,7
320,17
321,3
322,10
323,6
324,10
325,19
326,13
327,19
328,9
329,7
330,7
331,10
332,2
333,8
334,9
335,1
336,19
337,4
338,2
339,8
340,4
341,9
342,7
343,9
344,17
345,16
346,10
347,6
348,8
349,13
350,18
351,4
352,11
353,11
354,13
355,6
356,17
357,7
358,20
359,4
360,19
361,17
362,17
363,20
364,19
365,3
366,1
367,10
368,8
369,20
370,13
371,19
372,16
373,5
374,8
375,4
376,5
377,15
378,15
379,8
380,7
381,15
382,7
383,16
384,2
385,10
386,19
387,15
388,3
389,11
390,15
391,2
392,11
393,12
394,15
395,17
396,1
397,3
398,12
399,15
400,13
401,12
402,16
403,15
404,1
405,15
406,17
407,13
408,19
409,1
410,20
411,9
412,12
413,9
414,8
415,17
416,15
417,10
418,13
419,17
420,17
421,17
422,15
423,16
424,7
425,5
426,16
427,3
428,1
429,10
430,18
431,15
432,9
433,20
434,1
435,14
436,13
437,2
438,17
439,3
440,7
441,4
442,1
443,1
444,2
445,8
446,15
447,4
448,1
449,2
450,5
451,9
452,11
453,3
454,16
455,8
456,17
457,11
458,11
459,11
460,12
461,11
462,3
463,6
464,20
465,7
466,6
467,12
468,11
469,8
470,18
471,9
472,16
473,1
474,7
475,9
476,20
477,9
478,10
479,17
480,16
481,6
482,8
483,5
484,14
485,3
486,8
487,2
488,1
489,16
490,14
491,12
492,10
493,11
494,2
495,1
496,3
497,20
498,4
499,3
500,4
501,9
502,14
503,19
504,14
505,14
506,19
507,12
508,10
509,7
510,6
511,16
512,3
513,8
514,18
515,5
516,17
517,14
518,2
519,2
520,1
521,3
522,12
523,7
524,11
525,4
526,14
527,7
528,4
529,11
530,12
531,16
532,14
533,6
534,18
535,9
536,7
537,13
538,3
539,19
540,19
541,2
542,10
543,19
544,1
545,1
546,16
547,11
548,6
549,20
550,5
551,8
552,7
553,18
554,1
555,20
556,10
557,5
558,20
559,2
560,4
561,5
562,4
563,2
564,9
565,20
566,1
567,13
568,19
569,1
570,8
571,14
572,2
573,7
574,10
575,20
576,13
577,17
578,12
579,13
580,17
581,8
582,7
583,18
584,1
585,16
586,7
587,17
588,20
589,14
590,14
591,7
592,5
593,1
594,6
595,13
596,7
597,7
598,3
599,16
600,9
601,19
602,3
603,12
604,14
605,15
606,20
607,3
608,6
609,4
610,7
611,2
612,13
613,8
614,4
615,20
616,15
617,4
618,11
619,2
620,17
621,6
622,5
623,1
624,8
625,20
626,9
627,12
628,7
629,3
630,5
631,16
632,11
633,17
634,18
635,15
636,15
637,9
638,1
639,12
640,8
641,12
642,19
643,7
644,12
645,5
646,10
647,11
648,20
649,1
650,9
651,6
652,13
653,20
654,5
655,4
656,5
657,14
658,8
659,1
660,1
661,9
662,7
663,14
664,14
665,7
666,7
667,19
668,17
669,6
670,7
671,7
672,5
673,15
674,8
675,10
676,11
677,18
678,1
679,2
680,4
681,15
682,12
683,5
684,20
685,16
686,20
687,7
688,16
689,8
690,2
691,7
692,8
693,2
694,19
695,14
696,20
697,16
698,5
699,9
700,8
701,12
702,6
703,6
704,1
705,5
706,9
707,15
708,16
709,14
710,20
711,10
712,15
713,9
714,9
715,20
716,14
717,3
718,6
719,14
720,8
721,4
722,9
723,11
724,16
725,10
726,3
727,2
728,20
729,5
730,18
731,5
732,14
733,2
734,17
735,7
736,19
737,12
738,14
739,7
740,4
741,20
742,19
743,11
744,8
745,12
746,15
747,8
748,7
749,3
750,18
751,1
752,7
753,1
754,14
755,16
756,2
757,18
758,16
759,18
760,5
761,20
762,9
763,7
764,13
765,11
766,9
767,3
768,10
769,17
770,15
771,5
772,14
773,10
774,15
775,7
776,3
777,3
778,17
779,9
780,12
781,1
782,20
783,19
784,17
785,7
786,13
787,14
788,5
789,18
790,18
791,19
792,3
793,6
794,19
795,8
796,9
797,17
798,7
799,1
800,15
801,6
802,12
803,8
804,16
805,9
806,7
807,2
808,1
809,1
810,5
811,9
812,1
813,2
814,6
815,6
816,7
817,15
818,2
819,4
820,5
821,8
822,9
823,20
824,16
825,19
826,8
827,9
828,8
829,13
830,20
831,14
832,3
833,3
834,5
835,1
836,15
837,3
838,6
839,11
840,16
841,20
842,15
843,19
844,7
845,19
846,19
847,1
848,5
849,7
850,16
851,16
852,15
853,11
854,7
855,18
856,7
857,10
858,1
859,6
860,3
861,9
862,6
863,9
864,11
865,12
866,13
867,4
868,12
869,19
870,17
871,18
872,3
873,8
874,4
875,1
876,9
877,13
878,10
879,8
880,2
881,16
882,20
883,15
884,7
885,1
886,15
887,4
888,8
889,10
890,3
891,3
892,12
893,17
894,8
895,17
896,3
897,1
898,11
899,5
900,10
901,19
902,17
903,15
904,8
905,13
906,18
907,1
908,14
909,13
910,13
911,8
912,4
913,11
914,9
915,3
916,18
917,10
918,15
919,3
920,19
921,15
922,5
923,14
924,20
925,14
926,20
927,13
928,19
929,11
930,9
931,10
932,7
933,13
934,4
935,14
936,3
937,20
938,15
939,15
940,7
941,7
942,11
943,17
944,14
945,20
946,6
947,20
948,19
949,10
950,3
951,5
952,6
953,4
954,11
955,12
956,20
957,1
958,6
959,8
960,8
961,10
962,12
963,15
964,13
965,14
966,11
967,7
968,1
969,4
970,3
971,9
972,3
973,12
974,1
975,10
976,17
977,15
978,20
979,20
980,10
981,8
982,5
983,14
984,3
985,8
986,10
987,7
988,6
989,3
990,8
991,4
992,11
993,14
994,9
995,5
996,14
997,2
998,5
999,181000,17
1001,19
1002,2
1003,2
1004,10
1005,6
1006,4
1007,16
1008,5
1009,15
1010,20
1011,7
1012,7
1013,14
1014,15
1015,6
1016,20
1017,2
1018,11
1019,2
1020,1
1021,5
1022,14
1023,4
1024,3
1025,17
1026,16
1027,12
1028,8
1029,11
1030,2
1031,1
1032,3
1033,3
1034,10
1035,5
1036,5
1037,14
1038,14
1039,10
1040,3
1041,15
1042,3
1043,11
1044,18
1045,10
1046,9
1047,7
1048,6
1049,15
1050,6
1051,16
1052,7
1053,6
1054,18
1055,13
1056,2
1057,4
1058,17
1059,10
1060,18
1061,20
1062,18
1063,11
1064,1
1065,7
1066,8
1067,19
1068,6
1069,4
1070,8
1071,17
1072,16
1073,3
1074,7
1075,12
1076,1
1077,2
1078,6
1079,16
1080,11
1081,3
1082,17
1083,16
1084,14
1085,9
1086,15
1087,4
1088,7
1089,2
1090,13
1091,2
1092,11
1093,5
1094,10
1095,13
1096,20
1097,8
1098,15
1099,2
1100,8
1101,8
1102,10
1103,17
1104,18
1105,16
1106,7
1107,3
1108,9
1109,20
1110,10
1111,9
1112,5
1113,5
1114,3
1115,2
1116,1
1117,19
1118,6
1119,5
1120,2
1121,10
1122,13
1123,6
1124,20
1125,9
1126,12
1127,14
1128,7
1129,6
1130,18
1131,15
1132,5
1133,5
1134,16
1135,11
1136,18
1137,18
1138,19
1139,14
1140,14
1141,17
1142,1
1143,5
1144,9
1145,2
1146,12
1147,20
1148,2
1149,17
1150,20
1151,16
1152,11
1153,12
1154,13
1155,16
1156,13
1157,10
1158,19
1159,15
1160,10
1161,13
1162,10
1163,15
1164,16
1165,5
1166,6
1167,12
1168,17
1169,8
1170,3
1171,20
1172,19
1173,9
1174,6
1175,4
1176,8
1177,2
1178,17
1179,19
1180,2
1181,10
1182,12
1183,13
1184,10
1185,1
1186,11
1187,9
1188,7
1189,20
1190,6
1191,10
1192,20
1193,18
1194,19
1195,15
1196,16
1197,3
1198,16
1199,17
1200,11
1201,9
1202,16
1203,14
1204,15
1205,18
1206,12
1207,6
1208,13
1209,17
1210,8
1211,9
1212,1
1213,15
1214,7
1215,17
1216,11
1217,12
1218,2
1219,9
1220,8
1221,7
1222,6
1223,5
1224,9
1225,2
1226,1
1227,7
1228,20
1229,9
1230,7
1231,4
1232,9
1233,14
1234,5
1235,9
1236,20
1237,1
1238,15
1239,14
1240,10
1241,19
1242,6
1243,2
1244,2
1245,18
1246,19
1247,11
1248,17
1249,6
1250,2
1251,20
1252,5
1253,8
1254,16
1255,15
1256,7
1257,9
1258,6
1259,3
1260,14
1261,20
