Number,Value
0,20
1,11
2,10
3,17
4,7
5,2
6,1
7,9
8,3
9,11
10,17
11,10
12,14
13,16
14,4
15,12
16,3
17,13
18,17
19,10
20,7
21,14
22,6
23,8
24,14
25,17
26,6
27,2
28,1
29,8
30,12
31,3
32,16
33,15
34,10
35,5
36,19
37,2
38,17
39,19
40,13
41,15
42,7
43,15
44,6
45,13
46,5
47,6
48,17
49,15
50,13
51,13
52,16
53,4
54,13
55,6
56,7
57,10
58,11
59,20
60,9
61,15
62,3
63,12
64,10
65,19
66,11
67,17
68,11
69,14
70,17
71,14
72,16
73,3
74,11
75,3
76,18
77,14
78,19
79,16
80,12
81,17
82,2
83,12
84,6
85,6
86,8
87,13
88,19
89,1
90,12
91,5
92,1
93,5
94,16
95,5
96,5
97,18
98,15
99,4
100,9
101,1
102,12
103,6
104,20
105,20
106,4
107,20
108,12
109,1
110,12
111,18
112,18
113,7
114,4
115,10
116,10
117,20
118,14
119,16
120,2
121,16
122,14
123,1
124,13
125,17
126,6
127,19
128,18
129,10
130,17
131,4
132,8
133,11
134,11
135,4
136,13
137,10
138,13
139,2
140,20
141,7
142,11
143,19
144,18
145,6
146,15
147,6
148,18
149,1
150,3
151,15
152,16
153,3
154,11
155,3
156,11
157,14
158,8
159,5
160,6
161,19
162,14
163,8
164,6
165,6
166,14
167,1
168,16
169,19
170,8
171,16
172,8
173,13
174,19
175,16
176,12
177,7
178,16
179,13
180,16
181,14
182,15
183,20
184,17
185,12
186,13
187,18
188,20
189,13
190,15
191,15
192,2
193,10
194,19
195,8
196,3
197,1
198,10
199,5
200,6
201,3
202,11
203,19
204,2
205,11
206,18
207,4
208,5
209,1
210,13
211,15
212,11
213,14
214,17
215,14
216,13
217,18
218,4
219,4
220,2
221,3
222,7
223,14
224,14
225,12
226,10
227,19
228,8
229,17
230,17
231,16
232,4
233,19
234,19
235,12
236,9
237,17
238,15
239,20
240,15
241,6
242,13
243,8
244,15
245,11
246,10
247,3
248,12
249,3
250,1
251,12
252,12
253,8
254,20
255,10
256,11
257,15
258,9
259,2
260,18
261,14
262,8
263,7
264,5
265,14
266,10
267,15
268,10
269,4
270,4
271,6
272,14
273,17
274,12
275,8
276,18
277,6
278,20
279,17
280,14
281,17
282,20
283,8
284,7
285,10
286,2
287,3
288,10
289,10
290,13
291,8
292,20
293,7
294,9
295,12
296,6
297,4
298,11
299,2
300,11
301,4
302,19
303,4
304,1
305,2
306,16
307,1
308,6
309,11
310,3
311,3
312,17
313,15
314,5
315,13
316,18
317,14
318,10
319,16
320,14
321,13
322,12
323,11
324,20
325,16
326,18
327,8
328,6
329,4
330,5
331,18
332,4
333,2
334,7
335,3
336,11
337,16
338,9
339,1
340,6
341,2
342,6
343,13
344,12
345,7
346,20
347,9
348,6
349,5
350,11
351,8
352,2
353,14
354,19
355,2
356,18
357,15
358,2
359,3
360,7
361,7
362,20
363,4
364,18
365,5
366,18
367,17
368,13
369,4
370,20
371,7
372,10
373,3
374,11
375,16
376,15
377,5
378,15
379,6
380,19
381,16
382,7
383,17
384,14
385,5
386,1
387,8
388,19
389,7
390,7
391,19
392,13
393,18
394,15
395,8
396,16
397,11
398,5
399,18
400,14
401,5
402,9
403,3
404,13
405,18
406,4
407,3
408,15
409,18
410,15
411,3
412,12
413,16
414,17
415,12
416,16
417,13
418,15
419,7
420,1
421,18
422,2
423,19
424,17
425,20
426,14
427,10
428,18
429,13
430,18
431,15
432,19
433,15
434,8
435,1
436,4
437,5
438,9
439,19
440,4
441,3
442,7
443,17
444,3
445,4
446,20
447,5
448,11
449,1
450,20
451,6
452,4
453,6
454,14
455,19
456,15
457,12
458,16
459,10
460,11
461,17
462,14
463,15
464,1
465,18
466,20
467,10
468,1
469,16
470,17
471,20
472,12
473,2
474,7
475,9
476,3
477,15
478,18
479,3
480,12
481,18
482,9
483,13
484,5
485,18
486,20
487,14
488,8
489,6
490,10
491,10
492,15
493,4
494,5
495,20
496,18
497,7
498,3
499,14
500,12
501,9
502,19
503,6
504,6
505,4
506,3
507,16
508,16
509,8
510,17
511,4
512,5
513,20
514,4
515,7
516,2
517,11
518,15
519,18
520,17
521,5
522,3
523,10
524,6
525,3
526,2
527,1
528,19
529,18
530,3
531,2
532,9
533,17
534,10
535,4
536,4
537,20
538,17
539,13
540,14
541,18
542,6
543,20
544,2
545,6
546,12
547,11
548,17
549,10
550,8
551,20
552,14
553,10
554,13
555,3
556,14
557,9
558,14
559,13
560,17
561,17
562,2
563,6
564,11
565,18
566,1
567,9
568,17
569,7
570,20
571,10
572,1
573,11
574,12
575,17
576,5
577,18
578,1
579,14
580,2
581,4
582,16
583,16
584,7
585,17
586,11
587,15
588,2
589,1
590,4
591,4
592,4
593,17
594,13
595,12
596,17
597,11
598,19
599,12
600,6
601,19
602,6
603,13
604,13
605,10
606,15
607,3
608,16
609,14
610,15
611,2
612,5
613,8
614,2
615,18
616,9
617,4
618,1
619,4
620,20
621,14
622,6
623,13
624,13
625,2
626,7
627,1
628,19
629,17
630,9
631,8
632,9
633,18
634,4
635,5
636,9
637,18
638,19
639,11
640,13
641,8
642,1
643,17
644,13
645,11
646,14
647,13
648,5
649,4
650,19
651,14
652,5
653,15
654,19
655,9
656,3
657,8
658,17
659,13
660,8
661,15
