Number,Value
1488,5
1489,2
1490,1
1491,14
1492,4
1493,11
1494,18
1495,10
1496,2
1497,16
1498,6
1499,11
1500,9
1501,20
1502,3
1503,6
1504,4
1505,12
1506,2
1507,16
1508,6
1509,8
1510,12
1511,14
1512,9
1513,17
1514,13
1515,3
1516,9
1517,12
1518,6
1519,19
1520,8
1521,1
1522,3
1523,14
1524,5
1525,11
1526,1
1527,6
1528,7
1529,19
1530,7
1531,17
1532,12
1533,16
1534,20
1535,5
1536,17
1537,1
1538,9
1539,7
1540,18
1541,6
1542,19
1543,14
1544,1
1545,6
1546,11
1547,12
1548,9
1549,4
1550,2
1551,10
1552,8
1553,5
1554,6
1555,8
1556,18
1557,19
1558,17
1559,13
1560,10
1561,19
1562,20
1563,8
1564,1
1565,16
1566,7
1567,5
1568,6
1569,19
1570,14
1571,17
1572,12
1573,2
1574,20
1575,16
1576,17
1577,20
1578,11
1579,4
1580,1
1581,8
1582,6
1583,8
1584,10
1585,3
1586,14
1587,6
1588,19
1589,10
1590,6
1591,8
1592,5
1593,7
1594,19
1595,8
1596,8
1597,8
1598,5
1599,16
1600,13
1601,19
1602,9
1603,17
1604,3
1605,17
1606,7
1607,18
1608,19
1609,7
1610,5
1611,13
1612,8
1613,17
1614,3
1615,5
1616,14
1617,5
1618,16
1619,14
1620,6
1621,15
1622,10
1623,1
1624,3
1625,20
1626,8
1627,6
1628,7
1629,3
1630,12
1631,4
1632,4
1633,17
1634,14
1635,5
1636,20
1637,4
1638,4
1639,11
1640,18
1641,5
1642,4
1643,14
1644,3
1645,8
1646,14
1647,7
1648,10
1649,9
1650,17
1651,9
1652,14
1653,16
1654,17
1655,17
1656,19
1657,8
1658,13
1659,9
1660,5
1661,15
1662,20
1663,5
1664,3
1665,13
1666,7
1667,8
1668,6
1669,17
1670,8
1671,8
1672,17
1673,16
1674,17
1675,11
1676,17
1677,6
1678,7
1679,14
1680,1
1681,9
1682,14
1683,8
1684,15
1685,5
1686,14
1687,5
1688,3
1689,16
1690,2
1691,8
1692,7
1693,12
1694,6
1695,5
1696,16
1697,12
1698,5
1699,6
1700,1
1701,17
1702,20
1703,3
1704,15
1705,8
1706,14
1707,13
1708,1
1709,15
1710,10
1711,17
1712,1
1713,7
1714,17
1715,15
1716,4
1717,7
1718,10
1719,11
1720,20
1721,20
1722,1
1723,8
1724,2
1725,13
1726,4
1727,10
1728,6
1729,6
1730,10
1731,4
1732,6
1733,11
1734,12
1735,2
1736,17
1737,19
1738,11
1739,8
1740,19
1741,14
1742,11
1743,1
1744,9
1745,10
1746,20
1747,12
1748,10
1749,14
1750,11
1751,20
1752,16
1753,8
1754,19
1755,7
1756,5
1757,19
1758,1
1759,7
1760,6
1761,9
1762,4
1763,5
1764,7
1765,5
1766,20
1767,11
1768,14
1769,17
1770,1
1771,7
1772,15
1773,8
1774,20
1775,14
1776,11
1777,5
1778,18
1779,13
1780,16
1781,9
1782,4
1783,15
1784,20
1785,16
1786,3
1787,10
1788,11
1789,6
1790,3
1791,10
1792,9
1793,12
1794,18
1795,20
1796,18
1797,19
1798,1
1799,11
1800,18
1801,1
1802,1
1803,1
1804,6
1805,7
1806,8
1807,4
1808,12
1809,10
1810,20
1811,3
1812,19
1813,13
1814,3
1815,6
1816,1
1817,4
1818,17
1819,14
1820,18
1821,10
1822,19
1823,20
1824,13
1825,17
1826,11
1827,3
1828,13
1829,12
1830,19
1831,16
1832,4
1833,5
1834,20
1835,10
1836,13
1837,19
1838,8
1839,7
1840,3
1841,17
1842,15
1843,8
1844,7
1845,5
1846,9
1847,6
1848,7
1849,18
1850,12
1851,3
1852,5
1853,16
1854,1
1855,14
1856,8
1857,15
1858,5
1859,1
1860,16
1861,13
1862,15
1863,10
1864,20
1865,8
1866,4
1867,13
1868,8
1869,12
1870,6
1871,2
1872,6
1873,6
1874,6
1875,19
1876,14
1877,18
1878,19
1879,5
1880,18
1881,13
1882,5
1883,19
1884,9
1885,19
1886,7
1887,10
1888,2
1889,10
1890,11
1891,20
1892,7
1893,19
1894,16
1895,6
1896,12
1897,1
1898,9
1899,5
1900,2
1901,20
1902,11
1903,14
1904,8
1905,6
1906,11
1907,13
1908,8
1909,11
1910,8
1911,9
1912,13
1913,5
1914,13
1915,19
1916,6
1917,12
1918,2
1919,7
1920,4
1921,17
1922,7
1923,16
1924,19
1925,11
1926,4
1927,3
1928,7
1929,4
1930,12
1931,16
1932,15
1933,5
1934,3
1935,18
1936,2
1937,17
1938,6
1939,10
1940,7
1941,1
1942,16
1943,18
1944,9
1945,5
1946,15
1947,1
1948,8
1949,19
1950,4
1951,18
1952,13
1953,12
1954,9
1955,5
1956,8
1957,5
1958,18
1959,18
1960,17
1961,13
1962,14
1963,14
1964,12
1965,17
1966,8
1967,15
1968,4
1969,14
1970,16
1971,2
1972,13
1973,9
1974,14
1975,2
1976,1
1977,6
1978,19
1979,14
1980,11
1981,8
1982,17
1983,11
1984,15
1985,18
1986,18
1987,9
1988,4
1989,13
1990,13
1991,19
1992,16
1993,2
1994,12
1995,8
1996,7
1997,8
1998,8
1999,4
2000,1
2001,3
2002,11
2003,16
2004,5
2005,11
2006,1
2007,12
2008,16
2009,3
2010,6
2011,7
2012,16
2013,7
2014,5
2015,7
2016,16
2017,20
2018,18
2019,19
2020,6
2021,9
2022,15
2023,12
2024,19
2025,3
2026,20
2027,2
2028,14
2029,17
2030,4
2031,18
2032,11
2033,3
2034,8
2035,17
2036,9
2037,4
2038,14
2039,13
2040,5
2041,19
2042,13
2043,8
2044,16
2045,14
2046,12
2047,12
2048,13
2049,2
2050,10
2051,17
2052,12
2053,11
2054,3
2055,14
2056,16
2057,5
2058,13
2059,20
2060,4
2061,18
2062,5
2063,6
2064,17
2065,7
2066,14
2067,16
2068,10
2069,7
2070,9
2071,17
2072,9
2073,1
2074,13
2075,3
2076,16
2077,4
2078,11
2079,19
2080,7
2081,18
2082,20
2083,2
2084,12
2085,20
2086,6
2087,3
2088,5
2089,1
2090,20
2091,1
2092,13
2093,4
2094,20
2095,14
2096,9
2097,20
2098,17
2099,17
2100,11
2101,7
2102,19
2103,13
2104,17
2105,20
2106,6
2107,20
2108,18
2109,3
2110,20
2111,20
2112,16
2113,18
2114,1
2115,17
2116,3
2117,11
2118,17
2119,7
2120,8
2121,14
2122,15
2123,9
2124,11
2125,17
2126,12
2127,17
2128,7
2129,10
2130,15
2131,14
2132,16
2133,4
2134,7
2135,18
2136,15
2137,12
2138,1
2139,20
2140,16
2141,12
2142,15
2143,8
2144,20
2145,16
2146,1
2147,5
2148,4
2149,20
2150,4
2151,5
2152,15
2153,7
2154,8
2155,3
2156,15
2157,14
2158,13
2159,19
2160,16
2161,19
2162,7
2163,18
2164,19
2165,10
2166,5
2167,6
2168,15
2169,1
2170,5
2171,13
2172,10
2173,4
2174,11
2175,20
2176,8
2177,19
2178,6
2179,6
2180,2
2181,12
2182,5
2183,14
2184,6
2185,19
2186,11
2187,4
2188,2
2189,19
2190,9
2191,11
2192,9
2193,1
2194,6
2195,5
2196,13
2197,19
2198,19
2199,6
2200,14
2201,14
2202,8
2203,18
2204,19
2205,10
2206,16
2207,6
2208,5
2209,9
2210,6
2211,14
2212,5
2213,5
2214,12
2215,12
2216,2
2217,9
2218,1
2219,14
2220,7
2221,7
2222,6
2223,11
2224,1
2225,11
2226,9
2227,7
2228,6
2229,9
2230,7
2231,12
2232,18
2233,10
2234,3
2235,5
2236,7
2237,10
2238,10
2239,10
2240,1
2241,14
2242,18
2243,14
2244,17
2245,20
2246,19
2247,17
2248,12
2249,14
2250,11
2251,18
2252,17
2253,5
2254,11
2255,3
2256,15
2257,2
2258,13
2259,6
2260,6
2261,16
2262,13
2263,6
2264,16
2265,8
2266,8
2267,6
2268,18
2269,19
2270,14
2271,11
2272,3
2273,20
2274,2
2275,5
2276,2
2277,3
2278,2
2279,10
2280,11
2281,17
2282,16
2283,7
2284,1
2285,10
2286,4
2287,7
2288,6
2289,17
2290,9
2291,20
2292,15
2293,15
2294,19
2295,18
2296,18
2297,2
2298,15
2299,16
2300,3
2301,7
2302,16
2303,15
2304,4
2305,18
2306,15
2307,13
2308,13
2309,15
2310,13
2311,6
2312,14
2313,8
2314,6
2315,9
2316,10
2317,15
2318,18
2319,9
2320,1
2321,7
2322,2
2323,10
2324,7
2325,19
2326,20
2327,6
2328,11
2329,3
2330,7
2331,17
2332,9
2333,12
2334,16
2335,12
2336,16
2337,6
2338,4
2339,8
2340,4
2341,3
2342,3
2343,14
2344,10
2345,19
2346,12
2347,19
2348,20
2349,19
2350,13
2351,4
2352,2
2353,6
2354,13
2355,6
2356,1
2357,4
2358,15
2359,8
2360,18
2361,18
2362,19
2363,20
2364,13
2365,1
2366,14
2367,15
2368,9
2369,9
2370,5
2371,7
2372,4
2373,17
2374,19
2375,10
2376,11
2377,20
2378,18
2379,18
2380,5
2381,2
2382,13
2383,13
2384,3
2385,3
2386,3
2387,17
2388,9
2389,12
2390,11
2391,10
2392,1
2393,7
2394,15
2395,6
2396,7
2397,20
2398,8
2399,16
2400,14
2401,3
2402,20
2403,20
2404,15
2405,11
2406,19
2407,4
2408,1
2409,12
2410,13
2411,20
2412,2
2413,10
2414,7
2415,4
2416,4
2417,5
2418,5
2419,18
2420,20
2421,3
2422,10
2423,3
2424,7
2425,9
2426,7
2427,11
2428,13
2429,4
2430,5
2431,10
2432,13
2433,18
2434,4
2435,4
2436,12
2437,15
2438,14
2439,8
2440,1
2441,16
2442,19
2443,2
2444,11
2445,10
2446,17
2447,5
2448,4
2449,9
2450,19
2451,7
2452,16
2453,5
2454,13
2455,20
2456,15
2457,11
2458,17
2459,9
2460,15
2461,19
2462,11
2463,11
2464,12
2465,17
2466,5
2467,4
2468,2
2469,19
2470,13
2471,20
2472,19
2473,15
2474,12
2475,12
2476,14
2477,13
2478,4
2479,11
2480,17
2481,8
2482,5
2483,18
2484,19
2485,10
2486,15
2487,8
2488,17
2489,4
2490,5
2491,7
2492,17
2493,11
2494,2
2495,11
2496,14
2497,11
2498,6
2499,11
2500,10
2501,12
2502,16
2503,14
2504,14
2505,20
2506,14
2507,14
2508,3
2509,11
2510,15
2511,5
2512,16
2513,10
2514,20
2515,3
2516,20
2517,7
2518,6
2519,19
2520,6
2521,11
2522,14
2523,20
2524,16
2525,9
2526,8
2527,17
2528,11
2529,6
2530,17
2531,13
2532,19
2533,6
2534,18
2535,6
2536,2
2537,8
2538,11
2539,15
2540,14
2541,14
2542,6
2543,19
2544,16
2545,5
2546,7
2547,15
2548,17
2549,13
2550,17
2551,6
2552,20
2553,6
2554,8
2555,1
2556,19
2557,8
2558,1
2559,9
2560,13
2561,13
2562,20
2563,20
2564,2
2565,3
2566,9
2567,16
2568,13
2569,1
2570,6
2571,9
2572,12
2573,17
2574,14
2575,10
2576,16
2577,11
2578,4
2579,19
2580,6
2581,14
2582,11
2583,18
2584,10
2585,15
2586,4
2587,18
2588,3
2589,2
2590,1
2591,6
2592,14
2593,4
2594,20
2595,8
2596,3
2597,10
2598,12
2599,4
2600,7
2601,6
2602,1
2603,13
2604,2
2605,11
2606,1
2607,5
2608,4
2609,14
2610,10
2611,13
2612,2
2613,2
2614,3
2615,3
2616,1
2617,2
2618,10
2619,8
2620,1
2621,3
2622,6
2623,9
2624,4
2625,8
2626,19
2627,4
2628,4
2629,8
2630,7
2631,10
2632,13
2633,14
2634,8
2635,11
2636,12
2637,12
2638,18
2639,11
2640,18
2641,19
2642,14
2643,17
2644,14
2645,10
2646,12
2647,5
2648,13
2649,5
2650,4
2651,2
2652,10
2653,18
2654,8
2655,1
2656,16
2657,11
2658,20
2659,6
2660,6
2661,15
2662,5
2663,10
2664,18
2665,9
2666,16
2667,2
2668,2
2669,16
2670,16
2671,11
2672,13
2673,19
2674,7
2675,15
2676,3
2677,3
2678,1
2679,13
2680,10
2681,14
2682,2
2683,7
2684,5
2685,4
2686,7
2687,12
2688,3
2689,4
2690,1
2691,5
2692,5
2693,7
2694,17
2695,2
2696,7
2697,5
2698,18
2699,11
2700,19
2701,14
2702,2
2703,18
2704,15
2705,15
2706,5
2707,1
2708,8
2709,13
2710,6
2711,20
2712,19
2713,4
2714,19
2715,4
2716,16
2717,13
2718,19
2719,20
2720,11
2721,16
2722,12
2723,16
2724,2
2725,6
2726,4
2727,9
2728,20
2729,6
2730,5
2731,18
2732,14
2733,12
2734,2
2735,19
2736,3
2737,17
2738,20
2739,15
2740,4
2741,13
2742,1
2743,20
2744,14
2745,20
2746,16
2747,15
2748,13
2749,11
2750,9
2751,14
2752,8
2753,18
2754,7
2755,3
2756,7
2757,4
2758,19
2759,2
2760,11
2761,12
2762,6
2763,15
2764,7
2765,13
2766,19
2767,15
2768,18
2769,3
2770,2
2771,6
2772,18
2773,1
2774,10
2775,11
2776,9
2777,19
2778,12
2779,7
2780,16
2781,14
2782,1
2783,13
2784,9
2785,14
2786,20
2787,2
2788,19
2789,15
2790,15
2791,7
2792,12
2793,3
2794,11
2795,2
2796,10
2797,16
2798,12
2799,9
2800,12
2801,7
2802,2
2803,9
2804,12
2805,10
2806,15
2807,7
2808,18
2809,12
2810,6
2811,9
2812,4
2813,16
2814,5
2815,2
2816,3
2817,13
2818,15
2819,12
2820,17
2821,17
2822,17
2823,17
2824,14
2825,19
2826,4
2827,7
2828,3
2829,5
2830,17
2831,7
2832,17
2833,2
2834,20
2835,10
2836,5
2837,2
2838,19
2839,10
2840,2
2841,7
2842,10
2843,5
2844,20
2845,19
2846,10
2847,1
2848,20
2849,4
2850,17
2851,12
2852,6
2853,16
2854,1
2855,14
2856,18
2857,19
2858,14
2859,8
2860,19
2861,15
2862,4
2863,18
2864,11
2865,18
2866,8
2867,4
2868,13
2869,4
2870,1
2871,12
2872,18
2873,5
2874,19
2875,18
2876,14
2877,2
2878,20
2879,12
2880,6
2881,11
2882,20
2883,11
2884,10
2885,7
2886,9
2887,7
2888,5
2889,1
2890,3
2891,17
2892,3
2893,17
2894,10
2895,5
2896,15
2897,16
2898,1
2899,11
2900,18
2901,7
2902,16
2903,15
2904,11
2905,20
2906,15
2907,7
2908,5
2909,10
2910,20
2911,12
2912,11
2913,20
2914,20
2915,12
2916,15
2917,6
2918,3
2919,8
2920,20
2921,3
2922,1
2923,6
2924,1
2925,11
2926,14
2927,6
2928,16
2929,20
2930,4
2931,5
2932,3
2933,8
2934,17
2935,2
2936,6
2937,8
2938,16
2939,10
2940,18
2941,3
2942,10
2943,19
2944,4
2945,9
2946,12
2947,10
2948,15
2949,10
2950,7
2951,4
2952,4
2953,20
2954,4
2955,11
2956,9
2957,10
2958,12
2959,14
2960,10
2961,18
2962,10
2963,8
2964,6
2965,14
2966,3
2967,2
2968,20
2969,9
2970,15
2971,14
2972,18
2973,3
2974,2
2975,19
2976,6
2977,1
2978,10
2979,15
2980,4
2981,7
2982,7
2983,17
2984,11
2985,8
2986,4
2987,19
2988,19
2989,4
2990,9
2991,12
2992,15
2993,13
2994,2
2995,6
2996,3
2997,12
