Number,Value
0,13
1,10
2,20
3,3
4,7
5,19
6,10
7,4
8,10
9,11
10,6
11,15
12,17
13,6
14,17
15,10
16,2
17,9
18,7
19,15
20,12
21,1
22,8
23,20
24,15
25,5
26,13
27,3
28,4
29,7
30,9
31,2
32,17
33,18
34,16
35,12
36,5
37,19
38,18
39,5
40,17
41,9
42,10
43,9
44,18
45,19
46,12
47,19
48,16
49,19
50,3
51,18
52,8
53,17
54,2
55,4
56,5
57,14
58,19
59,15
60,20
61,13
62,11
63,2
64,10
65,1
66,4
67,11
68,14
69,3
70,16
71,17
72,1
73,12
74,11
75,3
76,19
77,19
78,2
79,10
80,15
81,9
82,6
83,17
84,17
85,16
86,15
87,17
88,20
89,14
90,3
91,1
92,20
93,2
94,1
95,18
96,19
97,13
98,10
99,3
100,9
101,9
102,1
103,4
104,8
105,4
106,3
107,19
108,8
109,14
110,11
111,15
112,2
113,7
114,12
115,3
116,5
117,10
118,15
119,8
120,5
121,18
122,19
123,12
124,8
125,6
126,11
127,18
128,16
129,18
130,10
131,5
132,10
133,5
134,12
135,17
136,4
137,8
138,8
139,6
140,9
141,3
142,10
143,17
144,6
145,14
146,14
147,18
148,3
149,3
150,2
151,9
152,3
153,18
154,14
155,7
156,13
157,20
158,11
159,8
160,18
161,9
162,6
163,20
164,17
165,16
166,4
167,18
168,20
169,2
170,9
171,15
172,10
173,3
174,19
175,1
176,11
177,6
178,13
179,11
180,3
181,12
182,9
183,1
184,15
185,17
186,12
187,4
188,4
189,6
190,1
191,13
192,14
193,12
194,15
195,20
196,13
197,5
198,8
199,16
200,6
201,12
202,10
203,19
204,13
205,13
206,4
207,5
208,5
209,7
210,17
211,13
212,1
213,14
214,2
215,13
216,16
217,13
218,16
219,17
220,7
221,9
222,3
223,11
224,17
225,9
226,3
227,10
228,16
229,1
230,17
231,19
232,20
233,3
234,14
235,8
236,16
237,13
238,20
239,1
240,12
241,13
242,4
243,17
244,2
245,7
246,16
247,3
248,13
249,16
250,17
251,3
252,12
253,19
254,3
255,5
256,17
257,17
258,4
259,3
260,5
261,8
262,20
263,10
264,19
265,9
266,15
267,2
268,8
269,8
270,14
271,14
272,19
273,12
274,15
275,17
276,6
277,12
278,16
279,17
280,5
281,18
282,16
283,2
284,15
285,13
286,18
287,19
288,11
289,1
290,7
291,8
292,16
293,10
294,7
295,4
296,4
297,10
298,16
299,14
300,6
301,8
302,8
303,2
304,17
305,7
306,4
307,9
308,17
309,11
310,3
311,16
312,19
313,8
314,1
315,3
316,13
317,2
318,17
319,3
320,12
321,8
322,20
323,20
324,2
325,11
326,16
327,6
328,4
329,1
330,15
331,4
332,12
333,16
334,20
335,16
336,2
337,8
338,17
339,5
340,6
341,10
342,2
343,4
344,4
345,12
346,1
347,4
