Number,Value
0,2
1,20
2,12
3,12
4,3
5,11
6,7
7,13
8,12
9,14
10,6
11,7
12,9
13,6
14,11
15,3
16,17
17,3
18,6
19,19
20,11
21,10
22,6
23,9
24,5
25,13
26,6
27,7
28,13
29,9
30,1
31,3
32,2
33,20
34,9
35,3
36,15
37,4
38,5
39,4
40,13
41,18
42,4
43,19
44,20
45,5
46,12
47,9
48,13
49,17
50,18
51,7
52,7
53,2
54,7
55,12
56,12
57,2
58,4
59,19
60,7
61,13
62,6
63,15
64,3
65,9
66,7
67,7
68,6
69,20
70,2
71,5
72,15
73,20
74,3
75,1
76,3
77,6
78,8
79,1
80,14
81,11
82,10
83,17
84,7
85,14
86,20
87,16
88,20
89,13
90,10
91,17
92,10
93,7
94,5
95,7
96,15
97,19
98,19
99,5
100,18
101,10
102,8
103,3
104,13
105,8
106,20
107,20
108,14
109,12
110,7
111,3
112,20
113,2
114,11
115,13
116,5
117,2
118,5
119,20
120,16
121,13
122,16
123,11
124,11
125,15
126,6
127,13
128,9
129,12
130,6
131,10
132,13
133,8
134,17
135,7
136,14
137,8
138,10
139,10
140,10
141,10
142,1
143,10
144,6
145,5
146,10
147,1
148,4
149,19
150,12
151,20
152,17
153,2
154,9
155,12
156,15
157,6
158,2
159,5
160,16
161,11
162,7
163,16
164,13
165,4
166,16
167,18
168,4
169,5
170,3
171,10
172,4
173,20
174,13
175,13
176,4
177,8
178,3
179,14
180,14
181,8
182,14
183,11
184,6
185,4
186,12
187,11
188,2
189,2
190,13
191,10
192,20
193,7
194,13
195,5
196,10
197,14
198,8
199,4
200,20
201,3
202,17
203,5
204,20
205,7
206,18
207,9
208,2
209,13
210,20
211,9
212,7
213,9
214,5
215,17
216,19
217,8
218,8
219,16
220,16
221,1
222,15
223,11
224,19
225,1
226,18
227,9
228,17
229,1
230,5
231,4
232,2
233,9
234,16
235,20
236,16
237,15
238,19
239,3
240,15
241,7
242,11
243,15
244,18
245,12
246,20
247,20
248,3
249,10
250,5
251,13
252,6
253,14
254,8
255,17
256,6
257,15
258,17
259,20
260,2
261,2
262,11
263,17
264,10
265,1
266,7
267,5
268,2
269,3
270,9
271,14
272,16
273,7
274,10
275,2
276,5
277,14
278,20
279,14
280,20
281,9
282,16
283,14
284,5
285,8
286,6
287,3
288,3
289,11
290,10
291,15
292,5
293,5
294,7
295,14
296,2
297,16
298,13
299,8
300,3
301,14
302,15
303,15
304,2
305,1
306,16
307,20
308,3
309,4
310,16
311,7
312,19
313,17
314,15
315,16
316,3
317,10
318,18
319,17
320,8
321,20
322,8
323,3
324,18
325,7
326,18
327,12
328,8
329,12
330,9
331,18
332,1
333,20
334,1
335,12
336,3
337,12
338,14
339,9
340,20
341,20
342,3
343,5
344,5
345,3
346,20
347,5
348,1
349,8
350,16
351,2
352,13
353,5
354,6
355,20
356,11
357,5
358,2
359,4
360,13
361,18
362,5
363,8
364,10
365,3
366,11
367,7
368,10
369,2
370,2
371,19
372,16
373,15
374,17
375,12
376,8
377,3
378,11
379,13
380,20
381,1
382,20
383,9
384,13
385,4
386,18
387,17
388,5
389,18
390,10
391,18
392,18
393,18
394,10
395,2
396,20
397,16
398,2
399,18
400,17
401,18
402,10
403,18
404,10
405,13
406,17
407,3
408,4
409,18
410,14
411,10
412,2
413,16
414,13
415,2
416,17
417,8
418,16
419,13
420,8
421,18
422,12
423,13
424,12
425,14
426,9
427,5
428,11
429,14
430,2
431,16
432,7
433,10
434,6
435,7
436,2
437,10
438,20
439,8
440,2
441,7
442,7
443,15
444,4
445,1
446,9
447,1
448,17
449,3
450,19
451,9
452,19
453,6
454,15
455,7
456,9
457,14
458,4
459,7
460,12
461,20
462,16
463,1
464,9
465,18
466,18
467,17
468,4
469,14
470,8
471,6
472,12
473,15
474,4
475,8
476,20
477,11
478,16
479,1
480,6
481,20
482,11
483,10
484,9
485,11
486,3
487,13
488,15
489,4
490,2
491,8
492,14
493,5
494,17
495,12
496,8
497,6
498,5
499,20
500,9
501,3
502,15
503,15
504,17
505,5
506,13
507,3
508,16
509,8
510,4
511,14
512,17
513,4
514,20
515,5
516,17
517,20
518,4
519,6
520,3
521,9
522,14
523,7
524,10
525,17
526,14
527,20
528,11
529,3
530,15
531,1
532,5
533,10
534,20
535,16
536,10
537,1
538,14
539,8
540,2
541,1
542,17
543,10
544,4
545,9
546,11
547,12
548,12
549,17
550,17
551,4
552,10
553,15
554,8
555,2
556,18
557,18
558,11
559,19
560,1
561,19
562,16
563,4
564,2
565,14
566,17
567,19
568,3
569,3
570,4
571,8
572,5
573,16
574,4
575,7
576,1
577,6
578,3
579,3
580,10
581,6
582,11
583,11
584,13
585,1
586,9
587,1
588,9
589,14
590,11
591,17
592,13
593,14
594,6
595,8
596,3
597,19
598,7
599,7
600,6
601,3
602,20
603,1
604,1
605,15
606,18
607,19
608,14
609,4
610,6
611,20
612,17
613,2
614,17
615,13
616,3
617,4
618,19
619,20
620,17
621,11
622,17
623,2
624,8
625,12
626,5
627,14
