Number,Value
0,17
1,15
2,8
3,12
4,1
5,9
6,15
7,10
8,1
9,19
10,6
11,19
12,1
13,4
14,4
15,10
16,5
17,8
18,13
19,6
20,11
21,5
22,6
23,18
24,10
25,19
26,15
27,13
28,2
29,20
30,6
31,4
32,6
33,6
34,18
35,6
36,20
37,19
38,2
39,12
40,7
41,5
42,3
43,17
44,13
45,19
46,13
47,18
48,6
49,13
50,13
51,1
52,11
53,12
54,8
55,17
56,9
57,20
58,11
59,2
60,11
61,1
62,18
63,9
64,18
65,19
66,1
67,13
68,8
69,9
70,11
71,4
72,14
73,2
74,12
75,1
76,20
77,20
78,19
79,5
80,15
81,8
82,8
83,18
84,15
85,1
86,13
87,19
88,12
89,7
90,10
91,2
92,2
93,10
94,5
95,17
96,20
97,4
98,10
99,16
100,6
101,14
102,16
103,5
104,11
105,1
106,1
107,11
108,5
109,19
110,8
111,5
112,13
113,4
114,13
115,5
116,1
117,20
118,20
119,1
120,4
121,7
122,4
123,12
124,11
125,13
126,17
127,14
128,6
129,17
130,7
131,17
132,12
133,16
134,11
135,3
136,10
137,12
138,9
139,5
140,17
141,19
142,1
143,8
144,2
145,20
146,2
147,4
148,11
149,12
150,2
151,15
152,15
153,4
154,12
155,4
156,3
157,20
158,2
159,4
160,11
161,2
162,12
163,18
164,5
165,5
166,10
167,14
168,17
169,19
170,13
171,1
172,5
173,20
174,17
175,17
176,16
177,11
178,12
179,2
180,3
181,15
182,11
183,8
184,14
185,4
186,20
187,18
188,5
189,1
190,8
191,15
192,4
193,11
194,15
195,15
196,12
197,20
198,8
199,1
200,5
201,1
202,3
203,5
204,16
205,10
206,7
207,8
208,15
209,8
210,12
211,18
212,16
213,9
214,6
215,13
216,7
217,14
218,18
219,4
220,13
221,5
222,11
223,7
224,19
225,15
226,15
227,9
228,7
229,18
230,12
231,5
232,18
233,7
234,13
235,1
236,7
237,16
238,18
239,8
240,13
241,1
242,9
243,5
244,8
245,18
246,12
247,6
248,19
249,17
250,1
251,8
252,16
253,2
254,14
255,6
256,1
257,9
258,2
259,14
260,2
261,9
262,20
263,13
264,16
265,19
266,14
267,9
268,11
269,11
270,15
271,4
272,10
273,18
274,17
275,17
276,11
277,15
278,3
279,2
280,2
281,12
282,2
283,14
284,15
285,13
286,19
287,9
288,11
289,10
290,17
291,2
292,13
293,4
294,6
295,10
296,5
297,10
298,15
299,12
300,5
301,3
302,8
303,15
304,3
305,6
306,4
307,2
308,8
309,20
310,8
311,14
312,1
313,15
314,9
315,6
316,14
317,4
318,11
319,8
320,20
321,12
322,4
323,5
324,19
325,15
326,6
327,10
328,3
329,17
330,13
331,20
332,5
333,5
334,17
335,13
336,16
337,13
338,18
339,16
340,6
341,16
342,11
343,11
344,17
345,9
346,8
347,11
348,4
349,7
350,9
351,20
352,16
353,3
354,5
355,13
356,17
357,7
358,18
359,3
360,10
361,10
362,11
363,2
364,10
365,9
366,5
367,19
368,1
369,2
370,15
371,3
372,11
373,16
374,13
375,1
376,1
377,1
378,9
379,6
380,6
381,1
382,18
383,17
384,20
385,3
386,1
387,13
388,2
389,17
390,18
391,8
392,20
393,19
394,16
395,8
396,13
397,17
398,11
399,2
400,10
401,1
402,11
403,7
404,20
405,3
406,10
407,17
408,15
409,11
410,16
411,3
412,2
413,16
414,18
415,19
416,16
417,5
418,3
419,18
420,19
421,5
422,1
423,15
424,9
425,4
426,8
427,5
428,4
429,4
430,17
431,9
432,11
433,4
434,18
435,9
436,17
437,11
438,11
439,15
440,14
441,1
442,3
443,20
444,17
445,11
446,9
447,15
448,17
449,4
450,20
451,2
452,13
453,7
454,2
455,5
456,18
457,5
458,4
459,11
460,4
461,5
462,9
463,7
464,2
465,12
466,8
467,3
468,18
469,4
470,19
471,20
472,2
473,3
474,13
475,17
476,7
477,13
478,11
479,15
480,7
481,14
482,5
483,1
484,19
485,1
486,12
487,8
488,2
489,13
490,6
491,6
492,19
493,15
494,17
495,9
496,15
497,18
498,9
499,5
500,7
501,7
502,3
503,3
504,7
505,10
506,17
507,10
508,18
509,3
510,1
511,1
512,17
513,15
514,17
515,8
516,10
517,2
518,12
519,12
520,6
521,9
522,15
523,13
524,10
525,2
526,10
527,17
528,9
529,11
530,3
531,8
532,19
533,18
534,12
535,11
536,17
537,20
538,15
539,5
540,19
541,17
542,10
543,20
544,15
545,11
546,7
547,18
548,13
549,11
550,2
551,7
552,3
553,5
554,10
555,18
556,19
557,1
558,1
559,2
560,18
561,4
562,15
563,17
564,12
565,3
566,13
567,5
568,18
569,14
570,19
571,13
572,6
573,5
574,1
575,2
576,19
577,11
578,1
579,14
580,1
581,16
582,18
583,10
584,13
585,16
586,8
587,7
588,8
589,8
590,8
591,17
592,12
593,14
594,16
595,6
596,17
597,12
598,1
599,6
600,3
601,14
602,20
603,2
604,4
605,12
606,6
607,15
608,16
609,19
610,20
611,19
612,13
613,14
614,10
615,7
616,17
617,3
618,8
619,2
620,1
621,18
622,8
623,10
624,13
625,5
626,18
627,10
628,17
629,15
630,16
631,6
632,10
633,15
634,19
635,16
636,3
637,19
638,20
639,12
640,4
641,1
642,9
643,8
644,16
645,1
646,1
647,17
648,17
649,7
650,2
651,4
652,15
653,15
654,10
655,7
656,12
657,12
658,14
659,20
660,9
661,3
662,13
663,9
664,13
665,19
666,11
667,11
668,7
669,11
670,8
671,18
672,11
673,3
674,7
675,14
676,5
677,7
678,18
679,8
680,11
681,15
682,20
683,17
684,12
685,15
686,19
687,4
688,19
689,4
690,7
691,15
692,19
693,12
694,7
695,4
696,2
697,17
698,9
699,12
700,1
701,3
702,15
703,19
704,18
705,18
706,9
707,16
708,14
709,18
710,7
711,12
712,4
713,19
714,3
715,13
716,13
717,11
718,19
719,5
720,15
721,16
722,7
723,16
724,15
725,4
726,3
727,15
728,1
729,18
730,6
731,8
732,13
733,9
734,6
735,11
736,20
737,9
738,10
739,2
740,6
741,10
742,8
743,15
744,16
745,4
746,5
747,3
748,12
749,19
750,20
751,3
752,9
753,13
754,7
755,12
756,17
757,16
758,3
759,13
760,2
761,5
762,16
763,15
764,9
765,17
766,8
767,18
768,11
769,15
770,14
771,1
772,4
773,16
774,10
775,7
776,5
777,10
778,7
779,20
780,5
781,15
782,14
783,12
784,14
785,13
786,12
787,7
788,1
789,19
790,7
791,10
792,15
793,15
794,14
795,1
796,1
797,1
798,19
799,3
800,13
801,18
802,9
803,16
804,8
805,16
806,17
807,10
808,5
809,17
810,14
811,4
812,14
813,8
814,17
815,8
816,11
817,9
818,9
819,12
820,12
821,6
822,14
823,18
824,16
825,4
826,8
827,5
828,12
829,2
830,12
831,17
832,5
833,11
834,9
835,1
836,18
837,2
838,20
839,5
840,20
841,18
842,7
843,3
844,8
845,1
846,1
847,12
848,9
849,12
850,15
851,4
852,5
853,3
854,6
855,9
856,8
857,9
858,19
859,19
860,4
861,9
862,9
863,2
864,4
865,6
866,20
867,18
868,16
869,3
870,17
871,16
872,14
873,16
874,3
875,3
876,7
877,20
878,17
879,19
880,7
881,17
882,19
883,4
884,8
885,7
886,18
887,8
888,9
889,2
890,9
891,9
892,19
893,1
894,1
895,15
896,20
897,15
898,19
899,15
900,18
901,5
902,19
903,2
904,6
905,5
906,10
907,7
908,5
909,20
910,15
911,14
912,14
913,14
914,20
915,11
916,12
917,10
918,18
919,3
920,11
921,12
922,16
923,5
924,9
925,17
926,13
927,15
928,12
929,16
930,20
931,14
932,13
933,17
934,5
935,3
936,3
937,2
938,13
939,4
940,19
941,16
942,12
943,18
944,13
945,3
946,1
947,10
948,16
949,6
950,19
951,1
952,14
953,17
954,3
955,11
956,3
957,4
958,16
959,4
960,17
961,7
962,5
963,16
964,15
965,15
966,17
967,7
968,1
969,10
970,13
971,19
972,16
973,18
974,8
975,14
976,8
977,2
978,15
979,2
980,12
981,6
982,20
983,16
984,10
985,17
986,10
987,5
988,17
989,7
990,8
991,11
992,19
993,1
994,13
995,13
996,12
997,1
998,7
999,121000,2
1001,9
1002,9
1003,7
1004,19
1005,14
1006,18
1007,11
1008,7
1009,8
1010,12
1011,12
1012,20
1013,10
1014,14
1015,3
1016,11
1017,15
1018,20
1019,4
1020,12
1021,7
1022,2
1023,20
1024,17
1025,19
1026,13
1027,9
1028,8
1029,16
1030,6
1031,4
1032,14
1033,17
1034,20
1035,15
1036,2
1037,20
1038,17
1039,17
1040,3
1041,17
1042,8
1043,19
1044,12
1045,7
1046,15
1047,16
1048,15
1049,1
1050,11
1051,9
1052,7
1053,20
1054,10
1055,20
1056,11
1057,5
1058,14
1059,12
1060,7
1061,16
1062,16
1063,18
1064,13
1065,11
1066,7
1067,2
1068,14
1069,20
1070,12
1071,10
1072,4
1073,14
1074,8
1075,10
1076,17
1077,4
1078,18
1079,18
1080,15
1081,4
1082,13
1083,2
1084,3
1085,9
1086,14
1087,1
1088,14
1089,10
1090,19
1091,16
1092,6
1093,12
1094,16
1095,19
1096,17
1097,6
1098,17
1099,14
1100,15
1101,13
1102,15
1103,4
1104,7
1105,15
1106,5
1107,19
1108,17
1109,10
1110,17
1111,15
1112,12
1113,16
1114,10
1115,8
1116,16
1117,8
1118,4
1119,5
1120,8
1121,16
1122,7
1123,17
1124,5
1125,7
1126,1
1127,9
1128,17
1129,8
1130,5
1131,17
1132,18
1133,15
