Number,Value
596,12
597,9
598,1
599,6
600,19
601,19
602,13
603,17
604,17
605,11
606,13
607,19
608,5
609,19
610,8
611,11
612,17
613,14
614,4
615,13
616,18
617,18
618,17
619,15
620,10
621,8
622,10
623,17
624,8
625,15
626,19
627,8
628,4
629,10
630,17
631,18
632,4
633,13
634,10
635,16
636,5
637,16
638,10
639,12
640,7
641,19
642,1
643,19
644,20
645,13
646,11
647,9
648,19
649,15
650,15
651,16
652,6
653,18
654,15
655,8
656,7
657,19
658,19
659,19
660,13
661,9
662,7
663,18
664,4
665,9
666,13
667,9
668,12
669,11
670,12
671,12
672,20
673,15
674,8
675,17
676,14
677,6
678,18
679,10
680,7
681,11
682,9
683,1
684,16
685,15
686,9
687,20
688,2
689,11
690,7
691,11
692,9
693,19
694,17
695,1
696,15
697,18
698,3
699,10
700,2
701,14
702,3
703,8
704,10
705,18
706,1
707,16
708,18
709,2
710,15
711,9
712,2
713,13
714,19
715,19
716,1
717,12
718,5
719,18
720,20
721,5
722,5
723,6
724,1
725,17
726,6
727,14
728,2
729,15
730,12
731,18
732,6
733,12
734,16
735,20
736,2
737,4
738,5
739,16
740,9
741,12
742,17
743,4
744,16
745,2
746,2
747,1
748,20
749,2
750,17
751,2
752,19
753,11
754,11
755,11
756,6
757,2
758,5
759,7
760,5
761,5
762,11
763,9
764,3
765,16
766,9
767,9
768,20
769,8
770,8
771,11
772,9
773,14
774,18
775,19
776,8
777,19
778,11
779,10
780,13
781,2
782,12
783,2
784,13
785,7
786,18
787,19
788,17
789,20
790,10
791,20
792,16
793,5
794,4
795,13
796,18
797,14
798,19
799,10
800,11
801,5
802,1
803,1
804,13
805,8
806,15
807,1
808,3
809,10
810,15
811,7
812,7
813,4
814,11
815,12
816,7
817,10
818,5
819,7
820,17
821,20
822,20
823,15
824,14
825,7
826,10
827,9
828,10
829,13
830,1
831,4
832,12
833,13
834,1
835,9
836,10
837,7
838,16
839,3
840,1
841,8
842,19
843,3
844,16
845,6
846,6
847,18
848,17
849,11
850,11
851,14
852,3
853,12
854,13
855,10
856,17
857,15
858,17
859,6
860,7
861,9
862,10
863,14
864,4
865,4
866,4
867,6
868,12
869,5
870,3
871,20
872,20
873,6
874,7
875,10
876,4
877,7
878,7
879,3
880,5
881,15
882,6
883,9
884,5
885,11
886,6
887,17
888,2
889,4
890,17
891,17
892,9
893,7
894,9
895,4
896,10
897,11
898,19
899,12
900,1
901,13
902,11
903,11
904,10
905,17
906,12
907,10
908,11
909,4
910,17
911,12
912,19
913,11
914,2
915,10
916,19
917,11
918,4
919,16
920,20
921,19
922,11
923,19
924,14
925,12
926,5
927,11
928,20
929,15
930,20
931,3
932,16
933,19
934,4
935,20
936,20
937,9
938,12
939,2
940,8
941,6
942,6
943,5
944,18
945,8
946,14
947,8
948,14
949,14
950,10
951,13
952,19
953,15
954,3
955,4
956,11
957,14
958,15
959,9
960,7
961,14
962,18
963,4
964,15
965,9
966,16
967,7
968,18
969,17
970,4
971,8
972,11
973,11
974,13
975,10
976,6
977,17
978,4
979,2
980,15
981,15
982,2
983,11
984,20
985,20
986,4
987,11
988,7
989,5
990,4
991,8
992,5
993,16
994,13
995,5
996,17
997,18
998,12
999,111000,15
1001,3
1002,18
1003,16
1004,4
1005,3
1006,16
1007,9
1008,12
1009,2
1010,18
1011,15
1012,19
1013,14
1014,10
1015,13
1016,3
1017,2
1018,5
1019,10
1020,10
1021,1
1022,6
1023,17
1024,20
1025,1
1026,17
1027,18
1028,1
1029,9
1030,7
1031,9
1032,12
1033,12
1034,11
1035,14
1036,17
1037,6
1038,9
1039,2
1040,9
1041,17
1042,16
1043,15
1044,17
1045,9
1046,12
1047,15
1048,14
1049,1
1050,13
1051,13
1052,9
1053,5
1054,3
1055,11
1056,18
1057,11
1058,17
1059,20
1060,9
1061,20
1062,8
1063,19
1064,7
1065,1
1066,15
1067,1
1068,11
1069,12
1070,18
1071,18
1072,17
1073,19
1074,12
1075,7
1076,18
1077,9
1078,18
1079,15
1080,17
1081,6
1082,9
1083,3
1084,7
1085,16
1086,16
1087,6
1088,16
1089,17
1090,12
1091,19
1092,13
1093,5
1094,8
1095,9
1096,2
1097,5
1098,14
1099,14
1100,1
1101,13
1102,11
1103,8
1104,6
1105,6
1106,14
1107,3
1108,12
1109,1
1110,14
1111,8
1112,2
1113,5
1114,8
1115,9
1116,14
1117,17
1118,14
1119,12
1120,14
1121,12
1122,4
1123,17
1124,3
1125,5
1126,8
1127,12
1128,19
1129,9
1130,15
1131,5
1132,7
1133,17
1134,1
1135,19
1136,19
1137,10
1138,5
1139,4
1140,13
1141,11
1142,14
1143,9
1144,9
1145,12
1146,15
1147,7
1148,15
1149,4
1150,18
1151,3
1152,18
1153,7
1154,10
1155,3
1156,19
1157,2
1158,13
1159,1
1160,18
1161,4
1162,16
1163,11
1164,1
1165,12
1166,4
1167,9
1168,4
1169,8
1170,19
1171,19
1172,13
1173,4
1174,8
1175,11
1176,13
1177,6
1178,19
1179,15
1180,5
1181,19
1182,13
1183,13
1184,14
1185,3
1186,4
1187,9
1188,4
1189,12
1190,19
1191,20
1192,9
1193,2
1194,13
1195,5
1196,19
1197,4
1198,12
1199,13
1200,16
1201,18
1202,9
1203,11
1204,1
1205,12
1206,9
1207,3
1208,4
1209,9
1210,14
1211,19
1212,18
1213,18
1214,3
1215,16
1216,10
1217,4
1218,9
1219,6
1220,2
1221,14
1222,12
1223,2
1224,1
1225,9
1226,16
1227,17
1228,7
1229,2
1230,6
1231,8
1232,3
1233,8
1234,14
1235,3
1236,2
1237,10
1238,11
1239,11
1240,7
1241,19
1242,4
1243,11
1244,10
1245,3
1246,16
1247,13
1248,1
1249,13
1250,2
1251,1
1252,2
1253,12
1254,20
1255,7
1256,20
1257,18
1258,4
1259,5
1260,11
1261,17
1262,10
1263,6
1264,17
1265,15
1266,17
1267,12
1268,6
1269,7
1270,2
1271,2
1272,2
1273,8
1274,20
1275,10
1276,16
1277,4
1278,11
1279,10
1280,5
1281,20
1282,20
1283,1
1284,18
1285,6
1286,15
1287,9
1288,17
1289,20
1290,6
1291,14
1292,16
1293,17
1294,14
1295,7
1296,4
1297,15
1298,11
1299,14
1300,3
1301,2
1302,2
1303,4
1304,10
1305,5
1306,17
1307,11
1308,17
1309,11
1310,5
1311,11
1312,16
1313,17
1314,12
1315,15
1316,3
1317,1
1318,9
1319,16
1320,9
1321,5
1322,13
1323,12
1324,4
1325,15
1326,2
1327,20
1328,4
1329,7
1330,2
1331,1
1332,12
1333,15
1334,15
1335,4
1336,15
1337,4
1338,2
1339,6
1340,13
1341,6
1342,1
1343,11
1344,11
1345,2
1346,9
1347,11
1348,14
1349,10
1350,1
1351,10
1352,1
1353,11
1354,7
1355,9
1356,4
1357,15
1358,11
1359,11
1360,6
1361,5
1362,5
1363,4
1364,7
1365,20
1366,2
1367,20
1368,11
1369,18
1370,18
1371,17
1372,8
1373,1
1374,20
1375,5
1376,8
1377,1
1378,9
1379,15
1380,3
1381,3
1382,10
1383,14
1384,13
1385,20
1386,1
1387,6
1388,20
1389,10
1390,10
1391,8
1392,13
1393,11
1394,14
1395,15
1396,8
1397,7
1398,8
1399,14
1400,12
1401,7
1402,11
1403,16
1404,13
1405,16
1406,3
1407,8
1408,2
1409,7
1410,6
1411,12
1412,6
1413,10
1414,19
1415,18
1416,18
1417,8
1418,9
1419,8
1420,12
1421,4
1422,16
1423,6
1424,4
1425,3
1426,7
1427,9
1428,4
1429,6
1430,6
1431,20
1432,4
1433,12
1434,8
1435,8
1436,7
1437,17
1438,5
1439,12
1440,9
1441,9
1442,11
1443,20
1444,18
1445,17
1446,2
1447,20
1448,20
1449,7
1450,3
1451,16
1452,3
1453,4
1454,17
1455,3
1456,14
1457,15
1458,2
1459,4
1460,15
1461,10
1462,18
1463,10
1464,19
1465,7
1466,13
1467,16
1468,12
1469,10
1470,19
1471,5
1472,9
1473,4
1474,1
1475,15
1476,17
1477,9
1478,20
1479,5
1480,7
1481,9
1482,13
1483,9
1484,2
1485,1
1486,20
1487,6
1488,8
1489,15
1490,3
1491,19
1492,15
1493,8
1494,6
1495,6
1496,16
1497,17
1498,7
1499,6
1500,19
1501,2
1502,19
1503,5
1504,4
1505,16
1506,6
1507,17
1508,3
1509,3
1510,20
1511,4
1512,4
1513,13
1514,11
1515,2
1516,11
1517,5
1518,11
1519,16
1520,18
1521,6
1522,20
1523,5
1524,4
1525,8
1526,5
1527,16
1528,15
1529,11
1530,12
1531,5
1532,6
1533,5
1534,7
1535,20
1536,17
1537,13
1538,17
1539,11
1540,8
1541,12
1542,11
1543,14
1544,10
1545,6
1546,11
1547,9
1548,10
1549,12
1550,11
1551,19
1552,1
1553,11
1554,11
1555,19
1556,11
1557,2
1558,12
1559,5
1560,16
1561,5
1562,16
1563,18
1564,18
1565,7
1566,8
1567,7
1568,17
1569,20
1570,20
1571,5
1572,13
1573,10
1574,17
1575,7
1576,19
1577,9
1578,9
1579,1
1580,7
1581,8
1582,18
1583,1
1584,9
1585,7
1586,14
1587,16
1588,8
1589,6
1590,6
1591,4
1592,14
1593,4
1594,4
1595,20
1596,4
1597,10
1598,19
1599,17
1600,6
1601,15
1602,7
1603,19
1604,7
1605,16
1606,8
1607,2
1608,17
1609,19
1610,18
1611,15
1612,3
1613,6
1614,10
1615,10
1616,15
1617,6
1618,7
1619,6
1620,8
1621,17
1622,2
1623,4
1624,3
1625,1
1626,15
1627,10
1628,19
1629,7
1630,2
1631,16
1632,14
1633,4
1634,12
1635,18
1636,1
1637,20
1638,19
1639,5
1640,1
1641,19
1642,6
1643,4
1644,20
1645,11
1646,17
1647,18
1648,12
1649,19
1650,4
1651,7
1652,13
1653,10
1654,16
1655,9
1656,17
1657,5
1658,7
1659,1
1660,8
1661,5
1662,5
1663,9
1664,16
1665,18
1666,16
1667,13
1668,13
1669,19
1670,13
1671,3
1672,11
1673,7
1674,12
1675,11
1676,12
1677,14
1678,17
1679,2
1680,5
1681,9
1682,15
1683,17
1684,13
1685,6
1686,4
1687,8
1688,1
1689,5
1690,15
1691,5
1692,7
1693,3
1694,20
1695,4
1696,3
1697,13
1698,14
1699,15
1700,9
1701,17
1702,1
1703,19
1704,17
1705,9
1706,20
1707,8
1708,7
1709,19
1710,1
1711,8
1712,19
1713,5
1714,10
1715,3
1716,1
1717,14
1718,8
1719,12
1720,13
1721,13
1722,17
1723,9
1724,8
1725,20
1726,7
1727,8
1728,4
1729,10
1730,17
1731,13
1732,17
1733,17
1734,11
1735,3
1736,17
1737,4
1738,13
1739,8
1740,15
1741,2
1742,4
1743,10
1744,18
1745,3
1746,5
1747,16
1748,3
1749,9
1750,18
1751,20
1752,18
1753,3
1754,7
1755,19
1756,20
1757,1
1758,14
1759,5
1760,6
1761,7
1762,13
1763,16
1764,9
1765,2
1766,13
1767,20
1768,15
1769,8
1770,16
1771,1
1772,10
1773,9
1774,8
1775,19
1776,4
1777,11
1778,11
1779,13
1780,12
1781,7
1782,10
1783,9
1784,10
1785,1
1786,1
1787,8
1788,9
1789,14
1790,11
1791,5
1792,5
1793,19
1794,17
1795,10
1796,20
1797,4
1798,17
1799,14
1800,10
1801,16
1802,20
1803,1
1804,18
1805,7
1806,11
1807,7
1808,20
1809,19
1810,4
1811,8
1812,16
1813,15
1814,7
1815,6
1816,7
1817,2
1818,14
1819,2
1820,15
1821,14
1822,15
1823,6
1824,2
1825,8
1826,2
1827,20
1828,13
1829,17
1830,7
1831,4
1832,12
1833,12
1834,5
1835,16
1836,2
1837,17
1838,13
1839,12
1840,15
1841,7
1842,11
1843,1
1844,14
1845,2
1846,12
1847,13
1848,9
1849,3
1850,17
1851,17
1852,9
1853,20
1854,4
1855,3
1856,20
1857,13
1858,18
1859,19
1860,17
1861,8
1862,5
1863,9
1864,6
1865,1
1866,7
1867,19
1868,20
1869,9
1870,11
1871,13
1872,9
1873,16
1874,20
1875,20
1876,3
1877,2
1878,11
1879,5
1880,2
1881,16
1882,7
1883,6
1884,7
1885,15
1886,15
1887,5
1888,10
1889,12
1890,12
1891,1
1892,19
1893,10
1894,10
1895,12
1896,14
1897,4
1898,17
1899,18
1900,3
1901,10
1902,4
1903,6
1904,10
1905,4
1906,6
1907,20
1908,9
1909,18
1910,9
1911,20
1912,19
1913,2
1914,12
1915,10
1916,19
1917,3
1918,7
1919,19
1920,9
1921,14
1922,7
1923,2
1924,2
1925,19
1926,4
1927,19
1928,18
1929,6
1930,8
1931,5
1932,5
1933,5
1934,2
1935,5
1936,7
1937,9
1938,2
1939,2
1940,17
1941,11
1942,16
1943,1
1944,4
1945,12
1946,11
1947,14
1948,8
1949,12
1950,9
1951,9
1952,9
1953,20
1954,11
1955,13
1956,3
1957,14
1958,20
1959,4
1960,8
1961,15
1962,16
1963,6
1964,13
1965,6
1966,10
1967,18
1968,7
1969,16
1970,9
1971,4
1972,15
1973,16
1974,19
1975,5
1976,5
1977,10
1978,9
1979,16
1980,7
1981,11
1982,8
1983,15
1984,7
1985,18
1986,15
1987,9
1988,3
1989,8
1990,17
1991,8
1992,5
1993,2
1994,19
1995,13
1996,1
1997,15
1998,7
1999,7
2000,16
2001,14
2002,5
2003,5
2004,20
2005,14
2006,18
2007,11
2008,14
2009,2
2010,3
2011,3
2012,20
2013,14
2014,4
2015,5
2016,4
2017,18
2018,5
2019,16
2020,6
2021,4
2022,8
2023,18
2024,4
2025,3
2026,20
2027,13
2028,3
2029,16
2030,12
2031,14
2032,8
2033,2
2034,20
2035,12
2036,16
2037,2
2038,5
2039,10
2040,13
2041,13
2042,6
2043,7
2044,2
2045,20
2046,17
2047,17
2048,13
2049,8
2050,1
2051,5
2052,1
2053,6
2054,18
2055,18
2056,11
2057,4
2058,10
2059,8
2060,16
2061,6
2062,17
2063,16
2064,2
2065,12
2066,5
2067,9
2068,4
2069,10
2070,3
2071,10
2072,17
2073,20
2074,5
2075,5
2076,3
2077,4
2078,16
2079,5
2080,20
2081,17
2082,18
2083,14
2084,4
2085,9
2086,10
2087,8
2088,11
2089,7
2090,20
2091,6
2092,8
2093,4
2094,18
2095,18
2096,5
2097,10
2098,12
2099,4
2100,5
2101,16
2102,7
2103,12
2104,20
2105,12
2106,2
2107,8
2108,15
2109,8
2110,20
2111,9
2112,14
2113,6
2114,6
2115,10
2116,11
2117,6
2118,11
2119,1
2120,12
2121,19
2122,3
2123,7
2124,9
2125,8
2126,9
2127,9
2128,20
2129,8
2130,1
2131,3
2132,19
2133,6
2134,16
2135,13
2136,8
2137,11
2138,14
2139,4
2140,2
2141,18
2142,14
2143,15
2144,10
2145,4
2146,9
2147,6
2148,13
2149,5
2150,12
2151,4
2152,16
2153,4
2154,4
2155,7
2156,18
2157,1
2158,7
2159,4
2160,13
2161,11
2162,4
2163,7
2164,7
2165,2
2166,2
2167,16
2168,10
2169,19
2170,4
2171,17
2172,13
2173,14
2174,5
2175,11
2176,5
2177,17
2178,3
2179,15
2180,3
2181,10
2182,9
2183,1
2184,3
2185,2
2186,17
2187,2
2188,14
2189,4
2190,17
2191,13
2192,9
2193,4
2194,4
2195,5
2196,8
2197,9
2198,13
2199,12
2200,14
2201,5
2202,8
2203,9
2204,3
2205,12
2206,14
2207,11
2208,15
2209,8
2210,14
2211,13
2212,17
2213,9
2214,12
2215,5
2216,3
2217,13
2218,2
2219,10
2220,11
2221,13
2222,12
2223,18
2224,11
2225,7
2226,7
2227,6
2228,1
2229,18
2230,18
2231,16
2232,6
2233,4
2234,19
2235,11
2236,18
2237,20
2238,3
2239,13
2240,9
2241,14
2242,13
2243,2
2244,9
2245,15
2246,9
2247,15
2248,10
2249,11
2250,15
2251,15
2252,8
2253,20
2254,7
2255,12
2256,8
2257,3
2258,16
2259,20
2260,20
2261,3
2262,1
2263,18
2264,3
2265,8
2266,4
2267,19
2268,9
2269,1
2270,7
2271,14
2272,4
2273,16
2274,10
2275,6
2276,14
2277,5
2278,7
2279,19
2280,17
2281,9
2282,6
2283,18
2284,14
2285,3
2286,20
2287,3
2288,15
2289,9
2290,14
2291,16
2292,9
2293,8
2294,8
2295,3
2296,14
2297,6
2298,5
2299,6
2300,15
2301,7
2302,3
2303,6
2304,8
2305,18
2306,7
2307,14
2308,5
2309,1
2310,18
2311,7
2312,14
2313,3
2314,15
2315,13
2316,4
2317,20
2318,19
2319,7
2320,7
2321,7
2322,8
2323,6
2324,9
2325,11
2326,1
2327,5
2328,12
2329,1
2330,8
2331,19
2332,6
2333,12
2334,15
2335,3
2336,18
2337,8
2338,16
2339,17
2340,1
2341,13
2342,7
2343,6
2344,7
2345,7
2346,11
2347,2
2348,19
2349,9
2350,9
2351,14
2352,19
2353,18
2354,14
2355,11
2356,9
2357,1
2358,3
2359,13
2360,10
2361,11
2362,19
2363,8
2364,19
2365,14
2366,4
2367,11
2368,15
2369,20
2370,14
2371,15
2372,4
2373,3
2374,8
2375,15
2376,12
2377,20
2378,7
2379,17
2380,2
2381,5
2382,11
2383,12
2384,7
2385,8
2386,11
2387,3
2388,18
2389,6
2390,6
2391,5
2392,17
2393,1
2394,10
2395,18
2396,8
2397,19
2398,15
2399,10
2400,13
2401,18
2402,2
2403,2
2404,8
2405,19
2406,6
2407,14
2408,20
2409,16
2410,2
2411,3
2412,16
2413,18
2414,13
2415,5
2416,12
2417,20
2418,13
2419,1
2420,13
2421,18
2422,3
2423,8
2424,14
2425,10
2426,17
2427,1
2428,9
2429,7
2430,18
2431,20
2432,13
2433,15
2434,13
2435,1
2436,7
2437,5
2438,6
2439,13
2440,18
2441,10
2442,14
2443,7
2444,17
2445,4
2446,15
2447,9
2448,17
2449,5
2450,19
2451,4
2452,17
2453,16
2454,11
2455,10
2456,12
2457,13
2458,17
2459,2
2460,13
2461,16
2462,16
2463,11
2464,8
2465,3
2466,19
2467,19
2468,14
2469,6
2470,15
2471,7
2472,2
2473,7
2474,15
2475,20
2476,13
2477,5
2478,18
2479,11
2480,14
2481,18
2482,19
2483,10
2484,18
2485,18
2486,4
2487,13
2488,18
2489,20
2490,1
2491,18
2492,5
2493,4
2494,19
2495,8
2496,14
2497,19
2498,13
2499,20
2500,16
2501,2
2502,2
2503,18
2504,12
2505,13
2506,20
2507,15
2508,17
2509,6
2510,20
2511,6
2512,2
2513,16
2514,8
2515,1
2516,1
2517,7
2518,8
2519,16
2520,8
2521,3
2522,15
2523,18
2524,16
2525,14
2526,4
2527,20
2528,12
2529,20
2530,19
2531,5
2532,1
2533,12
2534,8
2535,1
2536,9
2537,11
2538,5
2539,4
2540,8
2541,11
2542,7
2543,20
2544,19
2545,1
2546,12
2547,14
2548,20
2549,3
2550,14
2551,11
2552,19
2553,18
2554,19
2555,16
2556,17
2557,10
2558,13
2559,6
2560,8
2561,6
2562,16
2563,19
2564,8
2565,16
2566,13
2567,20
2568,2
2569,13
2570,18
2571,2
2572,7
2573,18
2574,1
2575,19
2576,14
2577,14
2578,9
2579,10
2580,16
2581,4
2582,10
2583,7
2584,20
2585,13
2586,9
2587,15
2588,14
2589,16
2590,18
2591,7
2592,5
2593,7
2594,13
2595,13
2596,9
2597,11
2598,17
2599,17
2600,8
2601,18
2602,9
2603,17
2604,15
2605,12
2606,17
2607,2
2608,10
2609,6
2610,2
2611,18
2612,6
2613,8
2614,15
2615,6
2616,2
2617,19
2618,10
2619,1
2620,3
2621,2
2622,14
2623,9
2624,3
2625,2
2626,4
2627,17
2628,1
2629,11
2630,18
2631,9
2632,3
2633,3
2634,18
2635,11
2636,18
2637,9
2638,15
2639,13
2640,18
2641,13
2642,18
2643,1
2644,2
2645,6
2646,8
2647,7
2648,6
2649,10
2650,15
2651,8
2652,10
2653,7
2654,18
2655,2
2656,4
2657,11
2658,10
2659,12
2660,16
2661,2
2662,17
2663,18
2664,10
2665,5
2666,14
2667,4
2668,16
2669,15
2670,8
2671,15
2672,19
2673,16
2674,3
2675,17
2676,19
2677,15
2678,6
2679,10
2680,3
2681,9
2682,19
2683,14
2684,10
2685,15
2686,15
2687,18
2688,5
2689,17
2690,2
2691,4
2692,6
2693,6
2694,2
2695,1
2696,9
2697,14
2698,16
2699,14
2700,8
2701,5
2702,6
2703,18
2704,2
2705,12
2706,10
2707,18
2708,9
2709,4
2710,11
2711,8
2712,14
2713,5
2714,5
2715,3
2716,9
2717,7
2718,13
2719,8
2720,18
2721,7
2722,13
2723,10
2724,11
2725,7
2726,12
2727,4
2728,18
2729,3
2730,10
2731,5
2732,12
2733,20
2734,1
2735,3
2736,8
2737,11
2738,17
2739,1
2740,17
2741,3
2742,4
2743,11
2744,7
2745,17
2746,17
2747,6
2748,2
2749,8
2750,12
2751,19
2752,15
2753,9
2754,2
2755,12
2756,15
2757,4
2758,4
2759,8
2760,18
2761,1
2762,10
2763,15
2764,1
2765,17
2766,10
2767,6
2768,2
2769,14
2770,19
2771,13
2772,15
2773,12
2774,16
2775,2
2776,18
2777,5
2778,17
2779,8
2780,9
2781,18
2782,16
2783,3
2784,2
2785,14
2786,19
2787,1
2788,13
2789,16
2790,20
2791,6
2792,17
2793,4
2794,7
2795,18
2796,11
2797,11
2798,15
2799,14
2800,8
2801,2
2802,16
2803,8
2804,2
2805,20
2806,1
2807,15
2808,4
2809,6
2810,17
2811,7
2812,2
2813,1
2814,7
2815,19
2816,7
2817,16
2818,18
2819,9
2820,5
2821,2
2822,12
2823,20
2824,3
2825,12
2826,11
2827,8
2828,3
2829,3
2830,10
2831,11
2832,3
2833,4
2834,6
2835,18
2836,11
2837,5
2838,6
2839,1
2840,1
2841,5
2842,11
2843,18
2844,6
2845,5
2846,11
2847,8
2848,2
2849,9
2850,13
2851,9
2852,16
2853,15
2854,9
2855,20
2856,19
2857,20
2858,11
2859,9
2860,7
2861,3
2862,15
2863,6
2864,11
2865,14
2866,9
2867,14
2868,9
2869,4
2870,15
2871,2
2872,5
2873,2
2874,16
2875,14
2876,13
2877,1
2878,19
2879,19
2880,17
2881,19
2882,10
2883,7
2884,8
2885,4
2886,13
2887,13
2888,18
2889,8
2890,14
2891,19
2892,11
2893,15
2894,9
2895,2
2896,6
2897,5
2898,18
2899,6
2900,11
2901,4
2902,15
2903,7
2904,9
2905,4
2906,11
2907,6
2908,5
2909,16
2910,19
2911,3
2912,14
2913,16
2914,13
2915,11
2916,9
2917,15
2918,7
2919,11
2920,15
2921,4
2922,1
2923,13
2924,6
2925,6
2926,7
2927,16
2928,5
2929,8
2930,8
2931,19
2932,17
2933,10
2934,8
2935,7
2936,3
2937,2
2938,9
2939,8
2940,4
2941,12
2942,12
2943,11
2944,9
2945,5
2946,1
2947,17
2948,14
2949,5
2950,7
2951,14
2952,14
2953,13
2954,8
2955,18
2956,7
2957,16
2958,5
2959,10
2960,4
2961,2
2962,16
2963,8
2964,14
2965,13
2966,4
2967,6
2968,8
2969,2
2970,5
2971,2
2972,10
2973,4
2974,17
2975,14
2976,13
2977,12
2978,4
2979,16
2980,20
2981,14
2982,1
2983,12
2984,5
2985,16
2986,2
2987,19
2988,17
2989,15
2990,12
2991,1
2992,11
2993,11
2994,4
2995,17
2996,6
2997,4
