Number,Value
1146,3
1147,20
1148,17
1149,11
1150,1
1151,8
1152,20
1153,17
1154,19
1155,9
1156,9
1157,9
1158,16
1159,7
1160,18
1161,12
1162,5
1163,5
1164,18
1165,2
1166,15
1167,13
1168,10
1169,16
1170,11
1171,10
1172,11
1173,10
1174,16
1175,9
1176,1
1177,8
1178,8
1179,17
1180,7
1181,8
1182,17
1183,12
1184,5
1185,2
1186,10
1187,7
1188,17
1189,14
1190,15
1191,9
1192,11
1193,15
1194,1
1195,7
1196,15
1197,16
1198,17
1199,16
1200,10
1201,16
1202,12
1203,12
1204,9
1205,4
1206,8
1207,10
1208,11
1209,18
1210,11
1211,3
1212,4
1213,19
1214,13
1215,16
1216,2
1217,11
1218,8
1219,14
1220,16
1221,18
1222,2
1223,1
1224,13
1225,14
1226,17
1227,9
1228,9
1229,5
1230,12
1231,13
1232,15
1233,1
1234,7
1235,2
1236,14
1237,19
1238,5
1239,18
1240,17
1241,15
1242,7
1243,12
1244,1
1245,18
1246,16
1247,19
1248,17
1249,16
1250,7
1251,6
1252,20
1253,17
1254,11
1255,8
1256,9
1257,11
1258,18
1259,8
1260,13
1261,7
1262,5
1263,4
1264,15
1265,1
1266,9
1267,10
1268,14
1269,7
1270,20
1271,20
1272,16
1273,11
1274,14
1275,11
1276,17
1277,10
1278,10
1279,5
1280,11
1281,13
1282,12
1283,13
1284,10
1285,11
1286,19
1287,14
1288,15
1289,18
1290,9
1291,5
1292,17
1293,20
1294,7
1295,6
1296,1
1297,9
1298,19
1299,10
1300,20
1301,1
1302,14
1303,7
1304,17
1305,11
1306,13
1307,18
1308,20
1309,14
1310,12
1311,5
1312,10
1313,1
1314,4
1315,9
1316,2
1317,4
1318,15
1319,11
1320,12
1321,19
1322,1
1323,6
1324,20
1325,3
1326,4
1327,19
1328,16
1329,9
1330,14
1331,5
1332,11
1333,16
1334,10
1335,15
1336,3
1337,7
1338,6
1339,20
1340,20
1341,9
1342,1
1343,14
1344,17
1345,8
1346,6
1347,17
1348,20
1349,20
1350,6
1351,4
1352,17
1353,15
1354,10
1355,18
1356,18
1357,20
1358,7
1359,15
1360,4
1361,19
1362,20
1363,15
1364,13
1365,12
1366,10
1367,11
1368,13
1369,7
1370,13
1371,8
1372,1
1373,16
1374,11
1375,4
1376,19
1377,1
1378,10
1379,4
1380,18
1381,12
1382,12
1383,10
1384,5
1385,15
1386,14
1387,13
1388,13
1389,10
1390,4
1391,17
1392,5
1393,9
1394,2
1395,6
1396,7
1397,4
1398,5
1399,10
1400,7
1401,15
1402,10
1403,5
1404,20
1405,14
1406,1
1407,10
1408,15
1409,18
1410,9
1411,4
1412,5
1413,1
1414,16
1415,6
1416,5
1417,10
1418,3
1419,2
1420,14
1421,7
1422,1
1423,13
1424,9
1425,13
1426,10
1427,14
1428,8
1429,1
1430,16
1431,19
1432,5
1433,19
1434,12
1435,12
1436,17
1437,5
1438,15
1439,5
1440,13
1441,12
1442,6
1443,6
1444,8
1445,11
1446,16
1447,3
1448,9
1449,18
1450,5
1451,18
1452,6
1453,10
1454,15
1455,4
1456,19
1457,19
1458,4
1459,5
1460,2
1461,3
1462,15
1463,7
1464,6
1465,2
1466,14
1467,12
1468,6
1469,11
1470,12
1471,20
1472,8
1473,13
1474,4
1475,11
1476,17
1477,16
1478,17
1479,13
1480,13
1481,2
1482,15
1483,4
1484,3
1485,20
1486,2
1487,6
1488,20
1489,14
1490,3
1491,8
1492,3
1493,12
1494,2
1495,4
1496,16
1497,12
1498,3
1499,6
1500,6
1501,13
1502,20
1503,7
1504,6
1505,20
1506,13
1507,7
1508,14
1509,10
1510,9
1511,19
1512,9
1513,15
1514,13
1515,12
1516,16
1517,14
1518,5
1519,19
1520,10
1521,8
1522,16
1523,10
1524,7
1525,11
1526,20
1527,19
1528,1
1529,16
1530,4
1531,15
1532,2
1533,17
1534,8
1535,2
1536,2
1537,2
1538,1
1539,16
1540,18
1541,18
1542,8
1543,4
1544,12
1545,2
1546,8
1547,9
1548,12
1549,1
1550,17
1551,11
1552,18
1553,7
1554,3
1555,1
1556,9
1557,6
1558,10
1559,8
1560,13
1561,15
1562,19
1563,8
1564,12
1565,18
1566,16
1567,3
1568,16
1569,14
1570,6
1571,17
1572,19
1573,14
1574,17
1575,6
1576,3
1577,20
1578,10
1579,5
1580,10
1581,8
1582,13
1583,13
1584,20
1585,10
1586,12
1587,16
1588,8
1589,3
1590,9
1591,12
1592,9
1593,4
1594,2
1595,7
1596,9
1597,17
1598,8
1599,16
1600,8
1601,20
1602,4
1603,14
1604,9
1605,2
1606,18
1607,9
1608,4
1609,2
1610,14
1611,6
1612,1
1613,4
1614,5
1615,16
1616,3
1617,8
1618,9
1619,4
1620,6
1621,5
1622,6
1623,4
1624,7
1625,7
1626,2
1627,18
1628,11
1629,4
1630,14
1631,1
1632,3
1633,3
1634,19
1635,20
1636,12
1637,16
1638,15
1639,6
1640,16
1641,20
1642,16
1643,16
1644,17
1645,18
1646,18
1647,16
1648,4
1649,4
1650,14
1651,8
1652,14
1653,16
1654,14
1655,13
1656,18
1657,6
1658,19
1659,13
1660,19
1661,8
1662,12
1663,13
1664,2
1665,1
1666,12
1667,19
1668,9
1669,11
1670,17
1671,5
1672,20
1673,17
1674,2
1675,14
1676,15
1677,3
1678,7
1679,17
1680,19
1681,19
1682,15
1683,2
1684,11
1685,9
1686,10
1687,4
1688,13
1689,8
1690,12
1691,11
1692,9
1693,19
1694,13
1695,10
1696,5
1697,11
1698,16
1699,9
1700,3
1701,20
1702,16
1703,8
1704,13
1705,18
1706,10
1707,1
1708,10
1709,20
1710,11
1711,1
1712,17
1713,17
1714,4
1715,5
1716,3
1717,13
1718,11
1719,3
1720,3
1721,14
1722,1
1723,3
1724,10
1725,5
1726,1
1727,17
1728,16
1729,11
1730,20
1731,13
1732,11
1733,9
1734,4
1735,10
1736,6
1737,4
1738,12
1739,17
1740,15
1741,6
1742,1
1743,8
1744,9
1745,3
1746,9
1747,8
1748,11
1749,15
1750,17
1751,2
1752,13
1753,2
1754,9
1755,7
1756,11
1757,14
1758,11
1759,15
1760,3
1761,12
1762,19
1763,5
1764,20
1765,18
1766,16
1767,13
1768,17
1769,20
1770,15
1771,12
1772,20
1773,17
1774,8
1775,15
1776,16
1777,12
1778,16
1779,7
1780,17
1781,6
1782,2
1783,8
1784,9
1785,12
1786,8
1787,20
1788,4
1789,14
1790,19
1791,1
1792,9
1793,2
1794,9
1795,12
1796,8
1797,14
1798,14
1799,14
1800,5
1801,11
1802,20
1803,14
1804,2
1805,8
1806,10
1807,11
1808,9
1809,20
1810,8
1811,12
1812,10
1813,1
1814,6
1815,20
1816,5
1817,12
1818,10
1819,5
1820,2
1821,19
1822,15
1823,6
1824,8
1825,9
1826,10
1827,13
1828,18
1829,7
1830,2
1831,1
1832,18
1833,20
1834,15
1835,13
1836,2
1837,16
1838,13
1839,14
1840,16
1841,16
1842,18
1843,19
1844,7
1845,13
1846,14
1847,11
1848,2
1849,2
1850,20
1851,3
1852,3
1853,7
1854,18
1855,8
1856,13
1857,9
1858,7
1859,12
1860,7
1861,3
1862,14
1863,11
1864,9
1865,11
1866,8
1867,15
1868,5
1869,6
1870,7
1871,13
1872,4
1873,3
1874,14
1875,17
1876,11
1877,9
1878,2
1879,8
1880,1
1881,2
1882,19
1883,6
1884,4
1885,1
1886,10
1887,17
1888,9
1889,4
1890,20
1891,15
1892,18
1893,19
1894,16
1895,7
1896,11
1897,1
1898,8
1899,16
1900,12
1901,6
1902,17
1903,6
1904,3
1905,5
1906,15
1907,10
1908,10
1909,2
1910,3
1911,1
1912,11
1913,16
1914,1
1915,9
1916,5
1917,16
1918,12
1919,3
1920,6
1921,1
1922,16
1923,18
1924,12
1925,19
1926,5
1927,11
1928,18
1929,14
1930,14
1931,10
1932,4
1933,16
1934,6
1935,12
1936,4
1937,3
1938,7
1939,4
1940,6
1941,9
1942,1
1943,10
1944,11
1945,5
1946,13
1947,4
1948,6
1949,4
1950,8
1951,3
1952,12
1953,3
1954,17
1955,6
1956,11
1957,4
1958,2
1959,4
1960,18
1961,1
1962,3
1963,18
1964,14
1965,18
1966,11
1967,16
1968,1
1969,15
1970,13
1971,19
1972,9
1973,2
1974,19
1975,15
1976,3
1977,10
1978,13
1979,14
1980,13
1981,15
1982,18
1983,1
1984,16
1985,6
1986,7
1987,17
1988,1
1989,2
1990,16
1991,15
1992,4
1993,6
1994,20
1995,13
1996,19
1997,18
1998,18
1999,16
2000,19
2001,4
2002,13
2003,8
2004,11
2005,12
2006,18
2007,5
2008,4
2009,9
2010,18
2011,6
2012,2
2013,12
2014,3
2015,16
2016,2
2017,11
2018,8
2019,16
2020,2
2021,11
2022,16
2023,4
2024,18
2025,11
2026,10
2027,7
2028,3
2029,3
2030,16
2031,11
2032,14
2033,1
2034,16
2035,18
2036,10
2037,20
2038,6
2039,13
2040,10
2041,2
2042,19
2043,4
2044,8
2045,8
2046,7
2047,14
2048,19
2049,7
2050,12
2051,2
2052,11
2053,12
2054,18
2055,20
2056,1
2057,10
2058,2
2059,3
2060,11
2061,9
2062,4
2063,8
2064,7
2065,14
2066,4
2067,17
2068,2
2069,8
2070,5
2071,20
2072,20
2073,17
2074,16
2075,2
2076,12
2077,14
2078,18
2079,18
2080,1
2081,12
2082,17
2083,20
2084,6
2085,1
2086,9
2087,14
2088,13
2089,16
2090,12
2091,7
2092,6
2093,10
2094,17
2095,5
2096,16
2097,4
2098,19
2099,1
2100,18
2101,10
2102,6
2103,2
2104,5
2105,19
2106,10
2107,4
2108,12
2109,12
2110,5
2111,15
2112,14
2113,10
2114,12
2115,14
2116,3
2117,8
2118,8
2119,1
2120,10
2121,12
2122,5
2123,17
2124,7
2125,6
2126,3
2127,13
2128,11
2129,18
2130,11
2131,10
2132,3
2133,17
2134,19
2135,19
2136,13
2137,17
2138,14
2139,19
2140,7
2141,1
2142,19
2143,17
2144,3
2145,14
2146,1
2147,16
2148,20
2149,12
2150,7
2151,14
2152,9
2153,20
2154,11
2155,5
2156,10
2157,16
2158,5
2159,6
2160,1
2161,9
2162,5
2163,5
2164,15
2165,14
2166,3
2167,7
2168,3
2169,12
2170,9
2171,18
2172,10
2173,5
2174,11
2175,6
2176,17
2177,10
2178,6
2179,11
2180,9
2181,3
2182,3
2183,20
2184,18
2185,17
2186,10
2187,17
2188,1
2189,3
2190,16
2191,18
2192,7
2193,10
2194,10
2195,19
2196,18
2197,4
2198,10
2199,16
2200,1
2201,13
2202,17
2203,16
2204,7
2205,2
2206,14
2207,10
2208,17
2209,7
2210,16
2211,13
2212,3
2213,13
2214,9
2215,13
2216,2
2217,20
2218,6
2219,10
2220,4
2221,12
2222,4
2223,16
2224,19
2225,12
2226,11
2227,5
2228,18
2229,18
2230,13
2231,8
2232,16
2233,16
2234,8
2235,10
2236,7
2237,9
2238,19
2239,20
2240,12
2241,16
2242,2
2243,12
2244,6
2245,20
2246,12
2247,12
2248,16
2249,6
2250,3
2251,15
2252,7
2253,4
2254,6
2255,14
2256,11
2257,13
2258,19
2259,3
2260,12
2261,5
2262,14
2263,17
2264,19
2265,20
2266,10
2267,17
2268,5
2269,9
2270,4
2271,12
2272,5
2273,10
2274,15
2275,5
2276,2
2277,10
2278,20
2279,13
2280,13
2281,14
2282,18
2283,14
2284,10
2285,12
2286,5
2287,8
2288,15
2289,19
2290,19
2291,17
2292,14
2293,20
2294,4
2295,16
2296,4
2297,5
2298,9
2299,17
2300,16
2301,12
2302,4
2303,11
2304,1
2305,15
2306,16
2307,10
2308,8
2309,15
2310,16
2311,4
2312,12
2313,16
2314,5
2315,3
2316,18
2317,17
2318,8
2319,8
2320,11
2321,4
2322,20
2323,9
2324,6
2325,7
2326,2
2327,1
2328,9
2329,9
2330,8
2331,16
2332,3
2333,18
2334,14
2335,6
2336,4
2337,5
2338,20
2339,4
2340,13
2341,11
2342,4
2343,18
2344,18
2345,7
2346,19
2347,11
2348,20
2349,1
2350,15
2351,9
2352,7
2353,4
2354,3
2355,20
2356,4
2357,5
2358,2
2359,1
2360,3
2361,8
2362,5
2363,12
2364,20
2365,6
2366,2
2367,15
2368,9
2369,19
2370,10
2371,16
2372,15
2373,15
2374,20
2375,13
2376,16
2377,13
2378,15
2379,17
2380,13
2381,15
2382,9
2383,16
2384,13
2385,7
2386,13
2387,1
2388,12
2389,1
2390,16
2391,7
2392,15
2393,9
2394,12
2395,8
2396,14
2397,2
2398,12
2399,10
2400,19
2401,14
2402,9
2403,9
2404,11
2405,5
2406,6
2407,8
2408,11
2409,17
2410,5
2411,13
2412,9
2413,12
2414,12
2415,7
2416,3
2417,17
2418,6
2419,8
2420,4
2421,8
2422,19
2423,10
2424,7
2425,15
2426,15
2427,7
2428,7
2429,5
2430,7
2431,2
2432,10
2433,5
2434,5
2435,7
2436,14
2437,10
2438,4
2439,13
2440,8
2441,16
2442,9
2443,10
2444,13
2445,10
2446,17
2447,14
2448,8
2449,12
2450,16
2451,4
2452,12
2453,3
2454,15
2455,15
2456,13
2457,20
2458,16
2459,6
2460,18
2461,3
2462,13
2463,12
2464,2
2465,1
2466,15
2467,12
2468,1
2469,18
2470,6
2471,4
2472,18
2473,1
2474,3
2475,18
2476,5
2477,12
2478,13
2479,17
2480,3
2481,6
2482,6
2483,14
2484,13
2485,1
2486,5
2487,10
2488,15
2489,10
2490,12
2491,10
2492,20
2493,20
2494,19
2495,20
2496,10
2497,3
2498,13
2499,15
2500,19
2501,5
2502,4
2503,13
2504,7
2505,10
2506,15
2507,13
2508,12
2509,8
2510,10
2511,9
2512,14
2513,15
2514,8
2515,19
2516,17
2517,18
2518,17
2519,13
2520,16
2521,18
2522,7
2523,12
2524,18
2525,15
2526,9
2527,2
2528,2
2529,14
2530,20
2531,13
2532,14
2533,11
2534,5
2535,14
2536,12
2537,6
2538,2
2539,20
2540,2
2541,11
2542,15
2543,1
2544,5
2545,20
2546,5
2547,15
2548,9
2549,5
2550,7
2551,14
2552,3
2553,20
2554,17
2555,18
2556,16
2557,17
2558,16
2559,2
2560,1
2561,10
2562,9
2563,3
2564,5
2565,13
2566,8
2567,15
2568,4
2569,11
2570,7
2571,3
2572,15
2573,4
2574,2
2575,9
2576,4
2577,19
2578,20
2579,13
2580,6
2581,15
2582,13
2583,5
2584,19
2585,4
2586,5
2587,3
2588,15
2589,18
2590,15
2591,1
2592,13
2593,8
2594,2
2595,11
2596,3
2597,1
2598,13
2599,17
2600,13
2601,15
2602,3
2603,8
2604,12
2605,15
2606,8
2607,1
2608,3
2609,8
2610,5
2611,3
2612,19
2613,19
2614,5
2615,9
2616,1
2617,18
2618,10
2619,12
2620,15
2621,12
2622,1
2623,17
2624,2
2625,8
2626,13
2627,16
2628,11
2629,17
2630,18
2631,14
2632,5
2633,19
2634,9
2635,15
2636,14
2637,6
2638,1
2639,18
2640,3
2641,20
2642,18
2643,18
2644,14
2645,11
2646,7
2647,17
2648,14
2649,16
2650,18
2651,8
2652,1
2653,7
2654,7
2655,5
2656,15
2657,17
2658,15
2659,15
2660,15
2661,9
2662,1
2663,16
2664,7
2665,17
2666,3
2667,19
2668,7
2669,16
2670,9
2671,14
2672,4
2673,20
2674,1
2675,12
2676,9
2677,1
2678,19
2679,15
2680,17
2681,12
2682,7
2683,19
2684,15
2685,19
2686,5
2687,9
2688,6
2689,19
2690,17
2691,12
2692,9
2693,8
2694,5
2695,12
2696,10
2697,8
2698,2
2699,12
2700,15
2701,9
2702,11
2703,17
2704,16
2705,18
2706,9
2707,8
2708,12
2709,1
2710,1
2711,10
2712,6
2713,3
2714,17
2715,4
2716,3
2717,12
2718,3
2719,8
2720,20
2721,1
2722,10
2723,11
2724,11
2725,2
2726,17
2727,13
2728,17
2729,9
2730,16
2731,15
2732,11
2733,17
2734,2
2735,20
2736,17
2737,16
2738,10
2739,10
2740,5
2741,10
2742,9
2743,18
2744,8
2745,6
2746,19
2747,1
2748,5
2749,1
2750,1
2751,4
2752,3
2753,9
2754,8
2755,20
2756,5
2757,14
2758,17
2759,1
2760,6
2761,10
2762,14
2763,11
2764,15
2765,20
2766,15
2767,17
2768,1
2769,9
2770,18
2771,16
2772,10
2773,19
2774,19
2775,14
2776,3
2777,4
2778,19
2779,6
2780,7
2781,19
2782,5
2783,13
2784,10
2785,9
2786,11
2787,3
2788,11
2789,16
2790,20
2791,5
2792,3
2793,7
2794,16
2795,13
2796,14
2797,2
2798,8
2799,2
2800,5
2801,17
2802,1
2803,11
2804,20
2805,6
2806,7
2807,1
2808,8
2809,12
2810,16
2811,1
2812,6
2813,7
2814,4
2815,1
2816,18
2817,1
2818,15
2819,3
2820,20
2821,7
2822,9
2823,16
2824,12
2825,14
2826,7
2827,11
2828,15
2829,4
2830,5
2831,5
2832,2
2833,16
2834,18
2835,16
2836,15
2837,9
2838,15
2839,20
2840,16
2841,10
2842,10
2843,19
2844,1
2845,7
2846,20
2847,10
2848,5
2849,8
2850,8
2851,15
2852,17
2853,15
2854,3
2855,1
2856,1
2857,12
2858,15
2859,10
2860,6
2861,13
2862,12
2863,6
2864,9
2865,17
2866,12
2867,18
2868,3
2869,14
2870,7
2871,17
2872,15
2873,12
2874,11
2875,12
2876,3
2877,12
2878,4
2879,12
2880,10
2881,11
2882,9
2883,15
2884,4
2885,8
2886,20
2887,10
2888,1
2889,11
2890,18
2891,15
2892,15
2893,18
2894,20
2895,20
2896,2
2897,3
2898,1
2899,17
2900,15
2901,9
2902,18
2903,12
2904,2
2905,18
2906,3
2907,19
2908,17
2909,11
2910,16
2911,8
2912,6
2913,9
2914,4
2915,11
2916,8
2917,17
2918,11
2919,6
2920,17
2921,12
2922,7
2923,14
2924,19
2925,2
2926,15
2927,9
2928,15
2929,8
2930,8
2931,17
2932,11
2933,12
2934,5
2935,12
2936,17
2937,14
2938,9
2939,1
2940,7
2941,11
2942,4
2943,18
2944,19
2945,3
2946,1
2947,18
2948,17
2949,3
2950,5
2951,19
2952,9
2953,5
2954,2
2955,14
2956,5
2957,3
2958,12
2959,11
2960,10
2961,14
2962,7
2963,7
2964,4
2965,8
2966,8
2967,18
2968,11
2969,14
2970,17
2971,13
2972,2
2973,18
2974,4
2975,20
2976,5
2977,20
2978,20
2979,20
2980,20
2981,16
2982,17
2983,15
2984,19
2985,3
2986,13
2987,14
2988,10
2989,16
2990,11
2991,9
2992,5
2993,1
2994,14
2995,6
2996,16
2997,15
