Number,Value
0,1
1,19
2,8
3,19
4,7
5,18
6,6
7,4
8,14
9,16
10,1
11,13
12,5
13,8
14,5
15,13
16,2
17,15
18,12
19,19
20,5
21,20
22,5
23,5
24,20
25,7
26,12
27,18
28,9
29,14
30,16
31,17
32,19
33,18
34,10
35,10
36,18
37,16
38,8
39,16
40,14
41,7
42,6
43,12
44,7
45,17
46,3
47,4
48,3
49,17
50,9
51,19
52,5
53,18
54,3
55,18
56,10
57,1
58,15
59,16
60,17
61,10
62,9
63,18
64,8
65,12
66,11
67,16
68,8
69,16
70,19
71,18
72,10
73,7
74,8
75,17
76,9
77,14
78,9
79,2
80,8
81,9
82,8
83,6
84,11
85,14
86,15
87,8
88,13
89,3
90,13
91,9
92,4
93,18
94,2
95,11
96,7
97,14
98,18
99,7
100,12
101,1
102,3
103,13
104,15
105,7
106,12
107,12
108,14
109,18
110,2
111,6
112,1
113,10
114,12
115,9
116,1
117,4
118,19
119,1
120,17
121,20
122,15
123,5
124,15
125,17
126,18
127,3
128,5
129,14
130,19
131,9
132,2
133,3
134,20
135,3
136,7
137,10
138,2
139,10
140,6
141,1
142,9
143,5
144,5
145,4
146,11
147,17
148,14
149,1
150,14
151,14
152,16
153,14
154,2
155,9
156,14
157,20
158,11
159,16
160,5
161,10
162,10
163,2
164,3
165,15
166,6
167,1
168,6
169,1
170,16
171,4
172,17
173,13
174,19
175,6
176,15
177,4
178,1
179,13
180,8
181,10
182,8
183,4
184,16
185,7
186,8
187,15
188,10
189,10
190,5
191,18
192,11
193,5
194,14
195,19
196,17
197,16
198,19
199,13
200,11
201,13
202,2
203,12
204,14
205,17
206,10
207,13
208,9
209,7
210,2
211,20
212,7
213,1
214,19
215,3
216,1
217,19
218,10
219,10
220,10
221,7
222,19
223,7
224,13
225,18
226,15
227,12
228,18
229,10
230,19
231,7
232,18
233,11
234,19
235,15
236,13
237,12
238,13
239,19
240,3
241,5
242,6
243,18
244,15
245,19
246,18
247,12
248,14
249,14
250,11
251,6
252,15
253,6
254,10
255,12
256,19
257,15
258,10
259,6
260,8
261,16
262,17
263,20
264,19
265,13
266,17
267,8
268,10
269,9
270,10
271,6
272,4
273,19
274,10
275,19
276,3
277,7
278,13
279,17
280,20
281,5
282,4
283,8
284,4
285,16
286,3
287,18
288,1
289,13
290,7
291,4
292,14
293,4
294,13
295,5
296,9
297,6
298,4
299,5
300,9
301,18
302,6
303,9
304,19
305,4
306,6
307,17
308,20
309,16
310,10
311,2
312,13
313,8
314,13
315,14
316,10
317,20
318,16
319,14
320,10
321,1
322,7
323,2
324,13
325,6
326,17
327,18
328,19
329,15
330,2
331,19
332,13
333,20
334,3
335,13
336,7
337,15
338,3
339,4
340,2
341,1
342,13
343,20
344,11
345,14
346,14
347,9
348,16
349,16
350,13
351,1
352,17
353,14
354,18
355,19
356,11
357,19
358,3
359,14
360,5
361,14
362,16
363,4
364,8
365,4
366,18
367,10
368,11
369,3
370,18
371,8
372,12
373,19
374,11
375,12
376,5
377,2
378,1
379,2
380,19
381,20
382,11
383,11
384,15
385,4
386,11
387,19
388,14
389,1
390,2
391,13
392,13
393,4
394,9
395,3
396,18
397,15
398,10
399,10
400,16
401,17
402,11
403,16
404,7
405,4
406,13
407,14
408,20
409,6
410,20
411,20
412,10
413,13
414,15
415,19
416,8
417,17
418,18
419,3
420,18
421,13
422,5
423,18
424,12
425,10
426,16
427,18
428,4
429,6
430,8
431,7
432,5
433,18
434,14
435,9
436,8
437,2
438,9
439,2
440,12
441,10
442,1
443,16
444,16
445,2
446,2
447,17
448,15
449,9
450,16
451,15
452,7
453,11
454,16
455,17
456,6
457,8
458,12
459,17
460,16
461,5
462,16
463,6
464,14
465,3
466,15
467,3
468,10
469,13
470,14
471,10
472,17
473,14
474,5
475,9
476,18
477,9
478,6
479,19
480,6
481,20
482,10
483,1
484,10
485,8
486,4
487,1
488,2
489,4
490,9
491,10
492,12
493,19
494,15
495,14
496,2
497,14
498,2
499,2
500,11
501,1
502,7
503,10
504,13
505,11
506,11
507,14
508,1
509,10
510,3
511,7
512,3
513,1
514,16
515,11
516,3
517,16
518,14
519,14
520,16
521,14
522,7
523,16
524,15
525,8
526,12
527,20
528,16
529,9
530,19
531,4
532,8
533,20
534,11
535,18
536,13
537,14
538,5
539,7
540,2
541,5
542,10
543,15
544,4
545,14
546,18
547,5
548,9
549,16
550,4
551,17
552,9
553,2
554,6
555,5
556,6
557,5
558,5
559,19
560,15
561,10
562,17
563,14
564,4
565,8
566,20
567,14
568,20
569,13
570,5
571,4
572,11
573,4
574,20
575,14
576,11
577,15
578,2
579,14
580,13
581,2
582,11
583,9
584,5
585,10
586,1
587,13
588,4
589,13
590,18
591,17
592,7
593,18
594,6
595,19
596,11
597,3
598,20
599,8
600,17
601,19
602,11
603,9
604,4
605,17
606,1
607,10
608,8
609,18
610,10
611,10
612,20
