Number,Value
2321,8
2322,16
2323,12
2324,10
2325,20
2326,17
2327,4
2328,11
2329,6
2330,13
2331,11
2332,4
2333,6
2334,16
2335,10
2336,11
2337,7
2338,15
2339,15
2340,11
2341,15
2342,4
2343,10
2344,9
2345,8
2346,20
2347,4
2348,13
2349,20
2350,9
2351,12
2352,8
2353,20
2354,5
2355,20
2356,16
2357,13
2358,11
2359,13
2360,10
2361,10
2362,6
2363,3
2364,19
2365,3
2366,14
2367,20
2368,12
2369,1
2370,2
2371,9
2372,1
2373,4
2374,11
2375,8
2376,16
2377,12
2378,18
2379,15
2380,20
2381,11
2382,8
2383,12
2384,10
2385,5
2386,20
2387,14
2388,20
2389,17
2390,5
2391,17
2392,3
2393,18
2394,4
2395,12
2396,11
2397,9
2398,16
2399,20
2400,13
2401,9
2402,1
2403,4
2404,1
2405,19
2406,7
2407,8
2408,2
2409,20
2410,13
2411,4
2412,12
2413,4
2414,10
2415,15
2416,9
2417,7
2418,2
2419,5
2420,15
2421,13
2422,11
2423,19
2424,10
2425,8
2426,18
2427,14
2428,6
2429,5
2430,6
2431,9
2432,7
2433,4
2434,17
2435,15
2436,3
2437,3
2438,8
2439,9
2440,17
2441,7
2442,6
2443,6
2444,1
2445,4
2446,11
2447,3
2448,4
2449,5
2450,15
2451,9
2452,15
2453,8
2454,5
2455,9
2456,6
2457,9
2458,6
2459,5
2460,10
2461,4
2462,11
2463,17
2464,11
2465,17
2466,15
2467,11
2468,16
2469,11
2470,9
2471,11
2472,6
2473,10
2474,10
2475,20
2476,11
2477,6
2478,8
2479,12
2480,1
2481,11
2482,11
2483,20
2484,12
2485,6
2486,3
2487,14
2488,11
2489,7
2490,5
2491,9
2492,9
2493,7
2494,10
2495,19
2496,12
2497,7
2498,8
2499,6
2500,9
2501,3
2502,12
2503,2
2504,13
2505,9
2506,12
2507,13
2508,11
2509,2
2510,7
2511,19
2512,13
2513,11
2514,6
2515,1
2516,14
2517,4
2518,20
2519,18
2520,18
2521,4
2522,8
2523,11
2524,20
2525,4
2526,20
2527,14
2528,1
2529,15
2530,20
2531,18
2532,2
2533,19
2534,2
2535,19
2536,18
2537,19
2538,18
2539,1
2540,4
2541,5
2542,3
2543,3
2544,1
2545,20
2546,9
2547,19
2548,18
2549,1
2550,16
2551,2
2552,20
2553,6
2554,5
2555,3
2556,16
2557,4
2558,15
2559,6
2560,17
2561,20
2562,2
2563,1
2564,12
2565,8
2566,7
2567,6
2568,19
2569,4
2570,8
2571,15
2572,13
2573,10
2574,14
2575,16
2576,3
2577,17
2578,2
2579,16
2580,3
2581,7
2582,14
2583,13
2584,18
2585,9
2586,12
2587,1
2588,9
2589,15
2590,1
2591,2
2592,5
2593,7
2594,14
2595,8
2596,10
2597,12
2598,7
2599,4
2600,18
2601,12
2602,19
2603,8
2604,18
2605,19
2606,8
2607,10
2608,14
2609,3
2610,1
2611,8
2612,16
2613,17
2614,2
2615,3
2616,5
2617,7
2618,2
2619,20
2620,12
2621,9
2622,9
2623,4
2624,14
2625,15
2626,13
2627,14
2628,19
2629,14
2630,6
2631,8
2632,11
2633,9
2634,11
2635,9
2636,11
2637,2
2638,5
2639,1
2640,1
2641,5
2642,20
2643,7
2644,19
2645,5
2646,9
2647,3
2648,10
2649,20
2650,13
2651,1
2652,8
2653,14
2654,12
2655,18
2656,6
2657,10
2658,20
2659,3
2660,11
2661,1
2662,10
2663,18
2664,4
2665,20
2666,15
2667,16
2668,14
2669,2
2670,10
2671,15
2672,12
2673,17
2674,2
2675,5
2676,1
2677,18
2678,19
2679,18
2680,12
2681,7
2682,6
2683,15
2684,14
2685,1
2686,13
2687,5
2688,14
2689,2
2690,5
2691,13
2692,15
2693,7
2694,14
2695,11
2696,5
2697,19
2698,19
2699,11
2700,17
2701,4
2702,11
2703,18
2704,8
2705,7
2706,2
2707,10
2708,8
2709,6
2710,14
2711,7
2712,13
2713,6
2714,13
2715,6
2716,12
2717,16
2718,10
2719,5
2720,6
2721,17
2722,18
2723,1
2724,6
2725,17
2726,2
2727,12
2728,15
2729,14
2730,17
2731,8
2732,3
2733,9
2734,11
2735,3
2736,18
2737,5
2738,10
2739,8
2740,3
2741,3
2742,15
2743,8
2744,18
2745,14
2746,10
2747,16
2748,5
2749,8
2750,1
2751,7
2752,9
2753,14
2754,10
2755,5
2756,8
2757,15
2758,3
2759,5
2760,17
2761,8
2762,15
2763,14
2764,12
2765,4
2766,3
2767,11
2768,4
2769,16
2770,8
2771,14
2772,6
2773,10
2774,11
2775,19
2776,16
2777,12
2778,14
2779,12
2780,6
2781,17
2782,16
2783,5
2784,6
2785,20
2786,17
2787,17
2788,2
2789,20
2790,14
2791,8
2792,20
2793,17
2794,14
2795,15
2796,17
2797,12
2798,5
2799,3
2800,19
2801,4
2802,9
2803,14
2804,9
2805,18
2806,11
2807,16
2808,6
2809,11
2810,14
2811,17
2812,20
2813,4
2814,1
2815,4
2816,16
2817,11
2818,14
2819,15
2820,8
2821,8
2822,18
2823,16
2824,8
2825,9
2826,12
2827,15
2828,18
2829,3
2830,8
2831,9
2832,5
2833,5
2834,11
2835,4
2836,2
2837,17
2838,16
2839,4
2840,16
2841,18
2842,12
2843,1
2844,16
2845,1
2846,8
2847,11
2848,20
2849,9
2850,18
2851,13
2852,8
2853,4
2854,14
2855,9
2856,1
2857,15
2858,12
2859,15
2860,13
2861,15
2862,14
2863,11
2864,15
2865,18
2866,3
2867,4
2868,14
2869,2
2870,10
2871,19
2872,4
2873,8
2874,7
2875,17
2876,6
2877,1
2878,8
2879,9
2880,11
2881,13
2882,10
2883,9
2884,8
2885,12
2886,6
2887,16
2888,2
2889,18
2890,14
2891,12
2892,13
2893,12
2894,20
2895,12
2896,19
2897,17
2898,7
2899,4
2900,3
2901,12
2902,5
2903,7
2904,6
2905,1
2906,18
2907,6
2908,16
2909,6
2910,6
2911,9
2912,5
2913,10
2914,15
2915,16
2916,5
2917,7
2918,2
2919,5
2920,7
2921,7
2922,13
2923,7
2924,3
2925,4
2926,17
2927,19
2928,17
2929,17
2930,9
2931,4
2932,16
2933,5
2934,18
2935,18
2936,18
2937,7
2938,20
2939,11
2940,12
2941,9
2942,5
2943,16
2944,10
2945,4
2946,17
2947,16
2948,17
2949,6
2950,6
2951,6
2952,16
2953,5
2954,8
2955,6
2956,15
2957,2
2958,13
2959,19
2960,8
2961,10
2962,13
2963,12
2964,2
2965,9
2966,8
2967,14
2968,15
2969,18
2970,11
2971,13
2972,1
2973,2
2974,6
2975,9
2976,20
2977,17
2978,5
2979,20
2980,8
2981,12
2982,15
2983,6
2984,8
2985,8
2986,6
2987,12
2988,15
2989,17
2990,7
2991,17
2992,11
2993,13
2994,19
2995,18
2996,4
2997,10
