Number,Value
573,19
574,10
575,3
576,11
577,17
578,9
579,6
580,7
581,11
582,17
583,8
584,13
585,6
586,10
587,11
588,11
589,4
590,12
591,19
592,8
593,16
594,1
595,4
596,14
597,8
598,9
599,9
600,18
601,1
602,1
603,20
604,3
605,17
606,16
607,10
608,6
609,19
610,19
611,1
612,18
613,17
614,4
615,12
616,14
617,1
618,8
619,7
620,12
621,14
622,17
623,1
624,3
625,6
626,15
627,6
628,3
629,2
630,11
631,10
632,13
633,15
634,1
635,9
636,18
637,8
638,12
639,8
640,10
641,3
642,17
643,2
644,7
645,4
646,8
647,10
648,13
649,2
650,17
651,16
652,12
653,11
654,13
655,3
656,2
657,7
658,20
659,2
660,12
661,7
662,5
663,6
664,12
665,6
666,17
667,20
668,2
669,15
670,5
671,15
672,15
673,19
674,12
675,13
676,20
677,8
678,5
679,6
680,13
681,18
682,13
683,4
684,17
685,18
686,2
687,1
688,4
689,17
690,19
691,1
692,1
693,6
694,14
695,18
696,10
697,10
698,20
699,18
700,6
701,15
702,15
703,7
704,16
705,5
706,1
707,1
708,4
709,4
710,13
711,6
712,15
713,19
714,2
715,5
716,1
717,4
718,1
719,13
720,13
721,10
722,11
723,16
724,3
725,13
726,13
727,14
728,10
729,7
730,17
731,19
732,17
733,8
734,8
735,9
736,12
737,12
738,7
739,9
740,8
741,12
742,7
743,18
744,18
745,4
746,5
747,16
748,15
749,2
750,17
751,10
752,19
753,3
754,10
755,6
756,15
757,20
758,5
759,8
760,4
761,4
762,19
763,11
764,2
765,12
766,6
767,9
768,16
769,7
770,19
771,18
772,16
773,14
774,10
775,17
776,3
777,20
778,15
779,5
780,4
781,20
782,10
783,8
784,18
785,12
786,11
787,10
788,6
789,15
790,10
791,1
792,4
793,3
794,10
795,14
796,8
797,2
798,5
799,16
800,6
801,5
802,3
803,5
804,2
805,15
806,8
807,5
808,7
809,10
810,4
811,1
812,5
813,12
814,1
815,10
816,20
817,16
818,19
819,14
820,18
821,18
822,8
823,6
824,1
825,19
826,18
827,14
828,20
829,20
830,13
831,15
832,3
833,1
834,7
835,17
836,15
837,6
838,18
839,2
840,4
841,8
842,17
843,9
844,10
845,6
846,4
847,1
848,14
849,2
850,9
851,4
852,11
853,15
854,10
855,9
856,19
857,13
858,10
859,17
860,3
861,12
862,15
863,7
864,5
865,16
866,17
867,14
868,12
869,12
870,12
871,4
872,20
873,6
874,15
875,15
876,2
877,4
878,6
879,12
880,4
881,8
882,7
883,16
884,15
885,5
886,13
887,3
888,20
889,6
890,10
891,15
892,9
893,11
894,3
895,17
896,17
897,15
898,17
899,2
900,18
901,17
902,4
903,20
904,7
905,15
906,20
907,15
908,17
909,6
910,7
911,3
912,12
913,4
914,10
915,6
916,17
917,11
918,20
919,13
920,10
921,6
922,1
923,12
924,20
925,2
926,3
927,5
928,8
929,1
930,9
931,10
932,13
933,10
934,6
935,10
936,1
937,18
938,20
939,11
940,9
941,5
942,14
943,18
944,16
945,4
946,10
947,9
948,14
949,5
950,7
951,9
952,16
953,14
954,13
955,1
956,17
957,4
958,8
959,19
960,20
961,11
962,4
963,1
964,6
965,2
966,9
967,19
968,6
969,13
970,20
971,5
972,20
973,5
974,11
975,8
976,5
977,4
978,4
979,19
980,19
981,2
982,7
983,18
984,9
985,4
986,14
987,7
988,3
989,20
990,16
991,11
992,11
993,6
994,1
995,8
996,5
997,9
998,20
999,161000,17
1001,5
1002,13
1003,18
1004,20
1005,13
1006,4
1007,9
1008,20
1009,1
1010,5
1011,2
1012,13
1013,17
1014,15
1015,11
1016,1
1017,5
1018,13
1019,2
1020,2
1021,4
1022,9
1023,8
1024,11
1025,12
1026,17
1027,13
1028,17
1029,5
1030,11
1031,10
1032,3
1033,6
1034,14
1035,8
1036,3
1037,17
1038,16
1039,8
1040,5
1041,18
1042,14
1043,13
1044,11
1045,18
1046,7
1047,7
1048,18
1049,16
1050,10
1051,14
1052,14
1053,10
1054,1
1055,13
1056,13
1057,8
1058,4
1059,7
1060,10
1061,20
1062,19
1063,13
1064,7
1065,12
1066,20
1067,13
1068,6
1069,6
1070,15
1071,9
1072,6
1073,18
1074,3
1075,10
1076,7
1077,4
1078,2
1079,8
1080,7
1081,13
1082,2
1083,2
1084,12
1085,8
1086,18
1087,18
1088,2
1089,15
1090,20
1091,3
1092,9
1093,20
1094,20
1095,12
1096,10
1097,13
1098,13
1099,15
1100,9
1101,15
1102,19
1103,10
1104,11
1105,3
1106,12
1107,6
1108,16
1109,2
1110,11
1111,5
1112,20
1113,20
1114,17
1115,18
1116,17
1117,6
1118,11
1119,15
1120,6
1121,2
1122,19
1123,6
1124,20
1125,4
1126,20
1127,13
1128,4
1129,12
1130,7
1131,12
1132,1
1133,12
1134,12
1135,12
1136,8
1137,3
1138,2
1139,7
1140,2
1141,8
1142,20
1143,2
1144,15
1145,7
1146,6
1147,11
1148,19
1149,5
1150,20
1151,4
1152,9
1153,10
1154,6
1155,1
1156,14
1157,12
1158,18
1159,11
1160,4
1161,14
1162,1
1163,4
1164,2
1165,8
1166,1
1167,8
1168,12
1169,4
1170,3
1171,9
1172,10
1173,7
1174,18
1175,8
1176,14
1177,7
1178,1
1179,20
1180,1
1181,7
1182,16
1183,5
1184,9
1185,14
1186,7
1187,10
1188,19
1189,15
1190,1
1191,12
1192,1
1193,4
1194,8
1195,10
1196,13
1197,2
1198,10
1199,3
1200,1
1201,19
1202,15
1203,10
1204,16
1205,18
1206,12
1207,17
1208,15
1209,18
1210,18
1211,17
1212,6
1213,6
1214,17
1215,13
1216,20
1217,13
1218,6
1219,5
1220,5
1221,14
1222,13
1223,8
1224,19
1225,19
1226,16
1227,17
1228,19
1229,16
1230,14
1231,9
1232,6
1233,2
1234,18
1235,6
1236,14
1237,17
1238,8
1239,1
1240,17
1241,8
1242,12
1243,13
1244,4
1245,18
1246,4
1247,19
1248,2
1249,4
1250,16
1251,15
1252,13
1253,11
1254,14
1255,18
1256,6
1257,6
1258,18
1259,13
1260,12
1261,5
1262,16
1263,7
1264,14
1265,10
1266,10
1267,15
1268,14
1269,17
1270,8
1271,15
1272,14
1273,7
1274,9
1275,15
1276,7
1277,1
1278,18
1279,1
1280,15
1281,4
1282,5
1283,2
1284,10
1285,11
1286,14
1287,10
1288,2
1289,20
1290,7
1291,12
1292,9
1293,1
1294,13
1295,9
1296,10
1297,16
1298,12
1299,17
1300,6
1301,13
1302,3
1303,11
1304,7
1305,19
1306,13
1307,3
1308,4
1309,8
1310,12
1311,10
1312,15
1313,10
1314,11
1315,8
1316,13
1317,4
1318,13
1319,6
1320,6
1321,13
1322,12
1323,17
1324,18
1325,19
1326,11
1327,15
1328,2
1329,18
1330,7
1331,16
1332,2
1333,10
1334,4
1335,16
1336,2
1337,11
1338,1
1339,2
1340,20
1341,19
1342,5
1343,8
1344,15
1345,7
1346,6
1347,12
1348,1
1349,10
1350,12
1351,2
1352,1
1353,20
1354,3
1355,8
1356,9
1357,15
1358,5
1359,13
1360,2
1361,2
1362,11
1363,16
1364,19
1365,10
1366,3
1367,2
1368,9
1369,6
1370,19
1371,1
1372,1
1373,7
1374,1
1375,6
1376,9
1377,5
1378,14
1379,20
1380,4
1381,3
1382,2
1383,18
1384,15
1385,4
1386,15
1387,4
1388,19
1389,14
1390,20
1391,11
1392,14
1393,12
1394,18
1395,2
1396,6
1397,17
1398,13
1399,16
1400,20
1401,1
1402,18
1403,10
1404,1
1405,14
1406,7
1407,15
1408,17
1409,1
1410,19
1411,20
1412,4
1413,10
1414,14
1415,1
1416,5
1417,9
1418,18
1419,19
1420,4
1421,19
1422,16
1423,14
1424,17
1425,13
1426,6
1427,20
1428,5
1429,9
1430,19
1431,2
1432,7
1433,14
1434,12
1435,11
1436,4
1437,8
1438,4
1439,10
1440,19
1441,14
1442,4
1443,4
1444,18
1445,19
1446,14
1447,20
1448,18
1449,16
1450,13
1451,19
1452,5
1453,9
1454,13
1455,15
1456,13
1457,15
1458,14
1459,9
1460,12
1461,10
1462,1
1463,19
1464,18
1465,12
1466,12
1467,1
1468,10
1469,19
1470,3
1471,11
1472,5
1473,11
1474,11
1475,8
1476,18
1477,19
1478,5
1479,5
1480,16
1481,7
1482,19
1483,16
1484,5
1485,3
1486,18
1487,17
1488,12
1489,19
1490,4
1491,6
1492,6
1493,20
1494,12
1495,8
1496,8
1497,2
1498,12
1499,19
1500,2
1501,2
1502,13
1503,15
1504,19
1505,18
1506,19
1507,12
1508,7
1509,15
1510,4
1511,12
1512,17
1513,6
1514,20
1515,11
1516,8
1517,3
1518,15
1519,16
1520,15
1521,5
1522,2
1523,16
1524,18
1525,14
1526,5
1527,18
1528,18
1529,1
1530,8
1531,16
1532,5
1533,13
1534,11
1535,20
1536,5
1537,8
1538,3
1539,17
1540,3
1541,18
1542,6
1543,5
1544,19
1545,12
1546,9
1547,20
1548,1
1549,13
1550,5
1551,11
1552,8
1553,9
1554,3
1555,4
1556,16
1557,13
1558,1
1559,4
1560,15
1561,6
1562,10
1563,20
1564,11
1565,19
1566,2
1567,11
1568,3
1569,17
1570,6
1571,4
1572,10
1573,3
1574,16
1575,3
1576,10
1577,1
1578,2
1579,19
1580,15
1581,14
1582,3
1583,5
1584,1
1585,16
1586,3
1587,11
1588,7
1589,11
1590,3
1591,1
1592,20
1593,2
1594,2
1595,6
1596,3
1597,8
1598,1
1599,20
1600,19
1601,18
1602,3
1603,15
1604,13
1605,19
1606,3
1607,8
1608,8
1609,2
1610,13
1611,11
1612,20
1613,20
1614,13
1615,7
1616,7
1617,11
1618,2
1619,7
1620,4
1621,1
1622,7
1623,1
1624,20
1625,12
1626,17
1627,20
1628,3
1629,16
1630,8
1631,11
1632,9
1633,8
1634,1
1635,17
1636,10
1637,2
1638,17
1639,5
1640,18
1641,7
1642,13
1643,3
1644,13
1645,5
1646,12
1647,9
1648,13
1649,5
1650,11
1651,20
1652,9
1653,8
1654,16
1655,4
1656,7
1657,6
1658,2
1659,19
1660,4
1661,14
1662,14
1663,4
1664,8
1665,9
1666,20
1667,4
1668,3
1669,1
1670,18
1671,14
1672,18
1673,17
1674,14
1675,12
1676,14
1677,8
1678,16
1679,9
1680,16
1681,14
1682,14
1683,6
1684,12
1685,14
1686,4
1687,14
1688,6
1689,2
1690,4
1691,3
1692,14
1693,20
1694,14
1695,4
1696,7
1697,8
1698,9
1699,13
1700,1
1701,17
1702,15
1703,2
1704,19
1705,10
1706,12
1707,7
1708,16
1709,20
1710,1
1711,4
1712,4
1713,10
1714,18
1715,9
1716,19
1717,7
1718,5
1719,2
1720,4
1721,9
1722,18
1723,6
1724,5
1725,3
1726,4
1727,11
1728,4
1729,3
1730,9
1731,14
1732,12
1733,18
1734,4
1735,4
1736,5
1737,10
1738,3
1739,4
1740,17
1741,2
1742,20
1743,17
1744,3
1745,16
1746,16
1747,20
1748,11
1749,8
1750,10
1751,2
1752,11
1753,10
1754,15
1755,4
1756,13
1757,1
1758,13
1759,16
1760,20
1761,17
1762,11
1763,20
1764,7
1765,5
1766,2
1767,18
1768,3
1769,9
1770,9
1771,20
1772,7
1773,1
1774,3
1775,5
1776,16
1777,14
1778,8
1779,6
1780,12
1781,8
1782,6
1783,14
1784,12
1785,13
1786,7
1787,4
1788,17
1789,10
1790,5
1791,5
1792,5
1793,5
1794,4
1795,2
1796,19
1797,11
1798,2
1799,9
1800,15
1801,10
1802,15
1803,18
1804,8
1805,2
1806,9
1807,9
1808,13
1809,17
1810,7
1811,8
1812,10
1813,9
1814,9
1815,9
1816,17
1817,11
1818,8
1819,12
1820,20
1821,11
1822,3
1823,18
1824,2
1825,17
1826,20
1827,19
1828,16
1829,13
1830,1
1831,7
1832,6
1833,6
1834,19
1835,14
1836,9
1837,18
1838,16
1839,4
1840,3
1841,9
1842,1
1843,20
1844,11
1845,14
1846,3
1847,15
1848,14
1849,17
1850,12
1851,16
1852,19
1853,20
1854,7
1855,18
1856,19
1857,2
1858,18
1859,12
1860,11
1861,18
1862,8
1863,16
1864,5
1865,3
1866,2
1867,7
1868,15
1869,15
1870,3
1871,5
1872,8
1873,13
1874,14
1875,9
1876,11
1877,8
1878,17
1879,11
1880,5
1881,15
1882,3
1883,2
1884,18
1885,12
1886,3
1887,13
1888,1
1889,8
1890,20
1891,4
1892,12
1893,12
1894,1
1895,16
1896,8
1897,8
1898,4
1899,14
1900,15
1901,2
1902,10
1903,1
1904,4
1905,2
1906,11
1907,5
1908,14
1909,7
1910,15
1911,7
1912,6
1913,19
1914,3
1915,9
1916,19
1917,4
1918,17
1919,17
1920,6
1921,15
1922,16
1923,20
1924,12
1925,16
1926,6
1927,4
1928,7
1929,3
1930,11
1931,7
1932,7
1933,6
1934,7
1935,13
1936,20
1937,17
1938,15
1939,16
1940,16
1941,13
1942,4
1943,13
1944,7
1945,8
1946,19
1947,13
1948,8
1949,19
1950,2
1951,3
1952,20
1953,6
1954,16
1955,1
1956,11
1957,12
1958,2
1959,18
1960,7
1961,14
1962,1
1963,4
1964,18
1965,7
1966,4
1967,10
1968,14
1969,19
1970,8
1971,19
1972,12
1973,13
1974,4
1975,2
1976,3
1977,12
1978,1
1979,5
1980,1
1981,17
1982,13
1983,2
1984,15
1985,3
1986,11
1987,18
1988,6
1989,5
1990,14
1991,4
1992,3
1993,13
1994,17
1995,11
1996,8
1997,9
1998,19
1999,2
2000,18
2001,1
2002,17
2003,13
2004,7
2005,17
2006,2
2007,13
2008,2
2009,3
2010,20
2011,1
2012,20
2013,1
2014,5
2015,6
2016,9
2017,14
2018,3
2019,9
2020,2
2021,17
2022,2
2023,8
2024,20
2025,5
2026,1
2027,3
2028,6
2029,13
2030,11
2031,14
2032,16
2033,9
2034,17
2035,18
2036,13
2037,10
2038,19
2039,5
2040,13
2041,11
2042,3
2043,6
2044,12
2045,12
2046,19
2047,12
2048,20
2049,20
2050,1
2051,13
2052,1
2053,1
2054,1
2055,17
2056,17
2057,13
2058,3
2059,6
2060,8
2061,1
2062,13
2063,7
2064,1
2065,12
2066,18
2067,7
2068,2
2069,18
2070,4
2071,9
2072,12
2073,5
2074,20
2075,4
2076,10
2077,19
2078,10
2079,17
2080,5
2081,1
2082,14
2083,13
2084,13
2085,9
2086,3
2087,20
2088,6
2089,7
2090,8
2091,7
2092,9
2093,6
2094,15
2095,17
2096,6
2097,9
2098,8
2099,20
2100,14
2101,17
2102,19
2103,8
2104,20
2105,12
2106,12
2107,5
2108,14
2109,4
2110,1
2111,5
2112,4
2113,20
2114,8
2115,14
2116,15
2117,11
2118,14
2119,20
2120,15
2121,12
2122,13
2123,2
2124,16
2125,14
2126,6
2127,13
2128,7
2129,11
2130,11
2131,11
2132,17
2133,5
2134,19
2135,14
2136,17
2137,14
2138,9
2139,5
2140,20
2141,8
2142,19
2143,5
2144,4
2145,20
2146,13
2147,16
2148,2
2149,10
2150,9
2151,5
2152,10
2153,4
2154,4
2155,4
2156,17
2157,7
2158,16
2159,4
2160,16
2161,5
2162,15
2163,19
2164,11
2165,5
2166,10
2167,5
2168,15
2169,2
2170,1
2171,8
2172,15
2173,17
2174,8
2175,7
2176,9
2177,18
2178,16
2179,9
2180,14
2181,4
2182,4
2183,15
2184,9
2185,1
2186,3
2187,11
2188,2
2189,10
2190,8
2191,3
2192,19
2193,5
2194,3
2195,9
2196,15
2197,3
2198,4
2199,2
2200,19
2201,16
2202,13
2203,11
2204,14
2205,2
2206,13
2207,1
2208,8
2209,17
2210,18
2211,17
2212,16
2213,20
2214,8
2215,17
2216,14
2217,17
2218,7
2219,4
2220,1
2221,15
2222,20
2223,18
2224,20
2225,10
2226,2
2227,7
2228,19
2229,5
2230,8
2231,18
2232,7
2233,4
2234,19
2235,13
2236,18
2237,7
2238,12
2239,8
2240,9
2241,18
2242,6
2243,11
2244,5
2245,7
2246,11
2247,6
2248,8
2249,6
2250,1
2251,11
2252,5
2253,11
2254,2
2255,13
2256,4
2257,11
2258,3
2259,6
2260,15
2261,7
2262,7
2263,12
2264,10
2265,9
2266,15
2267,12
2268,16
2269,13
2270,8
2271,15
2272,5
2273,3
2274,5
2275,1
2276,11
2277,19
2278,12
2279,14
2280,12
2281,1
2282,10
2283,7
2284,14
2285,4
2286,3
2287,13
2288,6
2289,13
2290,8
2291,11
2292,4
2293,17
2294,1
2295,2
2296,1
2297,10
2298,9
2299,11
2300,9
2301,11
2302,15
2303,12
2304,12
2305,10
2306,16
2307,13
2308,6
2309,14
2310,17
2311,7
2312,14
2313,3
2314,13
2315,8
2316,15
2317,6
2318,6
2319,5
2320,16
2321,11
2322,11
2323,11
2324,2
2325,11
2326,2
2327,5
2328,12
2329,3
2330,16
2331,7
2332,6
2333,10
2334,18
2335,4
2336,10
2337,18
2338,2
2339,3
2340,2
2341,19
2342,6
2343,1
2344,2
2345,3
2346,20
2347,3
2348,11
2349,19
2350,1
2351,13
2352,17
2353,18
2354,16
2355,8
2356,4
2357,8
2358,15
2359,14
2360,3
2361,14
2362,13
2363,7
2364,1
2365,3
2366,20
2367,11
2368,1
2369,14
2370,17
2371,2
2372,2
2373,6
2374,3
2375,9
2376,13
2377,17
2378,16
2379,10
2380,7
2381,17
2382,19
2383,10
2384,1
2385,19
2386,3
2387,1
2388,15
2389,13
2390,16
2391,4
2392,8
2393,9
2394,18
2395,12
2396,7
2397,16
2398,6
2399,7
2400,12
2401,2
2402,10
2403,20
2404,5
2405,19
2406,8
2407,7
2408,16
2409,17
2410,1
2411,10
2412,1
2413,20
2414,11
2415,6
2416,12
2417,5
2418,8
2419,17
2420,19
2421,6
2422,20
2423,15
2424,4
2425,2
2426,7
2427,13
2428,10
2429,9
2430,9
2431,2
2432,8
2433,10
2434,1
2435,11
2436,10
2437,12
2438,13
2439,20
2440,10
2441,18
2442,14
2443,7
2444,15
2445,11
2446,2
2447,15
2448,7
2449,14
2450,3
2451,14
2452,14
2453,2
2454,16
2455,8
2456,19
2457,11
2458,20
2459,3
2460,6
2461,10
2462,20
2463,4
2464,8
2465,1
2466,5
2467,3
2468,16
2469,11
2470,19
2471,13
2472,2
2473,5
2474,8
2475,15
2476,8
2477,17
2478,4
2479,20
2480,1
2481,17
2482,17
2483,16
2484,4
2485,5
2486,9
2487,8
2488,7
2489,10
2490,2
2491,6
2492,3
2493,9
2494,11
2495,13
2496,7
2497,17
2498,1
2499,20
2500,13
2501,16
2502,14
2503,20
2504,16
2505,10
2506,4
2507,18
2508,12
2509,16
2510,19
2511,11
2512,3
2513,5
2514,17
2515,18
2516,3
2517,11
2518,12
2519,5
2520,20
2521,4
2522,4
2523,1
2524,13
2525,4
2526,10
2527,20
2528,7
2529,19
2530,12
2531,14
2532,12
2533,2
2534,8
2535,6
2536,12
2537,7
2538,15
2539,12
2540,5
2541,8
2542,11
2543,1
2544,11
2545,4
2546,6
2547,11
2548,15
2549,11
2550,6
2551,13
2552,18
2553,17
2554,2
2555,10
2556,16
2557,5
2558,2
2559,17
2560,18
2561,1
2562,10
2563,11
2564,16
2565,5
2566,17
2567,12
2568,8
2569,17
2570,14
2571,16
2572,10
2573,19
2574,13
2575,6
2576,7
2577,15
2578,2
2579,18
2580,6
2581,13
2582,8
2583,3
2584,1
2585,8
2586,18
2587,10
2588,7
2589,4
2590,4
2591,19
2592,6
2593,6
2594,2
2595,2
2596,20
2597,15
2598,10
2599,4
2600,8
2601,20
2602,12
2603,15
2604,18
2605,19
2606,6
2607,1
2608,8
2609,15
2610,20
2611,7
2612,4
2613,1
2614,19
2615,13
2616,17
2617,18
2618,19
2619,7
2620,10
2621,9
2622,7
2623,5
2624,5
2625,10
2626,13
2627,5
2628,8
2629,13
2630,7
2631,14
2632,1
2633,15
2634,3
2635,10
2636,19
2637,17
2638,9
2639,6
2640,17
2641,10
2642,8
2643,9
2644,7
2645,18
2646,12
2647,15
2648,18
2649,1
2650,1
2651,9
2652,2
2653,13
2654,14
2655,6
2656,15
2657,4
2658,10
2659,9
2660,9
2661,14
2662,4
2663,11
2664,16
2665,20
2666,7
2667,14
2668,1
2669,1
2670,18
2671,9
2672,2
2673,12
2674,19
2675,3
2676,20
2677,5
2678,14
2679,19
2680,10
2681,11
2682,11
2683,20
2684,9
2685,2
2686,15
2687,10
2688,5
2689,17
2690,17
2691,5
2692,8
2693,18
2694,19
2695,10
2696,10
2697,1
2698,10
2699,10
2700,7
2701,19
2702,3
2703,10
2704,5
2705,6
2706,7
2707,12
2708,12
2709,4
2710,12
2711,19
2712,8
2713,18
2714,3
2715,19
2716,12
2717,10
2718,16
2719,6
2720,18
2721,8
2722,17
2723,3
2724,3
2725,14
2726,7
2727,12
2728,13
2729,8
2730,15
2731,20
2732,13
2733,17
2734,8
2735,15
2736,12
2737,2
2738,10
2739,7
2740,13
2741,2
2742,14
2743,12
2744,2
2745,16
2746,2
2747,9
2748,15
2749,15
2750,13
2751,15
2752,12
2753,14
2754,11
2755,18
2756,11
2757,7
2758,17
2759,18
2760,19
2761,14
2762,13
2763,3
2764,5
2765,2
2766,3
2767,18
2768,14
2769,20
2770,3
2771,3
2772,18
2773,2
2774,13
2775,11
2776,4
2777,12
2778,10
2779,12
2780,5
2781,11
2782,17
2783,14
2784,3
2785,12
2786,10
2787,2
2788,4
2789,19
2790,7
2791,8
2792,16
2793,3
2794,12
2795,14
2796,7
2797,14
2798,12
2799,2
2800,18
2801,20
2802,16
2803,18
2804,5
2805,13
2806,8
2807,9
2808,13
2809,3
2810,20
2811,17
2812,9
2813,13
2814,14
2815,12
2816,1
2817,11
2818,4
2819,19
2820,3
2821,18
2822,4
2823,20
2824,17
2825,7
2826,20
2827,7
2828,12
2829,11
2830,8
2831,15
2832,1
2833,19
2834,16
2835,16
2836,11
2837,8
2838,12
2839,2
2840,18
2841,1
2842,2
2843,1
2844,1
2845,5
2846,12
2847,14
2848,7
2849,14
2850,19
2851,19
2852,12
2853,6
2854,6
2855,15
2856,15
2857,20
2858,11
2859,12
2860,8
2861,3
2862,9
2863,17
2864,4
2865,19
2866,15
2867,19
2868,17
2869,7
2870,15
2871,20
2872,4
2873,4
2874,4
2875,7
2876,7
2877,7
2878,19
2879,5
2880,15
2881,5
2882,18
2883,9
2884,15
2885,5
2886,19
2887,8
2888,3
2889,3
2890,18
2891,16
2892,13
2893,8
2894,2
2895,5
2896,17
2897,10
2898,14
2899,18
2900,13
2901,7
2902,19
2903,9
2904,2
2905,19
2906,9
2907,20
2908,5
2909,3
2910,16
2911,18
2912,6
2913,15
2914,11
2915,15
2916,1
2917,8
2918,13
2919,6
2920,15
2921,19
2922,12
2923,6
2924,17
2925,13
2926,7
2927,15
2928,4
2929,8
2930,4
2931,5
2932,7
2933,8
2934,10
2935,10
2936,13
2937,20
2938,4
2939,15
2940,17
2941,18
2942,14
2943,18
2944,11
2945,7
2946,20
2947,17
2948,16
2949,11
2950,3
2951,4
2952,19
2953,6
2954,8
2955,18
2956,8
2957,10
2958,20
2959,2
2960,9
2961,7
2962,9
2963,5
2964,11
2965,7
2966,14
2967,11
2968,19
2969,2
2970,1
2971,13
2972,15
2973,15
2974,2
2975,2
2976,1
2977,15
2978,11
2979,16
2980,6
2981,11
2982,19
2983,16
2984,17
2985,2
2986,15
2987,6
2988,15
2989,18
2990,20
2991,5
2992,19
2993,1
2994,18
2995,11
2996,10
2997,20
