Number,Value
783,4
784,15
785,18
786,2
787,12
788,11
789,1
790,13
791,17
792,20
793,20
794,15
795,18
796,11
797,19
798,19
799,12
800,14
801,7
802,2
803,13
804,20
805,16
806,20
807,2
808,17
809,2
810,19
811,10
812,7
813,9
814,12
815,2
816,17
817,8
818,19
819,20
820,2
821,12
822,19
823,11
824,13
825,18
826,1
827,6
828,9
829,15
830,20
831,17
832,2
833,9
834,12
835,19
836,5
837,14
838,9
839,16
840,18
841,2
842,4
843,12
844,15
845,12
846,5
847,11
848,7
849,6
850,17
851,20
852,17
853,9
854,20
855,16
856,3
857,13
858,15
859,19
860,18
861,6
862,18
863,17
864,2
865,18
866,11
867,2
868,9
869,3
870,16
871,1
872,6
873,5
874,7
875,10
876,1
877,19
878,2
879,10
880,8
881,9
882,14
883,8
884,10
885,16
886,8
887,15
888,19
889,15
890,13
891,12
892,18
893,18
894,18
895,10
896,6
897,12
898,2
899,13
900,17
901,11
902,6
903,8
904,5
905,15
906,15
907,5
908,9
909,12
910,10
911,4
912,18
913,2
914,20
915,15
916,9
917,7
918,8
919,6
920,1
921,5
922,6
923,3
924,4
925,17
926,20
927,13
928,14
929,12
930,5
931,17
932,15
933,9
934,9
935,1
936,3
937,5
938,11
939,19
940,7
941,11
942,13
943,2
944,14
945,1
946,3
947,16
948,3
949,13
950,13
951,2
952,9
953,14
954,12
955,11
956,19
957,13
958,17
959,7
960,20
961,2
962,7
963,1
964,7
965,5
966,7
967,3
968,12
969,19
970,10
971,11
972,1
973,8
974,14
975,14
976,19
977,16
978,3
979,9
980,17
981,6
982,7
983,7
984,1
985,3
986,18
987,14
988,8
989,4
990,7
991,4
992,18
993,13
994,18
995,17
996,2
997,20
998,1
999,101000,17
1001,8
1002,10
1003,6
1004,11
1005,20
1006,9
1007,19
1008,5
1009,8
1010,13
1011,10
1012,20
1013,11
1014,2
1015,15
1016,10
1017,12
1018,12
1019,5
1020,9
1021,9
1022,2
1023,13
1024,18
1025,13
1026,1
1027,14
1028,12
1029,20
1030,11
1031,4
1032,10
1033,5
1034,7
1035,13
1036,10
1037,3
1038,11
1039,17
1040,5
1041,13
1042,11
1043,1
1044,19
1045,4
1046,15
1047,18
1048,18
1049,3
1050,15
1051,6
1052,2
1053,1
1054,13
1055,6
1056,3
1057,15
1058,8
1059,16
1060,6
1061,5
1062,8
1063,1
1064,9
1065,11
1066,6
1067,4
1068,16
1069,10
1070,20
1071,8
1072,17
1073,6
1074,10
1075,10
1076,12
1077,8
1078,1
1079,3
1080,10
1081,20
1082,14
1083,13
1084,18
1085,15
1086,16
1087,17
1088,2
1089,7
1090,12
1091,12
1092,5
1093,18
1094,20
1095,3
1096,16
1097,14
1098,10
1099,2
1100,12
1101,5
1102,6
1103,14
1104,13
1105,18
1106,13
1107,18
1108,6
1109,12
1110,14
1111,13
1112,3
1113,2
1114,12
1115,12
1116,12
1117,7
1118,18
1119,10
1120,17
1121,5
1122,4
1123,13
1124,17
1125,2
1126,14
1127,17
1128,8
1129,19
1130,12
1131,4
1132,16
1133,11
1134,20
1135,18
1136,7
1137,5
1138,2
1139,13
1140,13
1141,18
1142,2
1143,19
1144,2
1145,13
1146,15
1147,9
1148,14
1149,17
1150,11
1151,10
1152,15
1153,3
1154,16
1155,8
1156,9
1157,6
1158,5
1159,10
1160,18
1161,20
1162,13
1163,8
1164,1
1165,1
1166,15
1167,10
1168,11
1169,4
1170,6
1171,2
1172,3
1173,8
1174,7
1175,1
1176,18
1177,11
1178,8
1179,7
1180,3
1181,20
1182,2
1183,1
1184,19
1185,20
1186,5
1187,18
1188,20
1189,20
1190,18
1191,20
1192,9
1193,2
1194,12
1195,14
1196,8
1197,4
1198,6
1199,13
1200,4
1201,11
1202,11
1203,18
1204,20
1205,10
1206,19
1207,16
1208,3
1209,6
1210,11
1211,20
1212,7
1213,6
1214,13
1215,3
1216,8
1217,11
1218,19
1219,18
1220,7
1221,5
1222,11
1223,6
1224,20
1225,18
1226,1
1227,16
1228,7
1229,18
1230,4
1231,18
1232,13
1233,15
1234,19
1235,6
1236,3
1237,7
1238,12
1239,20
1240,15
1241,9
1242,20
1243,10
1244,5
1245,7
1246,18
1247,5
1248,15
1249,17
1250,5
1251,8
1252,11
1253,9
1254,14
1255,5
1256,1
1257,20
1258,3
1259,20
1260,8
1261,13
1262,10
1263,2
1264,20
1265,16
1266,14
1267,1
1268,15
1269,3
1270,17
1271,3
1272,10
1273,12
1274,7
1275,14
1276,13
1277,17
1278,16
1279,6
1280,12
1281,19
1282,1
1283,7
1284,20
1285,14
1286,2
1287,3
1288,8
1289,10
1290,7
1291,5
1292,4
1293,6
1294,10
1295,20
1296,16
1297,3
1298,20
1299,8
1300,8
1301,20
1302,5
1303,17
1304,14
1305,20
1306,11
1307,18
1308,10
1309,13
1310,12
1311,13
1312,2
1313,18
1314,6
1315,19
1316,7
1317,10
1318,3
1319,15
1320,16
1321,18
1322,17
1323,14
1324,13
1325,20
1326,2
1327,2
1328,11
1329,14
1330,10
1331,3
1332,1
1333,15
1334,19
1335,5
1336,7
1337,2
1338,10
1339,7
1340,13
1341,16
1342,18
1343,4
1344,16
1345,19
1346,4
1347,3
1348,19
1349,1
1350,3
1351,15
1352,4
1353,20
1354,16
1355,13
1356,10
1357,3
1358,7
1359,9
1360,16
1361,19
1362,4
1363,8
1364,8
1365,19
1366,12
1367,13
1368,18
1369,16
1370,18
1371,16
1372,16
1373,2
1374,20
1375,7
1376,17
1377,18
1378,9
1379,14
1380,14
1381,2
1382,4
1383,3
1384,14
1385,15
1386,11
1387,5
1388,12
1389,12
1390,8
1391,8
1392,10
1393,16
1394,1
1395,3
1396,15
1397,7
1398,9
1399,8
1400,12
1401,2
1402,8
1403,17
1404,2
1405,3
1406,8
1407,19
1408,5
1409,17
1410,3
1411,4
1412,12
1413,1
1414,4
1415,18
1416,5
1417,7
1418,4
1419,5
1420,18
1421,18
1422,10
1423,18
1424,5
1425,14
1426,15
1427,1
1428,11
1429,8
1430,7
1431,19
1432,11
1433,13
1434,19
1435,9
1436,18
1437,17
1438,11
1439,9
1440,15
1441,4
1442,20
1443,10
1444,12
1445,6
1446,18
1447,2
1448,18
1449,20
1450,5
1451,18
1452,9
1453,13
1454,16
1455,15
1456,2
1457,2
1458,8
1459,14
1460,8
1461,16
1462,12
1463,3
1464,9
1465,1
1466,16
1467,14
1468,20
1469,15
1470,6
1471,16
1472,17
1473,19
1474,2
1475,5
1476,11
1477,11
1478,4
1479,18
1480,1
1481,4
1482,18
1483,20
1484,12
1485,11
1486,17
1487,11
1488,7
1489,1
1490,8
1491,13
1492,4
1493,2
1494,15
1495,20
1496,4
1497,1
1498,3
1499,11
1500,14
1501,17
1502,18
1503,11
1504,3
1505,7
1506,16
1507,16
1508,19
1509,9
1510,7
1511,8
1512,17
1513,17
1514,16
1515,3
1516,2
1517,13
1518,9
1519,20
1520,3
1521,2
1522,17
1523,11
1524,14
1525,1
1526,15
1527,9
1528,8
1529,10
1530,15
1531,19
1532,10
1533,17
1534,16
1535,13
1536,10
1537,10
1538,8
1539,18
1540,8
1541,14
1542,18
1543,10
1544,6
1545,4
1546,13
1547,14
1548,16
1549,6
1550,6
1551,20
1552,19
1553,9
1554,2
1555,7
1556,9
1557,8
1558,16
1559,5
1560,14
1561,19
1562,11
1563,6
1564,18
1565,2
1566,7
1567,5
1568,5
1569,5
1570,3
1571,17
1572,9
1573,4
1574,4
1575,18
1576,12
1577,13
1578,15
1579,10
1580,11
1581,2
1582,10
1583,9
1584,12
1585,10
1586,13
1587,19
1588,1
1589,6
1590,2
1591,3
1592,12
1593,11
1594,19
1595,3
1596,1
1597,5
1598,6
1599,6
1600,11
1601,17
1602,5
1603,16
1604,8
1605,11
1606,15
1607,5
1608,2
1609,19
1610,7
1611,4
1612,11
1613,19
1614,12
1615,10
1616,10
1617,11
1618,16
1619,2
1620,17
1621,18
1622,10
1623,13
1624,2
1625,20
1626,7
1627,6
1628,8
1629,9
1630,14
1631,6
1632,7
1633,4
1634,12
1635,4
1636,4
1637,2
1638,20
1639,19
1640,18
1641,10
1642,2
1643,16
1644,6
1645,12
1646,8
1647,4
1648,13
1649,15
1650,7
1651,14
1652,1
1653,20
1654,6
1655,20
1656,14
1657,11
1658,20
1659,4
1660,13
1661,2
1662,11
1663,4
1664,1
1665,3
1666,15
1667,9
1668,16
1669,13
1670,14
1671,4
1672,9
1673,15
1674,16
1675,11
1676,14
1677,12
1678,6
1679,8
1680,18
1681,4
1682,20
1683,10
1684,17
1685,14
1686,7
1687,14
1688,4
1689,2
1690,13
1691,20
1692,9
1693,13
1694,9
1695,20
1696,20
1697,16
1698,3
1699,6
1700,17
1701,3
1702,3
1703,18
1704,10
1705,6
1706,18
1707,12
1708,14
1709,20
1710,14
1711,4
1712,8
1713,6
1714,3
1715,6
1716,10
1717,7
1718,16
1719,16
1720,2
1721,1
1722,6
1723,7
1724,15
1725,5
1726,18
1727,16
1728,14
1729,9
1730,12
1731,8
1732,10
1733,15
1734,8
1735,12
1736,18
1737,9
1738,6
1739,13
1740,11
1741,18
1742,8
1743,5
1744,2
1745,14
1746,7
1747,10
1748,20
1749,7
1750,12
1751,19
1752,13
1753,9
1754,2
1755,17
1756,3
1757,16
1758,13
1759,9
1760,17
1761,6
1762,11
1763,9
1764,18
1765,8
1766,5
1767,15
1768,5
1769,18
1770,13
1771,18
1772,16
1773,10
1774,11
1775,3
1776,19
1777,19
1778,12
1779,2
1780,13
1781,14
1782,4
1783,16
1784,15
1785,6
1786,9
1787,6
1788,17
1789,12
1790,16
1791,16
1792,15
1793,9
1794,17
1795,10
1796,2
1797,18
1798,1
1799,13
1800,12
1801,8
1802,4
1803,19
1804,14
1805,8
1806,16
1807,3
1808,4
1809,19
1810,17
1811,3
1812,10
1813,9
1814,20
1815,19
1816,3
1817,15
1818,20
1819,7
1820,11
1821,16
1822,12
1823,13
1824,17
1825,16
1826,15
1827,3
1828,8
1829,10
1830,16
1831,17
1832,8
1833,16
1834,19
1835,3
1836,9
1837,10
1838,15
1839,3
1840,5
1841,5
1842,14
1843,14
1844,4
1845,6
1846,14
1847,9
1848,7
1849,9
1850,11
1851,8
1852,18
1853,2
1854,20
1855,5
1856,10
1857,19
1858,13
1859,14
1860,20
1861,11
1862,5
1863,17
1864,8
1865,16
1866,19
1867,10
1868,14
1869,13
1870,12
1871,18
1872,1
1873,12
1874,16
1875,4
1876,15
1877,10
1878,3
1879,14
1880,5
1881,8
1882,11
1883,17
1884,16
1885,10
1886,8
1887,20
1888,1
1889,4
1890,19
1891,9
1892,6
1893,20
1894,8
1895,4
1896,15
1897,14
1898,14
1899,15
1900,15
1901,13
1902,16
1903,5
1904,8
1905,9
1906,20
1907,10
1908,14
1909,10
1910,11
1911,4
1912,12
1913,12
1914,6
1915,2
1916,8
1917,1
1918,17
1919,8
1920,18
1921,9
1922,18
1923,5
1924,20
1925,6
1926,12
1927,17
1928,13
1929,3
1930,11
1931,12
1932,8
1933,10
1934,6
1935,1
1936,19
1937,17
1938,8
1939,3
1940,17
1941,3
1942,11
1943,12
1944,13
1945,10
1946,3
1947,2
1948,2
1949,10
1950,8
1951,19
1952,14
1953,15
1954,3
1955,2
1956,11
1957,1
1958,13
1959,18
1960,12
1961,4
1962,4
1963,17
1964,7
1965,19
1966,11
1967,13
1968,18
1969,2
1970,17
1971,13
1972,17
1973,12
1974,1
1975,2
1976,5
1977,20
1978,4
1979,19
1980,11
1981,19
1982,17
1983,13
1984,3
1985,10
1986,20
1987,3
1988,3
1989,3
1990,10
1991,18
1992,2
1993,11
1994,3
1995,7
1996,10
1997,4
1998,17
1999,18
2000,19
2001,12
2002,17
2003,4
2004,11
2005,16
2006,6
2007,4
2008,17
2009,2
2010,6
2011,4
2012,11
2013,12
2014,1
2015,8
2016,11
2017,4
2018,4
2019,11
2020,14
2021,14
2022,14
2023,13
2024,17
2025,13
2026,13
2027,6
2028,10
2029,2
2030,18
2031,9
2032,4
2033,11
2034,3
2035,1
2036,3
2037,3
2038,16
2039,5
2040,8
2041,6
2042,2
2043,3
2044,8
2045,2
2046,4
2047,8
2048,20
2049,6
2050,12
2051,14
2052,18
2053,10
2054,8
2055,5
2056,8
2057,12
2058,16
2059,15
2060,3
2061,18
2062,20
2063,8
2064,9
2065,2
2066,19
2067,8
2068,17
2069,3
2070,19
2071,9
2072,8
2073,18
2074,18
2075,8
2076,14
2077,10
2078,10
2079,17
2080,7
2081,10
2082,7
2083,3
2084,14
2085,3
2086,5
2087,5
2088,17
2089,16
2090,2
2091,8
2092,14
2093,5
2094,20
2095,10
2096,14
2097,9
2098,16
2099,13
2100,15
2101,11
2102,4
2103,20
2104,7
2105,18
2106,20
2107,18
2108,12
2109,6
2110,16
2111,5
2112,8
2113,2
2114,20
2115,16
2116,3
2117,19
2118,9
2119,18
2120,18
2121,11
2122,18
2123,6
2124,2
2125,18
2126,13
2127,8
2128,2
2129,3
2130,12
2131,16
2132,7
2133,8
2134,3
2135,9
2136,13
2137,8
2138,12
2139,15
2140,7
2141,13
2142,1
2143,8
2144,7
2145,13
2146,11
2147,11
2148,12
2149,14
2150,20
2151,3
2152,2
2153,2
2154,20
2155,6
2156,10
2157,8
2158,6
2159,12
2160,17
2161,6
2162,17
2163,18
2164,3
2165,5
2166,12
2167,19
2168,8
2169,4
2170,5
2171,12
2172,8
2173,11
2174,19
2175,11
2176,1
2177,11
2178,7
2179,20
2180,6
2181,4
2182,8
2183,9
2184,9
2185,12
2186,4
2187,2
2188,6
2189,2
2190,11
2191,7
2192,20
2193,3
2194,9
2195,7
2196,6
2197,12
2198,10
2199,20
2200,18
2201,11
2202,1
2203,17
2204,11
2205,18
2206,3
2207,11
2208,16
2209,16
2210,10
2211,4
2212,1
2213,11
2214,8
2215,15
2216,7
2217,18
2218,8
2219,11
2220,1
2221,13
2222,19
2223,8
2224,8
2225,13
2226,18
2227,3
2228,18
2229,17
2230,20
2231,8
2232,9
2233,7
2234,16
2235,14
2236,11
2237,18
2238,8
2239,11
2240,10
2241,9
2242,3
2243,19
2244,10
2245,9
2246,4
2247,14
2248,8
2249,1
2250,7
2251,9
2252,16
2253,14
2254,3
2255,6
2256,7
2257,20
2258,17
2259,14
2260,13
2261,1
2262,14
2263,19
2264,1
2265,19
2266,3
2267,3
2268,12
2269,2
2270,10
2271,17
2272,20
2273,6
2274,6
2275,4
2276,16
2277,17
2278,4
2279,17
2280,3
2281,14
2282,2
2283,16
2284,10
2285,19
2286,5
2287,15
2288,20
2289,7
2290,20
2291,7
2292,1
2293,10
2294,14
2295,18
2296,11
2297,20
2298,20
2299,8
2300,20
2301,15
2302,5
2303,5
2304,10
2305,19
2306,8
2307,19
2308,10
2309,7
2310,5
2311,6
2312,15
2313,6
2314,14
2315,8
2316,1
2317,5
2318,7
2319,8
2320,3
2321,19
2322,8
2323,10
2324,2
2325,16
2326,10
2327,20
2328,4
2329,4
2330,2
2331,13
2332,6
2333,10
2334,12
2335,19
2336,2
2337,16
2338,13
2339,13
2340,18
2341,8
2342,2
2343,11
2344,19
2345,2
2346,14
2347,20
2348,2
2349,6
2350,11
2351,20
2352,15
2353,9
2354,4
2355,4
2356,5
2357,19
2358,2
2359,16
2360,9
2361,11
2362,19
2363,19
2364,20
2365,19
2366,9
2367,18
2368,4
2369,13
2370,1
2371,15
2372,6
2373,14
2374,19
2375,15
2376,4
2377,16
2378,20
2379,1
2380,16
2381,7
2382,18
2383,20
2384,12
2385,9
2386,19
2387,7
2388,19
2389,17
2390,16
2391,3
2392,6
2393,13
2394,1
2395,3
2396,3
2397,7
2398,8
2399,13
2400,12
2401,5
2402,10
2403,16
2404,20
2405,17
2406,4
2407,3
2408,17
2409,14
2410,4
2411,2
2412,10
2413,11
2414,17
2415,6
2416,16
2417,9
2418,11
2419,7
2420,18
2421,11
2422,17
2423,19
2424,13
2425,9
2426,14
2427,18
2428,5
2429,12
2430,16
2431,9
2432,8
2433,13
2434,1
2435,19
2436,2
2437,13
2438,20
2439,17
2440,20
2441,3
2442,18
2443,4
2444,14
2445,15
2446,11
2447,9
2448,15
2449,4
2450,5
2451,7
2452,11
2453,13
2454,3
2455,14
2456,15
2457,9
2458,6
2459,1
2460,16
2461,12
2462,10
2463,11
2464,3
2465,17
2466,1
2467,17
2468,17
2469,4
2470,8
2471,7
2472,3
2473,15
2474,18
2475,1
2476,10
2477,14
2478,1
2479,19
2480,4
2481,6
2482,2
2483,17
2484,6
2485,20
2486,12
2487,7
2488,14
2489,12
2490,17
2491,19
2492,16
2493,15
2494,1
2495,16
2496,3
2497,4
2498,1
2499,12
2500,2
2501,5
2502,12
2503,8
2504,15
2505,17
2506,14
2507,2
2508,16
2509,2
2510,3
2511,11
2512,19
2513,18
2514,19
2515,17
2516,11
2517,16
2518,9
2519,8
2520,10
2521,2
2522,7
2523,9
2524,16
2525,1
2526,4
2527,19
2528,4
2529,14
2530,15
2531,12
2532,5
2533,8
2534,13
2535,4
2536,13
2537,9
2538,12
2539,11
2540,15
2541,5
2542,7
2543,16
2544,7
2545,19
2546,8
2547,10
2548,18
2549,16
2550,2
2551,17
2552,2
2553,1
2554,10
2555,19
2556,7
2557,3
2558,20
2559,16
2560,14
2561,15
2562,17
2563,18
2564,5
2565,4
2566,9
2567,7
2568,13
2569,11
2570,2
2571,7
2572,5
2573,8
2574,18
2575,12
2576,6
2577,4
2578,20
2579,6
2580,13
2581,17
2582,2
2583,12
2584,10
2585,9
2586,20
2587,4
2588,6
2589,10
2590,2
2591,5
2592,9
2593,17
2594,18
2595,3
2596,9
2597,5
2598,17
2599,19
2600,7
2601,20
2602,20
2603,18
2604,20
2605,20
2606,17
2607,13
2608,6
2609,4
2610,10
2611,10
2612,1
2613,10
2614,5
2615,3
2616,9
2617,10
2618,15
2619,13
2620,17
2621,9
2622,2
2623,14
2624,18
2625,11
2626,14
2627,18
2628,18
2629,3
2630,16
2631,4
2632,13
2633,16
2634,7
2635,4
2636,5
2637,15
2638,18
2639,14
2640,18
2641,3
2642,20
2643,14
2644,11
2645,12
2646,3
2647,8
2648,13
2649,6
2650,17
2651,13
2652,19
2653,1
2654,15
2655,6
2656,7
2657,3
2658,13
2659,2
2660,3
2661,6
2662,6
2663,10
2664,7
2665,4
2666,17
2667,15
2668,18
2669,13
2670,5
2671,19
2672,12
2673,8
2674,15
2675,14
2676,5
2677,2
2678,6
2679,3
2680,20
2681,16
2682,18
2683,18
2684,7
2685,7
2686,18
2687,1
2688,18
2689,20
2690,15
2691,13
2692,19
2693,7
2694,3
2695,16
2696,4
2697,8
2698,12
2699,16
2700,14
2701,17
2702,1
2703,20
2704,4
2705,20
2706,15
2707,18
2708,14
2709,16
2710,2
2711,1
2712,9
2713,2
2714,15
2715,3
2716,16
2717,10
2718,5
2719,15
2720,3
2721,5
2722,13
2723,19
2724,18
2725,5
2726,18
2727,2
2728,11
2729,11
2730,13
2731,2
2732,18
2733,10
2734,20
2735,1
2736,10
2737,14
2738,15
2739,18
2740,5
2741,2
2742,4
2743,9
2744,20
2745,8
2746,17
2747,10
2748,13
2749,17
2750,12
2751,5
2752,10
2753,1
2754,17
2755,20
2756,8
2757,10
2758,17
2759,14
2760,15
2761,6
2762,4
2763,20
2764,15
2765,18
2766,18
2767,18
2768,1
2769,13
2770,18
2771,18
2772,14
2773,1
2774,5
2775,8
2776,16
2777,16
2778,3
2779,8
2780,1
2781,11
2782,19
2783,12
2784,12
2785,3
2786,18
2787,20
2788,19
2789,18
2790,13
2791,4
2792,7
2793,16
2794,5
2795,1
2796,16
2797,14
2798,5
2799,1
2800,8
2801,14
2802,15
2803,1
2804,9
2805,8
2806,8
2807,11
2808,20
2809,16
2810,20
2811,15
2812,17
2813,8
2814,19
2815,14
2816,16
2817,5
2818,4
2819,15
2820,16
2821,7
2822,12
2823,12
2824,19
2825,19
2826,20
2827,8
2828,5
2829,4
2830,8
2831,10
2832,17
2833,5
2834,14
2835,2
2836,1
2837,1
2838,20
2839,20
2840,4
2841,18
2842,7
2843,10
2844,15
2845,12
2846,11
2847,3
2848,10
2849,10
2850,7
2851,20
2852,9
2853,4
2854,19
2855,10
2856,17
2857,6
2858,8
2859,12
2860,14
2861,4
2862,2
2863,9
2864,19
2865,7
2866,19
2867,11
2868,19
2869,11
2870,1
2871,4
2872,5
2873,2
2874,1
2875,3
2876,16
2877,4
2878,3
2879,10
2880,19
2881,12
2882,12
2883,7
2884,20
2885,12
2886,15
2887,5
2888,11
2889,5
2890,6
2891,2
2892,1
2893,20
2894,19
2895,2
2896,13
2897,16
2898,12
2899,19
2900,7
2901,12
2902,10
2903,13
2904,8
2905,9
2906,5
2907,13
2908,14
2909,6
2910,5
2911,12
2912,16
2913,6
2914,11
2915,16
2916,4
2917,19
2918,13
2919,19
2920,16
2921,5
2922,17
2923,14
2924,8
2925,19
2926,5
2927,12
2928,1
2929,1
2930,18
2931,17
2932,3
2933,2
2934,13
2935,17
2936,2
2937,20
2938,18
2939,9
2940,12
2941,15
2942,4
2943,9
2944,15
2945,11
2946,9
2947,3
2948,7
2949,12
2950,12
2951,4
2952,12
2953,3
2954,8
2955,14
2956,12
2957,16
2958,11
2959,19
2960,20
2961,13
2962,12
2963,8
2964,3
2965,18
2966,2
2967,10
2968,11
2969,16
2970,16
2971,13
2972,10
2973,2
2974,3
2975,8
2976,10
2977,14
2978,14
2979,3
2980,1
2981,15
2982,8
2983,11
2984,14
2985,7
2986,14
2987,5
2988,10
2989,7
2990,12
2991,16
2992,11
2993,18
2994,18
2995,17
2996,14
2997,19
