Number,Value
0,14
1,12
2,6
3,13
4,7
5,17
6,2
7,18
8,10
9,12
10,18
11,10
12,5
13,3
14,4
15,2
16,5
17,16
18,4
19,8
20,13
21,14
22,11
23,12
24,8
25,9
26,10
27,18
28,4
29,1
30,12
31,15
32,10
33,1
34,3
35,4
36,13
37,3
38,17
39,4
40,7
41,16
42,14
43,5
44,13
45,10
46,12
47,17
48,16
49,8
50,1
51,16
52,19
53,6
54,8
55,9
56,14
57,11
58,7
59,8
60,7
61,18
62,16
63,16
64,2
65,16
66,11
67,18
68,13
69,7
70,12
71,11
72,20
73,8
74,2
75,20
76,4
77,18
78,1
79,9
80,8
81,6
82,10
83,12
84,12
85,10
86,19
87,8
88,2
89,20
90,5
91,3
92,8
93,16
94,9
95,19
96,20
97,16
98,13
99,5
100,6
101,18
102,17
103,2
104,18
105,4
106,19
107,18
108,13
109,9
110,10
111,2
112,2
113,1
114,4
115,15
116,19
117,4
118,3
119,4
120,11
121,11
122,8
123,11
124,12
125,7
126,14
127,11
128,2
129,16
130,3
131,8
132,10
133,13
134,20
135,12
136,18
137,13
138,15
139,3
140,13
141,15
142,10
143,19
144,14
145,14
146,10
147,7
148,9
149,11
150,11
151,2
152,18
153,11
154,5
155,11
156,18
157,10
158,2
159,13
160,15
161,3
162,6
163,13
164,17
165,10
166,11
167,18
168,11
169,18
170,6
171,16
172,16
173,14
174,18
175,7
176,13
177,17
178,6
179,19
180,8
181,1
182,5
183,8
184,9
185,10
186,1
187,14
188,4
189,16
190,10
191,4
192,18
193,3
194,10
195,3
196,16
197,19
198,14
199,8
200,1
201,16
202,4
203,4
204,3
205,19
206,2
207,5
208,18
209,3
210,15
211,9
212,12
213,17
214,15
215,2
216,8
217,9
218,7
219,16
220,3
221,1
222,18
223,6
224,3
225,13
226,1
227,14
228,1
229,12
230,18
231,14
232,14
233,13
234,20
235,13
236,13
237,6
238,5
239,17
240,13
241,13
242,3
243,17
244,4
245,17
246,11
247,17
248,3
249,10
250,2
251,1
252,16
253,18
254,2
255,16
256,11
257,14
258,10
259,10
260,12
261,10
262,2
263,9
264,12
265,5
266,1
267,6
268,16
269,6
270,17
271,16
272,14
273,15
274,17
275,2
276,2
277,9
278,18
279,11
280,6
281,6
282,9
283,14
284,12
285,13
286,14
287,20
288,9
289,16
290,15
291,4
292,6
293,12
294,10
295,18
296,15
297,1
298,19
299,7
300,8
301,7
302,9
303,5
304,3
305,9
306,20
307,5
308,11
309,15
310,10
311,20
312,20
313,3
314,4
315,14
316,13
317,1
318,4
319,19
320,6
321,6
322,3
323,11
324,19
325,12
326,6
327,10
328,15
329,1
330,8
331,3
332,4
333,16
334,1
335,19
336,9
337,10
338,8
339,14
340,7
341,5
342,20
343,6
344,19
345,7
346,8
347,9
348,4
349,12
350,20
351,2
352,15
353,20
354,15
355,8
356,5
357,4
358,7
359,4
360,19
361,16
362,11
363,3
364,19
365,14
366,1
367,18
368,17
369,19
370,8
371,13
372,16
373,14
374,14
375,19
376,19
377,16
378,11
379,15
380,14
381,9
382,13
383,3
384,4
385,9
386,17
387,4
388,20
389,14
390,15
391,7
392,8
393,4
394,9
395,1
396,20
397,8
398,4
399,8
400,11
401,13
402,10
403,7
404,19
405,6
406,16
407,15
408,1
409,13
410,6
411,20
412,20
413,11
414,17
415,16
416,8
417,7
418,6
419,6
420,1
421,10
422,15
423,9
424,19
425,13
426,7
427,20
428,7
429,6
430,3
431,1
432,19
433,6
434,18
435,10
436,4
437,12
438,5
439,8
440,10
441,6
442,13
443,12
444,13
445,9
446,3
447,19
448,4
449,4
450,12
451,10
452,11
453,3
454,10
455,4
456,15
457,17
458,1
459,13
460,6
461,20
462,11
463,19
464,5
465,20
466,19
467,1
468,10
469,11
470,15
471,12
472,7
473,11
474,5
475,4
476,3
477,17
478,16
479,15
480,18
481,19
482,12
483,4
484,16
485,3
486,6
487,5
488,7
489,18
490,2
491,6
492,4
493,17
494,5
495,9
496,9
497,13
498,7
499,6
500,18
501,17
502,13
503,13
504,19
505,14
506,12
507,1
508,2
509,6
510,1
511,15
512,17
513,4
514,14
515,5
516,10
517,12
518,6
519,11
520,6
521,10
522,10
523,1
524,14
525,16
526,6
527,18
528,8
529,11
530,6
531,16
532,7
533,1
534,17
535,11
536,18
537,1
538,18
539,10
540,14
541,9
542,3
543,13
544,7
545,1
546,15
547,2
548,11
549,15
550,16
551,1
552,4
553,8
554,18
555,10
556,3
557,9
558,8
559,9
560,4
561,3
562,5
563,5
564,6
565,11
566,15
567,18
568,17
569,16
570,4
571,14
572,12
573,6
574,17
575,1
576,14
577,10
578,16
579,13
580,3
581,15
582,8
583,17
584,15
585,3
586,12
587,3
588,14
589,8
590,4
591,12
592,20
593,12
594,3
595,13
596,3
597,3
598,17
599,7
600,13
601,11
602,20
603,7
604,15
605,15
606,6
607,16
608,2
609,11
610,15
611,12
612,6
613,15
614,19
615,3
616,5
617,16
618,18
619,17
620,1
621,5
622,14
623,18
624,11
625,20
626,19
627,5
628,5
629,20
630,11
631,14
632,19
633,18
634,20
635,3
636,14
637,18
638,8
639,17
640,19
641,7
642,18
643,11
644,13
645,3
646,10
647,11
648,11
649,3
650,16
651,14
652,5
653,9
654,18
655,9
656,15
657,12
658,16
659,16
660,11
661,13
662,10
663,3
664,5
665,6
666,12
667,4
668,12
669,6
670,12
671,9
672,15
673,18
674,1
675,19
676,5
677,12
678,11
679,17
680,7
681,18
682,9
683,16
684,15
685,5
686,1
687,8
688,6
689,15
690,9
691,13
692,20
693,9
694,15
695,1
696,5
697,10
698,8
699,5
700,16
701,1
702,5
703,8
704,1
705,9
706,8
707,12
708,2
709,18
710,4
711,12
712,18
713,7
714,9
715,14
716,10
717,3
718,17
719,12
720,9
721,10
722,9
723,17
724,3
725,18
726,13
727,5
728,5
729,2
730,3
731,15
732,2
733,1
734,15
735,10
736,2
737,15
738,6
739,14
740,8
741,6
742,7
743,13
744,7
745,17
746,8
747,19
748,10
749,4
750,19
751,5
752,10
753,1
754,20
755,1
756,14
757,6
758,3
759,4
760,11
761,14
762,6
763,3
764,4
765,10
766,12
767,16
768,6
769,15
770,4
771,20
772,12
773,4
774,1
775,18
776,11
777,12
778,11
779,1
780,2
781,18
782,3
783,13
784,12
785,4
786,4
787,12
788,15
789,19
790,5
791,14
792,19
793,13
794,15
795,17
796,20
797,5
798,3
799,9
800,8
801,13
802,3
803,15
804,18
805,20
806,10
807,19
808,15
809,9
810,15
811,8
812,7
813,7
814,19
815,2
816,1
817,20
818,13
819,5
820,10
821,1
822,17
823,17
824,20
825,10
826,8
827,20
828,9
829,5
830,11
831,2
832,7
833,9
834,3
835,16
836,3
837,16
838,14
839,9
840,5
841,17
842,1
843,17
844,16
845,14
846,14
847,16
848,5
849,7
850,5
851,5
852,2
853,3
854,17
855,2
856,17
857,6
858,15
859,9
860,19
861,11
862,11
863,20
864,12
865,9
866,12
867,9
868,9
869,16
870,1
871,5
872,9
873,13
874,12
875,14
876,3
877,13
878,11
879,2
880,17
881,2
882,7
883,13
884,15
885,18
886,2
887,14
888,1
889,5
890,18
891,11
892,14
893,5
894,20
895,4
896,8
897,4
898,10
899,14
900,17
901,18
902,13
903,1
904,14
905,17
906,9
907,7
908,14
909,17
910,11
911,13
912,15
913,15
914,11
915,3
916,15
917,10
918,14
919,15
920,5
921,11
922,1
923,18
924,17
925,1
926,5
927,3
928,16
929,6
930,13
931,12
932,12
933,19
934,6
935,18
936,17
937,14
938,8
939,12
940,3
941,12
942,10
943,17
944,12
945,9
946,5
947,12
948,17
949,7
950,15
951,8
952,20
953,19
954,1
955,15
956,18
957,7
958,11
959,9
960,11
961,4
962,2
963,10
964,13
965,17
966,17
967,19
968,2
969,9
970,15
971,19
972,17
973,5
974,16
975,4
976,9
977,19
978,15
979,18
980,3
981,11
982,6
983,10
984,4
985,2
986,16
987,1
988,11
989,10
990,17
991,11
992,15
993,2
994,20
995,1
996,4
997,10
998,4
999,91000,6
1001,6
1002,10
1003,1
1004,17
1005,20
1006,1
1007,5
1008,10
1009,2
1010,1
1011,1
1012,3
1013,10
1014,5
1015,6
1016,16
1017,13
1018,1
1019,2
1020,11
1021,7
1022,6
1023,2
1024,9
1025,4
1026,11
1027,12
1028,18
1029,3
1030,5
1031,16
1032,1
1033,3
1034,5
1035,6
1036,20
1037,15
1038,1
1039,11
1040,5
1041,10
1042,11
1043,4
1044,7
1045,12
1046,2
1047,8
1048,20
1049,17
1050,17
1051,12
1052,17
1053,18
1054,4
1055,8
1056,10
1057,9
1058,19
1059,17
1060,13
1061,5
1062,9
1063,16
1064,20
1065,14
1066,5
1067,19
1068,15
1069,4
1070,3
1071,13
1072,5
1073,7
1074,15
1075,19
1076,19
1077,17
1078,4
1079,5
1080,12
1081,5
1082,15
1083,20
1084,13
1085,7
1086,5
1087,7
1088,15
1089,6
1090,18
1091,16
1092,4
1093,9
1094,2
1095,12
1096,20
1097,8
1098,2
1099,6
1100,10
1101,12
1102,6
1103,17
1104,4
1105,15
1106,6
1107,13
1108,3
1109,9
1110,17
1111,5
1112,14
1113,4
1114,4
1115,15
1116,13
1117,2
1118,6
1119,10
1120,5
1121,15
1122,3
1123,7
1124,16
1125,8
1126,3
1127,7
1128,5
1129,18
1130,15
1131,10
1132,20
1133,3
1134,13
1135,14
1136,1
1137,4
1138,14
1139,7
1140,9
1141,13
1142,8
1143,15
1144,16
1145,17
1146,12
1147,15
1148,7
1149,3
1150,2
1151,5
1152,2
1153,17
1154,12
1155,5
1156,6
1157,7
1158,4
1159,2
1160,1
1161,4
1162,17
1163,17
1164,12
1165,12
1166,7
1167,15
1168,19
1169,11
1170,19
1171,6
1172,4
1173,20
1174,4
1175,14
1176,1
1177,12
1178,2
1179,2
1180,14
1181,10
1182,17
1183,4
1184,19
1185,15
1186,8
1187,3
1188,17
1189,5
1190,14
1191,6
1192,5
1193,16
1194,6
1195,14
1196,11
1197,10
1198,11
1199,12
1200,19
1201,5
1202,18
1203,9
1204,20
1205,20
1206,10
1207,3
1208,4
1209,14
1210,10
1211,11
1212,12
1213,15
1214,9
1215,11
1216,3
1217,15
1218,11
1219,13
1220,11
1221,5
1222,2
1223,3
1224,14
1225,7
1226,10
1227,13
1228,9
1229,17
1230,6
1231,16
1232,14
1233,8
1234,19
1235,4
1236,14
1237,14
1238,14
1239,5
1240,7
1241,9
1242,1
1243,10
1244,13
1245,10
1246,20
1247,2
1248,14
1249,5
1250,1
1251,18
1252,14
1253,16
1254,3
1255,16
1256,6
1257,1
1258,17
1259,10
1260,4
1261,9
1262,14
1263,5
1264,7
1265,5
1266,5
1267,1
1268,11
1269,2
1270,2
1271,8
1272,4
1273,20
1274,12
1275,4
1276,15
1277,1
1278,1
1279,16
1280,8
1281,1
1282,2
1283,3
1284,17
1285,11
1286,20
1287,17
1288,16
1289,14
1290,4
1291,14
1292,20
1293,14
1294,20
1295,10
1296,12
1297,15
1298,8
1299,11
1300,7
1301,4
1302,11
1303,16
1304,12
1305,5
1306,16
1307,13
1308,18
1309,4
1310,11
1311,3
1312,9
1313,5
1314,13
1315,11
1316,5
1317,4
1318,9
1319,7
1320,4
1321,20
1322,9
1323,18
1324,2
1325,12
1326,8
1327,2
1328,1
1329,4
1330,10
1331,2
1332,3
1333,2
1334,17
1335,19
1336,12
1337,8
1338,10
1339,1
1340,6
1341,8
1342,13
1343,14
1344,5
1345,5
1346,3
1347,3
1348,18
1349,10
1350,19
1351,13
1352,19
1353,20
1354,11
1355,10
1356,20
1357,10
1358,16
1359,7
1360,15
1361,1
1362,15
1363,16
1364,11
1365,20
1366,10
1367,14
1368,6
1369,9
1370,2
1371,11
1372,5
1373,8
1374,4
1375,20
1376,11
1377,17
1378,11
1379,3
1380,13
1381,15
1382,7
1383,14
1384,3
1385,8
1386,9
1387,18
1388,9
1389,1
1390,5
