Number,Value
0,13
1,4
2,15
3,8
4,8
5,7
6,18
7,20
8,16
9,11
10,16
11,11
12,5
13,15
14,17
15,7
16,8
17,11
18,2
19,20
20,17
21,14
22,12
23,17
24,10
25,1
26,16
27,10
28,14
29,6
30,7
31,2
32,14
33,18
34,14
35,9
36,1
37,9
38,15
39,12
40,1
41,18
42,12
43,12
44,10
45,5
46,16
47,15
48,10
49,10
50,15
51,6
52,9
53,8
54,19
55,5
56,8
57,7
58,13
59,16
60,15
61,17
62,14
63,20
64,11
65,11
66,13
67,17
68,8
69,1
70,14
71,15
72,6
73,2
74,9
75,18
76,2
77,5
78,7
79,3
80,3
81,16
82,5
83,13
84,3
85,17
86,7
87,13
88,7
89,2
90,7
91,6
92,8
93,19
94,9
95,19
96,1
97,15
98,5
99,15
100,15
101,5
102,13
103,4
104,1
105,6
106,17
107,18
108,8
109,6
110,20
111,4
112,18
113,1
114,4
115,9
116,6
117,7
118,16
119,20
120,8
121,18
122,19
123,17
124,1
125,2
126,17
127,14
128,11
129,8
130,4
131,3
132,11
133,5
134,14
135,12
136,6
137,6
138,8
139,16
140,8
141,15
142,7
143,17
144,2
145,20
146,11
147,13
148,7
149,1
150,16
151,1
152,4
153,1
154,16
155,3
156,15
157,16
158,9
159,20
160,19
161,1
162,19
163,14
164,14
165,10
166,18
167,16
168,12
169,14
170,7
171,10
172,3
173,13
174,17
175,13
176,9
177,14
178,19
179,5
180,1
181,3
182,14
183,12
184,19
185,11
186,15
187,10
188,19
189,19
190,12
191,7
192,18
193,9
194,2
195,14
196,12
197,17
198,4
199,3
200,5
201,1
202,1
203,20
204,7
205,16
206,7
207,10
208,20
209,2
210,9
211,20
212,14
213,10
214,3
215,12
216,6
217,9
218,7
219,18
220,14
221,13
222,19
223,5
224,11
225,12
226,13
227,16
228,17
229,16
230,7
231,8
232,7
233,9
234,8
235,6
236,15
237,14
238,13
239,7
240,6
241,20
242,1
243,11
244,5
245,14
246,11
247,10
248,15
249,19
250,19
251,16
252,13
253,17
254,5
255,4
256,20
257,9
258,16
259,19
260,7
261,13
262,10
263,7
264,14
265,15
266,2
267,15
268,2
269,10
270,16
271,2
272,4
273,16
274,8
275,19
276,12
277,7
278,17
279,14
280,9
281,17
282,19
283,3
284,5
285,11
286,12
287,8
288,12
289,4
290,17
291,1
292,3
293,2
294,4
295,4
296,11
297,16
298,10
299,14
300,11
301,12
302,4
303,14
304,9
305,16
306,3
307,19
308,14
309,10
310,1
311,11
312,19
313,3
314,11
315,12
316,7
317,13
318,19
319,16
320,17
321,11
322,14
323,9
324,14
325,19
326,16
327,20
328,10
329,8
330,9
331,1
332,11
333,13
334,4
335,18
336,16
337,13
338,5
339,10
340,6
341,18
342,14
343,11
344,4
345,15
346,20
347,2
348,15
349,19
350,5
351,11
352,6
353,14
354,6
355,16
356,19
357,14
358,4
359,13
360,6
361,20
362,5
363,15
364,14
365,8
366,20
367,20
368,12
369,16
370,5
371,6
372,7
373,20
374,16
375,5
376,8
377,5
378,13
379,4
380,5
381,5
382,15
383,2
384,7
385,7
386,1
387,3
388,17
389,15
390,13
391,5
392,3
393,20
394,2
395,11
396,15
397,10
398,16
399,5
400,12
401,3
402,13
403,9
404,3
405,7
406,14
407,15
408,4
409,8
410,12
411,11
412,10
413,18
414,6
415,7
416,20
417,19
418,12
419,3
420,4
421,13
422,20
423,6
424,3
425,18
426,19
427,11
428,12
429,11
430,19
431,15
432,4
433,6
434,14
435,11
436,17
437,20
438,3
439,1
440,20
441,10
442,5
443,9
444,6
445,17
446,17
447,7
448,2
449,15
450,9
451,4
452,2
453,5
454,15
455,8
456,13
457,17
458,4
459,8
460,11
461,15
462,3
463,9
464,5
465,16
466,11
467,20
468,18
469,2
470,17
471,14
472,4
473,3
474,14
475,2
476,13
477,19
478,13
479,6
480,20
481,12
482,19
483,6
484,4
485,7
486,20
487,10
488,11
489,5
490,4
491,19
492,16
493,12
494,7
495,4
496,3
497,14
498,12
499,7
500,17
501,16
502,3
503,15
504,10
505,5
506,8
507,15
508,13
509,3
510,3
511,12
512,20
513,1
514,11
515,19
516,20
517,16
518,3
519,2
520,12
521,17
522,13
523,12
524,2
525,18
526,17
527,15
528,20
529,2
530,13
531,17
532,15
533,6
534,10
535,3
536,13
537,3
538,16
539,16
540,7
541,18
542,18
543,5
544,19
545,19
546,3
547,7
548,4
549,19
550,10
551,7
552,7
553,16
554,10
555,1
556,7
557,19
558,6
559,12
560,9
561,18
562,18
563,2
564,11
565,19
566,15
567,16
568,13
569,9
570,8
571,12
572,8
573,11
574,11
575,2
576,7
577,2
578,10
579,9
580,19
581,16
582,4
583,15
584,16
585,15
586,16
587,15
588,6
589,9
590,11
591,20
592,8
593,16
594,12
595,7
596,3
597,19
598,2
599,14
600,15
601,13
602,9
603,5
604,16
605,16
606,8
607,10
608,14
609,8
610,3
611,12
612,11
613,2
614,2
615,8
616,18
617,11
618,3
619,18
620,19
621,18
622,6
623,11
624,10
625,8
626,9
627,5
628,20
629,4
630,9
631,18
632,2
633,5
634,12
635,9
636,10
637,5
638,18
639,9
640,19
641,10
642,1
643,3
644,8
645,10
646,3
647,13
648,19
649,10
650,9
651,11
652,20
653,10
654,5
655,6
656,20
657,3
658,20
659,4
660,19
661,13
662,1
663,5
664,15
665,9
666,8
667,3
668,5
669,15
670,17
671,11
672,12
673,13
674,11
675,5
676,4
677,13
678,9
679,15
680,14
681,6
682,16
683,6
684,10
685,7
686,18
687,7
688,12
689,8
690,4
691,10
692,8
693,7
694,6
695,2
696,13
697,20
698,10
699,4
700,3
701,9
702,15
703,10
704,19
705,12
706,12
707,11
708,5
709,20
710,19
711,18
712,14
713,2
714,16
715,12
716,14
717,15
718,15
719,15
720,14
721,8
722,13
723,17
724,14
725,17
726,17
727,16
728,14
729,5
730,2
731,9
732,5
733,4
734,4
735,12
736,2
737,6
738,9
739,2
740,19
741,10
742,16
743,13
744,19
745,15
746,8
747,3
748,18
749,20
750,13
751,15
752,20
753,1
754,14
755,9
756,3
757,11
758,10
759,18
760,14
761,4
762,1
763,13
764,5
765,3
766,6
767,6
768,6
769,3
770,7
771,2
772,2
773,13
774,5
775,12
776,20
