Number,Value
342,12
343,6
344,6
345,2
346,1
347,8
348,13
349,17
350,3
351,8
352,4
353,13
354,4
355,19
356,18
357,19
358,20
359,17
360,20
361,8
362,7
363,16
364,11
365,7
366,10
367,17
368,15
369,19
370,12
371,20
372,3
373,17
374,6
375,7
376,2
377,18
378,11
379,14
380,18
381,2
382,10
383,6
384,18
385,7
386,10
387,20
388,15
389,20
390,6
391,18
392,17
393,7
394,1
395,3
396,10
397,19
398,11
399,15
400,14
401,14
402,7
403,5
404,10
405,20
406,12
407,16
408,19
409,7
410,12
411,4
412,10
413,8
414,19
415,14
416,17
417,13
418,7
419,14
420,1
421,10
422,19
423,18
424,4
425,20
426,15
427,17
428,5
429,12
430,4
431,17
432,16
433,7
434,12
435,15
436,2
437,7
438,9
439,5
440,16
441,18
442,11
443,4
444,9
445,2
446,1
447,8
448,4
449,5
450,19
451,2
452,19
453,9
454,2
455,6
456,16
457,1
458,6
459,17
460,7
461,13
462,4
463,3
464,17
465,4
466,18
467,14
468,19
469,1
470,12
471,19
472,20
473,13
474,4
475,11
476,3
477,9
478,1
479,1
480,10
481,15
482,7
483,7
484,4
485,4
486,8
487,2
488,7
489,9
490,17
491,10
492,1
493,11
494,12
495,13
496,15
497,18
498,11
499,8
500,9
501,5
502,15
503,3
504,6
505,10
506,12
507,5
508,6
509,11
510,16
511,9
512,10
513,4
514,19
515,19
516,2
517,2
518,17
519,15
520,4
521,2
522,13
523,1
524,1
525,19
526,11
527,14
528,9
529,11
530,3
531,7
532,14
533,7
534,9
535,17
536,16
537,1
538,1
539,4
540,13
541,16
542,12
543,20
544,5
545,1
546,3
547,16
548,2
549,7
550,13
551,10
552,1
553,16
554,1
555,7
556,12
557,6
558,12
559,15
560,1
561,17
562,8
563,10
564,19
565,20
566,11
567,19
568,3
569,1
570,17
571,1
572,15
573,3
574,15
575,9
576,5
577,7
578,14
579,1
580,6
581,15
582,9
583,5
584,18
585,9
586,8
587,14
588,17
589,15
590,6
591,9
592,16
593,13
594,9
595,11
596,15
597,11
598,19
599,10
600,11
601,11
602,6
603,5
604,11
605,20
606,13
607,11
608,16
609,10
610,20
611,9
612,11
613,1
614,2
615,4
616,12
617,10
618,5
619,5
620,1
621,17
622,2
623,15
624,19
625,18
626,20
627,20
628,10
629,3
630,15
631,16
632,5
633,11
634,19
635,17
636,20
637,12
638,14
639,20
640,2
641,17
642,7
643,13
644,10
645,2
646,6
647,12
648,19
649,6
650,9
651,14
652,10
653,8
654,6
655,20
656,17
657,17
658,20
659,1
660,11
661,19
662,11
663,16
664,19
665,18
666,15
667,16
668,14
669,19
670,9
671,1
672,20
673,5
674,3
675,2
676,1
677,2
678,9
679,3
680,8
681,20
682,10
683,17
684,19
685,17
686,18
687,14
688,14
689,12
690,6
691,5
692,16
693,10
694,2
695,18
696,14
697,17
698,19
699,2
700,9
701,6
702,2
703,15
704,18
705,19
706,13
707,15
708,5
709,20
710,13
711,3
712,7
713,10
714,15
715,17
716,17
717,18
718,13
719,11
720,15
721,14
722,14
723,9
724,4
725,5
726,4
727,15
728,15
729,14
730,15
731,14
732,20
733,18
734,8
735,15
736,8
737,3
738,14
739,2
740,16
741,11
742,19
743,9
744,5
745,6
746,15
747,3
748,12
749,7
750,15
751,4
752,14
753,15
754,12
755,1
756,17
757,9
758,3
759,14
760,6
761,1
762,15
763,5
764,9
765,9
766,14
767,6
768,8
769,14
770,19
771,14
772,3
773,9
774,1
775,13
776,14
777,20
778,12
779,15
780,6
781,2
782,16
783,13
784,4
785,7
786,11
787,1
788,1
789,2
790,5
791,10
792,10
793,19
794,1
795,13
796,7
797,1
798,8
799,8
800,14
801,10
802,12
803,5
804,17
805,12
806,10
807,4
808,17
809,3
810,4
811,4
812,2
813,16
814,17
815,18
816,18
817,15
818,17
819,15
820,2
821,6
822,12
823,10
824,8
825,6
826,12
827,18
828,6
829,6
830,12
831,14
832,10
833,4
834,11
835,17
836,2
837,9
838,18
839,6
840,15
841,13
842,3
843,10
844,4
845,15
846,16
847,8
848,2
849,16
850,13
851,2
852,15
853,3
854,14
855,6
856,17
857,5
858,2
859,17
860,9
861,8
862,7
863,4
864,10
865,12
866,17
867,7
868,9
869,17
870,16
871,14
872,13
873,1
874,9
875,8
876,8
877,12
878,8
879,20
880,20
881,7
882,12
883,8
884,13
885,7
886,17
887,8
888,7
889,3
890,2
891,10
892,14
893,10
894,17
895,19
896,7
897,8
898,6
899,3
900,9
901,7
902,12
903,15
904,7
905,15
906,10
907,19
908,6
909,8
910,13
911,20
912,14
913,10
914,19
915,13
916,17
917,2
918,9
919,14
920,17
921,19
922,13
923,19
924,8
925,15
926,20
927,1
928,14
929,3
930,3
931,17
932,19
933,5
934,5
935,12
936,19
937,7
938,2
939,17
940,12
941,9
942,15
943,12
944,11
945,14
946,6
947,11
948,13
949,8
950,7
951,18
952,11
953,16
954,17
955,16
956,5
957,7
958,3
959,7
960,3
961,17
962,2
963,14
964,16
965,6
966,12
967,12
968,19
969,15
970,2
971,11
972,15
973,17
974,3
975,15
976,14
977,9
978,8
979,9
980,13
981,10
982,19
983,4
984,18
985,15
986,18
987,11
988,15
989,5
990,17
991,20
992,12
993,4
994,6
995,20
996,20
997,13
998,20
999,31000,14
1001,9
1002,19
1003,10
1004,15
1005,15
1006,12
1007,7
1008,13
1009,1
1010,4
1011,1
1012,4
1013,16
1014,8
1015,3
1016,1
1017,16
1018,11
1019,3
1020,6
1021,6
1022,12
1023,19
1024,12
1025,17
1026,7
1027,16
1028,19
1029,14
1030,15
1031,16
1032,2
1033,17
1034,16
1035,13
1036,17
1037,20
1038,11
1039,19
1040,5
1041,1
1042,18
1043,17
1044,11
1045,6
1046,9
1047,15
1048,11
1049,3
1050,13
1051,1
1052,3
1053,10
1054,15
1055,15
1056,5
1057,6
1058,2
1059,4
1060,5
1061,17
1062,8
1063,18
1064,4
1065,2
1066,17
1067,2
1068,5
1069,18
1070,16
1071,4
1072,14
1073,19
1074,2
1075,10
1076,15
1077,14
1078,20
1079,12
1080,14
1081,8
1082,5
1083,4
1084,17
1085,10
1086,16
1087,15
1088,4
1089,13
1090,17
1091,20
1092,17
1093,19
1094,6
1095,16
1096,5
1097,18
1098,14
1099,19
1100,20
1101,1
1102,7
1103,2
1104,15
1105,12
1106,2
1107,3
1108,4
1109,7
1110,3
1111,8
1112,13
1113,13
1114,16
1115,7
1116,2
1117,6
1118,10
1119,4
1120,3
1121,19
1122,12
1123,9
1124,15
1125,14
1126,18
1127,3
1128,15
1129,1
1130,3
1131,5
1132,17
1133,13
1134,4
1135,4
1136,5
1137,4
1138,9
1139,17
1140,17
1141,18
1142,10
1143,18
1144,18
1145,15
1146,16
1147,2
1148,4
1149,10
1150,19
1151,17
1152,9
1153,6
1154,16
1155,6
1156,10
1157,7
1158,14
1159,19
1160,6
1161,15
1162,1
1163,4
1164,3
1165,8
1166,3
1167,4
1168,2
1169,19
1170,1
1171,5
1172,5
1173,20
1174,3
1175,3
1176,11
1177,8
1178,5
1179,3
1180,20
1181,5
1182,13
1183,18
1184,17
1185,2
1186,20
1187,6
1188,17
1189,4
1190,8
1191,3
1192,13
1193,7
1194,13
1195,10
1196,1
1197,18
1198,6
1199,19
1200,18
1201,7
1202,12
1203,4
1204,12
1205,17
1206,20
1207,11
1208,7
1209,3
1210,2
1211,1
1212,7
1213,19
1214,15
1215,1
1216,4
1217,12
1218,9
1219,5
1220,9
1221,19
1222,11
1223,9
1224,20
1225,9
1226,8
1227,19
1228,2
1229,9
1230,9
1231,15
1232,2
1233,15
1234,7
1235,17
1236,18
1237,5
1238,1
1239,11
1240,5
1241,16
1242,1
1243,16
1244,8
1245,16
1246,20
1247,19
1248,4
1249,11
1250,11
1251,1
1252,20
1253,8
1254,1
1255,13
1256,12
1257,12
1258,10
1259,15
1260,4
1261,16
1262,10
1263,9
1264,6
1265,5
1266,5
1267,20
1268,13
1269,13
1270,20
1271,16
1272,11
1273,6
1274,18
1275,2
1276,1
1277,9
1278,15
1279,9
1280,7
1281,14
1282,5
1283,10
1284,7
1285,1
1286,16
1287,14
1288,11
1289,9
1290,11
1291,3
1292,15
1293,16
1294,5
1295,4
1296,4
1297,9
1298,4
1299,5
1300,18
1301,15
1302,8
1303,9
1304,6
1305,4
1306,16
1307,1
1308,7
1309,13
1310,4
1311,17
1312,13
1313,17
1314,18
1315,19
1316,16
1317,19
1318,8
1319,7
1320,6
1321,3
1322,8
1323,2
1324,19
1325,1
1326,12
1327,1
1328,9
1329,17
1330,15
1331,2
1332,4
1333,17
1334,6
1335,4
1336,3
1337,6
1338,11
1339,12
1340,7
1341,8
1342,16
1343,20
1344,4
1345,19
1346,15
1347,12
1348,17
1349,14
1350,11
1351,20
1352,9
1353,14
1354,3
1355,15
1356,3
1357,18
1358,20
1359,16
1360,5
1361,1
1362,2
1363,16
1364,14
1365,10
1366,20
1367,3
1368,16
1369,17
1370,20
1371,6
1372,18
1373,7
1374,14
1375,4
1376,20
1377,14
1378,8
1379,16
1380,6
1381,9
1382,10
1383,19
1384,13
1385,8
1386,16
1387,2
1388,13
1389,11
1390,9
1391,9
1392,8
1393,11
1394,14
1395,1
1396,13
1397,16
1398,5
1399,10
1400,7
1401,20
1402,20
1403,4
1404,9
1405,11
1406,14
1407,19
1408,11
1409,9
1410,6
1411,3
1412,19
1413,19
1414,15
1415,9
1416,20
1417,12
1418,17
1419,15
1420,13
1421,4
1422,9
1423,15
1424,7
1425,3
1426,2
1427,9
1428,20
1429,14
1430,15
1431,1
1432,14
1433,4
1434,11
1435,1
1436,15
1437,13
1438,5
1439,9
1440,13
1441,14
1442,2
1443,10
1444,16
1445,13
1446,6
1447,12
1448,15
1449,19
1450,17
1451,8
1452,9
1453,2
1454,5
1455,7
1456,20
1457,19
1458,12
1459,3
1460,2
1461,15
1462,4
1463,13
1464,19
1465,8
1466,3
1467,5
1468,14
1469,1
1470,18
1471,6
1472,15
1473,7
1474,13
1475,2
1476,12
1477,14
1478,18
1479,20
1480,10
1481,8
1482,6
1483,18
1484,7
1485,4
1486,16
1487,1
1488,10
1489,3
1490,10
1491,9
1492,16
1493,10
1494,8
1495,8
1496,4
1497,12
1498,15
1499,14
1500,17
1501,13
1502,20
1503,16
1504,10
1505,1
1506,1
1507,5
1508,9
1509,17
1510,18
1511,3
1512,7
1513,4
1514,1
1515,20
1516,10
1517,15
1518,8
1519,18
1520,16
1521,13
1522,1
1523,14
1524,17
1525,8
1526,2
1527,10
1528,15
1529,14
1530,18
1531,17
1532,13
1533,12
1534,10
1535,15
1536,19
1537,16
1538,3
1539,11
1540,3
1541,13
1542,19
1543,13
1544,19
1545,19
1546,19
1547,6
1548,14
1549,9
1550,3
1551,18
1552,6
1553,5
1554,8
1555,2
1556,18
1557,4
1558,7
1559,11
1560,17
1561,15
1562,8
1563,6
1564,15
1565,17
1566,16
1567,17
1568,13
1569,1
1570,2
1571,7
1572,5
1573,10
1574,18
1575,11
1576,18
1577,18
1578,6
1579,17
1580,12
1581,12
1582,14
1583,18
1584,15
1585,12
1586,10
1587,18
1588,10
1589,16
1590,14
1591,3
1592,9
1593,18
1594,15
1595,20
1596,3
1597,10
1598,20
1599,6
1600,20
1601,16
1602,18
1603,19
1604,16
1605,15
1606,14
1607,14
1608,6
1609,12
1610,13
1611,8
1612,4
1613,6
1614,5
1615,9
1616,11
1617,7
1618,14
1619,6
1620,13
1621,2
1622,17
1623,12
1624,2
1625,17
1626,3
1627,3
1628,5
1629,14
1630,7
1631,6
1632,13
1633,12
1634,3
1635,9
1636,19
1637,4
1638,2
1639,17
1640,4
1641,9
1642,7
1643,13
1644,7
1645,3
1646,14
1647,18
1648,10
1649,8
1650,1
1651,6
1652,20
1653,19
1654,9
1655,14
1656,18
1657,15
1658,18
1659,17
1660,15
1661,10
1662,12
1663,12
1664,7
1665,16
1666,16
1667,18
1668,16
1669,1
1670,13
1671,5
1672,14
1673,10
1674,20
1675,19
1676,12
1677,11
1678,9
1679,11
1680,4
1681,11
1682,8
1683,20
1684,19
1685,10
1686,3
1687,20
1688,10
1689,4
1690,4
1691,11
1692,17
1693,10
1694,7
1695,16
1696,9
1697,7
1698,12
1699,1
1700,14
1701,11
1702,5
1703,16
1704,1
1705,15
1706,14
1707,15
1708,4
1709,13
1710,7
1711,7
1712,15
1713,1
1714,5
1715,9
1716,4
1717,10
1718,3
1719,6
1720,8
1721,13
1722,16
1723,1
1724,9
1725,5
1726,14
1727,8
1728,18
1729,1
1730,12
1731,20
1732,17
1733,4
1734,7
1735,12
1736,12
1737,19
1738,5
1739,18
1740,4
1741,15
1742,6
1743,5
1744,4
1745,7
1746,17
1747,11
1748,16
1749,19
1750,6
1751,12
1752,3
1753,10
1754,5
1755,1
1756,14
1757,5
1758,4
1759,9
1760,1
1761,12
1762,17
1763,1
1764,6
1765,19
1766,17
1767,3
1768,16
1769,20
1770,10
1771,4
1772,20
1773,17
1774,1
1775,3
1776,17
1777,1
1778,3
1779,15
1780,2
1781,6
1782,19
1783,14
1784,2
1785,15
1786,7
1787,11
1788,15
1789,11
1790,7
1791,9
1792,18
1793,4
1794,9
1795,3
1796,3
1797,1
1798,14
1799,3
1800,9
1801,10
1802,16
1803,1
1804,9
1805,3
1806,10
1807,15
1808,11
1809,3
1810,6
1811,4
1812,16
1813,4
1814,13
1815,10
1816,7
1817,16
1818,18
1819,10
1820,16
1821,1
1822,19
1823,9
1824,12
1825,14
1826,17
1827,3
1828,5
1829,9
1830,13
1831,16
1832,19
1833,4
1834,16
1835,17
1836,3
1837,8
1838,7
1839,3
1840,6
1841,8
1842,8
1843,16
1844,12
1845,14
1846,2
1847,4
1848,5
1849,8
1850,4
1851,7
1852,19
1853,1
1854,19
1855,7
1856,3
1857,16
1858,1
1859,19
1860,11
1861,18
1862,1
1863,20
1864,19
1865,10
1866,4
1867,13
1868,8
1869,10
1870,12
1871,19
1872,19
1873,6
1874,11
1875,5
1876,3
1877,4
1878,18
1879,14
1880,17
1881,9
1882,5
1883,20
1884,17
1885,19
1886,13
1887,13
1888,6
1889,11
1890,13
1891,14
1892,5
1893,3
1894,14
1895,20
1896,14
1897,13
1898,19
1899,14
1900,11
1901,18
1902,15
1903,17
1904,10
1905,16
1906,6
1907,7
1908,17
1909,10
1910,7
1911,20
1912,2
1913,16
1914,8
1915,1
1916,16
1917,14
1918,9
1919,15
1920,13
1921,2
1922,12
1923,3
1924,5
1925,18
1926,19
1927,7
1928,19
1929,1
1930,14
1931,14
1932,4
1933,15
1934,11
1935,9
1936,20
1937,10
1938,1
1939,8
1940,5
1941,18
1942,18
1943,11
1944,18
1945,13
1946,8
1947,2
1948,11
1949,20
1950,20
1951,14
1952,7
1953,9
1954,19
1955,5
1956,9
1957,19
1958,13
1959,7
1960,4
1961,16
1962,14
1963,11
1964,3
1965,15
1966,17
1967,8
1968,14
1969,3
1970,15
1971,20
1972,10
1973,7
1974,9
1975,7
1976,3
1977,20
1978,19
1979,20
1980,16
1981,13
1982,4
1983,10
1984,15
1985,5
1986,4
1987,12
1988,12
1989,15
1990,16
1991,4
1992,14
1993,14
1994,18
1995,13
1996,2
1997,7
1998,17
1999,14
2000,1
2001,18
2002,13
2003,13
2004,5
2005,6
2006,3
2007,13
2008,19
2009,2
2010,16
2011,11
2012,16
2013,5
2014,6
2015,9
2016,6
2017,5
2018,19
2019,13
2020,18
2021,2
2022,8
2023,17
2024,18
2025,20
2026,9
2027,3
2028,6
2029,12
2030,3
2031,17
2032,2
2033,3
2034,8
2035,11
2036,2
2037,9
2038,17
2039,10
2040,3
2041,16
2042,13
2043,5
2044,11
2045,4
2046,4
2047,5
2048,19
2049,6
2050,17
2051,11
2052,15
2053,12
2054,20
2055,10
2056,7
2057,2
2058,20
2059,2
2060,10
2061,20
2062,8
2063,12
2064,19
2065,17
2066,12
2067,20
2068,8
2069,14
2070,8
2071,18
2072,9
2073,10
2074,8
2075,5
2076,10
2077,13
2078,7
2079,8
2080,3
2081,2
2082,8
2083,5
2084,11
2085,2
2086,13
2087,4
2088,10
2089,4
2090,15
2091,11
2092,20
2093,7
2094,5
2095,6
2096,6
2097,12
2098,18
2099,17
2100,15
2101,17
2102,15
2103,16
2104,12
2105,16
2106,11
2107,18
2108,1
2109,7
2110,2
2111,1
2112,8
2113,10
2114,2
2115,18
2116,14
2117,15
2118,9
2119,9
2120,12
2121,10
2122,19
2123,17
2124,20
2125,20
2126,3
2127,15
2128,3
2129,5
2130,4
2131,14
2132,2
2133,19
2134,14
2135,3
2136,16
2137,16
2138,6
2139,15
2140,20
2141,5
2142,3
2143,19
2144,16
2145,5
2146,5
2147,8
2148,9
2149,9
2150,8
2151,8
2152,15
2153,7
2154,9
2155,9
2156,20
2157,20
2158,2
2159,13
2160,10
2161,15
2162,6
2163,18
2164,17
2165,13
2166,13
2167,16
2168,7
2169,8
2170,12
2171,18
2172,13
2173,17
2174,16
2175,2
2176,5
2177,11
2178,5
2179,9
2180,12
2181,19
2182,1
2183,18
2184,11
2185,16
2186,9
2187,5
2188,17
2189,8
2190,20
2191,18
2192,20
2193,20
2194,12
2195,9
2196,6
2197,1
2198,15
2199,2
2200,7
2201,5
2202,18
2203,6
2204,16
2205,14
2206,9
2207,4
2208,2
2209,3
2210,15
2211,11
2212,7
2213,3
2214,20
2215,14
2216,18
2217,20
2218,10
2219,8
2220,11
2221,5
2222,11
2223,8
2224,4
2225,11
2226,17
2227,8
2228,8
2229,4
2230,17
2231,3
2232,6
2233,15
2234,20
2235,4
2236,6
2237,3
2238,18
2239,15
2240,9
2241,15
2242,3
2243,8
2244,3
2245,11
2246,2
2247,4
2248,2
2249,8
2250,15
2251,3
2252,3
2253,15
2254,1
2255,5
2256,5
2257,13
2258,9
2259,2
2260,7
2261,15
2262,20
2263,18
2264,3
2265,8
2266,4
2267,7
2268,4
2269,4
2270,17
2271,15
2272,14
2273,6
2274,9
2275,2
2276,14
2277,11
2278,1
2279,3
2280,7
2281,5
2282,10
2283,17
2284,2
2285,4
2286,12
2287,4
2288,8
2289,5
2290,18
2291,18
2292,8
2293,13
2294,11
2295,9
2296,10
2297,1
2298,20
2299,16
2300,2
2301,9
2302,7
2303,11
2304,13
2305,4
2306,11
2307,3
2308,17
2309,5
2310,4
2311,11
2312,17
2313,4
2314,2
2315,14
2316,14
2317,13
2318,1
2319,3
2320,15
2321,18
2322,11
2323,10
2324,19
2325,11
2326,9
2327,14
2328,5
2329,1
2330,17
2331,17
2332,17
2333,12
2334,1
2335,2
2336,13
2337,6
2338,9
2339,5
2340,15
2341,13
2342,14
2343,16
2344,8
2345,10
2346,8
2347,6
2348,5
2349,19
2350,18
2351,11
2352,14
2353,11
2354,17
2355,3
2356,4
2357,3
2358,15
2359,5
2360,8
2361,2
2362,14
2363,3
2364,8
2365,1
2366,20
2367,11
2368,20
2369,3
2370,15
2371,5
2372,1
2373,4
2374,18
2375,18
2376,3
2377,15
2378,7
2379,8
2380,7
2381,7
2382,17
2383,1
2384,14
2385,7
2386,4
2387,10
2388,4
2389,7
2390,9
2391,4
2392,7
2393,14
2394,12
2395,2
2396,16
2397,17
2398,1
2399,17
2400,10
2401,19
2402,14
2403,3
2404,10
2405,10
2406,10
2407,18
2408,10
2409,11
2410,1
2411,16
2412,20
2413,9
2414,20
2415,4
2416,16
2417,18
2418,9
2419,7
2420,19
2421,14
2422,17
2423,12
2424,8
2425,2
2426,17
2427,17
2428,9
2429,9
2430,8
2431,20
2432,11
2433,9
2434,9
2435,7
2436,18
2437,2
2438,6
2439,16
2440,18
2441,8
2442,18
2443,19
2444,11
2445,14
2446,16
2447,5
2448,19
2449,14
2450,6
2451,7
2452,10
2453,17
2454,16
2455,3
2456,1
2457,17
2458,12
2459,9
2460,19
2461,3
2462,12
2463,17
2464,17
2465,3
2466,6
2467,19
2468,3
2469,16
2470,7
2471,10
2472,17
2473,6
2474,1
2475,16
2476,16
2477,2
2478,2
2479,4
2480,15
2481,7
2482,9
2483,7
2484,8
2485,7
2486,6
2487,13
2488,20
2489,5
2490,1
2491,7
2492,12
2493,11
2494,1
2495,13
2496,4
2497,11
2498,8
2499,7
2500,19
2501,11
2502,18
2503,5
2504,2
2505,17
2506,7
2507,13
2508,6
2509,19
2510,17
2511,20
2512,5
2513,3
2514,10
2515,11
2516,18
2517,7
2518,3
2519,2
2520,9
2521,9
2522,7
2523,17
2524,10
2525,12
2526,7
2527,14
2528,10
2529,9
2530,2
2531,5
2532,5
2533,6
2534,10
2535,3
2536,16
2537,7
2538,7
2539,1
2540,5
2541,13
2542,7
2543,3
2544,20
2545,2
2546,12
2547,14
2548,6
2549,16
2550,18
2551,5
2552,14
2553,18
2554,18
2555,5
2556,15
2557,9
2558,8
2559,8
2560,3
2561,3
2562,19
2563,1
2564,18
2565,3
2566,14
2567,2
2568,18
2569,12
2570,5
2571,9
2572,18
2573,19
2574,14
2575,3
2576,14
2577,14
2578,12
2579,10
2580,20
2581,18
2582,11
2583,7
2584,12
2585,20
2586,15
2587,10
2588,19
2589,3
2590,8
2591,11
2592,16
2593,3
2594,5
2595,16
2596,9
2597,13
2598,15
2599,20
2600,2
2601,4
2602,4
2603,14
2604,12
2605,10
2606,15
2607,3
2608,4
2609,5
2610,8
2611,6
2612,20
2613,14
2614,16
2615,9
2616,13
2617,3
2618,9
2619,11
2620,13
2621,17
2622,19
2623,19
2624,10
2625,19
2626,20
2627,3
2628,10
2629,18
2630,17
2631,15
2632,8
2633,14
2634,13
2635,12
2636,1
2637,7
2638,19
2639,8
2640,12
2641,4
2642,12
2643,3
2644,18
2645,12
2646,11
2647,14
2648,6
2649,7
2650,9
2651,18
2652,18
2653,8
2654,20
2655,11
2656,4
2657,11
2658,2
2659,2
2660,9
2661,9
2662,7
2663,19
2664,5
2665,12
2666,11
2667,7
2668,6
2669,9
2670,20
2671,5
2672,19
2673,20
2674,8
2675,19
2676,18
2677,19
2678,5
2679,19
2680,6
2681,13
2682,12
2683,18
2684,11
2685,4
2686,4
2687,17
2688,15
2689,19
2690,6
2691,16
2692,8
2693,11
2694,17
2695,4
2696,17
2697,3
2698,2
2699,5
2700,20
2701,8
2702,4
2703,14
2704,4
2705,19
2706,18
2707,15
2708,15
2709,9
2710,15
2711,11
2712,14
2713,20
2714,2
2715,3
2716,11
2717,10
2718,8
2719,2
2720,3
2721,18
2722,16
2723,6
2724,2
2725,18
2726,8
2727,9
2728,6
2729,9
2730,13
2731,5
2732,15
2733,20
2734,13
2735,16
2736,15
2737,20
2738,10
2739,1
2740,18
2741,5
2742,5
2743,9
2744,1
2745,16
2746,19
2747,5
2748,10
2749,11
2750,14
2751,14
2752,7
2753,6
2754,6
2755,2
2756,20
2757,1
2758,11
2759,2
2760,19
2761,1
2762,12
2763,6
2764,5
2765,19
2766,8
2767,2
2768,5
2769,7
2770,12
2771,5
2772,14
2773,20
2774,6
2775,8
2776,1
2777,4
2778,5
2779,1
2780,9
2781,1
2782,16
2783,6
2784,15
2785,10
2786,6
2787,19
2788,18
2789,15
2790,15
2791,8
2792,8
2793,11
2794,18
2795,4
2796,10
2797,18
2798,15
2799,1
2800,4
2801,16
2802,20
2803,10
2804,18
2805,6
2806,13
2807,4
2808,2
2809,15
2810,11
2811,3
2812,15
2813,9
2814,17
2815,4
2816,8
2817,3
2818,20
2819,17
2820,7
2821,13
2822,14
2823,14
2824,19
2825,19
2826,10
2827,14
2828,17
2829,15
2830,10
2831,10
2832,10
2833,10
2834,2
2835,12
2836,10
2837,7
2838,13
2839,13
2840,6
2841,11
2842,9
2843,13
2844,10
2845,14
2846,7
2847,19
2848,13
2849,16
2850,11
2851,16
2852,7
2853,4
2854,11
2855,12
2856,10
2857,13
2858,3
2859,3
2860,13
2861,11
2862,19
2863,14
2864,8
2865,2
2866,3
2867,13
2868,18
2869,3
2870,1
2871,14
2872,5
2873,16
2874,5
2875,11
2876,10
2877,18
2878,7
2879,17
2880,14
2881,11
2882,7
2883,4
2884,11
2885,1
2886,10
2887,3
2888,14
2889,2
2890,18
2891,19
2892,12
2893,10
2894,13
2895,3
2896,3
2897,19
2898,9
2899,19
2900,6
2901,9
2902,3
2903,5
2904,5
2905,10
2906,20
2907,7
2908,12
2909,15
2910,12
2911,17
2912,14
2913,11
2914,16
2915,17
2916,2
2917,7
2918,4
2919,11
2920,15
2921,16
2922,16
2923,6
2924,4
2925,19
2926,11
2927,5
2928,9
2929,9
2930,12
2931,6
2932,10
2933,3
2934,1
2935,17
2936,8
2937,12
2938,17
2939,12
2940,11
2941,2
2942,20
2943,15
2944,16
2945,3
2946,18
2947,9
2948,9
2949,2
2950,12
2951,15
2952,1
2953,3
2954,16
2955,13
2956,13
2957,19
2958,16
2959,5
2960,18
2961,8
2962,9
2963,11
2964,4
2965,8
2966,14
2967,2
2968,4
2969,16
2970,5
2971,12
2972,12
2973,15
2974,19
2975,20
2976,4
2977,16
2978,20
2979,10
2980,2
2981,18
2982,12
2983,18
2984,15
2985,2
2986,13
2987,3
2988,17
2989,4
2990,9
2991,5
2992,17
2993,2
2994,5
2995,5
2996,6
2997,4
