Number,Value
1134,3
1135,8
1136,2
1137,3
1138,6
1139,9
1140,11
1141,5
1142,5
1143,12
1144,9
1145,15
1146,14
1147,7
1148,7
1149,3
1150,10
1151,7
1152,17
1153,8
1154,6
1155,14
1156,7
1157,18
1158,18
1159,19
1160,9
1161,19
1162,16
1163,8
1164,16
1165,5
1166,17
1167,12
1168,17
1169,15
1170,14
1171,15
1172,16
1173,11
1174,15
1175,4
1176,7
1177,7
1178,6
1179,16
1180,4
1181,14
1182,19
1183,9
1184,18
1185,2
1186,1
1187,10
1188,3
1189,5
1190,19
1191,4
1192,10
1193,3
1194,12
1195,4
1196,12
1197,13
1198,12
1199,13
1200,9
1201,16
1202,19
1203,16
1204,3
1205,8
1206,1
1207,2
1208,19
1209,4
1210,2
1211,16
1212,6
1213,15
1214,15
1215,4
1216,9
1217,1
1218,3
1219,7
1220,17
1221,14
1222,13
1223,7
1224,18
1225,8
1226,1
1227,6
1228,14
1229,20
1230,14
1231,12
1232,4
1233,8
1234,11
1235,6
1236,15
1237,12
1238,3
1239,19
1240,20
1241,1
1242,5
1243,16
1244,9
1245,18
1246,10
1247,19
1248,1
1249,20
1250,2
1251,15
1252,18
1253,9
1254,14
1255,14
1256,14
1257,7
1258,13
1259,14
1260,9
1261,20
1262,5
1263,20
1264,11
1265,14
1266,2
1267,17
1268,1
1269,10
1270,2
1271,12
1272,7
1273,6
1274,18
1275,17
1276,10
1277,10
1278,12
1279,12
1280,5
1281,1
1282,6
1283,20
1284,5
1285,5
1286,14
1287,9
1288,4
1289,7
1290,5
1291,15
1292,2
1293,7
1294,15
1295,14
1296,7
1297,9
1298,4
1299,5
1300,15
1301,6
1302,7
1303,10
1304,9
1305,14
1306,13
1307,6
1308,16
1309,14
1310,6
1311,9
1312,15
1313,18
1314,10
1315,6
1316,2
1317,15
1318,15
1319,13
1320,14
1321,3
1322,12
1323,20
1324,15
1325,1
1326,5
1327,15
1328,3
1329,15
1330,12
1331,10
1332,14
1333,15
1334,3
1335,3
1336,12
1337,3
1338,12
1339,20
1340,4
1341,13
1342,2
1343,10
1344,4
1345,8
1346,5
1347,11
1348,13
1349,10
1350,1
1351,12
1352,2
1353,9
1354,8
1355,1
1356,11
1357,19
1358,17
1359,16
1360,15
1361,20
1362,8
1363,10
1364,13
1365,1
1366,6
1367,5
1368,10
1369,6
1370,9
1371,9
1372,2
1373,13
1374,13
1375,2
1376,16
1377,4
1378,18
1379,2
1380,4
1381,7
1382,4
1383,14
1384,7
1385,7
1386,8
1387,6
1388,2
1389,3
1390,16
1391,9
1392,2
1393,9
1394,9
1395,3
1396,16
1397,3
1398,11
1399,15
1400,17
1401,17
1402,7
1403,13
1404,7
1405,20
1406,19
1407,19
1408,11
1409,5
1410,18
1411,13
1412,14
1413,1
1414,2
1415,3
1416,11
1417,4
1418,2
1419,3
1420,15
1421,5
1422,10
1423,13
1424,20
1425,20
1426,11
1427,5
1428,10
1429,4
1430,12
1431,11
1432,16
1433,17
1434,18
1435,8
1436,2
1437,5
1438,17
1439,13
1440,13
1441,1
1442,12
1443,8
1444,16
1445,13
1446,6
1447,1
1448,15
1449,9
1450,11
1451,5
1452,10
1453,3
1454,7
1455,2
1456,1
1457,18
1458,19
1459,3
1460,7
1461,10
1462,4
1463,3
1464,1
1465,20
1466,4
1467,9
1468,1
1469,16
1470,19
1471,13
1472,20
1473,16
1474,2
1475,3
1476,17
1477,2
1478,16
1479,14
1480,10
1481,17
1482,10
1483,11
1484,20
1485,17
1486,1
1487,3
1488,1
1489,9
1490,16
1491,17
1492,6
1493,13
1494,14
1495,6
1496,15
1497,16
1498,10
1499,12
1500,20
1501,18
1502,4
1503,12
1504,2
1505,18
1506,18
1507,3
1508,14
1509,4
1510,14
1511,5
1512,4
1513,6
1514,15
1515,6
1516,14
1517,7
1518,4
1519,1
1520,18
1521,11
1522,15
1523,4
1524,15
1525,6
1526,8
1527,8
1528,1
1529,5
1530,11
1531,16
1532,11
1533,20
1534,18
1535,3
1536,3
1537,14
1538,17
1539,3
1540,10
1541,9
1542,13
1543,3
1544,13
1545,11
1546,9
1547,16
1548,11
1549,17
1550,18
1551,1
1552,5
1553,14
1554,8
1555,10
1556,14
1557,16
1558,12
1559,13
1560,19
1561,10
1562,2
1563,16
1564,11
1565,5
1566,16
1567,19
1568,19
1569,18
1570,12
1571,2
1572,1
1573,7
1574,18
1575,3
1576,11
1577,20
1578,16
1579,12
1580,4
1581,3
1582,15
1583,18
1584,1
1585,13
1586,2
1587,5
1588,9
1589,15
1590,20
1591,4
1592,15
1593,7
1594,4
1595,11
1596,13
1597,10
1598,13
1599,6
1600,20
1601,17
1602,5
1603,2
1604,14
1605,3
1606,18
1607,19
1608,19
1609,9
1610,16
1611,3
1612,1
1613,19
1614,19
1615,18
1616,1
1617,10
1618,7
1619,12
1620,5
1621,5
1622,14
1623,18
1624,19
1625,7
1626,19
1627,14
1628,11
1629,4
1630,4
1631,4
1632,9
1633,8
1634,14
1635,16
1636,19
1637,9
1638,7
1639,1
1640,10
1641,1
1642,17
1643,4
1644,16
1645,10
1646,5
1647,5
1648,18
1649,18
1650,11
1651,9
1652,9
1653,7
1654,12
1655,17
1656,7
1657,12
1658,12
1659,10
1660,10
1661,14
1662,8
1663,1
1664,5
1665,4
1666,17
1667,2
1668,7
1669,2
1670,2
1671,18
1672,5
1673,8
1674,1
1675,15
1676,10
1677,8
1678,2
1679,11
1680,11
1681,11
1682,17
1683,10
1684,7
1685,2
1686,5
1687,20
1688,9
1689,1
1690,2
1691,9
1692,9
1693,18
1694,20
1695,19
1696,19
1697,18
1698,6
1699,16
1700,19
1701,5
1702,10
1703,10
1704,14
1705,13
1706,1
1707,13
1708,10
1709,18
1710,9
1711,16
1712,6
1713,1
1714,10
1715,20
1716,1
1717,11
1718,3
1719,8
1720,3
1721,7
1722,19
1723,14
1724,3
1725,15
1726,16
1727,15
1728,14
1729,13
1730,2
1731,3
1732,2
1733,12
1734,8
1735,11
1736,2
1737,11
1738,19
1739,14
1740,15
1741,10
1742,20
1743,16
1744,19
1745,13
1746,3
1747,19
1748,13
1749,9
1750,4
1751,16
1752,12
1753,19
1754,12
1755,1
1756,17
1757,14
1758,1
1759,5
1760,2
1761,10
1762,6
1763,5
1764,5
1765,18
1766,5
1767,17
1768,4
1769,6
1770,1
1771,16
1772,5
1773,2
1774,14
1775,7
1776,17
1777,5
1778,16
1779,1
1780,11
1781,20
1782,20
1783,1
1784,19
1785,11
1786,14
1787,19
1788,15
1789,13
1790,4
1791,15
1792,10
1793,1
1794,18
1795,11
1796,3
1797,20
1798,10
1799,14
1800,11
1801,6
1802,6
1803,4
1804,10
1805,5
1806,9
1807,16
1808,16
1809,14
1810,13
1811,12
1812,15
1813,5
1814,2
1815,8
1816,10
1817,12
1818,17
1819,17
1820,2
1821,1
1822,6
1823,14
1824,16
1825,20
1826,5
1827,19
1828,11
1829,9
1830,17
1831,7
1832,8
1833,17
1834,20
1835,1
1836,13
1837,2
1838,16
1839,11
1840,6
1841,17
1842,13
1843,20
1844,18
1845,2
1846,10
1847,16
1848,9
1849,4
1850,18
1851,19
1852,4
1853,6
1854,6
1855,17
1856,9
1857,11
1858,18
1859,11
1860,5
1861,3
1862,13
1863,16
1864,20
1865,9
1866,20
1867,14
1868,13
1869,4
1870,11
1871,1
1872,19
1873,11
1874,10
1875,3
1876,15
1877,17
1878,8
1879,5
1880,20
1881,15
1882,8
1883,5
1884,20
1885,6
1886,20
1887,5
1888,9
1889,8
1890,17
1891,20
1892,14
1893,15
1894,19
1895,5
1896,8
1897,6
1898,13
1899,8
1900,1
1901,2
1902,7
1903,4
1904,15
1905,10
1906,14
1907,4
1908,18
1909,20
1910,19
1911,7
1912,6
1913,8
1914,3
1915,17
1916,7
1917,13
1918,6
1919,8
1920,18
1921,17
1922,1
1923,8
1924,3
1925,12
1926,4
1927,14
1928,16
1929,17
1930,10
1931,19
1932,5
1933,4
1934,7
1935,19
1936,18
1937,18
1938,18
1939,4
1940,7
1941,2
1942,16
1943,14
1944,11
1945,5
1946,3
1947,20
1948,13
1949,19
1950,16
1951,12
1952,19
1953,17
1954,20
1955,20
1956,2
1957,5
1958,6
1959,18
1960,4
1961,11
1962,3
1963,18
1964,9
1965,13
1966,13
1967,14
1968,9
1969,4
1970,18
1971,15
1972,13
1973,1
1974,11
1975,16
1976,13
1977,18
1978,10
1979,15
1980,15
1981,8
1982,4
1983,17
1984,2
1985,16
1986,14
1987,1
1988,20
1989,4
1990,2
1991,18
1992,7
1993,12
1994,1
1995,4
1996,4
1997,10
1998,18
1999,14
2000,3
2001,1
2002,7
2003,19
2004,1
2005,9
2006,7
2007,3
2008,8
2009,7
2010,3
2011,1
2012,16
2013,7
2014,9
2015,9
2016,3
2017,1
2018,10
2019,8
2020,13
2021,1
2022,12
2023,11
2024,15
2025,6
2026,16
2027,3
2028,5
2029,9
2030,13
2031,10
2032,11
2033,7
2034,16
2035,15
2036,14
2037,3
2038,15
2039,1
2040,12
2041,5
2042,19
2043,2
2044,11
2045,4
2046,14
2047,11
2048,19
2049,12
2050,6
2051,13
2052,3
2053,4
2054,14
2055,5
2056,2
2057,8
2058,4
2059,2
2060,7
2061,2
2062,18
2063,9
2064,3
2065,17
2066,6
2067,12
2068,7
2069,13
2070,13
2071,20
2072,12
2073,10
2074,3
2075,5
2076,18
2077,10
2078,14
2079,10
2080,13
2081,12
2082,12
2083,3
2084,1
2085,7
2086,6
2087,15
2088,14
2089,11
2090,10
2091,6
2092,13
2093,15
2094,13
2095,12
2096,4
2097,17
2098,19
2099,1
2100,20
2101,14
2102,3
2103,18
2104,20
2105,19
2106,7
2107,8
2108,5
2109,7
2110,9
2111,4
2112,14
2113,13
2114,8
2115,9
2116,13
2117,8
2118,4
2119,4
2120,6
2121,3
2122,19
2123,5
2124,18
2125,17
2126,7
2127,1
2128,1
2129,2
2130,1
2131,4
2132,19
2133,20
2134,19
2135,16
2136,9
2137,5
2138,17
2139,9
2140,5
2141,20
2142,10
2143,8
2144,1
2145,2
2146,9
2147,15
2148,8
2149,5
2150,9
2151,2
2152,11
2153,6
2154,5
2155,11
2156,18
2157,7
2158,14
2159,14
2160,17
2161,17
2162,12
2163,17
2164,9
2165,15
2166,10
2167,13
2168,1
2169,10
2170,8
2171,13
2172,8
2173,7
2174,10
2175,9
2176,12
2177,9
2178,14
2179,18
2180,9
2181,17
2182,15
2183,4
2184,9
2185,10
2186,3
2187,16
2188,13
2189,8
2190,3
2191,17
2192,14
2193,5
2194,3
2195,9
2196,6
2197,14
2198,7
2199,4
2200,14
2201,4
2202,8
2203,8
2204,20
2205,14
2206,3
2207,20
2208,1
2209,16
2210,12
2211,15
2212,16
2213,19
2214,17
2215,8
2216,14
2217,12
2218,6
2219,8
2220,16
2221,12
2222,4
2223,5
2224,16
2225,18
2226,20
2227,19
2228,10
2229,11
2230,13
2231,5
2232,17
2233,15
2234,18
2235,19
2236,10
2237,11
2238,3
2239,14
2240,11
2241,2
2242,16
2243,3
2244,14
2245,14
2246,9
2247,8
2248,13
2249,10
2250,14
2251,13
2252,3
2253,19
2254,3
2255,15
2256,6
2257,2
2258,5
2259,14
2260,6
2261,4
2262,11
2263,11
2264,7
2265,20
2266,15
2267,16
2268,5
2269,1
2270,1
2271,4
2272,1
2273,8
2274,11
2275,16
2276,11
2277,6
2278,12
2279,11
2280,12
2281,13
2282,14
2283,14
2284,17
2285,14
2286,11
2287,9
2288,18
2289,20
2290,16
2291,14
2292,5
2293,14
2294,14
2295,17
2296,5
2297,7
2298,20
2299,17
2300,2
2301,11
2302,3
2303,9
2304,20
2305,10
2306,20
2307,5
2308,12
2309,17
2310,14
2311,17
2312,2
2313,12
2314,9
2315,1
2316,16
2317,2
2318,14
2319,16
2320,4
2321,20
2322,5
2323,4
2324,2
2325,3
2326,1
2327,18
2328,5
2329,16
2330,5
2331,5
2332,19
2333,9
2334,6
2335,19
2336,8
2337,1
2338,14
2339,5
2340,19
2341,19
2342,1
2343,10
2344,7
2345,18
2346,16
2347,5
2348,10
2349,11
2350,16
2351,8
2352,11
2353,18
2354,8
2355,18
2356,18
2357,10
2358,5
2359,5
2360,6
2361,16
2362,3
2363,8
2364,11
2365,1
2366,8
2367,10
2368,11
2369,20
2370,7
2371,6
2372,1
2373,5
2374,4
2375,1
2376,12
2377,18
2378,6
2379,17
2380,1
2381,5
2382,9
2383,4
2384,17
2385,19
2386,20
2387,6
2388,18
2389,2
2390,17
2391,5
2392,14
2393,17
2394,20
2395,14
2396,15
2397,12
2398,17
2399,12
2400,3
2401,19
2402,13
2403,1
2404,14
2405,2
2406,4
2407,11
2408,6
2409,2
2410,9
2411,16
2412,7
2413,12
2414,17
2415,20
2416,14
2417,6
2418,8
2419,5
2420,13
2421,14
2422,17
2423,19
2424,18
2425,14
2426,10
2427,15
2428,17
2429,16
2430,11
2431,16
2432,6
2433,19
2434,3
2435,9
2436,17
2437,16
2438,3
2439,13
2440,12
2441,8
2442,19
2443,11
2444,9
2445,3
2446,16
2447,17
2448,18
2449,7
2450,6
2451,19
2452,5
2453,1
2454,19
2455,11
2456,10
2457,7
2458,10
2459,14
2460,4
2461,10
2462,2
2463,13
2464,6
2465,16
2466,6
2467,13
2468,14
2469,16
2470,20
2471,15
2472,15
2473,20
2474,2
2475,11
2476,2
2477,4
2478,10
2479,4
2480,14
2481,5
2482,18
2483,14
2484,20
2485,11
2486,13
2487,3
2488,10
2489,6
2490,6
2491,9
2492,20
2493,11
2494,18
2495,2
2496,14
2497,5
2498,14
2499,7
2500,19
2501,5
2502,17
2503,3
2504,20
2505,18
2506,7
2507,6
2508,16
2509,18
2510,13
2511,1
2512,1
2513,16
2514,6
2515,11
2516,9
2517,2
2518,10
2519,12
2520,14
2521,19
2522,5
2523,5
2524,16
2525,15
2526,7
2527,11
2528,10
2529,18
2530,13
2531,2
2532,13
2533,8
2534,4
2535,15
2536,17
2537,15
2538,2
2539,12
2540,11
2541,2
2542,7
2543,6
2544,2
2545,7
2546,11
2547,14
2548,20
2549,2
2550,12
2551,13
2552,7
2553,6
2554,5
2555,17
2556,9
2557,18
2558,4
2559,7
2560,6
2561,1
2562,3
2563,12
2564,11
2565,9
2566,3
2567,10
2568,7
2569,3
2570,13
2571,8
2572,6
2573,8
2574,18
2575,5
2576,20
2577,8
2578,16
2579,4
2580,16
2581,2
2582,17
2583,7
2584,14
2585,12
2586,4
2587,13
2588,18
2589,16
2590,1
2591,2
2592,14
2593,13
2594,7
2595,19
2596,16
2597,18
2598,7
2599,6
2600,5
2601,11
2602,20
2603,20
2604,4
2605,8
2606,15
2607,11
2608,9
2609,12
2610,15
2611,18
2612,3
2613,20
2614,11
2615,20
2616,8
2617,19
2618,20
2619,8
2620,6
2621,12
2622,11
2623,7
2624,4
2625,2
2626,2
2627,20
2628,6
2629,5
2630,8
2631,15
2632,17
2633,17
2634,18
2635,16
2636,19
2637,9
2638,18
2639,7
2640,12
2641,9
2642,7
2643,8
2644,4
2645,8
2646,9
2647,14
2648,11
2649,5
2650,13
2651,13
2652,13
2653,10
2654,4
2655,5
2656,13
2657,19
2658,20
2659,9
2660,6
2661,14
2662,1
2663,4
2664,3
2665,14
2666,17
2667,20
2668,17
2669,20
2670,11
2671,1
2672,17
2673,20
2674,11
2675,12
2676,2
2677,1
2678,5
2679,5
2680,20
2681,15
2682,11
2683,5
2684,19
2685,18
2686,17
2687,18
2688,8
2689,14
2690,2
2691,16
2692,6
2693,15
2694,6
2695,18
2696,18
2697,16
2698,4
2699,8
2700,12
2701,10
2702,18
2703,1
2704,12
2705,16
2706,10
2707,7
2708,4
2709,12
2710,13
2711,8
2712,19
2713,18
2714,3
2715,6
2716,13
2717,4
2718,6
2719,5
2720,8
2721,8
2722,4
2723,20
2724,13
2725,9
2726,6
2727,5
2728,13
2729,20
2730,8
2731,13
2732,12
2733,3
2734,5
2735,3
2736,17
2737,2
2738,20
2739,17
2740,3
2741,19
2742,17
2743,9
2744,20
2745,9
2746,5
2747,16
2748,15
2749,8
2750,11
2751,17
2752,8
2753,13
2754,13
2755,1
2756,13
2757,5
2758,4
2759,18
2760,1
2761,5
2762,13
2763,6
2764,3
2765,19
2766,1
2767,4
2768,15
2769,7
2770,12
2771,20
2772,20
2773,4
2774,11
2775,5
2776,16
2777,3
2778,14
2779,10
2780,9
2781,10
2782,17
2783,19
2784,13
2785,3
2786,15
2787,4
2788,1
2789,8
2790,9
2791,6
2792,2
2793,12
2794,19
2795,10
2796,11
2797,20
2798,14
2799,12
2800,3
2801,17
2802,11
2803,17
2804,2
2805,8
2806,2
2807,16
2808,19
2809,3
2810,3
2811,15
2812,17
2813,7
2814,5
2815,9
2816,11
2817,13
2818,15
2819,5
2820,2
2821,1
2822,13
2823,6
2824,3
2825,5
2826,12
2827,17
2828,14
2829,16
2830,20
2831,12
2832,6
2833,3
2834,9
2835,18
2836,4
2837,13
2838,11
2839,14
2840,7
2841,6
2842,19
2843,13
2844,5
2845,3
2846,14
2847,18
2848,13
2849,9
2850,3
2851,4
2852,18
2853,2
2854,1
2855,16
2856,16
2857,17
2858,1
2859,7
2860,19
2861,3
2862,20
2863,13
2864,13
2865,13
2866,10
2867,1
2868,5
2869,3
2870,16
2871,4
2872,13
2873,3
2874,20
2875,9
2876,10
2877,3
2878,6
2879,4
2880,14
2881,1
2882,20
2883,6
2884,12
2885,6
2886,3
2887,7
2888,13
2889,15
2890,20
2891,13
2892,13
2893,13
2894,14
2895,6
2896,11
2897,8
2898,12
2899,16
2900,17
2901,15
2902,5
2903,9
2904,7
2905,15
2906,11
2907,19
2908,12
2909,6
2910,2
2911,19
2912,12
2913,1
2914,2
2915,8
2916,11
2917,5
2918,20
2919,13
2920,14
2921,15
2922,18
2923,6
2924,6
2925,18
2926,5
2927,17
2928,13
2929,5
2930,8
2931,17
2932,10
2933,14
2934,1
2935,17
2936,4
2937,14
2938,11
2939,12
2940,15
2941,18
2942,14
2943,6
2944,18
2945,15
2946,13
2947,19
2948,8
2949,1
2950,14
2951,4
2952,19
2953,4
2954,1
2955,19
2956,12
2957,19
2958,3
2959,14
2960,1
2961,17
2962,12
2963,14
2964,17
2965,3
2966,14
2967,11
2968,15
2969,9
2970,7
2971,20
2972,6
2973,16
2974,4
2975,2
2976,6
2977,17
2978,9
2979,9
2980,19
2981,19
2982,3
2983,17
2984,12
2985,17
2986,13
2987,1
2988,20
2989,14
2990,3
2991,2
2992,3
2993,13
2994,4
2995,20
2996,15
2997,15
