Number,Value
710,15
711,1
712,2
713,17
714,14
715,15
716,18
717,14
718,9
719,1
720,13
721,4
722,2
723,3
724,18
725,2
726,8
727,14
728,9
729,17
730,20
731,14
732,11
733,3
734,20
735,11
736,14
737,20
738,5
739,20
740,12
741,6
742,14
743,13
744,8
745,15
746,12
747,15
748,13
749,11
750,17
751,20
752,20
753,11
754,14
755,8
756,13
757,10
758,17
759,10
760,12
761,3
762,12
763,1
764,2
765,16
766,5
767,13
768,18
769,6
770,7
771,12
772,5
773,12
774,5
775,18
776,14
777,15
778,6
779,1
780,3
781,12
782,16
783,5
784,9
785,20
786,19
787,2
788,4
789,17
790,2
791,1
792,4
793,20
794,1
795,5
796,8
797,13
798,18
799,3
800,12
801,13
802,10
803,19
804,8
805,16
806,8
807,9
808,9
809,4
810,12
811,20
812,9
813,7
814,19
815,6
816,18
817,19
818,13
819,9
820,15
821,15
822,7
823,10
824,14
825,1
826,13
827,8
828,5
829,3
830,11
831,16
832,12
833,17
834,3
835,1
836,10
837,4
838,4
839,10
840,14
841,5
842,8
843,2
844,16
845,19
846,12
847,4
848,16
849,9
850,9
851,13
852,13
853,5
854,20
855,18
856,1
857,19
858,19
859,3
860,5
861,13
862,1
863,7
864,9
865,8
866,11
867,9
868,7
869,13
870,9
871,19
872,3
873,2
874,11
875,16
876,16
877,14
878,5
879,20
880,17
881,3
882,2
883,19
884,9
885,7
886,6
887,11
888,15
889,5
890,17
891,11
892,7
893,6
894,19
895,5
896,7
897,18
898,8
899,7
900,13
901,3
902,4
903,14
904,20
905,13
906,2
907,1
908,12
909,11
910,13
911,12
912,14
913,12
914,2
915,9
916,11
917,5
918,5
919,19
920,13
921,11
922,5
923,15
924,19
925,3
926,19
927,10
928,17
929,1
930,7
931,7
932,5
933,8
934,7
935,8
936,15
937,9
938,15
939,15
940,11
941,17
942,17
943,16
944,6
945,2
946,8
947,11
948,11
949,17
950,7
951,16
952,20
953,9
954,7
955,12
956,8
957,4
958,15
959,11
960,9
961,1
962,3
963,15
964,5
965,19
966,11
967,9
968,8
969,10
970,13
971,16
972,3
973,17
974,11
975,15
976,14
977,2
978,11
979,15
980,10
981,1
982,8
983,10
984,10
985,15
986,18
987,2
988,12
989,11
990,3
991,19
992,18
993,7
994,4
995,20
996,20
997,8
998,3
999,21000,13
1001,6
1002,20
1003,5
1004,7
1005,3
1006,11
1007,17
1008,6
1009,19
1010,7
1011,12
1012,13
1013,1
1014,7
1015,19
1016,17
1017,8
1018,5
1019,20
1020,1
1021,16
1022,18
1023,8
1024,12
1025,19
1026,9
1027,8
1028,17
1029,10
1030,14
1031,5
1032,10
1033,14
1034,1
1035,8
1036,12
1037,15
1038,1
1039,15
1040,7
1041,20
1042,11
1043,10
1044,16
1045,10
1046,15
1047,9
1048,12
1049,20
1050,11
1051,12
1052,2
1053,14
1054,15
1055,4
1056,15
1057,1
1058,11
1059,10
1060,18
1061,10
1062,2
1063,3
1064,9
1065,20
1066,16
1067,5
1068,19
1069,6
1070,1
1071,17
1072,4
1073,3
1074,4
1075,19
1076,12
1077,3
1078,13
1079,7
1080,2
1081,9
1082,18
1083,13
1084,3
1085,9
1086,7
1087,8
1088,20
1089,5
1090,7
1091,17
1092,9
1093,9
1094,10
1095,5
1096,15
1097,8
1098,9
1099,11
1100,1
1101,11
1102,6
1103,6
1104,10
1105,18
1106,13
1107,15
1108,14
1109,1
1110,8
1111,10
1112,3
1113,8
1114,13
1115,2
1116,9
1117,4
1118,7
1119,2
1120,16
1121,7
1122,9
1123,3
1124,13
1125,12
1126,18
1127,5
1128,16
1129,1
1130,15
1131,11
1132,8
1133,11
1134,5
1135,9
1136,10
1137,12
1138,7
1139,5
1140,18
1141,16
1142,18
1143,17
1144,2
1145,16
1146,10
1147,20
1148,8
1149,6
1150,3
1151,6
1152,12
1153,11
1154,12
1155,16
1156,11
1157,2
1158,15
1159,7
1160,15
1161,18
1162,15
1163,7
1164,1
1165,6
1166,11
1167,3
1168,20
1169,19
1170,10
1171,11
1172,9
1173,10
1174,14
1175,13
1176,11
1177,7
1178,13
1179,16
1180,10
1181,8
1182,15
1183,13
1184,10
1185,6
1186,3
1187,4
1188,17
1189,2
1190,3
1191,3
1192,10
1193,11
1194,16
1195,17
1196,10
1197,17
1198,8
1199,20
1200,13
1201,20
1202,7
1203,19
1204,8
1205,6
1206,13
1207,4
1208,20
1209,18
1210,4
1211,5
1212,9
1213,15
1214,14
1215,2
1216,8
1217,16
1218,18
1219,1
1220,7
1221,13
1222,4
1223,2
1224,14
1225,10
1226,10
1227,4
1228,10
1229,20
1230,11
1231,6
1232,14
1233,8
1234,17
1235,13
1236,19
1237,19
1238,9
1239,8
1240,19
1241,19
1242,3
1243,14
1244,3
1245,9
1246,16
1247,6
1248,12
1249,1
1250,18
1251,3
1252,13
1253,12
1254,17
1255,9
1256,11
1257,5
1258,7
1259,9
1260,20
1261,10
1262,9
1263,4
1264,6
1265,18
1266,14
1267,3
1268,2
1269,13
1270,13
1271,5
1272,2
1273,15
1274,9
1275,7
1276,10
1277,16
1278,20
1279,19
1280,6
1281,18
1282,16
1283,16
1284,16
1285,13
1286,20
1287,3
1288,16
1289,7
1290,8
1291,1
1292,8
1293,10
1294,2
1295,17
1296,18
1297,14
1298,12
1299,18
1300,17
1301,14
1302,3
1303,8
1304,12
1305,14
1306,9
1307,12
1308,14
1309,17
1310,12
1311,7
1312,18
1313,14
1314,14
1315,4
1316,10
1317,20
1318,6
1319,19
1320,1
1321,16
1322,9
1323,11
1324,18
1325,15
1326,13
1327,9
1328,5
1329,12
1330,3
1331,10
1332,1
1333,12
1334,14
1335,15
1336,2
1337,13
1338,14
1339,9
1340,11
1341,13
1342,15
1343,6
1344,17
1345,17
1346,15
1347,10
1348,5
1349,8
1350,7
1351,10
1352,7
1353,4
1354,4
1355,6
1356,15
1357,2
1358,6
1359,5
1360,5
1361,19
1362,4
1363,1
1364,20
1365,2
1366,18
1367,1
1368,20
1369,9
1370,10
1371,7
1372,6
1373,18
1374,13
1375,3
1376,13
1377,20
1378,11
1379,1
1380,14
1381,9
1382,18
1383,15
1384,16
1385,1
1386,11
1387,7
1388,20
1389,18
1390,3
1391,3
1392,2
1393,9
1394,3
1395,4
1396,19
1397,11
1398,1
1399,10
1400,9
1401,11
1402,6
1403,12
1404,2
1405,1
1406,5
1407,17
1408,5
1409,5
1410,15
1411,17
1412,20
1413,13
1414,20
1415,11
1416,3
1417,11
1418,19
1419,5
1420,8
1421,9
1422,20
1423,8
1424,7
1425,11
1426,10
1427,16
1428,16
1429,2
1430,14
1431,15
1432,1
1433,11
1434,12
1435,1
1436,5
1437,20
1438,7
1439,4
1440,17
1441,7
1442,15
1443,2
1444,13
1445,12
1446,12
1447,8
1448,16
1449,8
1450,7
1451,8
1452,14
1453,7
1454,10
1455,19
1456,4
1457,5
1458,8
1459,7
1460,11
1461,9
1462,9
1463,14
1464,1
1465,2
1466,12
1467,18
1468,16
1469,19
1470,8
1471,17
1472,4
1473,14
1474,16
1475,18
1476,14
1477,8
1478,5
1479,13
1480,4
1481,11
1482,20
1483,5
1484,16
1485,16
1486,13
1487,20
1488,10
1489,12
1490,20
1491,11
1492,19
1493,7
1494,14
1495,6
1496,7
1497,14
1498,16
1499,7
1500,16
1501,7
1502,18
1503,8
1504,10
1505,13
1506,18
1507,4
1508,3
1509,20
1510,11
1511,9
1512,16
1513,18
1514,11
1515,5
1516,10
1517,3
1518,2
1519,19
1520,17
1521,15
1522,16
1523,1
1524,1
1525,3
1526,7
1527,2
1528,3
1529,8
1530,13
1531,7
1532,20
1533,5
1534,18
1535,3
1536,10
1537,17
1538,5
1539,10
1540,17
1541,20
1542,2
1543,17
1544,11
1545,12
1546,5
1547,4
1548,17
1549,19
1550,1
1551,2
1552,10
1553,12
1554,6
1555,12
1556,8
1557,16
1558,7
1559,1
1560,10
1561,8
1562,13
1563,16
1564,16
1565,6
1566,11
1567,8
1568,9
1569,18
1570,2
1571,5
1572,2
1573,6
1574,4
1575,8
1576,19
1577,3
1578,16
1579,18
1580,8
1581,4
1582,13
1583,12
1584,9
1585,12
1586,1
1587,1
1588,17
1589,15
1590,14
1591,6
1592,15
1593,1
1594,2
1595,10
1596,11
1597,5
1598,17
1599,16
1600,19
1601,19
1602,10
1603,15
1604,12
1605,17
1606,6
1607,1
1608,11
1609,20
1610,10
1611,20
1612,15
1613,10
1614,3
1615,11
1616,11
1617,17
1618,4
1619,6
1620,6
1621,8
1622,13
1623,11
1624,14
1625,16
1626,10
1627,3
1628,2
1629,7
1630,11
1631,11
1632,9
1633,14
1634,20
1635,3
1636,9
1637,20
1638,15
1639,16
1640,13
1641,8
1642,18
1643,11
1644,13
1645,20
1646,15
1647,19
1648,20
1649,5
1650,17
1651,17
1652,7
1653,7
1654,20
1655,1
1656,15
1657,20
1658,9
1659,11
1660,20
1661,19
1662,3
1663,19
1664,1
1665,12
1666,6
1667,4
1668,19
1669,6
1670,20
1671,17
1672,13
1673,8
1674,5
1675,10
1676,9
1677,13
1678,7
1679,1
1680,7
1681,4
1682,12
1683,9
1684,19
1685,4
1686,1
1687,19
1688,18
1689,11
1690,17
1691,4
1692,17
1693,12
1694,20
1695,18
1696,12
1697,3
1698,4
1699,12
1700,18
1701,18
1702,16
1703,19
1704,20
1705,8
1706,8
1707,2
1708,6
1709,10
1710,3
1711,1
1712,7
1713,2
1714,8
1715,9
1716,13
1717,2
1718,9
1719,4
1720,11
1721,15
1722,14
1723,6
1724,12
1725,8
1726,10
1727,20
1728,6
1729,9
1730,20
1731,6
1732,7
1733,20
1734,9
1735,16
1736,16
1737,3
1738,18
1739,10
1740,4
1741,1
1742,8
1743,10
1744,15
1745,7
1746,8
1747,3
1748,3
1749,17
1750,7
1751,11
1752,15
1753,12
1754,9
1755,8
1756,6
1757,13
1758,16
1759,16
1760,18
1761,9
1762,18
1763,2
1764,12
1765,7
1766,16
1767,6
1768,18
1769,14
1770,6
1771,17
1772,6
1773,7
1774,1
1775,5
1776,7
1777,1
1778,14
1779,17
1780,12
1781,18
1782,14
1783,7
1784,7
1785,11
1786,15
1787,9
1788,14
1789,11
1790,13
1791,19
1792,18
1793,2
1794,20
1795,20
1796,9
1797,10
1798,5
1799,12
1800,18
1801,18
1802,16
1803,15
1804,3
1805,17
1806,14
1807,2
1808,2
1809,15
1810,16
1811,2
1812,5
1813,1
1814,8
1815,9
1816,10
1817,5
1818,17
1819,3
1820,1
1821,7
1822,8
1823,12
1824,13
1825,8
1826,13
1827,16
1828,12
1829,6
1830,12
1831,6
1832,17
1833,4
1834,13
1835,12
1836,8
1837,3
1838,20
1839,10
1840,12
1841,12
1842,19
1843,11
1844,11
1845,13
1846,14
1847,4
1848,17
1849,12
1850,10
1851,3
1852,12
1853,13
1854,17
1855,3
1856,3
1857,11
1858,18
1859,3
1860,18
1861,2
1862,17
1863,9
1864,20
1865,7
1866,10
1867,18
1868,13
1869,4
1870,16
1871,20
1872,20
1873,9
1874,13
1875,13
1876,18
1877,6
1878,20
1879,7
1880,8
1881,10
1882,8
1883,5
1884,1
1885,6
1886,15
1887,3
1888,9
1889,8
1890,6
1891,11
1892,19
1893,2
1894,16
1895,14
1896,15
1897,13
1898,16
1899,18
1900,1
1901,6
1902,12
1903,14
1904,19
1905,20
1906,16
1907,3
1908,16
1909,14
1910,4
1911,5
1912,9
1913,16
1914,10
1915,18
1916,4
1917,9
1918,3
1919,2
1920,15
1921,10
1922,18
1923,10
1924,14
1925,12
1926,17
1927,15
1928,9
1929,19
1930,10
1931,15
1932,11
1933,20
1934,3
1935,11
1936,9
1937,3
1938,20
1939,15
1940,11
1941,8
1942,5
1943,20
1944,12
1945,9
1946,7
1947,1
1948,16
1949,18
1950,14
1951,6
1952,13
1953,8
1954,3
1955,2
1956,15
1957,14
1958,4
1959,15
1960,19
1961,15
1962,8
1963,8
1964,13
1965,3
1966,20
1967,11
1968,6
1969,5
1970,2
1971,10
1972,7
1973,19
1974,9
1975,4
1976,10
1977,7
1978,9
1979,16
1980,10
1981,10
1982,16
1983,17
1984,10
1985,10
1986,6
1987,9
1988,4
1989,15
1990,7
1991,9
1992,14
1993,2
1994,2
1995,1
1996,5
1997,8
1998,14
1999,10
2000,16
2001,9
2002,18
2003,11
2004,18
2005,20
2006,19
2007,5
2008,15
2009,1
2010,17
2011,1
2012,20
2013,10
2014,12
2015,5
2016,15
2017,15
2018,20
2019,2
2020,3
2021,4
2022,2
2023,10
2024,18
2025,8
2026,12
2027,1
2028,5
2029,14
2030,12
2031,4
2032,16
2033,7
2034,18
2035,4
2036,20
2037,15
2038,4
2039,7
2040,9
2041,10
2042,13
2043,7
2044,4
2045,14
2046,20
2047,13
2048,9
2049,4
2050,1
2051,11
2052,12
2053,13
2054,10
2055,11
2056,13
2057,14
2058,18
2059,1
2060,19
2061,14
2062,16
2063,9
2064,19
2065,7
2066,19
2067,5
2068,7
2069,2
2070,15
2071,7
2072,20
2073,7
2074,6
2075,3
2076,17
2077,9
2078,20
2079,15
2080,10
2081,16
2082,8
2083,20
2084,4
2085,7
2086,14
2087,1
2088,15
2089,19
2090,6
2091,4
2092,4
2093,4
2094,13
2095,11
2096,4
2097,2
2098,9
2099,15
2100,20
2101,1
2102,12
2103,7
2104,11
2105,12
2106,1
2107,9
2108,16
2109,5
2110,6
2111,17
2112,14
2113,19
2114,17
2115,19
2116,3
2117,7
2118,13
2119,7
2120,15
2121,11
2122,19
2123,6
2124,7
2125,4
2126,8
2127,5
2128,5
2129,20
2130,15
2131,4
2132,20
2133,3
2134,11
2135,5
2136,1
2137,13
2138,8
2139,20
2140,9
2141,5
2142,7
2143,6
2144,20
2145,11
2146,1
2147,17
2148,17
2149,7
2150,12
2151,2
2152,11
2153,12
2154,13
2155,19
2156,8
2157,9
2158,15
2159,19
2160,1
2161,7
2162,19
2163,3
2164,11
2165,18
2166,19
2167,15
2168,9
2169,19
2170,17
2171,12
2172,12
2173,10
2174,6
2175,18
2176,10
2177,19
2178,3
2179,4
2180,4
2181,5
2182,3
2183,2
2184,12
2185,5
2186,1
2187,11
2188,18
2189,4
2190,6
2191,3
2192,19
2193,20
2194,4
2195,8
2196,20
2197,6
2198,11
2199,5
2200,19
2201,16
2202,3
2203,14
2204,12
2205,13
2206,9
2207,1
2208,9
2209,3
2210,12
2211,6
2212,14
2213,20
2214,13
2215,7
2216,14
2217,14
2218,11
2219,3
2220,13
2221,8
2222,6
2223,10
2224,15
2225,11
2226,4
2227,19
2228,8
2229,18
2230,20
2231,8
2232,19
2233,16
2234,11
2235,7
2236,6
2237,17
2238,5
2239,17
2240,9
2241,6
2242,14
2243,15
2244,4
2245,4
2246,18
2247,10
2248,20
2249,3
2250,1
2251,6
2252,3
2253,12
2254,19
2255,11
2256,4
2257,3
2258,8
2259,9
2260,7
2261,19
2262,9
2263,15
2264,13
2265,2
2266,17
2267,1
2268,5
2269,9
2270,9
2271,18
2272,18
2273,2
2274,20
2275,14
2276,19
2277,20
2278,10
2279,2
2280,13
2281,11
2282,7
2283,20
2284,8
2285,17
2286,4
2287,1
2288,19
2289,15
2290,6
2291,3
2292,2
2293,20
2294,15
2295,19
2296,20
2297,5
2298,14
2299,16
2300,2
2301,11
2302,18
2303,18
2304,8
2305,2
2306,1
2307,20
2308,19
2309,6
2310,9
2311,8
2312,10
2313,2
2314,16
2315,7
2316,14
2317,6
2318,1
2319,7
2320,17
2321,17
2322,10
2323,11
2324,3
2325,14
2326,4
2327,1
2328,5
2329,19
2330,20
2331,3
2332,8
2333,20
2334,5
2335,1
2336,18
2337,5
2338,17
2339,4
2340,11
2341,4
2342,5
2343,19
2344,9
2345,6
2346,7
2347,16
2348,14
2349,18
2350,16
2351,1
2352,10
2353,1
2354,6
2355,16
2356,12
2357,15
2358,1
2359,14
2360,5
2361,13
2362,4
2363,10
2364,6
2365,13
2366,16
2367,14
2368,13
2369,10
2370,18
2371,4
2372,8
2373,13
2374,12
2375,15
2376,1
2377,18
2378,20
2379,16
2380,10
2381,1
2382,11
2383,18
2384,13
2385,15
2386,8
2387,14
2388,2
2389,20
2390,2
2391,11
2392,13
2393,6
2394,1
2395,2
2396,5
2397,7
2398,4
2399,2
2400,15
2401,14
2402,9
2403,17
2404,11
2405,5
2406,8
2407,11
2408,10
2409,7
2410,9
2411,16
2412,16
2413,5
2414,9
2415,10
2416,7
2417,19
2418,4
2419,3
2420,9
2421,6
2422,8
2423,8
2424,16
2425,8
2426,11
2427,18
2428,20
2429,6
2430,12
2431,4
2432,1
2433,18
2434,5
2435,20
2436,5
2437,9
2438,18
2439,20
2440,10
2441,5
2442,13
2443,13
2444,2
2445,12
2446,2
2447,8
2448,17
2449,15
2450,16
2451,13
2452,6
2453,5
2454,18
2455,16
2456,5
2457,12
2458,4
2459,16
2460,1
2461,9
2462,12
2463,9
2464,11
2465,7
2466,18
2467,8
2468,8
2469,6
2470,16
2471,12
2472,20
2473,18
2474,2
2475,8
2476,3
2477,8
2478,5
2479,10
2480,17
2481,15
2482,8
2483,20
2484,2
2485,3
2486,20
2487,9
2488,15
2489,4
2490,14
2491,5
2492,15
2493,18
2494,13
2495,1
2496,6
2497,8
2498,18
2499,11
2500,17
2501,12
2502,4
2503,16
2504,3
2505,14
2506,2
2507,2
2508,7
2509,11
2510,18
2511,8
2512,19
2513,16
2514,11
2515,3
2516,20
2517,12
2518,17
2519,19
2520,3
2521,16
2522,17
2523,19
2524,16
2525,10
2526,20
2527,3
2528,4
2529,7
2530,11
2531,12
2532,1
2533,12
2534,14
2535,10
2536,9
2537,10
2538,8
2539,17
2540,6
2541,5
2542,18
2543,8
2544,20
2545,12
2546,8
2547,13
2548,16
2549,10
2550,19
2551,5
2552,5
2553,13
2554,1
2555,10
2556,10
2557,4
2558,20
2559,4
2560,18
2561,5
2562,10
2563,15
2564,13
2565,11
2566,13
2567,16
2568,19
2569,3
2570,15
2571,11
2572,7
2573,11
2574,13
2575,12
2576,20
2577,12
2578,7
2579,4
2580,6
2581,10
2582,18
2583,19
2584,3
2585,16
2586,19
2587,19
2588,13
2589,10
2590,16
2591,13
2592,3
2593,1
2594,9
2595,12
2596,3
2597,14
2598,20
2599,19
2600,14
2601,6
2602,12
2603,8
2604,9
2605,18
2606,15
2607,2
2608,8
2609,10
2610,14
2611,2
2612,4
2613,10
2614,20
2615,16
2616,19
2617,20
2618,5
2619,9
2620,13
2621,12
2622,13
2623,14
2624,2
2625,18
2626,18
2627,20
2628,5
2629,3
2630,12
2631,8
2632,20
2633,11
2634,6
2635,11
2636,1
2637,16
2638,7
2639,8
2640,14
2641,20
2642,5
2643,11
2644,13
2645,1
2646,4
2647,10
2648,14
2649,5
2650,14
2651,1
2652,17
2653,14
2654,7
2655,2
2656,8
2657,4
2658,16
2659,7
2660,6
2661,4
2662,8
2663,11
2664,11
2665,12
2666,5
2667,7
2668,17
2669,6
2670,2
2671,4
2672,2
2673,13
2674,8
2675,19
2676,20
2677,9
2678,16
2679,14
2680,9
2681,11
2682,8
2683,9
2684,19
2685,2
2686,18
2687,2
2688,20
2689,14
2690,8
2691,18
2692,12
2693,5
2694,16
2695,15
2696,9
2697,17
2698,8
2699,15
2700,19
2701,5
2702,13
2703,1
2704,12
2705,16
2706,11
2707,12
2708,20
2709,11
2710,12
2711,16
2712,12
2713,6
2714,18
2715,3
2716,19
2717,2
2718,1
2719,1
2720,19
2721,19
2722,11
2723,4
2724,9
2725,2
2726,15
2727,6
2728,2
2729,12
2730,5
2731,7
2732,5
2733,2
2734,3
2735,14
2736,7
2737,6
2738,2
2739,11
2740,5
2741,5
2742,12
2743,4
2744,8
2745,18
2746,20
2747,11
2748,13
2749,2
2750,18
2751,9
2752,2
2753,9
2754,2
2755,14
2756,14
2757,13
2758,1
2759,11
2760,9
2761,19
2762,12
2763,15
2764,7
2765,11
2766,4
2767,18
2768,17
2769,19
2770,1
2771,18
2772,14
2773,12
2774,4
2775,1
2776,14
2777,20
2778,4
2779,9
2780,3
2781,8
2782,8
2783,18
2784,1
2785,2
2786,16
2787,17
2788,6
2789,8
2790,1
2791,11
2792,7
2793,14
2794,13
2795,11
2796,1
2797,8
2798,17
2799,2
2800,2
2801,8
2802,19
2803,11
2804,11
2805,5
2806,5
2807,7
2808,20
2809,19
2810,2
2811,3
2812,12
2813,5
2814,4
2815,16
2816,17
2817,8
2818,20
2819,9
2820,19
2821,12
2822,4
2823,8
2824,14
2825,20
2826,14
2827,4
2828,7
2829,14
2830,13
2831,14
2832,20
2833,16
2834,9
2835,15
2836,3
2837,5
2838,20
2839,6
2840,2
2841,4
2842,2
2843,16
2844,6
2845,1
2846,6
2847,17
2848,6
2849,8
2850,12
2851,5
2852,19
2853,17
2854,4
2855,20
2856,14
2857,3
2858,15
2859,10
2860,10
2861,14
2862,18
2863,15
2864,11
2865,7
2866,8
2867,13
2868,7
2869,20
2870,3
2871,4
2872,10
2873,13
2874,14
2875,11
2876,6
2877,3
2878,4
2879,7
2880,20
2881,5
2882,15
2883,9
2884,1
2885,8
2886,9
2887,8
2888,11
2889,19
2890,14
2891,6
2892,7
2893,20
2894,20
2895,1
2896,5
2897,18
2898,20
2899,6
2900,16
2901,15
2902,18
2903,10
2904,15
2905,9
2906,3
2907,10
2908,6
2909,2
2910,9
2911,9
2912,16
2913,11
2914,11
2915,11
2916,4
2917,10
2918,10
2919,4
2920,3
2921,13
2922,15
2923,1
2924,11
2925,16
2926,4
2927,20
2928,3
2929,8
2930,12
2931,6
2932,1
2933,4
2934,16
2935,12
2936,8
2937,4
2938,17
2939,5
2940,20
2941,5
2942,8
2943,3
2944,16
2945,18
2946,5
2947,1
2948,15
2949,4
2950,9
2951,19
2952,20
2953,4
2954,19
2955,12
2956,14
2957,16
2958,16
2959,3
2960,11
2961,6
2962,17
2963,18
2964,8
2965,13
2966,18
2967,7
2968,17
2969,5
2970,17
2971,8
2972,9
2973,14
2974,17
2975,2
2976,6
2977,7
2978,12
2979,7
2980,5
2981,7
2982,14
2983,16
2984,3
2985,3
2986,12
2987,13
2988,19
2989,2
2990,2
2991,5
2992,15
2993,13
2994,11
2995,3
2996,16
2997,8
