Number,Value
0,5
1,16
2,15
3,8
4,17
5,3
6,3
7,3
8,2
9,6
10,4
11,15
12,6
13,2
14,14
15,15
16,9
17,17
18,8
19,2
20,15
21,4
22,15
23,2
24,16
25,20
26,10
27,16
28,19
29,18
30,13
31,10
32,2
33,2
34,17
35,20
36,9
37,17
38,1
39,6
40,16
41,4
42,19
43,8
44,5
45,13
46,3
47,19
48,10
49,1
50,15
51,8
52,7
53,15
54,19
55,14
56,14
57,17
58,6
59,7
60,6
61,2
62,10
63,12
64,16
65,17
66,5
67,11
68,17
69,12
70,8
71,1
72,5
73,14
74,14
75,15
76,4
77,13
78,8
79,20
80,2
81,2
82,1
83,1
84,2
85,3
86,9
87,8
88,13
89,6
90,16
91,15
92,9
93,10
94,10
95,10
96,8
97,7
98,15
99,3
100,11
101,5
102,2
103,6
104,15
105,8
106,14
107,10
108,4
109,12
110,4
111,20
112,13
113,17
114,20
115,12
116,15
117,14
118,5
119,9
120,12
121,13
122,17
123,19
124,2
125,14
126,5
127,9
128,2
129,20
130,1
131,6
132,6
133,8
134,11
135,15
136,17
137,13
138,14
139,4
140,10
141,9
142,3
143,1
144,6
145,8
146,7
147,6
148,19
149,10
150,10
151,5
152,6
153,14
154,15
155,14
156,1
157,3
158,10
159,14
160,5
161,1
162,10
163,10
164,6
165,20
166,11
167,2
168,9
169,3
170,19
171,10
172,17
173,12
174,1
175,15
176,20
177,1
178,20
179,17
180,4
181,19
182,17
183,11
184,3
185,10
186,13
187,11
188,9
189,17
190,16
191,19
192,3
193,8
194,20
195,12
196,17
197,15
198,4
199,1
200,4
201,10
202,12
203,13
204,11
205,15
206,19
207,6
208,8
209,3
210,7
211,19
212,3
213,8
214,20
215,7
216,9
217,17
218,14
219,12
220,11
221,18
222,7
223,2
224,20
225,14
226,11
227,16
228,14
229,11
230,18
231,9
232,2
233,14
234,19
235,20
236,20
237,7
238,10
239,16
240,3
241,4
242,4
243,19
244,14
245,3
246,16
247,6
248,17
249,20
250,9
251,9
252,12
253,20
254,4
255,16
256,14
257,12
258,17
259,8
260,11
261,9
262,4
263,15
264,13
265,9
266,19
267,7
268,5
269,20
270,7
271,2
272,19
273,9
274,10
275,20
276,3
277,4
278,1
279,2
280,15
281,7
282,3
283,11
284,1
285,10
286,1
287,16
288,19
289,10
290,12
291,19
292,5
293,5
294,8
295,8
296,9
297,11
298,7
299,16
300,9
301,9
302,7
303,15
304,4
305,7
306,10
307,12
308,18
309,13
310,8
311,3
312,18
313,16
314,20
315,3
316,7
317,19
318,17
319,6
320,2
321,16
322,5
323,3
324,16
325,8
326,19
327,7
328,16
329,7
330,1
331,4
332,11
333,6
334,13
335,6
336,10
337,16
338,4
339,18
340,5
341,16
342,5
343,13
344,13
345,17
346,15
347,14
348,16
349,17
350,11
351,5
352,17
353,4
354,20
355,1
356,15
357,14
358,10
359,4
360,18
361,17
362,8
363,7
364,1
365,15
366,8
367,14
368,3
369,16
370,15
371,11
372,17
373,15
374,20
375,7
376,14
377,12
378,7
379,11
380,20
381,15
382,15
383,12
384,7
385,4
386,12
387,4
388,18
389,16
390,4
391,2
392,2
393,16
394,17
395,11
396,3
397,19
398,17
399,19
400,11
401,18
402,2
403,8
404,3
405,3
406,12
407,19
408,1
409,4
410,10
411,11
412,3
413,17
414,19
415,6
416,6
417,5
418,20
419,10
420,16
421,18
422,7
423,10
424,8
425,18
426,4
427,7
428,4
429,6
430,3
431,9
432,10
433,17
434,1
435,11
436,13
437,5
438,5
439,12
440,15
441,16
442,18
443,16
444,18
445,4
446,3
447,3
448,15
449,5
450,8
451,20
452,10
453,5
454,10
455,10
456,7
457,5
458,18
459,17
460,16
461,3
462,12
463,14
464,13
465,13
466,13
467,6
468,18
469,2
470,13
471,19
472,11
473,14
474,9
475,4
476,3
477,20
478,8
479,14
480,4
481,9
482,9
483,15
484,6
485,11
486,13
487,17
488,6
489,13
490,15
491,20
492,9
493,7
494,16
495,14
496,8
497,3
498,2
499,12
500,11
501,15
502,20
503,5
504,19
505,8
506,5
507,16
508,1
509,7
510,17
511,1
512,10
513,16
514,7
515,19
516,7
517,10
518,7
519,3
520,8
521,5
522,6
523,5
524,11
525,8
526,17
527,17
528,7
529,18
530,11
531,1
532,1
533,7
534,18
535,10
536,2
537,4
538,2
539,11
540,8
541,10
542,1
543,18
544,12
545,18
546,20
547,17
548,3
549,18
550,10
551,19
552,10
553,9
554,3
555,12
556,17
557,18
558,6
559,9
560,6
561,19
562,17
563,17
564,8
565,18
566,12
567,1
568,1
569,12
570,4
571,11
572,3
573,3
574,13
575,16
576,5
577,5
578,10
579,2
580,18
581,9
582,7
583,3
584,4
585,15
586,10
587,9
588,9
589,5
590,14
591,12
592,7
593,4
594,2
595,12
596,1
597,17
598,9
599,11
600,6
601,16
602,12
603,3
604,16
605,4
606,1
607,10
608,7
609,14
610,16
611,3
612,5
613,4
614,12
615,12
616,20
617,4
618,2
619,15
620,12
621,17
622,9
623,7
624,10
625,6
626,15
627,10
628,3
629,19
630,19
631,16
632,9
633,3
634,14
635,12
636,17
637,20
638,20
639,14
640,18
641,5
642,6
643,5
644,4
645,5
646,14
647,3
648,11
649,2
650,15
651,13
652,16
653,17
654,4
655,8
656,11
657,2
658,9
659,15
660,11
661,4
662,20
663,16
664,2
665,9
666,8
667,3
668,7
669,5
670,17
671,15
672,12
673,3
674,20
675,6
676,7
677,1
678,11
679,19
680,13
681,18
682,12
683,8
684,6
685,13
686,13
687,11
688,17
689,17
690,9
691,13
692,17
693,1
694,11
695,14
696,8
697,15
698,6
699,5
700,2
701,13
702,19
703,6
704,19
705,3
706,1
707,18
708,4
709,4
710,13
711,2
712,10
713,13
714,18
715,8
716,8
717,8
718,14
719,18
720,5
721,3
722,12
723,7
724,12
725,16
726,1
727,8
728,12
729,9
730,2
731,18
732,15
733,7
734,19
735,20
736,5
737,17
738,9
739,8
740,13
741,6
742,19
743,13
744,14
745,11
746,3
747,19
748,2
749,3
750,4
751,1
752,20
753,5
754,18
755,20
756,11
757,14
758,2
759,20
760,5
761,11
762,16
763,2
764,16
765,18
766,4
767,13
768,8
769,16
770,18
771,13
772,11
773,9
774,19
775,10
776,10
777,4
778,9
779,5
780,13
781,11
782,1
783,8
784,13
785,4
786,10
787,14
788,11
789,10
790,12
791,6
792,7
793,16
794,5
795,13
796,5
797,1
798,8
799,9
800,18
801,19
802,7
803,20
804,13
805,6
806,18
807,9
808,15
809,14
810,15
811,10
812,16
813,19
814,10
815,2
816,17
817,3
818,1
819,4
820,19
821,9
822,6
823,10
824,16
825,12
826,1
827,6
828,8
829,12
830,11
831,10
832,18
833,14
834,13
835,3
836,15
837,1
838,20
839,1
840,1
841,3
842,19
843,12
844,3
845,3
846,4
847,13
848,16
849,20
850,7
851,19
852,18
853,15
854,8
855,12
856,12
857,11
858,6
859,7
860,7
861,1
862,16
863,8
864,19
865,14
866,5
867,14
868,9
869,11
870,9
871,15
872,13
873,16
874,6
875,9
876,20
877,7
878,20
879,2
880,20
881,10
882,7
883,18
884,9
885,11
886,16
887,3
888,17
889,5
890,13
891,17
892,6
893,15
894,18
895,19
896,3
897,10
898,6
899,14
900,6
901,5
902,2
903,13
904,4
905,17
906,5
907,8
908,3
909,5
910,10
911,18
912,6
913,16
914,17
915,19
916,11
917,8
918,17
919,20
920,9
921,17
922,5
923,16
924,4
925,8
926,8
