Number,Value
832,2
833,13
834,5
835,1
836,15
837,17
838,18
839,6
840,18
841,14
842,12
843,16
844,18
845,2
846,3
847,6
848,14
849,16
850,5
851,15
852,3
853,3
854,12
855,8
856,17
857,6
858,6
859,9
860,2
861,3
862,8
863,2
864,17
865,1
866,14
867,13
868,4
869,14
870,19
871,20
872,15
873,12
874,11
875,4
876,16
877,10
878,11
879,10
880,20
881,4
882,15
883,12
884,8
885,10
886,4
887,3
888,8
889,5
890,5
891,13
892,5
893,19
894,18
895,19
896,6
897,13
898,16
899,18
900,19
901,3
902,7
903,4
904,7
905,9
906,5
907,14
908,16
909,10
910,8
911,8
912,14
913,7
914,15
915,15
916,6
917,18
918,7
919,11
920,19
921,8
922,11
923,4
924,16
925,7
926,16
927,17
928,19
929,3
930,10
931,8
932,14
933,10
934,11
935,19
936,18
937,12
938,12
939,6
940,7
941,2
942,18
943,9
944,3
945,15
946,9
947,18
948,6
949,16
950,15
951,14
952,11
953,17
954,5
955,15
956,3
957,11
958,14
959,17
960,3
961,2
962,14
963,13
964,7
965,10
966,10
967,20
968,11
969,8
970,13
971,19
972,12
973,18
974,3
975,8
976,13
977,11
978,15
979,7
980,6
981,18
982,7
983,6
984,8
985,4
986,7
987,13
988,5
989,2
990,5
991,3
992,14
993,9
994,20
995,1
996,19
997,1
998,6
999,181000,5
1001,6
1002,14
1003,5
1004,1
1005,16
1006,16
1007,8
1008,9
1009,2
1010,4
1011,8
1012,10
1013,6
1014,13
1015,1
1016,9
1017,4
1018,11
1019,16
1020,5
1021,8
1022,6
1023,9
1024,8
1025,15
1026,13
1027,3
1028,10
1029,10
1030,9
1031,13
1032,16
1033,17
1034,9
1035,17
1036,13
1037,13
1038,20
1039,18
1040,19
1041,17
1042,6
1043,10
1044,4
1045,9
1046,13
1047,3
1048,7
1049,19
1050,7
1051,18
1052,14
1053,5
1054,13
1055,8
1056,2
1057,4
1058,18
1059,5
1060,9
1061,18
1062,1
1063,2
1064,19
1065,10
1066,2
1067,20
1068,17
1069,15
1070,13
1071,1
1072,10
1073,18
1074,4
1075,10
1076,12
1077,7
1078,20
1079,19
1080,13
1081,10
1082,11
1083,2
1084,15
1085,19
1086,9
1087,16
1088,8
1089,11
1090,9
1091,1
1092,13
1093,20
1094,15
1095,13
1096,19
1097,7
1098,18
1099,6
1100,7
1101,14
1102,20
1103,10
1104,7
1105,2
1106,13
1107,15
1108,12
1109,15
1110,5
1111,17
1112,12
1113,4
1114,14
1115,12
1116,7
1117,13
1118,7
1119,9
1120,10
1121,14
1122,4
1123,13
1124,11
1125,4
1126,6
1127,16
1128,14
1129,10
1130,1
1131,11
1132,9
1133,8
1134,11
1135,1
1136,2
1137,4
1138,1
1139,2
1140,15
1141,8
1142,18
1143,6
1144,16
1145,18
1146,5
1147,19
1148,7
1149,16
1150,6
1151,6
1152,15
1153,3
1154,20
1155,13
1156,10
1157,7
1158,16
1159,12
1160,6
1161,16
1162,4
1163,19
1164,12
1165,10
1166,18
1167,6
1168,2
1169,8
1170,9
1171,17
1172,6
1173,16
1174,13
1175,20
1176,4
1177,16
1178,2
1179,10
1180,9
1181,9
1182,16
1183,15
1184,8
1185,6
1186,15
1187,11
1188,10
1189,17
1190,9
1191,13
1192,9
1193,1
1194,19
1195,16
1196,20
1197,11
1198,10
1199,16
1200,19
1201,5
1202,17
1203,6
1204,4
1205,16
1206,15
1207,1
1208,4
1209,3
1210,4
1211,15
1212,11
1213,16
1214,7
1215,10
1216,15
1217,11
1218,13
1219,9
1220,4
1221,3
1222,11
1223,11
1224,3
1225,12
1226,4
1227,11
1228,15
1229,9
1230,14
1231,20
1232,20
1233,9
1234,11
1235,14
1236,14
1237,11
1238,5
1239,2
1240,13
1241,4
1242,10
1243,18
1244,1
1245,17
1246,2
1247,8
1248,13
1249,18
1250,9
1251,8
1252,9
1253,15
1254,8
1255,15
1256,20
1257,11
1258,16
1259,6
1260,19
1261,12
1262,13
1263,15
1264,5
1265,8
1266,17
1267,11
1268,12
1269,15
1270,6
1271,17
1272,10
1273,18
1274,20
1275,18
1276,16
1277,9
1278,7
1279,17
1280,14
1281,11
1282,3
1283,3
1284,7
1285,15
1286,10
1287,4
1288,17
1289,11
1290,18
1291,20
1292,16
1293,4
1294,19
1295,15
1296,12
1297,2
1298,13
1299,5
1300,17
1301,4
1302,12
1303,13
1304,13
1305,9
1306,9
1307,7
1308,16
1309,14
1310,16
1311,13
1312,15
1313,15
1314,7
1315,12
1316,2
1317,7
1318,10
1319,18
1320,3
1321,13
1322,9
1323,8
1324,6
1325,15
1326,20
1327,2
1328,2
1329,20
1330,10
1331,7
1332,17
1333,3
1334,2
1335,4
1336,16
1337,4
1338,12
1339,16
1340,10
1341,19
1342,14
1343,20
1344,4
1345,2
1346,1
1347,3
1348,9
1349,14
1350,8
1351,12
1352,16
1353,9
1354,6
1355,16
1356,5
1357,5
1358,17
1359,3
1360,3
1361,14
1362,20
1363,11
1364,7
1365,6
1366,5
1367,12
1368,14
1369,5
1370,3
1371,2
1372,18
1373,16
1374,18
1375,14
1376,12
1377,1
1378,16
1379,13
1380,19
1381,7
1382,1
1383,13
1384,17
1385,9
1386,20
1387,18
1388,7
1389,15
1390,4
1391,11
1392,15
1393,2
1394,16
1395,19
1396,10
1397,3
1398,6
1399,5
1400,19
1401,3
1402,16
1403,11
1404,11
1405,12
1406,4
1407,8
1408,18
1409,5
1410,9
1411,12
1412,7
1413,20
1414,4
1415,16
1416,14
1417,6
1418,10
1419,1
1420,11
1421,16
1422,1
1423,3
1424,17
1425,13
1426,17
1427,20
1428,14
1429,1
1430,15
1431,9
1432,3
1433,18
1434,8
1435,2
1436,2
1437,8
1438,9
1439,19
1440,4
1441,18
1442,19
1443,10
1444,8
1445,13
1446,18
1447,14
1448,15
1449,11
1450,15
1451,13
1452,18
1453,13
1454,19
1455,6
1456,14
1457,19
1458,1
1459,9
1460,5
1461,6
1462,8
1463,18
1464,20
1465,5
1466,17
1467,6
1468,3
1469,5
1470,17
1471,10
1472,15
1473,14
1474,14
1475,5
1476,9
1477,7
1478,2
1479,18
1480,12
1481,2
1482,18
1483,19
1484,17
1485,3
1486,20
1487,3
1488,1
1489,13
1490,19
1491,6
1492,15
1493,14
1494,6
1495,20
1496,18
1497,3
1498,1
1499,20
1500,7
1501,20
1502,5
1503,20
1504,1
1505,4
1506,9
1507,6
1508,10
1509,12
1510,15
1511,11
1512,12
1513,19
1514,17
1515,7
1516,11
1517,9
1518,8
1519,11
1520,19
1521,4
1522,7
1523,6
1524,1
1525,2
1526,7
1527,10
1528,17
1529,6
1530,7
1531,4
1532,12
1533,9
1534,16
1535,19
1536,11
1537,16
1538,19
1539,5
1540,5
1541,8
1542,4
1543,3
1544,1
1545,19
1546,12
1547,13
1548,20
1549,5
1550,3
1551,11
1552,19
1553,14
1554,11
1555,16
1556,5
1557,2
1558,8
1559,13
1560,7
1561,20
1562,7
1563,2
1564,7
1565,12
1566,5
1567,3
1568,12
1569,19
1570,10
1571,14
1572,18
1573,11
1574,9
1575,16
1576,5
1577,11
1578,20
1579,15
1580,4
1581,11
1582,17
1583,12
1584,17
1585,11
1586,18
1587,18
1588,1
1589,13
1590,16
1591,6
1592,17
1593,11
1594,20
1595,13
1596,9
1597,16
1598,9
1599,14
1600,19
1601,11
1602,12
1603,18
1604,10
1605,1
1606,6
1607,5
1608,2
1609,19
1610,19
1611,3
1612,4
1613,8
1614,9
1615,20
1616,5
1617,15
1618,7
1619,19
1620,18
1621,18
1622,15
1623,8
1624,2
1625,18
1626,16
1627,14
1628,18
1629,12
1630,14
1631,20
1632,11
1633,16
1634,1
1635,15
1636,4
1637,7
1638,16
1639,20
1640,19
1641,20
1642,9
1643,16
1644,1
1645,2
1646,3
1647,7
1648,2
1649,17
1650,1
1651,18
1652,19
1653,14
1654,1
1655,3
1656,12
1657,3
1658,16
1659,8
1660,15
1661,5
1662,13
1663,7
1664,6
1665,9
1666,2
1667,16
1668,12
1669,7
1670,4
1671,14
1672,18
1673,2
1674,11
1675,4
1676,10
1677,13
1678,13
1679,13
1680,12
1681,16
1682,1
1683,13
1684,19
1685,7
1686,16
1687,7
1688,4
1689,8
1690,18
1691,5
1692,5
1693,1
1694,11
1695,11
1696,10
1697,13
1698,11
1699,9
1700,16
1701,12
1702,13
1703,20
1704,12
1705,5
1706,8
1707,5
1708,19
1709,10
1710,19
1711,20
1712,10
1713,19
1714,11
1715,14
1716,13
1717,19
1718,13
1719,10
1720,2
1721,1
1722,2
1723,11
1724,15
1725,1
1726,9
1727,9
1728,2
1729,14
1730,17
1731,11
1732,1
1733,18
1734,9
1735,19
1736,8
1737,19
1738,8
1739,13
1740,3
1741,16
1742,6
1743,8
1744,4
1745,16
1746,8
1747,3
1748,15
1749,5
1750,8
1751,1
1752,20
1753,14
1754,18
1755,15
1756,10
1757,20
1758,7
1759,2
1760,2
1761,4
1762,8
1763,17
1764,7
1765,4
1766,9
1767,7
1768,11
1769,17
1770,20
1771,2
1772,4
1773,14
1774,14
1775,16
1776,13
1777,19
1778,8
1779,15
1780,10
1781,20
1782,11
1783,1
1784,2
1785,19
1786,3
1787,6
1788,13
1789,12
1790,17
1791,19
1792,1
1793,16
1794,12
1795,16
1796,7
1797,6
1798,8
1799,15
1800,18
1801,1
1802,18
1803,7
1804,3
1805,14
1806,2
1807,8
1808,14
1809,9
1810,13
1811,3
1812,12
1813,11
1814,19
1815,5
1816,10
1817,17
1818,15
1819,13
1820,1
1821,7
1822,8
1823,8
1824,4
1825,5
1826,4
1827,10
1828,11
1829,11
1830,16
1831,5
1832,18
1833,17
1834,5
1835,1
1836,17
1837,15
1838,5
1839,3
1840,15
1841,16
1842,11
1843,13
1844,4
1845,12
1846,17
1847,16
1848,17
1849,9
1850,14
1851,3
1852,12
1853,19
1854,16
1855,12
1856,9
1857,12
1858,6
1859,5
1860,19
1861,2
1862,8
1863,4
1864,4
1865,7
1866,13
1867,1
1868,19
1869,9
1870,19
1871,4
1872,7
1873,13
1874,10
1875,10
1876,19
1877,20
1878,16
1879,9
1880,18
1881,16
1882,16
1883,19
1884,20
1885,1
1886,3
1887,20
1888,5
1889,19
1890,12
1891,8
1892,7
1893,17
1894,8
1895,12
1896,14
1897,17
1898,3
1899,15
1900,16
1901,7
1902,12
1903,4
1904,4
1905,1
1906,8
1907,14
1908,19
1909,3
1910,17
1911,20
1912,19
1913,18
1914,17
1915,9
1916,4
1917,10
1918,14
1919,16
1920,9
1921,17
1922,11
1923,17
1924,14
1925,8
1926,19
1927,11
1928,20
1929,12
1930,18
1931,14
1932,15
1933,8
1934,3
1935,16
1936,7
1937,20
1938,13
1939,12
1940,18
1941,17
1942,11
1943,16
1944,18
1945,1
1946,20
1947,10
1948,13
1949,4
1950,12
1951,11
1952,11
1953,19
1954,19
1955,11
1956,7
1957,6
1958,3
1959,15
1960,17
1961,20
1962,17
1963,10
1964,3
1965,2
1966,13
1967,5
1968,4
1969,17
1970,15
1971,16
1972,6
1973,5
1974,13
1975,7
1976,19
1977,6
1978,2
1979,11
1980,13
1981,20
1982,1
1983,20
1984,12
1985,11
1986,14
1987,16
1988,7
1989,12
1990,1
1991,12
1992,1
1993,7
1994,19
1995,14
1996,14
1997,18
1998,16
1999,4
2000,16
2001,3
2002,13
2003,1
2004,15
2005,12
2006,20
2007,11
2008,10
2009,17
2010,5
2011,16
2012,1
2013,9
2014,9
2015,6
2016,12
2017,8
2018,20
2019,14
2020,4
2021,8
2022,14
2023,2
2024,3
2025,2
2026,7
2027,4
2028,20
2029,3
2030,2
2031,13
2032,20
2033,15
2034,17
2035,16
2036,8
2037,1
2038,5
2039,14
2040,18
2041,11
2042,9
2043,5
2044,1
2045,10
2046,18
2047,15
2048,16
2049,1
2050,8
2051,1
2052,17
2053,15
2054,4
2055,20
2056,14
2057,18
2058,20
2059,13
2060,12
2061,3
2062,9
2063,15
2064,4
2065,17
2066,9
2067,9
2068,16
2069,7
2070,14
2071,14
2072,19
2073,13
2074,11
2075,6
2076,9
2077,7
2078,15
2079,18
2080,5
2081,12
2082,16
2083,15
2084,8
2085,4
2086,4
2087,7
2088,9
2089,16
2090,7
2091,16
2092,8
2093,12
2094,13
2095,10
2096,15
2097,6
2098,12
2099,2
2100,14
2101,5
2102,10
2103,10
2104,13
2105,19
2106,2
2107,19
2108,6
2109,6
2110,13
2111,3
2112,20
2113,4
2114,18
2115,11
2116,19
2117,18
2118,3
2119,1
2120,19
2121,13
2122,4
2123,1
2124,15
2125,7
2126,17
2127,20
2128,10
2129,17
2130,19
2131,17
2132,19
2133,16
2134,18
2135,18
2136,7
2137,17
2138,15
2139,20
2140,6
2141,7
2142,20
2143,13
2144,13
2145,5
2146,14
2147,8
2148,19
2149,4
2150,3
2151,14
2152,7
2153,14
2154,10
2155,1
2156,1
2157,20
2158,7
2159,1
2160,17
2161,10
2162,15
2163,4
2164,12
2165,9
2166,10
2167,1
2168,13
2169,4
2170,9
2171,2
2172,17
2173,6
2174,5
2175,5
2176,12
2177,17
2178,14
2179,17
2180,17
2181,14
2182,13
2183,7
2184,19
2185,10
2186,13
2187,4
2188,19
2189,19
2190,7
2191,9
2192,2
2193,19
2194,19
2195,19
2196,4
2197,10
2198,16
2199,9
2200,16
2201,10
2202,7
2203,2
2204,18
2205,8
2206,1
2207,17
2208,15
2209,2
2210,5
2211,19
2212,8
2213,15
2214,8
2215,4
2216,17
2217,8
2218,9
2219,11
2220,8
2221,3
2222,11
2223,11
2224,20
2225,20
2226,6
2227,8
2228,12
2229,4
2230,11
2231,8
2232,19
2233,18
2234,13
2235,9
2236,12
2237,11
2238,11
2239,12
2240,4
2241,15
2242,8
2243,7
2244,18
2245,15
2246,3
2247,1
2248,12
2249,14
2250,14
2251,15
2252,14
2253,11
2254,14
2255,20
2256,9
2257,7
2258,6
2259,1
2260,15
2261,5
2262,12
2263,18
2264,3
2265,14
2266,11
2267,2
2268,1
2269,20
2270,14
2271,17
2272,12
2273,1
2274,7
2275,9
2276,4
2277,19
2278,3
2279,20
2280,17
2281,10
2282,7
2283,5
2284,11
2285,13
2286,14
2287,11
2288,12
2289,5
2290,18
2291,10
2292,16
2293,8
2294,3
2295,3
2296,5
2297,20
2298,6
2299,11
2300,19
2301,13
2302,13
2303,2
2304,12
2305,13
2306,18
2307,16
2308,10
2309,20
2310,16
2311,12
2312,20
2313,13
2314,20
2315,7
2316,15
2317,3
2318,12
2319,10
2320,10
2321,3
2322,20
2323,15
2324,4
2325,19
2326,16
2327,15
2328,2
2329,20
2330,1
2331,12
2332,8
2333,18
2334,5
2335,3
2336,13
2337,1
2338,14
2339,10
2340,12
2341,10
2342,8
2343,8
2344,3
2345,1
2346,12
2347,16
2348,10
2349,7
2350,16
2351,17
2352,8
2353,13
2354,8
2355,9
2356,6
2357,20
2358,20
2359,12
2360,9
2361,11
2362,15
2363,14
2364,4
2365,18
2366,3
2367,20
2368,3
2369,3
2370,1
2371,11
2372,7
2373,4
2374,20
2375,2
2376,4
2377,13
2378,4
2379,8
2380,7
2381,7
2382,1
2383,10
2384,13
2385,8
2386,17
2387,7
2388,7
2389,2
2390,16
2391,3
2392,11
2393,8
2394,13
2395,9
2396,13
2397,17
2398,19
2399,7
2400,20
2401,5
2402,3
2403,4
2404,5
2405,10
2406,15
2407,4
2408,7
2409,16
2410,2
2411,16
2412,2
2413,11
2414,5
2415,16
2416,4
2417,14
2418,8
2419,1
2420,5
2421,3
2422,1
2423,15
2424,20
2425,1
2426,8
2427,19
2428,17
2429,2
2430,8
2431,18
2432,4
2433,2
2434,6
2435,16
2436,12
2437,15
2438,15
2439,1
2440,11
2441,11
2442,15
2443,20
2444,6
2445,2
2446,1
2447,7
2448,17
2449,15
2450,7
2451,14
2452,10
2453,14
2454,6
2455,19
2456,7
2457,16
2458,10
2459,15
2460,15
2461,16
2462,11
2463,20
2464,2
2465,18
2466,2
2467,18
2468,4
2469,5
2470,5
2471,18
2472,10
2473,14
2474,14
2475,8
2476,1
2477,10
2478,3
2479,13
2480,20
2481,2
2482,8
2483,14
2484,1
2485,14
2486,5
2487,11
2488,10
2489,4
2490,18
2491,7
2492,2
2493,13
2494,12
2495,16
2496,1
2497,4
2498,9
2499,10
2500,20
2501,10
2502,20
2503,5
2504,7
2505,11
2506,10
2507,14
2508,12
2509,18
2510,5
2511,14
2512,13
2513,14
2514,4
2515,11
2516,2
2517,9
2518,5
2519,7
2520,1
2521,1
2522,19
2523,11
2524,13
2525,6
2526,11
2527,12
2528,16
2529,20
2530,10
2531,13
2532,3
2533,20
2534,14
2535,2
2536,11
2537,5
2538,9
2539,4
2540,16
2541,2
2542,2
2543,9
2544,8
2545,6
2546,13
2547,10
2548,1
2549,10
2550,20
2551,3
2552,9
2553,10
2554,3
2555,6
2556,20
2557,12
2558,8
2559,2
2560,16
2561,19
2562,6
2563,5
2564,2
2565,11
2566,9
2567,20
2568,4
2569,20
2570,12
2571,1
2572,4
2573,7
2574,10
2575,11
2576,13
2577,18
2578,7
2579,20
2580,19
2581,10
2582,5
2583,9
2584,2
2585,19
2586,4
2587,19
2588,11
2589,11
2590,2
2591,17
2592,19
2593,14
2594,20
2595,5
2596,4
2597,18
2598,8
2599,2
2600,4
2601,9
2602,12
2603,6
2604,7
2605,17
2606,6
2607,2
2608,19
2609,20
2610,7
2611,3
2612,12
2613,15
2614,6
2615,12
2616,2
2617,15
2618,3
2619,5
2620,2
2621,16
2622,4
2623,1
2624,19
2625,11
2626,4
2627,7
2628,13
2629,7
2630,8
2631,18
2632,18
2633,14
2634,9
2635,9
2636,17
2637,1
2638,14
2639,2
2640,2
2641,12
2642,18
2643,1
2644,11
2645,11
2646,10
2647,12
2648,12
2649,11
2650,17
2651,7
2652,3
2653,11
2654,7
2655,9
2656,2
2657,1
2658,7
2659,12
2660,11
2661,10
2662,19
2663,12
2664,2
2665,16
2666,6
2667,17
2668,12
2669,16
2670,5
2671,9
2672,8
2673,19
2674,19
2675,16
2676,8
2677,3
2678,9
2679,4
2680,17
2681,2
2682,3
2683,18
2684,15
2685,14
2686,4
2687,12
2688,1
2689,19
2690,20
2691,10
2692,4
2693,12
2694,20
2695,12
2696,2
2697,7
2698,19
2699,18
2700,7
2701,20
2702,5
2703,15
2704,16
2705,4
2706,19
2707,3
2708,8
2709,2
2710,11
2711,14
2712,14
2713,11
2714,17
2715,11
2716,20
2717,4
2718,2
2719,1
2720,7
2721,12
2722,12
2723,11
2724,6
2725,18
2726,13
2727,14
2728,1
2729,3
2730,13
2731,8
2732,4
2733,13
2734,10
2735,10
2736,5
2737,9
2738,16
2739,15
2740,1
2741,1
2742,20
2743,9
2744,8
2745,13
2746,10
2747,5
2748,5
2749,10
2750,20
2751,19
2752,16
2753,9
2754,20
2755,3
2756,17
2757,12
2758,10
2759,18
2760,12
2761,19
2762,3
2763,8
2764,15
2765,19
2766,6
2767,1
2768,2
2769,3
2770,14
2771,4
2772,16
2773,11
2774,9
2775,15
2776,1
2777,1
2778,15
2779,14
2780,5
2781,17
2782,17
2783,5
2784,18
2785,2
2786,20
2787,14
2788,1
2789,2
2790,16
2791,18
2792,17
2793,6
2794,14
2795,3
2796,13
2797,11
2798,14
2799,2
2800,13
2801,5
2802,11
2803,20
2804,3
2805,6
2806,12
2807,10
2808,2
2809,16
2810,3
2811,9
2812,16
2813,7
2814,5
2815,7
2816,2
2817,9
2818,3
2819,6
2820,1
2821,18
2822,7
2823,6
2824,7
2825,9
2826,3
2827,16
2828,19
2829,9
2830,18
2831,17
2832,16
2833,12
2834,3
2835,14
2836,4
2837,9
2838,19
2839,3
2840,7
2841,18
2842,18
2843,19
2844,10
2845,6
2846,8
2847,18
2848,1
2849,5
2850,14
2851,18
2852,17
2853,8
2854,7
2855,1
2856,18
2857,18
2858,9
2859,14
2860,19
2861,17
2862,10
2863,2
2864,8
2865,15
2866,20
2867,5
2868,17
2869,14
2870,11
2871,9
2872,14
2873,15
2874,14
2875,15
2876,17
2877,3
2878,18
2879,1
2880,2
2881,6
2882,13
2883,19
2884,10
2885,9
2886,7
2887,8
2888,10
2889,11
2890,8
2891,9
2892,9
2893,13
2894,8
2895,19
2896,16
2897,19
2898,2
2899,11
2900,12
2901,4
2902,17
2903,19
2904,2
2905,2
2906,10
2907,5
2908,1
2909,12
2910,6
2911,18
2912,19
2913,9
2914,14
2915,13
2916,14
2917,13
2918,16
2919,15
2920,13
2921,16
2922,6
2923,1
2924,16
2925,10
2926,18
2927,11
2928,15
2929,3
2930,18
2931,8
2932,13
2933,9
2934,4
2935,6
2936,6
2937,10
2938,12
2939,12
2940,16
2941,18
2942,16
2943,19
2944,1
2945,18
2946,15
2947,5
2948,1
2949,6
2950,17
2951,1
2952,6
2953,6
2954,13
2955,16
2956,14
2957,5
2958,2
2959,17
2960,14
2961,4
2962,5
2963,6
2964,10
2965,17
2966,17
2967,7
2968,16
2969,12
2970,11
2971,3
2972,3
2973,5
2974,17
2975,15
2976,3
2977,9
2978,11
2979,15
2980,3
2981,2
2982,8
2983,3
2984,7
2985,4
2986,10
2987,15
2988,1
2989,5
2990,20
2991,14
2992,12
2993,13
2994,8
2995,9
2996,4
2997,9
