Number,Value
386,15
387,11
388,3
389,4
390,18
391,8
392,5
393,14
394,1
395,6
396,19
397,13
398,18
399,19
400,6
401,14
402,13
403,7
404,7
405,18
406,5
407,12
408,15
409,4
410,16
411,8
412,12
413,9
414,20
415,12
416,2
417,1
418,10
419,15
420,14
421,2
422,18
423,6
424,3
425,18
426,16
427,6
428,1
429,16
430,18
431,1
432,4
433,6
434,8
435,15
436,19
437,9
438,10
439,15
440,3
441,12
442,18
443,6
444,3
445,6
446,20
447,12
448,13
449,8
450,17
451,15
452,2
453,1
454,10
455,2
456,11
457,20
458,11
459,2
460,17
461,4
462,11
463,17
464,2
465,19
466,11
467,6
468,16
469,8
470,18
471,15
472,13
473,20
474,18
475,1
476,17
477,1
478,9
479,10
480,19
481,18
482,12
483,11
484,13
485,2
486,3
487,20
488,18
489,9
490,4
491,18
492,14
493,15
494,20
495,18
496,17
497,10
498,17
499,12
500,19
501,2
502,11
503,4
504,14
505,3
506,13
507,7
508,11
509,17
510,19
511,19
512,9
513,3
514,13
515,2
516,16
517,15
518,5
519,2
520,12
521,7
522,6
523,5
524,19
525,14
526,18
527,11
528,5
529,10
530,17
531,20
532,2
533,14
534,8
535,17
536,10
537,15
538,14
539,12
540,8
541,2
542,17
543,15
544,6
545,20
546,16
547,2
548,12
549,6
550,9
551,8
552,7
553,2
554,7
555,11
556,11
557,17
558,11
559,12
560,4
561,3
562,7
563,14
564,19
565,2
566,5
567,14
568,16
569,12
570,15
571,6
572,12
573,5
574,1
575,19
576,12
577,13
578,18
579,14
580,4
581,6
582,1
583,8
584,8
585,17
586,17
587,3
588,9
589,18
590,1
591,4
592,12
593,20
594,7
595,20
596,6
597,17
598,14
599,15
600,13
601,20
602,12
603,12
604,1
605,5
606,4
607,5
608,14
609,12
610,12
611,7
612,18
613,3
614,8
615,17
616,19
617,11
618,20
619,1
620,17
621,14
622,17
623,20
624,13
625,9
626,20
627,1
628,7
629,19
630,12
631,1
632,4
633,2
634,15
635,15
636,3
637,2
638,16
639,5
640,15
641,13
642,14
643,8
644,8
645,4
646,17
647,1
648,1
649,18
650,8
651,14
652,1
653,19
654,19
655,1
656,7
657,1
658,7
659,5
660,2
661,18
662,18
663,4
664,13
665,13
666,4
667,9
668,17
669,11
670,16
671,17
672,19
673,13
674,3
675,16
676,18
677,17
678,4
679,19
680,16
681,15
682,17
683,8
684,3
685,5
686,8
687,16
688,18
689,1
690,1
691,1
692,17
693,20
694,17
695,11
696,3
697,13
698,1
699,12
700,16
701,14
702,15
703,8
704,16
705,17
706,14
707,5
708,12
709,3
710,12
711,19
712,17
713,20
714,11
715,6
716,13
717,8
718,14
719,1
720,4
721,7
722,5
723,16
724,19
725,7
726,1
727,10
728,16
729,11
730,20
731,3
732,20
733,10
734,17
735,9
736,14
737,14
738,9
739,20
740,3
741,4
742,16
743,4
744,2
745,2
746,20
747,11
748,2
749,12
750,18
751,12
752,17
753,3
754,10
755,10
756,15
757,3
758,2
759,7
760,8
761,16
762,3
763,7
764,6
765,15
766,17
767,2
768,14
769,12
770,13
771,10
772,15
773,15
774,9
775,11
776,18
777,12
778,15
779,10
780,20
781,4
782,12
783,11
784,20
785,20
786,8
787,18
788,12
789,2
790,2
791,18
792,1
793,16
794,16
795,5
796,14
797,8
798,8
799,19
800,15
801,20
802,9
803,9
804,12
805,3
806,14
807,8
808,8
809,17
810,18
811,11
812,20
813,4
814,16
815,19
816,19
817,18
818,14
819,3
820,11
821,16
822,12
823,17
824,17
825,11
826,4
827,6
828,3
829,3
830,15
831,1
832,18
833,16
834,15
835,8
836,2
837,17
838,9
839,7
840,15
841,6
842,12
843,5
844,15
845,20
846,12
847,8
848,5
849,14
850,13
851,16
852,10
853,11
854,20
855,16
856,16
857,20
858,2
859,14
860,14
861,4
862,18
863,18
864,4
865,20
866,5
867,3
868,18
869,9
870,12
871,3
872,19
873,2
874,12
875,5
876,10
877,10
878,7
879,19
880,12
881,20
882,17
883,5
884,20
885,6
886,1
887,15
888,15
889,10
890,2
891,5
892,5
893,18
894,10
895,2
896,16
897,15
898,17
899,10
900,13
901,16
902,14
903,13
904,17
905,10
906,3
907,8
908,6
909,2
910,18
911,3
912,16
913,4
914,6
915,8
916,19
917,4
918,19
919,9
920,14
921,15
922,14
923,13
924,3
925,1
926,5
927,9
928,16
929,18
930,2
931,19
932,9
933,14
934,18
935,5
936,18
937,3
938,16
939,8
940,5
941,11
942,3
943,19
944,5
945,13
946,14
947,15
948,1
949,13
950,9
951,13
952,14
953,4
954,12
955,18
956,2
957,10
958,20
959,12
960,20
961,8
962,20
963,8
964,20
965,19
966,13
967,12
968,15
969,7
970,17
971,9
972,4
973,3
974,17
975,12
976,3
977,11
978,8
979,13
980,16
981,2
982,2
983,16
984,19
985,17
986,5
987,2
988,19
989,13
990,19
991,18
992,20
993,6
994,18
995,20
996,16
997,6
998,15
999,131000,16
1001,3
1002,10
1003,1
1004,2
1005,11
1006,7
1007,2
1008,4
1009,18
1010,11
1011,17
1012,14
1013,10
1014,1
1015,4
1016,17
1017,4
1018,2
1019,19
1020,10
1021,13
1022,13
1023,5
1024,1
1025,17
1026,10
1027,7
1028,11
1029,5
1030,5
1031,11
1032,18
1033,5
1034,18
1035,17
1036,19
1037,3
1038,7
1039,18
1040,9
1041,8
1042,16
1043,15
1044,7
1045,7
1046,9
1047,17
1048,10
1049,10
1050,4
1051,8
1052,13
1053,9
1054,2
1055,9
1056,1
1057,1
1058,10
1059,9
1060,4
1061,15
1062,9
1063,4
1064,5
1065,20
1066,17
1067,16
1068,14
1069,20
1070,2
1071,14
1072,14
1073,13
1074,9
1075,7
1076,13
1077,10
1078,1
1079,15
1080,11
1081,19
1082,9
1083,9
1084,16
1085,13
1086,3
1087,2
1088,16
1089,18
1090,12
1091,11
1092,6
1093,5
1094,17
1095,4
1096,13
1097,9
1098,4
1099,10
1100,9
1101,13
1102,11
1103,12
1104,6
1105,3
1106,15
1107,6
1108,6
1109,10
1110,18
1111,1
1112,3
1113,10
1114,16
1115,12
1116,4
1117,11
1118,20
1119,1
1120,11
1121,19
1122,19
1123,17
1124,18
1125,20
1126,20
1127,16
1128,16
1129,6
1130,1
1131,15
1132,7
1133,15
1134,12
1135,8
1136,3
1137,20
1138,8
1139,5
1140,7
1141,8
1142,19
1143,1
1144,12
1145,1
1146,1
1147,15
1148,10
1149,17
1150,9
1151,2
1152,16
1153,13
1154,19
1155,11
1156,11
1157,16
1158,20
1159,5
1160,16
1161,14
1162,15
1163,4
1164,5
1165,6
1166,12
1167,6
1168,18
1169,12
1170,17
1171,6
1172,1
1173,4
1174,3
1175,13
1176,17
1177,11
1178,4
1179,18
1180,11
1181,14
1182,13
1183,4
1184,16
1185,20
1186,20
1187,17
1188,11
1189,2
1190,12
1191,11
1192,14
1193,13
1194,3
1195,10
1196,11
1197,10
1198,9
1199,4
1200,11
1201,6
1202,15
1203,4
1204,8
1205,20
1206,12
1207,19
1208,18
1209,7
1210,5
1211,4
1212,20
1213,14
1214,1
1215,15
1216,1
1217,5
1218,16
1219,14
1220,16
1221,20
1222,15
1223,20
1224,10
1225,19
1226,17
1227,9
1228,1
1229,13
1230,20
1231,6
1232,19
1233,4
1234,2
1235,18
1236,20
1237,2
1238,17
1239,19
1240,1
1241,8
1242,12
1243,19
1244,1
1245,6
1246,10
1247,19
1248,7
1249,15
1250,15
1251,2
1252,19
1253,18
1254,20
1255,12
1256,8
1257,15
1258,6
1259,4
1260,10
1261,19
1262,4
1263,14
1264,7
1265,20
1266,17
1267,12
1268,13
1269,10
1270,1
1271,3
1272,13
1273,19
1274,9
1275,18
1276,14
1277,13
1278,10
1279,12
1280,14
1281,8
1282,9
1283,16
1284,14
1285,13
1286,20
1287,8
1288,18
1289,4
1290,1
1291,14
1292,6
1293,5
1294,7
1295,3
1296,6
1297,16
1298,1
1299,12
1300,10
1301,9
1302,1
1303,4
1304,11
1305,13
1306,9
1307,9
1308,18
1309,6
1310,19
1311,9
1312,10
1313,18
1314,14
1315,13
1316,7
1317,7
1318,2
1319,19
1320,16
1321,9
1322,7
1323,7
1324,1
1325,11
1326,5
1327,11
1328,20
1329,19
1330,2
1331,14
1332,14
1333,14
1334,6
1335,20
1336,7
1337,4
1338,6
1339,3
1340,20
1341,12
1342,2
1343,11
1344,19
1345,4
1346,9
1347,4
1348,20
1349,17
1350,1
1351,13
1352,13
1353,9
1354,19
1355,18
1356,11
1357,10
1358,11
1359,3
1360,19
1361,10
1362,5
1363,10
1364,14
1365,13
1366,18
1367,12
1368,3
1369,8
1370,3
1371,1
1372,9
1373,8
1374,15
1375,10
1376,12
1377,12
1378,6
1379,16
1380,3
1381,10
1382,18
1383,14
1384,14
1385,5
1386,13
1387,17
1388,5
1389,12
1390,10
1391,17
1392,12
1393,18
1394,19
1395,15
1396,17
1397,2
1398,16
1399,18
1400,20
1401,12
1402,4
1403,16
1404,7
1405,13
1406,20
1407,13
1408,20
1409,8
1410,14
1411,5
1412,4
1413,7
1414,9
1415,8
1416,11
1417,20
1418,9
1419,18
1420,11
1421,6
1422,18
1423,16
1424,14
1425,5
1426,14
1427,8
1428,12
1429,20
1430,1
1431,6
1432,2
1433,15
1434,5
1435,3
1436,4
1437,16
1438,5
1439,5
1440,8
1441,13
1442,6
1443,20
1444,20
1445,2
1446,1
1447,16
1448,2
1449,9
1450,12
1451,9
1452,19
1453,15
1454,1
1455,18
1456,1
1457,7
1458,10
1459,5
1460,16
1461,12
1462,19
1463,6
1464,9
1465,3
1466,7
1467,12
1468,17
1469,8
1470,19
1471,20
1472,2
1473,15
1474,13
1475,2
1476,5
1477,2
1478,3
1479,19
1480,20
1481,8
1482,8
1483,4
1484,16
1485,1
1486,10
1487,8
1488,16
1489,15
1490,17
1491,16
1492,9
1493,18
1494,9
1495,18
1496,2
1497,14
1498,5
1499,5
1500,20
1501,11
1502,17
1503,9
1504,8
1505,14
1506,14
1507,7
1508,2
1509,16
1510,9
1511,16
1512,11
1513,15
1514,19
1515,15
1516,14
1517,15
1518,8
1519,6
1520,11
1521,2
1522,6
1523,3
1524,3
1525,19
1526,15
1527,17
1528,8
1529,13
1530,18
1531,2
1532,10
1533,1
1534,13
1535,13
1536,20
1537,13
1538,3
1539,12
1540,11
1541,14
1542,7
1543,9
1544,6
1545,15
1546,6
1547,16
1548,7
1549,1
1550,10
1551,5
1552,11
1553,8
1554,18
1555,4
1556,16
1557,8
1558,14
1559,15
1560,3
1561,12
1562,12
1563,18
1564,15
1565,4
1566,5
1567,20
1568,15
1569,13
1570,19
1571,2
1572,14
1573,13
1574,8
1575,10
1576,4
1577,10
1578,12
1579,15
1580,20
1581,5
1582,16
1583,20
1584,15
1585,4
1586,1
1587,17
1588,3
1589,11
1590,17
1591,3
1592,17
1593,19
1594,2
1595,8
1596,9
1597,14
1598,4
1599,19
1600,16
1601,12
1602,18
1603,2
1604,16
1605,10
1606,8
1607,15
1608,15
1609,5
1610,2
1611,17
1612,2
1613,2
1614,14
1615,3
1616,2
1617,9
1618,16
1619,8
1620,11
1621,17
1622,7
1623,4
1624,1
1625,18
1626,17
1627,7
1628,15
1629,2
1630,13
1631,16
1632,11
1633,10
1634,7
1635,7
1636,16
1637,8
1638,8
1639,5
1640,16
1641,14
1642,14
1643,15
1644,12
1645,17
1646,17
1647,8
1648,12
1649,9
1650,11
1651,18
1652,1
1653,15
1654,19
1655,5
1656,1
1657,2
1658,14
1659,7
1660,8
1661,14
1662,4
1663,18
1664,14
1665,5
1666,13
1667,16
1668,8
1669,5
1670,7
1671,10
1672,4
1673,15
1674,15
1675,9
1676,20
1677,4
1678,7
1679,3
1680,9
1681,5
1682,8
1683,19
1684,4
1685,1
1686,4
1687,14
1688,13
1689,8
1690,7
1691,20
1692,7
1693,18
1694,17
1695,3
1696,10
1697,14
1698,7
1699,12
1700,18
1701,12
1702,8
1703,5
1704,15
1705,10
1706,10
1707,16
1708,2
1709,6
1710,10
1711,18
1712,16
1713,12
1714,10
1715,10
1716,3
1717,8
1718,11
1719,6
1720,10
1721,4
1722,6
1723,13
1724,2
1725,5
1726,19
1727,10
1728,16
1729,16
1730,6
1731,10
1732,13
1733,7
1734,17
1735,13
1736,17
1737,18
1738,16
1739,1
1740,19
1741,6
1742,11
1743,2
1744,3
1745,6
1746,18
1747,11
1748,17
1749,8
1750,20
1751,18
1752,10
1753,11
1754,10
1755,8
1756,8
1757,3
1758,10
1759,17
1760,7
1761,11
1762,3
1763,15
1764,15
1765,1
1766,13
1767,11
1768,18
1769,18
1770,5
1771,6
1772,6
1773,15
1774,18
1775,14
1776,19
1777,3
1778,4
1779,20
1780,20
1781,1
1782,13
1783,4
1784,14
1785,11
1786,5
1787,4
1788,4
1789,19
1790,7
1791,12
1792,6
1793,5
1794,5
1795,4
1796,9
1797,20
1798,11
1799,20
1800,3
1801,15
1802,20
1803,13
1804,15
1805,16
1806,1
1807,20
1808,16
1809,13
1810,16
1811,3
1812,20
1813,20
1814,12
1815,4
1816,5
1817,6
1818,15
1819,20
1820,1
1821,3
1822,15
1823,4
1824,6
1825,10
1826,19
1827,17
1828,6
1829,15
1830,8
1831,8
1832,18
1833,7
1834,7
1835,11
1836,9
1837,10
1838,3
1839,17
1840,12
1841,17
1842,1
1843,9
1844,18
1845,14
1846,18
1847,18
1848,6
1849,20
1850,7
1851,16
1852,17
1853,11
1854,15
1855,18
1856,5
1857,11
1858,12
1859,11
1860,5
1861,15
1862,12
1863,9
1864,16
1865,13
1866,3
1867,11
1868,3
1869,7
1870,10
1871,10
1872,3
1873,7
1874,4
1875,6
1876,6
1877,15
1878,2
1879,9
1880,3
1881,13
1882,19
1883,19
1884,10
1885,4
1886,10
1887,5
1888,19
1889,19
1890,5
1891,20
1892,18
1893,15
1894,17
1895,8
1896,17
1897,18
1898,17
1899,8
1900,19
1901,7
1902,4
1903,15
1904,6
1905,1
1906,20
1907,3
1908,5
1909,11
1910,3
1911,10
1912,4
1913,11
1914,5
1915,12
1916,20
1917,15
1918,12
1919,19
1920,18
1921,12
1922,6
1923,3
1924,4
1925,17
1926,12
1927,3
1928,12
1929,3
1930,13
1931,12
1932,9
1933,6
1934,12
1935,2
1936,7
1937,13
1938,7
1939,8
1940,9
1941,10
1942,8
1943,14
1944,17
1945,2
1946,15
1947,5
1948,14
1949,8
1950,17
1951,12
1952,10
1953,8
1954,2
1955,14
1956,20
1957,13
1958,17
1959,20
1960,15
1961,11
1962,4
1963,16
1964,8
1965,4
1966,16
1967,2
1968,11
1969,15
1970,1
1971,11
1972,1
1973,18
1974,20
1975,5
1976,5
1977,1
1978,16
1979,10
1980,12
1981,10
1982,8
1983,14
1984,11
1985,10
1986,5
1987,14
1988,15
1989,5
1990,17
1991,3
1992,13
1993,3
1994,16
1995,20
1996,15
1997,2
1998,9
1999,19
2000,14
2001,3
2002,16
2003,10
2004,10
2005,15
2006,6
2007,17
2008,9
2009,10
2010,16
2011,16
2012,20
2013,10
2014,12
2015,10
2016,10
2017,9
2018,13
2019,15
2020,6
2021,14
2022,18
2023,18
2024,3
2025,10
2026,4
2027,8
2028,10
2029,9
2030,1
2031,7
2032,3
2033,7
2034,8
2035,17
2036,14
2037,8
2038,1
2039,18
2040,4
2041,7
2042,7
2043,11
2044,2
2045,15
2046,8
2047,15
2048,13
2049,18
2050,7
2051,5
2052,5
2053,14
2054,13
2055,15
2056,4
2057,3
2058,12
2059,10
2060,17
2061,3
2062,8
2063,7
2064,6
2065,1
2066,15
2067,8
2068,12
2069,12
2070,20
2071,2
2072,12
2073,6
2074,16
2075,15
2076,9
2077,1
2078,7
2079,15
2080,4
2081,18
2082,20
2083,20
2084,1
2085,12
2086,17
2087,10
2088,4
2089,20
2090,5
2091,13
2092,17
2093,7
2094,12
2095,6
2096,9
2097,13
2098,17
2099,1
2100,20
2101,1
2102,16
2103,11
2104,20
2105,8
2106,17
2107,2
2108,1
2109,2
2110,14
2111,5
2112,12
2113,3
2114,1
2115,5
2116,13
2117,5
2118,2
2119,18
2120,3
2121,18
2122,3
2123,3
2124,16
2125,8
2126,8
2127,3
2128,2
2129,4
2130,19
2131,6
2132,7
2133,12
2134,1
2135,18
2136,15
2137,7
2138,8
2139,5
2140,3
2141,17
2142,12
2143,12
2144,7
2145,19
2146,5
2147,13
2148,8
2149,14
2150,7
2151,11
2152,20
2153,2
2154,4
2155,9
2156,4
2157,13
2158,4
2159,18
2160,11
2161,6
2162,13
2163,19
2164,12
2165,15
2166,12
2167,10
2168,16
2169,13
2170,6
2171,12
2172,1
2173,19
2174,19
2175,5
2176,10
2177,19
2178,20
2179,16
2180,9
2181,7
2182,12
2183,1
2184,13
2185,2
2186,15
2187,4
2188,17
2189,1
2190,17
2191,9
2192,1
2193,15
2194,13
2195,8
2196,20
2197,10
2198,3
2199,7
2200,5
2201,7
2202,11
2203,15
2204,11
2205,10
2206,1
2207,20
2208,6
2209,20
2210,16
2211,20
2212,2
2213,2
2214,3
2215,5
2216,10
2217,14
2218,16
2219,4
2220,13
2221,1
2222,3
2223,5
2224,12
2225,18
2226,14
2227,18
2228,19
2229,7
2230,1
2231,3
2232,15
2233,20
2234,6
2235,17
2236,15
2237,4
2238,12
2239,6
2240,14
2241,9
2242,16
2243,12
2244,2
2245,18
2246,3
2247,7
2248,15
2249,16
2250,14
2251,8
2252,20
2253,6
2254,3
2255,18
2256,9
2257,8
2258,14
2259,17
2260,8
2261,15
2262,19
2263,2
2264,18
2265,11
2266,1
2267,17
2268,9
2269,9
2270,9
2271,9
2272,1
2273,10
2274,11
2275,17
2276,3
2277,17
2278,8
2279,5
2280,1
2281,2
2282,14
2283,5
2284,2
2285,19
2286,6
2287,15
2288,3
2289,7
2290,14
2291,4
2292,15
2293,6
2294,13
2295,2
2296,17
2297,6
2298,5
2299,13
2300,20
2301,20
2302,13
2303,14
2304,10
2305,10
2306,20
2307,20
2308,7
2309,18
2310,12
2311,15
2312,5
2313,17
2314,1
2315,10
2316,15
2317,19
2318,1
2319,15
2320,9
2321,1
2322,1
2323,14
2324,6
2325,2
2326,9
2327,20
2328,5
2329,15
2330,5
2331,9
2332,12
2333,14
2334,2
2335,8
2336,18
2337,14
2338,3
2339,16
2340,13
2341,7
2342,1
2343,10
2344,17
2345,12
2346,3
2347,17
2348,3
2349,10
2350,13
2351,11
2352,14
2353,20
2354,16
2355,10
2356,3
2357,14
2358,19
2359,4
2360,3
2361,12
2362,6
2363,1
2364,2
2365,1
2366,20
2367,19
2368,8
2369,9
2370,12
2371,20
2372,12
2373,11
2374,16
2375,2
2376,6
2377,18
2378,20
2379,17
2380,10
2381,13
2382,5
2383,8
2384,14
2385,11
2386,20
2387,16
2388,11
2389,10
2390,13
2391,12
2392,11
2393,9
2394,2
2395,20
2396,7
2397,7
2398,5
2399,2
2400,6
2401,14
2402,12
2403,6
2404,13
2405,16
2406,1
2407,4
2408,4
2409,20
2410,2
2411,4
2412,19
2413,1
2414,13
2415,17
2416,10
2417,12
2418,16
2419,5
2420,14
2421,10
2422,19
2423,9
2424,14
2425,12
2426,5
2427,20
2428,4
2429,7
2430,14
2431,13
2432,3
2433,14
2434,1
2435,16
2436,11
2437,9
2438,6
2439,1
2440,8
2441,20
2442,1
2443,5
2444,14
2445,8
2446,11
2447,20
2448,9
2449,11
2450,10
2451,2
2452,3
2453,3
2454,9
2455,13
2456,13
2457,6
2458,6
2459,11
2460,16
2461,18
2462,8
2463,20
2464,13
2465,18
2466,13
2467,17
2468,19
2469,13
2470,15
2471,4
2472,1
2473,13
2474,17
2475,12
2476,20
2477,9
2478,2
2479,3
2480,1
2481,7
2482,1
2483,15
2484,8
2485,9
2486,16
2487,6
2488,5
2489,18
2490,6
2491,20
2492,11
2493,8
2494,15
2495,17
2496,6
2497,9
2498,13
2499,8
2500,7
2501,2
2502,5
2503,14
2504,1
2505,17
2506,2
2507,18
2508,20
2509,12
2510,17
2511,9
2512,19
2513,2
2514,14
2515,17
2516,13
2517,3
2518,11
2519,20
2520,17
2521,19
2522,13
2523,15
2524,6
2525,12
2526,8
2527,13
2528,1
2529,7
2530,10
2531,1
2532,16
2533,13
2534,4
2535,6
2536,10
2537,17
2538,8
2539,9
2540,3
2541,7
2542,5
2543,18
2544,12
2545,1
2546,20
2547,5
2548,9
2549,16
2550,10
2551,12
2552,17
2553,2
2554,15
2555,1
2556,20
2557,7
2558,9
2559,12
2560,16
2561,13
2562,4
2563,20
2564,1
2565,15
2566,12
2567,19
2568,19
2569,2
2570,19
2571,18
2572,15
2573,10
2574,19
2575,6
2576,5
2577,2
2578,5
2579,16
2580,19
2581,8
2582,6
2583,12
2584,16
2585,5
2586,18
2587,16
2588,20
2589,16
2590,15
2591,2
2592,6
2593,12
2594,19
2595,7
2596,3
2597,1
2598,7
2599,16
2600,8
2601,10
2602,5
2603,15
2604,5
2605,19
2606,14
2607,10
2608,20
2609,2
2610,3
2611,13
2612,17
2613,5
2614,20
2615,12
2616,5
2617,19
2618,6
2619,14
2620,18
2621,18
2622,3
2623,6
2624,9
2625,7
2626,3
2627,2
2628,14
2629,9
2630,4
2631,7
2632,5
2633,2
2634,1
2635,2
2636,7
2637,11
2638,6
2639,4
2640,6
2641,6
2642,13
2643,7
2644,5
2645,19
2646,12
2647,7
2648,1
2649,16
2650,14
2651,3
2652,1
2653,11
2654,18
2655,9
2656,20
2657,5
2658,7
2659,18
2660,19
2661,5
2662,3
2663,11
2664,19
2665,6
2666,20
2667,7
2668,5
2669,14
2670,4
2671,15
2672,11
2673,17
2674,19
2675,12
2676,7
2677,10
2678,15
2679,5
2680,4
2681,14
2682,9
2683,10
2684,7
2685,15
2686,3
2687,17
2688,17
2689,11
2690,6
2691,9
2692,17
2693,16
2694,13
2695,11
2696,15
2697,19
2698,11
2699,5
2700,5
2701,13
2702,1
2703,4
2704,16
2705,14
2706,20
2707,16
2708,20
2709,3
2710,5
2711,16
2712,20
2713,10
2714,16
2715,2
2716,19
2717,11
2718,2
2719,18
2720,4
2721,8
2722,20
2723,11
2724,16
2725,4
2726,8
2727,10
2728,16
2729,11
2730,17
2731,10
2732,19
2733,17
2734,6
2735,6
2736,1
2737,2
2738,20
2739,8
2740,20
2741,13
2742,5
2743,20
2744,9
2745,14
2746,3
2747,11
2748,19
2749,19
2750,15
2751,8
2752,2
2753,14
2754,8
2755,9
2756,19
2757,2
2758,11
2759,6
2760,19
2761,1
2762,14
2763,13
2764,20
2765,10
2766,6
2767,8
2768,9
2769,18
2770,20
2771,3
2772,19
2773,2
2774,2
2775,18
2776,9
2777,12
2778,10
2779,8
2780,3
2781,1
2782,12
2783,7
2784,20
2785,5
2786,16
2787,14
2788,4
2789,2
2790,6
2791,5
2792,4
2793,12
2794,19
2795,10
2796,13
2797,11
2798,3
2799,6
2800,1
2801,14
2802,11
2803,19
2804,9
2805,13
2806,15
2807,8
2808,6
2809,12
2810,14
2811,5
2812,16
2813,7
2814,10
2815,3
2816,8
2817,8
2818,8
2819,4
2820,12
2821,20
2822,9
2823,8
2824,8
2825,5
2826,17
2827,17
2828,18
2829,19
2830,1
2831,11
2832,10
2833,2
2834,15
2835,4
2836,18
2837,14
2838,5
2839,19
2840,5
2841,19
2842,13
2843,19
2844,10
2845,3
2846,4
2847,8
2848,3
2849,2
2850,7
2851,10
2852,17
2853,1
2854,19
2855,4
2856,4
2857,8
2858,19
2859,9
2860,10
2861,4
2862,18
2863,6
2864,17
2865,19
2866,17
2867,18
2868,14
2869,10
2870,15
2871,20
2872,16
2873,20
2874,13
2875,19
2876,19
2877,16
2878,4
2879,1
2880,17
2881,17
2882,14
2883,9
2884,9
2885,14
2886,12
2887,4
2888,3
2889,20
2890,17
2891,20
2892,8
2893,7
2894,3
2895,11
2896,10
2897,11
2898,6
2899,16
2900,3
2901,10
2902,4
2903,2
2904,2
2905,5
2906,5
2907,9
2908,2
2909,20
2910,16
2911,20
2912,4
2913,15
2914,4
2915,15
2916,18
2917,18
2918,1
2919,14
2920,3
2921,11
2922,10
2923,1
2924,7
2925,2
2926,13
2927,8
2928,11
2929,18
2930,6
2931,18
2932,16
2933,10
2934,6
2935,8
2936,20
2937,5
2938,15
2939,13
2940,15
2941,4
2942,13
2943,13
2944,20
2945,1
2946,13
2947,4
2948,15
2949,2
2950,9
2951,20
2952,12
2953,4
2954,13
2955,10
2956,3
2957,6
2958,5
2959,16
2960,12
2961,19
2962,5
2963,16
2964,9
2965,1
2966,16
2967,11
2968,4
2969,16
2970,9
2971,2
2972,10
2973,1
2974,5
2975,12
2976,17
2977,8
2978,15
2979,14
2980,12
2981,3
2982,9
2983,13
2984,14
2985,12
2986,15
2987,14
2988,5
2989,6
2990,10
2991,7
2992,7
2993,6
2994,20
2995,8
2996,6
2997,7
