Number,Value
0,1
1,14
2,7
3,16
4,10
5,20
6,7
7,16
8,5
9,3
10,8
11,15
12,2
13,1
14,17
15,17
16,3
17,4
18,1
19,5
20,6
21,6
22,5
23,15
24,5
25,17
26,17
27,2
28,5
29,6
30,13
31,10
32,8
33,13
34,17
35,3
36,7
37,17
38,17
39,17
40,3
41,17
42,12
43,17
44,5
45,2
46,13
47,12
48,4
49,6
50,8
51,2
52,9
53,18
54,12
55,5
56,4
57,6
58,12
59,10
60,6
61,19
62,17
63,1
64,4
65,15
66,7
67,14
68,5
69,3
70,11
71,2
72,12
73,18
74,8
75,16
76,14
77,10
78,1
79,6
80,18
81,17
82,13
83,4
84,16
85,6
86,18
87,15
88,18
89,13
90,4
91,15
92,10
93,14
94,12
95,5
96,9
97,13
98,1
99,5
100,15
101,13
102,1
103,3
104,4
105,9
106,10
107,6
108,11
109,16
110,6
111,19
112,16
113,1
114,10
115,17
116,7
117,5
118,3
119,10
120,6
121,2
122,14
123,19
124,19
125,19
126,13
127,17
128,3
129,14
130,17
131,18
132,1
133,11
134,3
135,10
136,8
137,2
138,8
139,17
140,17
141,20
142,14
143,6
144,3
145,6
146,9
147,12
148,15
149,3
150,3
151,12
152,15
153,8
154,9
155,5
156,2
157,3
158,6
159,5
160,11
161,7
162,16
163,20
164,6
165,20
166,13
167,16
168,19
169,5
170,10
171,18
172,10
173,13
174,4
175,8
176,11
177,1
178,20
179,9
180,20
181,1
182,7
183,12
184,15
185,4
186,8
187,20
188,8
189,1
190,3
191,6
192,18
193,17
194,3
195,3
196,19
197,1
198,9
199,7
200,20
201,9
202,15
203,20
204,7
205,6
206,1
207,9
208,5
209,14
210,14
211,9
212,3
213,18
214,20
215,11
216,19
217,7
218,5
219,6
220,8
221,4
222,8
223,4
224,2
225,1
226,6
227,10
228,12
229,5
230,15
231,11
232,16
233,9
234,3
235,9
236,10
237,19
238,15
239,19
240,8
241,11
242,6
243,10
244,1
245,10
246,1
247,11
248,14
249,2
250,18
251,18
252,20
253,9
254,20
255,19
256,15
257,1
258,9
259,1
260,5
261,11
262,9
263,1
264,16
265,10
266,17
267,1
268,11
269,6
270,6
271,15
272,8
273,18
274,14
275,2
276,10
277,12
278,5
279,14
280,13
281,15
282,19
283,11
284,4
285,8
286,20
287,18
288,14
289,17
290,10
291,18
292,17
293,3
294,11
295,13
296,16
297,8
298,10
299,6
300,12
301,10
302,18
303,15
304,4
305,13
306,18
307,19
308,6
309,16
310,8
311,12
312,8
313,18
314,20
315,16
316,5
317,16
318,12
319,14
320,2
321,10
322,2
323,17
324,13
325,10
326,11
327,18
328,9
329,18
330,13
331,15
332,4
333,15
334,8
335,4
