Number,Value
594,14
595,9
596,20
597,10
598,14
599,1
600,18
601,18
602,11
603,6
604,5
605,16
606,14
607,20
608,3
609,20
610,19
611,1
612,7
613,10
614,19
615,15
616,10
617,17
618,13
619,15
620,3
621,16
622,20
623,8
624,19
625,12
626,9
627,11
628,16
629,15
630,14
631,19
632,15
633,15
634,1
635,9
636,10
637,17
638,5
639,12
640,7
641,7
642,18
643,12
644,8
645,6
646,9
647,2
648,4
649,17
650,7
651,15
652,2
653,16
654,14
655,4
656,2
657,19
658,2
659,11
660,13
661,3
662,9
663,10
664,3
665,10
666,4
667,15
668,19
669,9
670,17
671,7
672,16
673,13
674,7
675,6
676,11
677,17
678,3
679,6
680,5
681,16
682,13
683,2
684,19
685,1
686,2
687,5
688,7
689,15
690,5
691,2
692,4
693,2
694,5
695,18
696,12
697,1
698,19
699,15
700,6
701,6
702,14
703,16
704,2
705,20
706,20
707,18
708,9
709,3
710,13
711,10
712,13
713,18
714,16
715,7
716,12
717,13
718,12
719,5
720,15
721,14
722,17
723,7
724,2
725,17
726,9
727,20
728,3
729,4
730,18
731,16
732,3
733,18
734,17
735,6
736,11
737,14
738,4
739,16
740,10
741,16
742,8
743,10
744,9
745,6
746,12
747,12
748,3
749,5
750,14
751,14
752,10
753,6
754,10
755,9
756,19
757,18
758,8
759,3
760,5
761,15
762,2
763,3
764,18
765,2
766,20
767,3
768,16
769,11
770,14
771,7
772,9
773,16
774,4
775,4
776,13
777,7
778,15
779,9
780,20
781,1
782,18
783,3
784,1
785,4
786,14
787,20
788,20
789,17
790,7
791,5
792,20
793,3
794,11
795,8
796,17
797,14
798,19
799,20
800,17
801,9
802,20
803,2
804,10
805,14
806,18
807,11
808,3
809,19
810,20
811,17
812,9
813,20
814,10
815,10
816,9
817,17
818,13
819,19
820,5
821,17
822,16
823,19
824,1
825,2
826,8
827,19
828,3
829,18
830,17
831,12
832,13
833,4
834,14
835,12
836,11
837,16
838,1
839,1
840,18
841,14
842,16
843,5
844,17
845,7
846,1
847,4
848,10
849,6
850,14
851,17
852,2
853,2
854,18
855,16
856,2
857,7
858,16
859,1
860,7
861,16
862,3
863,20
864,17
865,16
866,2
867,17
868,16
869,10
870,20
871,12
872,12
873,16
874,10
875,12
876,15
877,19
878,7
879,15
880,7
881,15
882,4
883,17
884,8
885,8
886,19
887,12
888,10
889,16
890,19
891,10
892,14
893,3
894,20
895,10
896,11
897,7
898,3
899,9
900,7
901,20
902,4
903,4
904,12
905,13
906,2
907,18
908,5
909,16
910,5
911,13
912,19
913,7
914,18
915,5
916,12
917,13
918,19
919,17
920,4
921,9
922,19
923,4
924,18
925,19
926,17
927,3
928,15
929,4
930,10
931,10
932,12
933,9
934,3
935,9
936,16
937,19
938,7
939,12
940,9
941,12
942,18
943,19
944,3
945,7
946,17
947,10
948,1
949,11
950,2
951,4
952,14
953,9
954,4
955,4
956,18
957,10
958,20
959,12
960,14
961,17
962,15
963,7
964,1
965,12
966,14
967,13
968,6
969,1
970,4
971,9
972,10
973,16
974,14
975,3
976,4
977,17
978,18
979,19
980,1
981,7
982,11
983,11
984,12
985,15
986,14
987,17
988,14
989,18
990,15
991,15
992,9
993,5
994,2
995,8
996,5
997,4
998,13
999,51000,7
1001,17
1002,16
1003,9
1004,9
1005,13
1006,18
1007,16
1008,8
1009,12
1010,3
1011,5
1012,7
1013,10
1014,5
1015,3
1016,19
1017,16
1018,18
1019,4
1020,14
1021,20
1022,13
1023,8
1024,19
1025,19
1026,6
1027,15
1028,3
1029,5
1030,8
1031,13
1032,20
1033,12
1034,9
1035,13
1036,8
1037,11
1038,17
1039,5
1040,17
1041,14
1042,9
1043,7
1044,4
1045,14
1046,19
1047,5
1048,12
1049,6
1050,2
1051,4
1052,19
1053,15
1054,8
1055,8
1056,19
1057,8
1058,15
1059,19
1060,15
1061,19
1062,2
1063,19
1064,2
1065,9
1066,18
1067,17
1068,15
1069,17
1070,19
1071,20
1072,7
1073,4
1074,20
1075,11
1076,5
1077,14
1078,2
1079,9
1080,17
1081,7
1082,20
1083,4
1084,13
1085,2
1086,10
1087,18
1088,17
1089,2
1090,8
1091,3
1092,17
1093,18
1094,13
1095,16
1096,18
1097,9
1098,6
1099,8
1100,2
1101,7
1102,12
1103,12
1104,1
1105,1
1106,6
1107,13
1108,3
1109,10
1110,6
1111,9
1112,19
1113,8
1114,18
1115,4
1116,3
1117,5
1118,19
1119,17
1120,19
1121,14
1122,17
1123,19
1124,15
1125,5
1126,7
1127,2
1128,10
1129,15
1130,19
1131,8
1132,4
1133,13
1134,9
1135,20
1136,11
1137,5
1138,1
1139,19
1140,11
1141,12
1142,5
1143,11
1144,5
1145,7
1146,4
1147,14
1148,12
1149,7
1150,6
1151,16
1152,12
1153,7
1154,9
1155,10
1156,20
1157,18
1158,1
1159,16
1160,12
1161,5
1162,1
1163,20
1164,6
1165,12
1166,3
1167,12
1168,19
1169,12
1170,3
1171,14
1172,15
1173,17
1174,8
1175,13
1176,10
1177,19
1178,15
1179,13
1180,20
1181,16
1182,9
1183,20
1184,18
1185,9
1186,13
1187,13
1188,1
1189,11
1190,14
1191,6
1192,16
1193,19
1194,19
1195,20
1196,16
1197,20
1198,11
1199,8
1200,6
1201,12
1202,6
1203,6
1204,19
1205,2
1206,17
1207,19
1208,17
1209,20
1210,11
1211,20
1212,10
1213,20
1214,16
1215,6
1216,1
1217,7
1218,11
1219,16
1220,1
1221,15
1222,5
1223,11
1224,11
1225,19
1226,3
1227,12
1228,17
1229,13
1230,2
1231,15
1232,17
1233,12
1234,16
1235,7
1236,18
1237,19
1238,8
1239,3
1240,2
1241,14
1242,8
1243,19
1244,13
1245,16
1246,1
1247,5
1248,17
1249,6
1250,11
1251,11
1252,17
1253,3
1254,1
1255,17
1256,20
1257,3
1258,15
1259,5
1260,15
1261,9
1262,17
1263,1
1264,4
1265,17
1266,19
1267,5
1268,6
1269,1
1270,8
1271,9
1272,16
1273,11
1274,12
1275,12
1276,16
1277,11
1278,10
1279,5
1280,19
1281,16
1282,1
1283,18
1284,6
1285,12
1286,7
1287,3
1288,18
1289,14
1290,1
1291,12
1292,10
1293,14
1294,8
1295,4
1296,2
1297,4
1298,8
1299,3
1300,20
1301,16
1302,6
1303,13
1304,16
1305,4
1306,16
1307,5
1308,2
1309,18
1310,19
1311,11
1312,15
1313,12
1314,19
1315,20
1316,5
1317,3
1318,10
1319,18
1320,14
1321,10
1322,7
1323,17
1324,7
1325,12
1326,14
1327,20
1328,4
1329,19
1330,6
1331,10
1332,4
1333,15
1334,17
1335,15
1336,4
1337,2
1338,2
1339,11
1340,16
1341,1
1342,8
1343,3
1344,3
1345,15
1346,10
1347,8
1348,5
1349,17
1350,4
1351,12
1352,20
1353,5
1354,16
1355,12
1356,11
1357,9
1358,5
1359,3
1360,4
1361,5
1362,5
1363,3
1364,10
1365,1
1366,15
1367,9
1368,19
1369,19
1370,8
1371,6
1372,3
1373,1
1374,4
1375,2
1376,14
1377,13
1378,11
1379,6
1380,9
1381,17
1382,8
1383,11
1384,7
1385,18
1386,1
1387,4
1388,5
1389,20
1390,14
1391,4
1392,7
1393,18
1394,4
1395,15
1396,8
1397,4
1398,20
1399,15
1400,12
1401,2
1402,15
1403,6
1404,12
1405,14
1406,3
1407,17
1408,3
1409,4
1410,7
1411,2
1412,10
1413,14
1414,18
1415,7
1416,15
1417,1
1418,17
1419,4
1420,13
1421,12
1422,17
1423,7
1424,5
1425,14
1426,5
1427,13
1428,13
1429,17
1430,13
1431,4
1432,17
1433,6
1434,4
1435,5
1436,13
1437,6
1438,8
1439,5
1440,1
1441,10
1442,6
1443,6
1444,14
1445,9
1446,17
1447,2
1448,7
1449,2
1450,14
1451,17
1452,20
1453,18
1454,13
1455,4
1456,10
1457,14
1458,10
1459,17
1460,7
1461,4
1462,1
1463,9
1464,1
1465,15
1466,3
1467,10
1468,11
1469,2
1470,5
1471,19
1472,3
1473,18
1474,6
1475,7
1476,14
1477,4
1478,13
1479,12
1480,14
1481,10
1482,19
1483,11
1484,15
1485,4
1486,5
1487,8
1488,16
1489,3
1490,19
1491,13
1492,16
1493,19
1494,15
1495,5
1496,8
1497,1
1498,19
1499,7
1500,4
1501,16
1502,11
1503,2
1504,2
1505,12
1506,20
1507,14
1508,13
1509,14
1510,12
1511,19
1512,11
1513,3
1514,16
1515,10
1516,9
1517,17
1518,1
1519,17
1520,16
1521,20
1522,5
1523,18
1524,12
1525,14
1526,10
1527,5
1528,5
1529,4
1530,5
1531,15
1532,4
1533,2
1534,8
1535,6
1536,16
1537,14
1538,6
1539,2
1540,14
1541,7
1542,5
1543,3
1544,2
1545,18
1546,19
1547,5
1548,9
1549,19
1550,14
1551,4
1552,19
1553,14
1554,6
1555,7
1556,2
1557,9
1558,9
1559,17
1560,20
1561,16
1562,13
1563,10
1564,3
1565,4
1566,3
1567,14
1568,3
1569,2
1570,1
1571,19
1572,8
1573,1
1574,3
1575,20
1576,16
1577,2
1578,14
1579,12
1580,11
1581,19
1582,18
1583,11
1584,1
1585,9
1586,20
1587,5
1588,20
1589,3
1590,18
1591,4
1592,9
1593,15
1594,19
1595,5
1596,10
1597,10
1598,19
1599,7
1600,3
1601,15
1602,5
1603,3
1604,16
1605,1
1606,9
1607,8
1608,5
1609,15
1610,3
1611,13
1612,14
1613,20
1614,20
1615,5
1616,4
1617,12
1618,8
1619,15
1620,20
1621,11
1622,19
1623,3
1624,6
1625,4
1626,6
1627,7
1628,6
1629,1
1630,12
1631,10
1632,19
1633,20
1634,19
1635,13
1636,20
1637,9
1638,10
1639,8
1640,10
1641,5
1642,11
1643,19
1644,13
1645,19
1646,18
1647,19
1648,7
1649,7
1650,3
1651,9
1652,9
1653,5
1654,12
1655,19
1656,19
1657,20
1658,12
1659,11
1660,8
1661,16
1662,8
1663,2
1664,7
1665,1
1666,20
1667,9
1668,16
1669,8
1670,12
1671,14
1672,18
1673,8
1674,17
1675,6
1676,15
1677,10
1678,20
1679,15
1680,3
1681,4
1682,20
1683,1
1684,14
1685,2
1686,12
1687,18
1688,10
1689,13
1690,20
1691,6
1692,20
1693,12
1694,7
1695,3
1696,17
1697,1
1698,19
1699,3
1700,3
1701,7
1702,5
1703,18
1704,11
1705,1
1706,15
1707,20
1708,4
1709,20
1710,13
1711,5
1712,14
1713,5
1714,17
1715,11
1716,1
1717,16
1718,11
1719,20
1720,9
1721,15
1722,5
1723,9
1724,7
1725,2
1726,5
1727,2
1728,12
1729,5
1730,12
1731,5
1732,16
1733,7
1734,16
1735,6
1736,3
1737,2
1738,2
1739,7
1740,15
1741,5
1742,14
1743,8
1744,4
1745,9
1746,17
1747,17
1748,12
1749,13
1750,6
1751,7
1752,9
1753,4
1754,19
1755,20
1756,6
1757,19
1758,19
1759,16
1760,1
1761,19
1762,10
1763,2
1764,15
1765,4
1766,3
1767,3
1768,12
1769,5
1770,18
1771,15
1772,1
1773,17
1774,16
1775,8
1776,12
1777,16
1778,11
1779,19
1780,7
1781,2
1782,20
1783,14
1784,15
1785,18
1786,4
1787,2
1788,10
1789,4
1790,12
1791,6
1792,2
1793,12
1794,6
1795,20
1796,3
1797,5
1798,14
1799,1
1800,11
1801,2
1802,4
1803,14
1804,6
1805,17
1806,14
1807,4
1808,20
1809,10
1810,6
1811,2
1812,16
1813,20
1814,17
1815,18
1816,16
1817,7
1818,11
1819,5
1820,3
1821,2
1822,13
1823,18
1824,8
1825,18
1826,20
1827,1
1828,19
1829,13
1830,15
1831,16
1832,10
1833,11
1834,12
1835,19
1836,10
1837,2
1838,14
1839,12
1840,1
1841,8
1842,18
1843,12
1844,4
1845,20
1846,8
1847,6
1848,13
1849,9
1850,17
1851,10
1852,3
1853,12
1854,8
1855,1
1856,2
1857,11
1858,14
1859,7
1860,5
1861,2
1862,2
1863,1
1864,5
1865,8
1866,18
1867,16
1868,9
1869,13
1870,12
1871,16
1872,19
1873,16
1874,13
1875,4
1876,4
1877,8
1878,1
1879,18
1880,20
1881,13
1882,19
1883,4
1884,3
1885,6
1886,20
1887,14
1888,4
1889,1
1890,4
1891,8
1892,13
1893,18
1894,2
1895,8
1896,8
1897,8
1898,4
1899,17
1900,12
1901,15
1902,14
1903,14
1904,1
1905,9
1906,20
1907,20
1908,6
1909,12
1910,11
1911,5
1912,19
1913,12
1914,15
1915,20
1916,8
1917,15
1918,14
1919,17
1920,14
1921,18
1922,8
1923,11
1924,5
1925,9
1926,20
1927,15
1928,14
1929,12
1930,6
1931,18
1932,16
1933,17
1934,4
1935,20
1936,2
1937,4
1938,2
1939,8
1940,18
1941,9
1942,20
1943,1
1944,14
1945,12
1946,1
1947,6
1948,11
1949,1
1950,10
1951,19
1952,11
1953,16
1954,8
1955,10
1956,16
1957,9
1958,19
1959,1
1960,11
1961,1
1962,13
1963,7
1964,15
1965,3
1966,4
1967,16
1968,8
1969,13
1970,15
1971,5
1972,8
1973,14
1974,3
1975,12
1976,2
1977,8
1978,8
1979,11
1980,7
1981,9
1982,12
1983,9
1984,10
1985,15
1986,20
1987,13
1988,4
1989,15
1990,3
1991,11
1992,14
1993,15
1994,3
1995,9
1996,3
1997,5
1998,12
1999,2
2000,16
2001,14
2002,4
2003,17
2004,18
2005,4
2006,14
2007,16
2008,8
2009,8
2010,11
2011,15
2012,6
2013,19
2014,6
2015,12
2016,2
2017,17
2018,6
2019,16
2020,18
2021,15
2022,12
2023,2
2024,17
2025,12
2026,17
2027,10
2028,2
2029,1
2030,16
2031,5
2032,19
2033,10
2034,16
2035,12
2036,17
2037,15
2038,18
2039,8
2040,3
2041,2
2042,15
2043,9
2044,19
2045,1
2046,3
2047,7
2048,8
2049,4
2050,2
2051,17
2052,17
2053,1
2054,17
2055,6
2056,6
2057,11
2058,6
2059,6
2060,9
2061,17
2062,3
2063,16
2064,17
2065,17
2066,15
2067,20
2068,10
2069,10
2070,16
2071,12
2072,1
2073,18
2074,8
2075,15
2076,15
2077,19
2078,18
2079,17
2080,18
2081,6
2082,17
2083,10
2084,19
2085,9
2086,9
2087,7
2088,4
2089,12
2090,8
2091,16
2092,20
2093,8
2094,20
2095,13
2096,1
2097,18
2098,11
2099,3
2100,1
2101,6
2102,20
2103,10
2104,2
2105,2
2106,7
2107,13
2108,9
2109,8
2110,20
2111,5
2112,9
2113,13
2114,2
2115,3
2116,11
2117,20
2118,20
2119,5
2120,7
2121,15
2122,11
2123,6
2124,10
2125,14
2126,2
2127,7
2128,11
2129,11
2130,18
2131,19
2132,1
2133,18
2134,6
2135,16
2136,8
2137,5
2138,15
2139,19
2140,6
2141,14
2142,18
2143,5
2144,12
2145,16
2146,13
2147,14
2148,16
2149,19
2150,14
2151,10
2152,10
2153,1
2154,13
2155,10
2156,18
2157,5
2158,10
2159,9
2160,13
2161,7
2162,17
2163,11
2164,13
2165,14
2166,6
2167,13
2168,4
2169,3
2170,7
2171,6
2172,18
2173,6
2174,17
2175,18
2176,4
2177,14
2178,4
2179,6
2180,9
2181,17
2182,12
2183,20
2184,11
2185,16
2186,8
2187,19
2188,6
2189,16
2190,16
2191,13
2192,13
2193,6
2194,3
2195,18
2196,1
2197,8
2198,17
2199,4
2200,14
2201,4
2202,15
2203,16
2204,8
2205,15
2206,15
2207,16
2208,12
2209,6
2210,20
2211,10
2212,4
2213,1
2214,11
2215,16
2216,3
2217,16
2218,17
2219,19
2220,10
2221,1
2222,17
2223,4
2224,2
2225,19
2226,6
2227,4
2228,20
2229,15
2230,17
2231,18
2232,13
2233,15
2234,9
2235,19
2236,16
2237,19
2238,9
2239,4
2240,10
2241,15
2242,5
2243,11
2244,1
2245,19
2246,15
2247,13
2248,12
2249,20
2250,19
2251,8
2252,5
2253,3
2254,7
2255,20
2256,9
2257,13
2258,14
2259,17
2260,1
2261,13
2262,5
2263,10
2264,12
2265,12
2266,10
2267,5
2268,2
2269,14
2270,10
2271,13
2272,13
2273,15
2274,2
2275,10
2276,14
2277,16
2278,1
2279,4
2280,18
2281,9
2282,8
2283,5
2284,1
2285,10
2286,16
2287,5
2288,7
2289,4
2290,11
2291,12
2292,3
2293,12
2294,13
2295,6
2296,3
2297,8
2298,3
2299,14
2300,10
2301,11
2302,14
2303,8
2304,2
2305,2
2306,7
2307,7
2308,10
2309,8
2310,3
2311,9
2312,9
2313,10
2314,18
2315,14
2316,17
2317,8
2318,1
2319,15
2320,1
2321,20
2322,5
2323,2
2324,10
2325,9
2326,16
2327,5
2328,11
2329,10
2330,19
2331,6
2332,12
2333,15
2334,17
2335,10
2336,10
2337,11
2338,19
2339,15
2340,17
2341,3
2342,1
2343,14
2344,16
2345,7
2346,2
2347,8
2348,2
2349,14
2350,19
2351,10
2352,3
2353,4
2354,8
2355,13
2356,5
2357,15
2358,15
2359,13
2360,6
2361,19
2362,6
2363,16
2364,5
2365,13
2366,15
2367,8
2368,6
2369,17
2370,1
2371,18
2372,14
2373,10
2374,2
2375,19
2376,14
2377,20
2378,13
2379,18
2380,8
2381,7
2382,6
2383,2
2384,11
2385,14
2386,11
2387,5
2388,10
2389,16
2390,7
2391,1
2392,2
2393,4
2394,18
2395,13
2396,13
2397,7
2398,11
2399,13
2400,20
2401,10
2402,14
2403,13
2404,17
2405,18
2406,15
2407,6
2408,14
2409,13
2410,5
2411,13
2412,13
2413,8
2414,6
2415,15
2416,7
2417,16
2418,14
2419,20
2420,11
2421,20
2422,3
2423,19
2424,4
2425,11
2426,16
2427,15
2428,4
2429,17
2430,8
2431,2
2432,10
2433,5
2434,3
2435,3
2436,19
2437,10
2438,5
2439,14
2440,15
2441,16
2442,10
2443,13
2444,1
2445,9
2446,11
2447,17
2448,15
2449,17
2450,16
2451,2
2452,11
2453,5
2454,13
2455,12
2456,11
2457,10
2458,20
2459,3
2460,19
2461,2
2462,7
2463,10
2464,16
2465,10
2466,20
2467,2
2468,20
2469,9
2470,8
2471,20
2472,13
2473,9
2474,2
2475,14
2476,17
2477,1
2478,4
2479,18
2480,2
2481,3
2482,12
2483,2
2484,16
2485,18
2486,18
2487,16
2488,1
2489,11
2490,2
2491,6
2492,3
2493,1
2494,1
2495,10
2496,14
2497,14
2498,6
2499,18
2500,20
2501,16
2502,10
2503,2
2504,12
2505,6
2506,13
2507,5
2508,9
2509,11
2510,3
2511,9
2512,15
2513,2
2514,7
2515,9
2516,11
2517,12
2518,16
2519,2
2520,3
2521,20
2522,17
2523,10
2524,15
2525,18
2526,9
2527,13
2528,2
2529,7
2530,11
2531,17
2532,10
2533,5
2534,4
2535,17
2536,10
2537,12
2538,16
2539,3
2540,11
2541,4
2542,2
2543,17
2544,13
2545,1
2546,4
2547,1
2548,3
2549,16
2550,14
2551,16
2552,15
2553,9
2554,2
2555,16
2556,2
2557,16
2558,11
2559,17
2560,9
2561,12
2562,8
2563,8
2564,19
2565,10
2566,3
2567,12
2568,18
2569,9
2570,8
2571,16
2572,12
2573,3
2574,4
2575,6
2576,19
2577,13
2578,6
2579,13
2580,16
2581,18
2582,5
2583,16
2584,16
2585,16
2586,2
2587,3
2588,20
2589,11
2590,7
2591,15
2592,8
2593,5
2594,4
2595,7
2596,15
2597,13
2598,18
2599,16
2600,14
2601,5
2602,2
2603,1
2604,9
2605,5
2606,8
2607,14
2608,11
2609,15
2610,11
2611,13
2612,14
2613,6
2614,6
2615,9
2616,14
2617,12
2618,5
2619,14
2620,15
2621,5
2622,1
2623,2
2624,6
2625,17
2626,13
2627,11
2628,18
2629,5
2630,3
2631,17
2632,5
2633,17
2634,19
2635,11
2636,15
2637,12
2638,14
2639,16
2640,13
2641,7
2642,3
2643,9
2644,13
2645,12
2646,13
2647,3
2648,18
2649,19
2650,4
2651,11
2652,20
2653,20
2654,1
2655,19
2656,8
2657,10
2658,12
2659,19
2660,2
2661,19
2662,4
2663,9
2664,16
2665,9
2666,7
2667,15
2668,4
2669,12
2670,12
2671,20
2672,7
2673,5
2674,19
2675,12
2676,13
2677,4
2678,2
2679,15
2680,8
2681,8
2682,3
2683,12
2684,5
2685,6
2686,13
2687,18
2688,15
2689,10
2690,11
2691,7
2692,15
2693,17
2694,20
2695,3
2696,7
2697,12
2698,14
2699,13
2700,7
2701,18
2702,10
2703,12
2704,4
2705,20
2706,13
2707,11
2708,11
2709,11
2710,19
2711,4
2712,15
2713,9
2714,18
2715,5
2716,10
2717,11
2718,16
2719,14
2720,7
2721,10
2722,12
2723,17
2724,16
2725,13
2726,18
2727,7
2728,4
2729,2
2730,14
2731,17
2732,19
2733,13
2734,20
2735,4
2736,10
2737,6
2738,9
2739,3
2740,5
2741,14
2742,18
2743,16
2744,20
2745,19
2746,20
2747,3
2748,19
2749,12
2750,7
2751,12
2752,20
2753,19
2754,9
2755,3
2756,7
2757,5
2758,13
2759,15
2760,3
2761,19
2762,16
2763,6
2764,2
2765,9
2766,8
2767,20
2768,18
2769,19
2770,9
2771,7
2772,11
2773,15
2774,2
2775,19
2776,9
2777,16
2778,14
2779,8
2780,10
2781,20
2782,12
2783,20
2784,2
2785,4
2786,7
2787,15
2788,7
2789,20
2790,11
2791,11
2792,3
2793,12
2794,7
2795,18
2796,17
2797,12
2798,10
2799,15
2800,12
2801,7
2802,1
2803,16
2804,18
2805,6
2806,2
2807,7
2808,15
2809,13
2810,19
2811,7
2812,17
2813,17
2814,17
2815,9
2816,20
2817,19
2818,12
2819,19
2820,12
2821,17
2822,5
2823,10
2824,3
2825,11
2826,9
2827,6
2828,1
2829,3
2830,5
2831,13
2832,4
2833,12
2834,15
2835,17
2836,2
2837,20
2838,7
2839,9
2840,20
2841,8
2842,2
2843,14
2844,16
2845,11
2846,3
2847,17
2848,14
2849,19
2850,3
2851,4
2852,2
2853,16
2854,8
2855,14
2856,11
2857,8
2858,8
2859,9
2860,1
2861,9
2862,18
2863,20
2864,4
2865,10
2866,3
2867,20
2868,19
2869,3
2870,9
2871,8
2872,11
2873,14
2874,7
2875,8
2876,17
2877,18
2878,13
2879,18
2880,17
2881,6
2882,7
2883,19
2884,15
2885,1
2886,15
2887,7
2888,6
2889,18
2890,17
2891,17
2892,3
2893,10
2894,6
2895,6
2896,5
2897,18
2898,17
2899,16
2900,9
2901,3
2902,10
2903,14
2904,13
2905,11
2906,8
2907,16
2908,9
2909,17
2910,6
2911,7
2912,20
2913,19
2914,8
2915,7
2916,12
2917,14
2918,7
2919,19
2920,13
2921,14
2922,17
2923,13
2924,14
2925,15
2926,7
2927,10
2928,20
2929,3
2930,9
2931,8
2932,4
2933,2
2934,10
2935,2
2936,5
2937,4
2938,15
2939,19
2940,17
2941,11
2942,7
2943,7
2944,8
2945,18
2946,14
2947,16
2948,9
2949,18
2950,14
2951,2
2952,2
2953,11
2954,18
2955,16
2956,4
2957,14
2958,12
2959,3
2960,18
2961,20
2962,3
2963,8
2964,17
2965,6
2966,11
2967,4
2968,11
2969,5
2970,7
2971,14
2972,15
2973,19
2974,12
2975,6
2976,11
2977,7
2978,7
2979,12
2980,14
2981,13
2982,18
2983,1
2984,20
2985,6
2986,18
2987,12
2988,8
2989,2
2990,16
2991,12
2992,13
2993,8
2994,5
2995,11
2996,5
2997,17
