Number,Value
0,4
1,17
2,19
3,17
4,16
5,7
6,19
7,15
8,12
9,6
10,7
11,4
12,6
13,11
14,1
15,15
16,13
17,3
18,13
19,8
20,12
21,13
22,19
23,5
24,5
25,8
26,6
27,17
28,12
29,15
30,5
31,7
32,20
33,5
34,5
35,18
36,4
37,19
38,9
39,4
40,6
41,9
42,12
43,1
44,10
45,8
46,18
47,1
48,3
49,6
50,19
51,15
52,11
53,18
54,18
55,9
56,3
57,14
58,5
59,16
60,17
61,14
62,1
63,7
64,13
65,10
66,7
67,15
68,14
69,13
70,1
71,19
72,15
73,3
74,3
75,9
76,2
77,13
78,19
79,1
80,1
81,6
82,4
83,6
84,4
85,6
86,1
87,17
88,2
89,6
90,19
91,3
92,7
93,8
94,10
95,5
96,6
97,2
98,3
99,17
100,17
101,12
102,11
103,15
104,15
105,20
106,17
107,5
108,7
109,10
110,3
111,15
112,15
113,1
114,13
115,14
116,17
117,5
118,17
119,20
120,14
121,6
122,14
123,12
124,16
125,5
126,18
127,18
128,5
129,6
130,16
131,15
132,3
133,6
134,12
135,17
136,8
137,19
138,1
139,4
140,13
141,18
142,1
143,14
144,11
145,11
146,11
147,3
148,14
149,11
150,15
151,2
152,18
153,20
154,2
155,20
156,11
157,9
158,18
159,9
160,19
161,1
162,11
163,15
164,18
165,3
166,20
167,17
168,14
169,14
170,12
171,8
172,12
173,4
174,1
175,1
176,10
177,14
178,9
179,4
180,12
181,12
182,6
183,5
184,11
185,3
186,20
187,3
188,7
189,16
190,3
191,18
192,6
193,4
194,14
195,2
196,16
197,14
198,2
199,18
200,4
201,18
202,1
203,16
204,3
205,16
206,18
207,14
208,11
209,10
210,8
211,6
212,17
213,20
214,10
215,1
216,11
217,20
218,3
219,7
220,2
221,7
222,10
223,17
224,14
225,9
226,14
227,3
228,1
229,18
230,1
231,8
232,15
233,13
234,12
235,14
236,2
237,6
238,13
239,19
240,16
241,2
242,17
243,11
244,7
245,7
246,3
247,4
248,2
249,14
250,5
251,4
252,7
253,5
254,8
255,13
256,16
257,2
258,13
259,12
260,7
261,18
262,19
263,19
264,12
265,15
266,6
267,5
268,1
269,13
270,18
271,17
272,19
273,15
274,16
275,6
276,17
277,6
278,15
279,14
280,8
281,3
282,8
283,3
284,8
285,12
286,7
287,8
288,8
289,10
290,1
291,13
292,10
293,9
294,7
295,15
296,7
297,1
298,15
299,15
300,8
301,16
302,20
303,20
304,9
305,12
306,11
307,15
308,17
309,20
310,3
311,16
312,16
313,3
314,18
315,11
316,18
317,1
318,11
319,2
320,20
321,15
322,16
323,3
324,7
325,13
326,5
327,14
328,19
329,14
330,1
331,7
332,14
333,14
334,1
335,8
336,16
337,1
338,17
339,18
340,6
341,11
342,19
343,10
344,19
345,1
346,16
347,13
348,15
349,2
350,7
351,13
352,15
353,9
354,4
355,10
356,5
357,4
358,18
359,15
360,1
361,1
362,10
363,20
364,17
365,10
366,15
367,2
368,10
369,17
370,11
371,2
372,17
373,3
374,3
375,17
376,16
377,18
378,16
379,6
380,1
381,18
382,8
383,13
384,8
385,15
386,19
387,1
388,9
389,5
390,4
391,10
392,6
393,11
394,13
395,3
396,2
397,2
398,4
399,19
400,1
401,9
402,2
403,17
404,20
405,18
406,10
407,13
408,11
409,17
410,20
411,13
412,12
413,3
414,19
415,1
416,1
417,3
418,6
419,11
420,17
421,12
422,14
423,16
424,13
425,17
426,13
427,13
428,8
429,2
430,3
431,6
432,5
433,9
434,5
435,14
436,3
437,2
438,15
439,20
440,6
441,19
442,20
443,15
444,9
445,6
446,10
447,16
448,3
449,9
450,17
451,10
452,2
453,6
454,19
455,20
456,18
457,12
458,20
459,8
460,1
461,15
462,2
463,18
464,9
465,11
466,12
467,15
468,19
469,2
470,11
471,19
472,3
473,3
474,6
475,1
476,16
477,8
478,16
479,17
480,14
481,6
482,6
483,5
484,6
485,6
486,7
487,16
488,10
489,8
490,1
491,5
492,19
493,4
494,19
495,1
496,14
497,12
498,19
499,5
500,12
501,11
502,8
503,13
504,10
505,15
506,1
507,11
508,14
509,18
510,10
511,3
512,12
513,13
514,2
515,6
516,8
517,7
518,3
519,3
520,19
521,10
522,18
523,4
524,15
525,16
526,6
527,4
528,13
529,17
530,6
531,19
532,16
533,18
534,14
535,14
536,9
537,5
538,15
539,11
540,1
541,4
542,19
543,17
544,20
545,10
546,13
547,17
548,18
549,7
550,13
551,3
552,18
553,20
554,19
555,11
556,9
557,14
558,11
559,1
560,5
561,13
562,3
563,7
564,2
565,19
566,2
567,16
568,18
569,6
570,11
571,13
572,8
573,2
574,6
575,1
576,3
577,5
578,1
579,19
580,20
581,11
582,8
583,19
584,15
585,15
586,7
587,3
588,10
589,12
590,20
591,17
592,3
593,2
594,1
595,7
596,4
597,7
598,2
599,13
600,11
601,15
602,3
603,16
604,20
605,6
606,20
607,12
608,16
609,8
610,12
611,8
612,14
613,2
614,6
615,16
616,14
617,12
618,12
619,3
620,12
621,11
622,4
623,14
624,12
625,1
626,12
627,4
628,18
629,15
630,9
631,7
632,17
633,9
634,7
635,2
636,18
637,16
638,17
639,8
640,16
641,12
642,15
643,19
644,4
645,1
646,17
647,16
648,5
649,14
650,10
651,12
652,19
653,14
654,4
655,14
656,1
657,18
658,11
659,17
660,15
661,19
662,13
663,3
664,19
665,10
666,8
667,18
668,12
669,10
670,14
671,17
672,5
673,11
674,17
675,15
676,12
677,3
678,1
679,7
680,9
681,19
682,12
683,19
684,13
685,15
686,9
687,10
688,9
689,3
690,7
691,18
692,4
693,6
694,12
695,18
696,14
697,20
698,16
699,13
700,7
701,10
702,8
703,16
704,13
705,12
706,9
707,1
708,7
709,10
710,1
711,9
712,3
713,11
714,3
715,19
716,5
717,20
718,5
719,7
720,5
721,15
722,17
723,7
724,15
725,16
726,7
727,13
728,2
729,6
730,17
731,17
732,15
733,8
734,10
735,12
736,9
737,1
738,15
739,17
740,9
741,13
742,7
743,20
744,20
745,17
746,10
747,12
748,11
749,3
750,8
751,10
752,7
753,15
754,13
755,18
756,4
757,20
758,5
759,11
760,14
761,16
762,2
763,20
764,13
765,4
766,17
767,18
768,20
769,20
770,1
771,1
772,20
773,4
774,20
775,12
776,2
777,20
778,7
779,11
780,3
781,7
782,4
783,17
784,1
785,9
786,10
787,6
788,17
789,9
790,14
791,11
792,20
793,3
794,19
795,13
796,20
797,5
798,17
799,11
800,16
801,19
802,17
803,2
804,17
805,17
806,18
807,20
808,9
809,19
810,15
811,16
812,6
813,14
814,12
815,20
816,16
817,16
818,5
819,6
820,4
821,13
822,13
823,19
824,19
825,11
826,10
827,8
828,18
829,11
830,6
831,20
832,15
833,2
834,1
835,16
836,16
837,2
838,20
839,17
840,14
841,2
842,16
843,4
844,8
845,17
846,10
847,9
848,19
849,19
850,7
851,8
852,16
853,13
854,2
855,3
856,14
857,8
858,19
859,19
860,8
861,6
862,13
863,9
864,13
865,12
866,18
867,1
868,12
869,7
870,10
871,14
872,13
873,9
874,12
875,5
876,6
877,13
878,11
879,10
880,15
881,2
882,6
883,19
884,11
885,14
886,5
887,19
888,14
889,1
890,15
891,19
892,10
893,15
894,19
895,4
896,2
897,9
898,1
899,18
900,12
901,9
902,5
903,8
904,9
905,18
906,14
907,18
908,4
909,9
910,6
911,18
912,1
913,9
914,14
915,19
916,9
917,10
918,3
919,3
920,14
921,15
922,3
923,6
924,9
925,13
926,17
927,1
928,10
929,20
930,2
931,19
932,14
933,10
934,5
935,10
936,2
937,6
938,2
939,6
940,20
941,14
942,5
943,18
944,8
945,5
946,13
947,20
948,15
949,6
950,4
951,3
952,9
953,20
954,11
955,5
956,15
957,5
958,7
959,8
960,4
961,12
962,11
963,2
964,15
965,20
966,4
967,11
968,19
969,10
970,11
971,15
972,9
973,15
974,17
975,8
976,17
977,16
978,19
979,1
980,1
981,3
982,2
983,4
984,19
985,7
986,6
987,15
988,18
989,15
990,9
991,15
992,19
993,19
994,1
995,12
996,10
997,7
998,8
999,71000,1
1001,20
1002,12
1003,10
1004,16
1005,5
1006,19
1007,14
1008,5
1009,3
1010,18
1011,9
1012,13
1013,11
1014,10
1015,15
1016,15
1017,4
1018,8
1019,13
1020,14
1021,9
1022,15
1023,12
1024,9
1025,7
1026,5
1027,15
1028,3
1029,14
1030,13
1031,17
1032,12
1033,9
1034,1
1035,5
1036,19
1037,10
1038,18
1039,6
1040,13
1041,18
1042,6
1043,10
1044,16
1045,14
1046,11
1047,17
1048,2
1049,6
1050,11
1051,4
1052,15
1053,1
1054,3
1055,16
1056,12
1057,14
1058,5
1059,15
1060,11
1061,11
1062,2
1063,11
1064,12
1065,3
1066,5
1067,7
1068,12
1069,18
1070,2
1071,3
1072,17
1073,9
1074,9
1075,4
1076,2
1077,11
1078,2
1079,10
1080,20
1081,8
1082,2
1083,12
1084,19
1085,8
1086,2
1087,20
1088,11
1089,14
1090,16
1091,20
1092,3
1093,18
1094,3
1095,9
1096,19
1097,9
1098,18
1099,6
1100,9
1101,1
1102,14
1103,2
1104,13
1105,2
1106,17
1107,4
1108,13
1109,5
1110,20
1111,1
1112,10
1113,11
1114,6
1115,2
1116,13
1117,3
1118,9
1119,16
1120,10
1121,2
1122,10
1123,20
1124,16
1125,7
1126,20
1127,8
1128,3
1129,16
1130,6
1131,5
1132,4
1133,11
1134,14
1135,2
1136,8
1137,6
1138,3
1139,3
1140,8
1141,16
1142,5
1143,11
1144,16
1145,11
1146,8
1147,7
1148,16
1149,4
1150,13
1151,11
1152,11
1153,13
1154,2
1155,5
1156,9
1157,20
1158,16
1159,10
1160,9
1161,11
1162,12
1163,1
1164,11
1165,2
1166,14
1167,15
1168,18
1169,18
1170,14
1171,2
1172,10
1173,15
1174,2
1175,12
1176,5
1177,3
1178,14
1179,11
1180,5
1181,6
1182,17
1183,6
1184,2
1185,17
1186,10
1187,3
1188,11
1189,12
1190,5
1191,18
1192,5
1193,8
1194,16
1195,20
1196,16
1197,16
1198,18
1199,19
1200,11
1201,19
1202,15
1203,15
1204,5
1205,17
1206,20
1207,2
1208,18
1209,6
1210,8
1211,5
1212,17
1213,17
1214,12
1215,7
1216,19
1217,15
1218,16
1219,3
1220,3
1221,14
1222,3
1223,13
1224,15
1225,20
1226,2
1227,6
1228,5
1229,1
1230,2
1231,19
1232,4
1233,4
1234,11
1235,18
1236,6
1237,4
1238,3
1239,19
1240,10
1241,4
1242,14
1243,8
1244,2
1245,16
1246,2
1247,16
1248,3
1249,3
1250,11
1251,3
1252,19
1253,15
1254,20
1255,16
1256,1
1257,12
1258,12
1259,6
1260,18
1261,10
1262,14
1263,13
1264,15
1265,11
1266,3
1267,2
1268,11
1269,10
1270,10
1271,4
1272,17
1273,2
1274,16
1275,6
1276,11
1277,15
1278,3
1279,17
1280,2
1281,16
1282,4
1283,4
1284,3
1285,20
1286,12
1287,9
1288,11
1289,9
1290,19
1291,4
1292,3
1293,8
1294,17
1295,14
1296,4
1297,19
1298,10
1299,11
1300,12
1301,5
1302,8
1303,16
1304,11
1305,14
1306,4
1307,18
1308,11
1309,15
1310,20
1311,18
1312,4
1313,9
1314,4
1315,2
1316,19
1317,2
1318,2
1319,17
1320,18
1321,15
1322,8
1323,20
1324,16
1325,9
1326,19
1327,17
1328,14
1329,5
1330,18
1331,15
1332,16
1333,4
1334,9
1335,20
1336,6
1337,10
1338,19
1339,14
1340,14
1341,20
1342,6
1343,1
1344,14
1345,8
1346,11
1347,18
1348,15
1349,6
1350,7
1351,12
1352,13
1353,5
1354,6
1355,1
1356,5
1357,12
1358,16
1359,15
1360,12
1361,20
1362,18
1363,6
1364,7
1365,15
1366,10
1367,8
1368,16
1369,1
1370,1
1371,1
1372,15
1373,15
1374,16
1375,11
1376,11
1377,7
1378,11
1379,8
1380,12
1381,6
1382,19
1383,11
1384,17
1385,11
1386,13
1387,20
1388,20
1389,2
1390,2
1391,12
1392,5
1393,1
1394,6
1395,15
1396,6
1397,19
1398,3
1399,15
1400,6
1401,14
1402,15
1403,19
1404,3
1405,19
1406,8
1407,5
1408,11
1409,3
1410,10
1411,11
1412,15
1413,13
1414,10
1415,11
1416,9
1417,12
1418,3
1419,12
1420,11
1421,5
1422,17
1423,16
1424,12
1425,7
1426,6
1427,12
1428,13
1429,13
1430,17
1431,18
1432,3
1433,3
1434,14
1435,4
1436,16
1437,15
1438,13
1439,9
1440,2
1441,15
1442,20
1443,4
1444,16
1445,13
1446,11
1447,4
1448,14
1449,18
1450,1
1451,10
1452,2
1453,15
1454,7
1455,11
1456,14
1457,2
1458,11
1459,6
1460,12
1461,14
1462,8
1463,6
1464,6
1465,7
1466,16
1467,18
1468,9
1469,17
1470,13
1471,15
1472,6
1473,5
1474,14
1475,16
1476,15
1477,15
1478,9
1479,15
1480,6
1481,10
1482,14
1483,9
1484,20
1485,7
1486,7
1487,8
1488,11
1489,20
1490,1
1491,20
1492,14
1493,16
1494,1
1495,4
1496,1
1497,3
1498,2
1499,7
1500,13
1501,19
1502,4
1503,10
1504,11
1505,6
1506,14
1507,15
1508,16
1509,5
1510,15
1511,15
1512,10
1513,3
1514,4
1515,19
1516,13
1517,10
1518,10
1519,2
1520,8
1521,11
1522,19
1523,14
1524,4
1525,10
1526,19
1527,1
1528,13
1529,13
1530,5
1531,10
1532,2
1533,16
1534,12
1535,4
1536,10
1537,6
1538,6
1539,13
1540,8
1541,9
1542,15
1543,14
1544,9
1545,14
1546,12
1547,7
1548,4
1549,2
1550,2
1551,11
1552,5
1553,13
1554,15
1555,7
1556,1
1557,6
1558,17
1559,12
1560,15
1561,12
1562,14
1563,1
1564,1
1565,8
1566,15
1567,15
1568,2
1569,7
1570,13
1571,20
1572,18
1573,15
1574,1
1575,20
1576,3
1577,20
1578,4
1579,2
1580,17
1581,11
1582,12
1583,1
1584,13
1585,7
1586,2
1587,6
1588,20
1589,10
1590,1
1591,18
1592,3
1593,2
1594,10
1595,14
1596,6
1597,20
1598,2
1599,9
1600,3
1601,2
1602,16
1603,19
1604,9
1605,5
1606,16
1607,17
1608,14
1609,15
1610,12
1611,8
1612,12
1613,8
1614,8
1615,6
1616,17
1617,2
1618,5
1619,8
1620,11
1621,17
1622,14
1623,9
1624,9
1625,15
1626,11
1627,3
1628,14
1629,16
1630,18
1631,2
1632,12
1633,6
1634,9
1635,15
1636,6
1637,15
1638,19
1639,12
1640,2
1641,4
1642,9
1643,17
1644,13
1645,5
1646,13
1647,12
1648,11
1649,2
1650,3
1651,1
1652,8
1653,2
1654,17
1655,8
1656,6
1657,8
1658,16
1659,4
1660,1
1661,1
1662,13
1663,10
1664,1
1665,2
1666,19
1667,4
1668,3
1669,3
1670,7
1671,19
1672,13
1673,13
1674,8
1675,14
1676,8
1677,7
1678,1
1679,7
1680,6
1681,2
1682,12
1683,11
1684,16
1685,13
1686,14
1687,17
1688,13
1689,3
1690,18
1691,13
1692,7
1693,15
1694,16
1695,2
1696,2
1697,17
1698,3
1699,1
1700,14
1701,4
1702,20
1703,10
1704,13
1705,16
1706,16
1707,16
1708,11
1709,5
1710,12
1711,7
1712,14
1713,17
1714,7
1715,1
1716,16
1717,16
1718,6
1719,6
1720,8
1721,10
1722,19
1723,13
1724,19
1725,3
1726,10
1727,6
1728,14
1729,4
1730,8
1731,3
1732,8
1733,9
1734,7
1735,2
1736,14
1737,11
1738,11
1739,10
1740,11
1741,12
1742,12
1743,15
1744,3
1745,15
1746,5
1747,8
1748,6
1749,20
1750,4
1751,4
1752,14
1753,17
1754,18
1755,13
1756,16
1757,6
1758,9
1759,2
1760,6
1761,4
1762,4
1763,10
1764,14
1765,18
1766,3
1767,17
1768,12
1769,1
1770,11
1771,6
1772,9
1773,11
1774,3
1775,16
1776,9
1777,6
1778,2
1779,5
1780,19
1781,6
1782,1
1783,5
1784,12
1785,16
1786,9
1787,9
1788,20
1789,4
1790,17
1791,20
1792,13
1793,7
1794,16
1795,19
1796,13
1797,14
1798,3
1799,13
1800,7
1801,19
1802,18
1803,6
1804,10
1805,7
1806,2
1807,16
1808,6
1809,15
1810,1
1811,2
1812,2
1813,4
1814,16
1815,15
1816,3
1817,14
1818,9
1819,15
1820,5
1821,11
1822,4
1823,6
1824,11
1825,8
1826,14
1827,17
1828,18
1829,20
1830,14
1831,19
1832,8
1833,1
1834,13
1835,16
1836,5
1837,20
1838,8
1839,11
1840,6
1841,17
1842,2
1843,10
1844,2
1845,10
1846,17
1847,16
1848,14
1849,18
1850,17
1851,6
1852,17
