Number,Value
519,5
520,13
521,4
522,5
523,6
524,2
525,6
526,16
527,20
528,8
529,20
530,13
531,3
532,16
533,16
534,2
535,12
536,15
537,10
538,15
539,5
540,6
541,5
542,14
543,10
544,20
545,4
546,7
547,18
548,9
549,15
550,7
551,13
552,5
553,2
554,17
555,8
556,3
557,4
558,8
559,13
560,20
561,18
562,3
563,5
564,1
565,14
566,17
567,14
568,16
569,15
570,6
571,11
572,8
573,3
574,2
575,3
576,5
577,5
578,18
579,17
580,20
581,16
582,7
583,19
584,14
585,9
586,4
587,10
588,20
589,15
590,6
591,16
592,12
593,1
594,11
595,3
596,20
597,14
598,5
599,6
600,20
601,13
602,4
603,1
604,16
605,11
606,16
607,15
608,5
609,1
610,11
611,14
612,18
613,15
614,13
615,8
616,20
617,11
618,3
619,1
620,15
621,5
622,16
623,7
624,8
625,14
626,1
627,13
628,19
629,12
630,8
631,3
632,7
633,12
634,18
635,14
636,19
637,20
638,20
639,12
640,20
641,19
642,1
643,12
644,15
645,5
646,16
647,5
648,13
649,7
650,11
651,19
652,13
653,13
654,8
655,6
656,13
657,3
658,2
659,5
660,10
661,5
662,6
663,16
664,18
665,13
666,4
667,9
668,18
669,6
670,1
671,11
672,5
673,12
674,13
675,6
676,19
677,6
678,18
679,17
680,13
681,8
682,8
683,17
684,20
685,14
686,12
687,10
688,12
689,13
690,12
691,18
692,20
693,17
694,11
695,14
696,20
697,3
698,19
699,6
700,15
701,20
702,11
703,2
704,13
705,1
706,9
707,5
708,8
709,2
710,12
711,10
712,7
713,11
714,20
715,8
716,6
717,15
718,2
719,11
720,11
721,6
722,13
723,19
724,3
725,9
726,18
727,9
728,16
729,10
730,20
731,3
732,6
733,20
734,4
735,3
736,5
737,1
738,19
739,15
740,13
741,20
742,2
743,11
744,16
745,7
746,5
747,2
748,18
749,8
750,14
751,20
752,20
753,3
754,13
755,20
756,16
757,15
758,3
759,17
760,10
761,12
762,5
763,4
764,10
765,9
766,4
767,8
768,4
769,7
770,5
771,20
772,8
773,15
774,16
775,16
776,7
777,17
778,12
779,1
780,18
781,7
782,3
783,8
784,2
785,20
786,7
787,13
788,2
789,13
790,11
791,17
792,8
793,19
794,5
795,11
796,2
797,9
798,10
799,12
800,10
801,16
802,19
803,12
804,16
805,1
806,17
807,5
808,1
809,13
810,10
811,15
812,16
813,16
814,10
815,18
816,8
817,1
818,20
819,11
820,16
821,10
822,1
823,3
824,3
825,12
826,2
827,14
828,3
829,20
830,17
831,20
832,13
833,9
834,11
835,16
836,17
837,4
838,4
839,14
840,9
841,15
842,2
843,15
844,15
845,16
846,14
847,19
848,10
849,16
850,2
851,19
852,9
853,7
854,5
855,16
856,3
857,14
858,4
859,2
860,11
861,9
862,2
863,4
864,15
865,13
866,17
867,2
868,13
869,11
870,3
871,19
872,10
873,19
874,14
875,7
876,5
877,13
878,20
879,15
880,6
881,6
882,1
883,2
884,5
885,12
886,19
887,14
888,5
889,10
890,2
891,14
892,3
893,3
894,10
895,5
896,17
897,19
898,17
899,19
900,1
901,18
902,4
903,9
904,7
905,7
906,17
907,5
908,16
909,15
910,14
911,4
912,17
913,5
914,17
915,13
916,4
917,14
918,18
919,3
920,6
921,13
922,15
923,2
924,5
925,9
926,8
927,11
928,7
929,11
930,9
931,14
932,9
933,9
934,2
935,6
936,17
937,2
938,19
939,10
940,14
941,2
942,2
943,9
944,4
945,17
946,10
947,20
948,6
949,16
950,2
951,1
952,6
953,9
954,8
955,15
956,11
957,16
958,1
959,18
960,7
961,6
962,2
963,13
964,4
965,10
966,8
967,2
968,20
969,11
970,19
971,1
972,9
973,15
974,18
975,5
976,6
977,17
978,12
979,5
980,16
981,16
982,2
983,3
984,16
985,13
986,3
987,1
988,15
989,15
990,4
991,19
992,8
993,20
994,17
995,5
996,8
997,14
998,12
999,171000,20
1001,8
1002,3
1003,16
1004,20
1005,7
1006,20
1007,3
1008,16
1009,1
1010,5
1011,14
1012,3
1013,5
1014,12
1015,5
1016,13
1017,6
1018,10
1019,5
1020,14
1021,1
1022,17
1023,11
1024,18
1025,5
1026,17
1027,12
1028,6
1029,1
1030,6
1031,16
1032,14
1033,9
1034,6
1035,3
1036,12
1037,17
1038,9
1039,20
1040,19
1041,19
1042,5
1043,12
1044,11
1045,9
1046,4
1047,6
1048,8
1049,20
1050,17
1051,9
1052,11
1053,3
1054,1
1055,11
1056,1
1057,18
1058,12
1059,17
1060,3
1061,15
1062,12
1063,13
1064,16
1065,12
1066,9
1067,18
1068,14
1069,1
1070,5
1071,7
1072,14
1073,13
1074,15
1075,17
1076,15
1077,3
1078,16
1079,1
1080,11
1081,16
1082,12
1083,5
1084,6
1085,14
1086,4
1087,2
1088,16
1089,1
1090,12
1091,2
1092,14
1093,5
1094,20
1095,2
1096,13
1097,15
1098,7
1099,4
1100,18
1101,17
1102,1
1103,3
1104,10
1105,9
1106,18
1107,14
1108,15
1109,6
1110,1
1111,19
1112,2
1113,1
1114,8
1115,15
1116,16
1117,15
1118,20
1119,10
1120,10
1121,18
1122,14
1123,3
1124,4
1125,2
1126,3
1127,7
1128,1
1129,4
1130,15
1131,5
1132,1
1133,13
1134,11
1135,3
1136,6
1137,20
1138,4
1139,5
1140,16
1141,1
1142,6
1143,18
1144,11
1145,19
1146,17
1147,14
1148,15
1149,14
1150,20
1151,5
1152,2
1153,12
1154,10
1155,9
1156,10
1157,18
1158,18
1159,13
1160,1
1161,4
1162,18
1163,19
1164,5
1165,10
1166,4
1167,10
1168,8
1169,8
1170,10
1171,20
1172,9
1173,12
1174,9
1175,15
1176,17
1177,1
1178,7
1179,10
1180,5
1181,12
1182,11
1183,3
1184,12
1185,3
1186,3
1187,6
1188,7
1189,3
1190,15
1191,10
1192,15
1193,7
1194,12
1195,15
1196,20
1197,12
1198,18
1199,17
1200,2
1201,3
1202,18
1203,12
1204,11
1205,16
1206,3
1207,1
1208,9
1209,5
1210,15
1211,17
1212,19
1213,19
1214,8
1215,3
1216,12
1217,3
1218,8
1219,13
1220,11
1221,20
1222,19
1223,16
1224,4
1225,16
1226,16
1227,14
1228,18
1229,19
1230,4
1231,3
1232,12
1233,10
1234,6
1235,7
1236,16
1237,1
1238,20
1239,10
1240,6
1241,1
1242,19
1243,11
1244,4
1245,6
1246,1
1247,15
1248,12
1249,1
1250,9
1251,7
1252,4
1253,19
1254,2
1255,8
1256,19
1257,13
1258,1
1259,18
1260,18
1261,10
1262,10
1263,8
1264,18
1265,15
1266,1
1267,14
1268,18
1269,15
1270,16
1271,3
1272,1
1273,16
1274,7
1275,5
1276,7
1277,3
1278,14
1279,3
1280,15
1281,10
1282,3
1283,3
1284,17
1285,13
1286,6
1287,4
1288,17
1289,4
1290,16
1291,1
1292,13
1293,3
1294,1
1295,13
1296,19
1297,3
1298,3
1299,15
1300,20
1301,3
1302,19
1303,16
1304,16
1305,20
1306,19
1307,16
1308,3
1309,10
1310,17
1311,12
1312,18
1313,17
1314,13
1315,5
1316,4
1317,10
1318,15
1319,2
1320,2
1321,14
1322,2
1323,13
1324,9
1325,8
1326,9
1327,4
1328,13
1329,12
1330,8
1331,1
1332,17
1333,20
1334,7
1335,15
1336,9
1337,1
1338,16
1339,15
1340,8
1341,13
1342,13
1343,5
1344,12
1345,19
1346,6
1347,8
1348,10
1349,8
1350,7
1351,8
1352,6
1353,6
1354,14
1355,19
1356,13
1357,14
1358,9
1359,3
1360,19
1361,20
1362,8
1363,9
1364,17
1365,11
1366,15
1367,11
1368,2
1369,9
1370,14
1371,15
1372,11
1373,5
1374,11
1375,15
1376,16
1377,15
1378,10
1379,13
1380,8
1381,1
1382,15
1383,20
1384,19
1385,13
1386,19
1387,10
1388,9
1389,16
1390,11
1391,2
1392,3
1393,14
1394,4
1395,2
1396,15
1397,4
1398,1
1399,5
1400,4
1401,7
1402,2
1403,7
1404,18
1405,15
1406,19
1407,7
1408,2
1409,10
1410,13
1411,20
1412,14
1413,6
1414,10
1415,7
1416,5
1417,6
1418,16
1419,16
1420,16
1421,17
1422,19
1423,17
1424,1
1425,7
1426,20
1427,13
1428,5
1429,19
1430,8
1431,13
1432,17
1433,13
1434,9
1435,4
1436,17
1437,5
1438,3
1439,1
1440,10
1441,14
1442,10
1443,8
1444,14
1445,14
1446,15
1447,18
1448,5
1449,12
1450,4
1451,14
1452,9
1453,14
1454,2
1455,18
1456,9
1457,13
1458,17
1459,10
1460,5
1461,16
1462,19
1463,6
1464,1
1465,16
1466,3
1467,19
1468,6
1469,8
1470,18
1471,13
1472,11
1473,19
1474,15
1475,14
1476,16
1477,8
1478,16
1479,13
1480,2
1481,12
1482,8
1483,14
1484,19
1485,19
1486,4
1487,4
1488,11
1489,12
1490,2
1491,13
1492,18
1493,18
1494,18
1495,4
1496,10
1497,6
1498,6
1499,4
1500,6
1501,12
1502,18
1503,18
1504,13
1505,11
1506,19
1507,15
1508,19
1509,19
1510,13
1511,16
1512,20
1513,7
1514,5
1515,17
1516,6
1517,14
1518,15
1519,11
1520,7
1521,18
1522,20
1523,19
1524,16
1525,20
1526,9
1527,4
1528,9
1529,4
1530,5
1531,3
1532,7
1533,17
1534,8
1535,16
1536,10
1537,7
1538,9
1539,16
1540,2
1541,5
1542,8
1543,1
1544,7
1545,19
1546,13
1547,18
1548,5
1549,2
1550,20
1551,3
1552,7
1553,18
1554,1
1555,16
1556,7
1557,14
1558,14
1559,10
1560,8
1561,19
1562,11
1563,5
1564,15
1565,18
1566,16
1567,1
1568,6
1569,12
1570,19
1571,1
1572,2
1573,16
1574,12
1575,1
1576,19
1577,15
1578,5
1579,8
1580,8
1581,9
1582,15
1583,16
1584,19
1585,4
1586,15
1587,12
1588,15
1589,14
1590,10
1591,2
1592,10
1593,6
1594,5
1595,11
1596,18
1597,16
1598,10
1599,10
1600,3
1601,15
1602,11
1603,3
1604,13
1605,12
1606,19
1607,6
1608,7
1609,3
1610,16
1611,20
1612,16
1613,10
1614,7
1615,5
1616,1
1617,14
1618,1
1619,10
1620,2
1621,9
1622,13
1623,1
1624,11
1625,12
1626,1
1627,7
1628,11
1629,12
1630,16
1631,19
1632,13
1633,6
1634,17
1635,14
1636,9
1637,13
1638,20
1639,11
1640,13
1641,11
1642,17
1643,5
1644,6
1645,10
1646,5
1647,9
1648,8
1649,2
1650,1
1651,18
1652,20
1653,9
1654,15
1655,20
1656,3
1657,13
1658,17
1659,16
1660,12
1661,12
1662,18
1663,7
1664,12
1665,5
1666,19
1667,2
1668,10
1669,11
1670,8
1671,20
1672,6
1673,8
1674,20
1675,12
1676,20
1677,2
1678,8
1679,3
1680,6
1681,6
1682,16
1683,17
1684,10
1685,13
1686,5
1687,17
1688,19
1689,14
1690,20
1691,11
1692,20
1693,16
1694,7
1695,5
1696,1
1697,11
1698,6
1699,11
1700,10
1701,20
1702,7
1703,13
1704,16
1705,13
1706,20
1707,9
1708,20
1709,14
1710,9
1711,17
1712,7
1713,16
1714,8
1715,13
1716,11
1717,1
1718,12
1719,10
1720,2
1721,19
1722,17
1723,15
1724,16
1725,19
1726,4
1727,14
1728,17
1729,20
1730,9
1731,15
1732,16
1733,15
1734,14
1735,17
1736,10
1737,11
1738,13
1739,4
1740,7
1741,9
1742,4
1743,18
1744,3
1745,20
1746,4
1747,8
1748,15
1749,4
1750,13
1751,8
1752,18
1753,6
1754,9
1755,17
1756,14
1757,4
1758,12
1759,20
1760,9
1761,17
1762,16
1763,6
1764,9
1765,18
1766,19
1767,4
1768,14
1769,4
1770,17
1771,9
1772,4
1773,2
1774,12
1775,8
1776,8
1777,12
1778,12
1779,15
1780,2
1781,15
1782,10
1783,6
1784,14
1785,12
1786,4
1787,10
1788,3
1789,16
1790,18
1791,17
1792,15
1793,6
1794,7
1795,11
1796,15
1797,5
1798,13
1799,15
1800,16
1801,11
1802,12
1803,8
1804,17
1805,20
1806,5
1807,6
1808,18
1809,16
1810,15
1811,16
1812,10
1813,19
1814,12
1815,10
1816,4
1817,9
1818,6
1819,13
1820,9
1821,10
1822,4
1823,5
1824,8
1825,13
1826,17
1827,17
1828,6
1829,8
1830,16
1831,8
1832,6
1833,14
1834,18
1835,5
1836,19
1837,18
1838,11
1839,1
1840,13
1841,3
1842,4
1843,8
1844,1
1845,3
1846,14
1847,4
1848,17
1849,1
1850,3
1851,12
1852,16
1853,19
1854,4
1855,1
1856,2
1857,14
1858,7
1859,20
1860,20
1861,2
1862,12
1863,1
1864,18
1865,1
1866,7
1867,18
1868,16
1869,19
1870,5
1871,11
1872,15
1873,18
1874,5
1875,11
1876,15
1877,11
1878,13
1879,16
1880,16
1881,3
1882,14
1883,17
1884,4
1885,12
1886,6
1887,2
1888,10
1889,4
1890,5
1891,16
1892,19
1893,20
1894,7
1895,14
1896,20
1897,15
1898,12
1899,11
1900,15
1901,5
1902,19
1903,16
1904,7
1905,6
1906,1
1907,2
1908,1
1909,15
1910,3
1911,8
1912,18
1913,17
1914,4
1915,2
1916,14
1917,7
1918,20
1919,3
1920,16
1921,6
1922,12
1923,3
1924,11
1925,6
1926,17
1927,17
1928,8
1929,10
1930,11
1931,10
1932,12
1933,13
1934,13
1935,3
1936,4
1937,1
1938,6
1939,2
1940,19
1941,11
1942,18
1943,6
1944,13
1945,2
1946,9
1947,6
1948,16
1949,3
1950,5
1951,14
1952,12
1953,2
1954,4
1955,9
1956,14
1957,10
1958,18
1959,4
1960,2
1961,10
1962,1
1963,17
1964,12
1965,10
1966,17
1967,12
1968,4
1969,3
1970,16
1971,2
1972,2
1973,12
1974,13
1975,17
1976,10
1977,20
1978,3
1979,6
1980,11
1981,2
1982,13
1983,14
1984,11
1985,2
1986,18
1987,12
1988,7
1989,12
1990,3
1991,15
1992,19
1993,12
1994,15
1995,2
1996,16
1997,13
1998,7
1999,10
2000,6
2001,15
2002,3
2003,5
2004,2
2005,14
2006,15
2007,14
2008,9
2009,16
2010,9
2011,11
2012,3
2013,12
2014,15
2015,2
2016,9
2017,13
2018,13
2019,16
2020,8
2021,1
2022,4
2023,3
2024,6
2025,14
2026,4
2027,9
2028,3
2029,5
2030,9
2031,9
2032,11
2033,8
2034,18
2035,8
2036,18
2037,7
2038,12
2039,17
2040,18
2041,6
2042,7
2043,16
2044,3
2045,5
2046,3
2047,13
2048,8
2049,19
2050,2
2051,16
2052,4
2053,3
2054,6
2055,10
2056,20
2057,19
2058,9
2059,8
2060,1
2061,6
2062,18
2063,11
2064,20
2065,8
2066,11
2067,6
2068,7
2069,12
2070,13
2071,20
2072,16
2073,18
2074,16
2075,10
2076,11
2077,19
2078,3
2079,19
2080,3
2081,16
2082,18
2083,19
2084,4
2085,4
2086,8
2087,17
2088,16
2089,16
2090,10
2091,5
2092,19
2093,17
2094,10
2095,7
2096,16
2097,13
2098,13
2099,9
2100,16
2101,2
2102,15
2103,16
2104,1
2105,12
2106,16
2107,2
2108,8
2109,10
2110,14
2111,4
2112,9
2113,4
2114,6
2115,12
2116,20
2117,19
2118,11
2119,17
2120,17
2121,17
2122,13
2123,20
2124,20
2125,19
2126,13
2127,10
2128,5
2129,8
2130,14
2131,5
2132,8
2133,2
2134,7
2135,14
2136,2
2137,9
2138,12
2139,18
2140,3
2141,7
2142,4
2143,19
2144,19
2145,20
2146,16
2147,5
2148,15
2149,6
2150,4
2151,17
2152,19
2153,7
2154,5
2155,11
2156,17
2157,3
2158,11
2159,12
2160,17
2161,14
2162,4
2163,15
2164,3
2165,12
2166,8
2167,19
2168,8
2169,20
2170,16
2171,20
2172,20
2173,10
2174,17
2175,12
2176,12
2177,6
2178,16
2179,3
2180,10
2181,20
2182,12
2183,10
2184,11
2185,8
2186,6
2187,2
2188,7
2189,10
2190,14
2191,2
2192,2
2193,5
2194,10
2195,18
2196,13
2197,14
2198,9
2199,20
2200,3
2201,8
2202,1
2203,19
2204,17
2205,18
2206,5
2207,11
2208,20
2209,5
2210,20
2211,13
2212,17
2213,15
2214,9
2215,7
2216,19
2217,2
2218,16
2219,17
2220,10
2221,17
2222,4
2223,12
2224,12
2225,2
2226,3
2227,8
2228,15
2229,9
2230,5
2231,7
2232,8
2233,11
2234,8
2235,13
2236,5
2237,17
2238,20
2239,14
2240,8
2241,12
2242,11
2243,12
2244,5
2245,8
2246,15
2247,10
2248,19
2249,1
2250,11
2251,9
2252,11
2253,5
2254,8
2255,19
2256,20
2257,3
2258,2
2259,11
2260,20
2261,15
2262,6
2263,19
2264,15
2265,13
2266,9
2267,8
2268,18
2269,3
2270,5
2271,6
2272,1
2273,4
2274,20
2275,5
2276,16
2277,7
2278,5
2279,15
2280,15
2281,7
2282,1
2283,3
2284,9
2285,16
2286,19
2287,9
2288,2
2289,13
2290,10
2291,2
2292,5
2293,1
2294,18
2295,19
2296,16
2297,1
2298,3
2299,12
2300,17
2301,4
2302,7
2303,19
2304,15
2305,12
2306,2
2307,13
2308,5
2309,20
2310,15
2311,15
2312,7
2313,14
2314,14
2315,6
2316,2
2317,13
2318,8
2319,19
2320,19
2321,5
2322,13
2323,10
2324,14
2325,9
2326,14
2327,6
2328,20
2329,8
2330,16
2331,8
2332,4
2333,4
2334,19
2335,13
2336,20
2337,5
2338,5
2339,12
2340,18
2341,19
2342,1
2343,18
2344,10
2345,5
2346,17
2347,19
2348,3
2349,17
2350,9
2351,3
2352,18
2353,8
2354,3
2355,9
2356,13
2357,20
2358,10
2359,13
2360,8
2361,18
2362,18
2363,1
2364,18
2365,5
2366,14
2367,1
2368,2
2369,13
2370,9
2371,17
2372,20
2373,11
2374,18
2375,9
2376,1
2377,18
2378,18
2379,5
2380,7
2381,6
2382,9
2383,13
2384,6
2385,3
2386,13
2387,18
2388,7
2389,19
2390,9
2391,8
2392,19
2393,17
2394,14
2395,19
2396,16
2397,14
2398,20
2399,9
2400,12
2401,17
2402,12
2403,1
2404,5
2405,10
2406,19
2407,11
2408,7
2409,11
2410,12
2411,17
2412,3
2413,20
2414,16
2415,2
2416,1
2417,3
2418,5
2419,2
2420,8
2421,14
2422,8
2423,6
2424,12
2425,3
2426,17
2427,5
2428,19
2429,18
2430,18
2431,5
2432,9
2433,14
2434,13
2435,16
2436,11
2437,2
2438,12
2439,16
2440,8
2441,11
2442,4
2443,3
2444,8
2445,9
2446,7
2447,18
2448,8
2449,6
2450,14
2451,20
2452,10
2453,11
2454,18
2455,3
2456,17
2457,4
2458,12
2459,5
2460,19
2461,8
2462,4
2463,10
2464,6
2465,18
2466,1
2467,14
2468,15
2469,2
2470,3
2471,19
2472,4
2473,6
2474,20
2475,15
2476,5
2477,11
2478,10
2479,13
2480,4
2481,18
2482,20
2483,9
2484,11
2485,8
2486,19
2487,5
2488,11
2489,8
2490,15
2491,5
2492,14
2493,1
2494,10
2495,17
2496,7
2497,8
2498,10
2499,8
2500,4
2501,4
2502,10
2503,1
2504,16
2505,18
2506,8
2507,6
2508,3
2509,3
2510,5
2511,13
2512,15
2513,15
2514,6
2515,11
2516,2
2517,16
2518,20
2519,14
2520,8
2521,18
2522,6
2523,8
2524,10
2525,8
2526,5
2527,7
2528,1
2529,10
2530,4
2531,5
2532,5
2533,5
2534,10
2535,12
2536,7
2537,9
2538,18
2539,17
2540,8
2541,19
2542,19
2543,17
2544,14
2545,17
2546,13
2547,4
2548,6
2549,19
2550,17
2551,13
2552,20
2553,20
2554,17
2555,16
2556,18
2557,11
2558,4
2559,6
2560,2
2561,12
2562,20
2563,18
2564,18
2565,9
2566,10
2567,11
2568,13
2569,10
2570,10
2571,12
2572,14
2573,14
2574,15
2575,7
2576,7
2577,2
2578,3
2579,11
2580,4
2581,12
2582,1
2583,1
2584,13
2585,15
2586,14
2587,16
2588,20
2589,17
2590,16
2591,6
2592,15
2593,4
2594,2
2595,6
2596,7
2597,8
2598,15
2599,9
2600,11
2601,17
2602,14
2603,2
2604,12
2605,6
2606,9
2607,2
2608,19
2609,12
2610,12
2611,11
2612,14
2613,5
2614,18
2615,17
2616,3
2617,9
2618,5
2619,17
2620,10
2621,3
2622,17
2623,14
2624,12
2625,5
2626,16
2627,10
2628,14
2629,8
2630,18
2631,19
2632,13
2633,19
2634,14
2635,4
2636,19
2637,11
2638,3
2639,3
2640,18
2641,7
2642,15
2643,10
2644,5
2645,9
2646,8
2647,11
2648,15
2649,17
2650,8
2651,19
2652,5
2653,14
2654,10
2655,4
2656,1
2657,15
2658,5
2659,13
2660,8
2661,11
2662,18
2663,18
2664,17
2665,5
2666,19
2667,16
2668,10
2669,8
2670,7
2671,10
2672,7
2673,4
2674,13
2675,15
2676,5
2677,18
2678,10
2679,18
2680,16
2681,16
2682,7
2683,17
2684,8
2685,11
2686,12
2687,13
2688,2
2689,19
2690,15
2691,11
2692,17
2693,20
2694,11
2695,14
2696,6
2697,18
2698,10
2699,7
2700,14
2701,5
2702,14
2703,16
2704,12
2705,3
2706,15
2707,19
2708,10
2709,6
2710,3
2711,2
2712,2
2713,16
2714,2
2715,5
2716,19
2717,14
2718,11
2719,18
2720,15
2721,20
2722,18
2723,13
2724,1
2725,8
2726,17
2727,13
2728,4
2729,13
2730,4
2731,11
2732,5
2733,17
2734,5
2735,17
2736,19
2737,1
2738,10
2739,2
2740,6
2741,8
2742,20
2743,15
2744,10
2745,9
2746,17
2747,4
2748,10
2749,13
2750,6
2751,17
2752,19
2753,2
2754,11
2755,1
2756,1
2757,18
2758,18
2759,15
2760,12
2761,7
2762,2
2763,3
2764,7
2765,9
2766,2
2767,10
2768,17
2769,16
2770,2
2771,15
2772,9
2773,7
2774,20
2775,16
2776,14
2777,6
2778,1
2779,5
2780,1
2781,7
2782,4
2783,20
2784,11
2785,5
2786,15
2787,20
2788,2
2789,18
2790,4
2791,20
2792,10
2793,7
2794,12
2795,12
2796,19
2797,2
2798,4
2799,6
2800,3
2801,14
2802,13
2803,15
2804,7
2805,9
2806,7
2807,1
2808,7
2809,11
2810,4
2811,16
2812,5
2813,2
2814,18
2815,13
2816,11
2817,12
2818,16
2819,18
2820,7
2821,9
2822,12
2823,18
2824,16
2825,9
2826,1
2827,4
2828,9
2829,20
2830,11
2831,18
2832,16
2833,2
2834,8
2835,20
2836,20
2837,15
2838,11
2839,15
2840,4
2841,14
2842,7
2843,8
2844,18
2845,11
2846,17
2847,16
2848,2
2849,16
2850,3
2851,1
2852,7
2853,2
2854,20
2855,17
2856,8
2857,14
2858,11
2859,14
2860,18
2861,19
2862,13
2863,18
2864,4
2865,6
2866,14
2867,9
2868,4
2869,1
2870,17
2871,9
2872,11
2873,8
2874,5
2875,7
2876,6
2877,5
2878,12
2879,5
2880,6
2881,9
2882,14
2883,19
2884,1
2885,12
2886,12
2887,19
2888,11
2889,1
2890,10
2891,12
2892,12
2893,4
2894,3
2895,9
2896,12
2897,7
2898,7
2899,16
2900,4
2901,12
2902,10
2903,11
2904,5
2905,5
2906,13
2907,8
2908,5
2909,9
2910,7
2911,13
2912,3
2913,7
2914,20
2915,5
2916,7
2917,3
2918,15
2919,15
2920,9
2921,18
2922,6
2923,5
2924,6
2925,15
2926,8
2927,4
2928,14
2929,10
2930,6
2931,2
2932,6
2933,7
2934,7
2935,7
2936,7
2937,7
2938,18
2939,4
2940,9
2941,2
2942,15
2943,2
2944,15
2945,5
2946,11
2947,2
2948,10
2949,7
2950,18
2951,15
2952,3
2953,11
2954,10
2955,8
2956,11
2957,8
2958,18
2959,15
2960,19
2961,4
2962,14
2963,3
2964,2
2965,20
2966,3
2967,16
2968,15
2969,3
2970,13
2971,1
2972,8
2973,10
2974,6
2975,3
2976,19
2977,19
2978,20
2979,16
2980,2
2981,13
2982,9
2983,8
2984,9
2985,11
2986,15
2987,7
2988,19
2989,6
2990,2
2991,4
2992,20
2993,6
2994,7
2995,18
2996,11
2997,13
