Number,Value
525,10
526,2
527,19
528,19
529,8
530,8
531,5
532,10
533,3
534,19
535,1
536,16
537,16
538,11
539,18
540,16
541,14
542,10
543,1
544,13
545,7
546,12
547,15
548,3
549,17
550,18
551,14
552,5
553,1
554,19
555,11
556,12
557,6
558,18
559,16
560,17
561,16
562,12
563,10
564,10
565,15
566,5
567,9
568,17
569,10
570,15
571,12
572,1
573,18
574,10
575,9
576,11
577,20
578,17
579,14
580,8
581,14
582,2
583,3
584,12
585,9
586,19
587,11
588,9
589,20
590,18
591,9
592,12
593,4
594,4
595,19
596,16
597,12
598,20
599,15
600,14
601,16
602,17
603,13
604,2
605,3
606,17
607,6
608,20
609,17
610,19
611,20
612,12
613,14
614,1
615,15
616,9
617,9
618,4
619,8
620,1
621,4
622,20
623,5
624,6
625,15
626,9
627,6
628,1
629,3
630,17
631,16
632,16
633,20
634,8
635,9
636,10
637,5
638,9
639,13
640,18
641,12
642,6
643,17
644,6
645,10
646,10
647,13
648,12
649,3
650,18
651,20
652,1
653,8
654,5
655,4
656,7
657,8
658,3
659,13
660,17
661,5
662,6
663,20
664,4
665,12
666,14
667,17
668,2
669,5
670,17
671,4
672,1
673,2
674,10
675,11
676,17
677,17
678,8
679,7
680,17
681,12
682,17
683,18
684,20
685,3
686,15
687,13
688,4
689,1
690,20
691,2
692,8
693,15
694,7
695,6
696,19
697,7
698,6
699,1
700,15
701,3
702,15
703,9
704,3
705,14
706,17
707,4
708,18
709,2
710,7
711,10
712,20
713,2
714,4
715,13
716,14
717,12
718,3
719,14
720,10
721,1
722,2
723,11
724,4
725,9
726,20
727,11
728,16
729,6
730,12
731,15
732,16
733,8
734,11
735,19
736,20
737,8
738,2
739,13
740,13
741,13
742,17
743,1
744,2
745,3
746,19
747,1
748,12
749,4
750,13
751,2
752,17
753,15
754,16
755,16
756,18
757,6
758,12
759,20
760,13
761,8
762,15
763,17
764,11
765,17
766,19
767,8
768,18
769,1
770,17
771,4
772,1
773,19
774,17
775,10
776,9
777,1
778,17
779,7
780,9
781,15
782,7
783,11
784,10
785,8
786,5
787,1
788,17
789,4
790,19
791,18
792,16
793,13
794,19
795,9
796,17
797,2
798,2
799,13
800,1
801,20
802,1
803,1
804,9
805,11
806,5
807,20
808,16
809,14
810,2
811,3
812,12
813,12
814,10
815,2
816,3
817,18
818,6
819,1
820,20
821,3
822,15
823,10
824,17
825,8
826,2
827,7
828,19
829,13
830,4
831,8
832,7
833,16
834,10
835,12
836,9
837,20
838,20
839,5
840,15
841,9
842,2
843,7
844,18
845,19
846,20
847,15
848,11
849,7
850,12
851,19
852,1
853,10
854,15
855,11
856,12
857,11
858,20
859,18
860,2
861,4
862,4
863,8
864,1
865,7
866,7
867,6
868,3
869,19
870,14
871,17
872,12
873,17
874,3
875,19
876,12
877,5
878,4
879,11
880,1
881,10
882,8
883,8
884,14
885,13
886,19
887,14
888,17
889,1
890,15
891,1
892,10
893,18
894,16
895,3
896,19
897,17
898,18
899,11
900,5
901,14
902,6
903,5
904,4
905,3
906,2
907,7
908,20
909,11
910,12
911,9
912,11
913,1
914,2
915,9
916,14
917,2
918,17
919,6
920,6
921,5
922,18
923,15
924,14
925,9
926,6
927,2
928,7
929,5
930,13
931,12
932,14
933,16
934,8
935,19
936,2
937,10
938,1
939,10
940,6
941,12
942,18
943,16
944,20
945,19
946,1
947,1
948,12
949,4
950,3
951,19
952,7
953,7
954,4
955,5
956,20
957,3
958,14
959,9
960,13
961,6
962,5
963,18
964,1
965,13
966,17
967,8
968,4
969,14
970,17
971,9
972,17
973,6
974,15
975,12
976,11
977,17
978,18
979,6
980,2
981,18
982,1
983,18
984,7
985,20
986,13
987,5
988,2
989,2
990,4
991,3
992,18
993,12
994,20
995,14
996,17
997,9
998,13
999,11000,3
1001,17
1002,19
1003,7
1004,2
1005,6
1006,18
1007,7
1008,12
1009,1
1010,9
1011,9
1012,5
1013,18
1014,4
1015,17
1016,19
1017,12
1018,16
1019,11
1020,7
1021,12
1022,12
1023,18
1024,17
1025,11
1026,5
1027,1
1028,11
1029,1
1030,5
1031,2
1032,5
1033,14
1034,4
1035,1
1036,14
1037,11
1038,11
1039,5
1040,5
1041,20
1042,19
1043,17
1044,17
1045,20
1046,20
1047,6
1048,15
1049,15
1050,19
1051,2
1052,3
1053,2
1054,13
1055,11
1056,13
1057,13
1058,10
1059,17
1060,19
1061,4
1062,7
1063,11
1064,16
1065,6
1066,20
1067,10
1068,15
1069,7
1070,10
1071,12
1072,10
1073,10
1074,4
1075,8
1076,19
1077,6
1078,4
1079,13
1080,13
1081,17
1082,11
1083,19
1084,13
1085,12
1086,14
1087,6
1088,19
1089,10
1090,14
1091,17
1092,12
1093,7
1094,9
1095,20
1096,17
1097,20
1098,1
1099,15
1100,8
1101,18
1102,14
1103,5
1104,18
1105,5
1106,14
1107,13
1108,19
1109,6
1110,3
1111,15
1112,2
1113,10
1114,12
1115,15
1116,17
1117,10
1118,13
1119,17
1120,15
1121,18
1122,1
1123,12
1124,9
1125,6
1126,2
1127,11
1128,14
1129,20
1130,7
1131,6
1132,15
1133,14
1134,4
1135,5
1136,9
1137,10
1138,12
1139,2
1140,16
1141,2
1142,9
1143,20
1144,18
1145,3
1146,9
1147,8
1148,11
1149,11
1150,14
1151,13
1152,16
1153,5
1154,7
1155,3
1156,19
1157,2
1158,14
1159,2
1160,16
1161,9
1162,13
1163,16
1164,10
1165,15
1166,18
1167,17
1168,14
1169,15
1170,5
1171,14
1172,14
1173,17
1174,13
1175,12
1176,6
1177,13
1178,6
1179,20
1180,7
1181,19
1182,2
1183,11
1184,1
1185,15
1186,7
1187,13
1188,8
1189,1
1190,11
1191,11
1192,15
1193,4
1194,8
1195,5
1196,17
1197,16
1198,11
1199,19
1200,20
1201,6
1202,7
1203,16
1204,5
1205,17
1206,5
1207,15
1208,20
1209,8
1210,19
1211,19
1212,6
1213,18
1214,4
1215,9
1216,16
1217,8
1218,6
1219,20
1220,8
1221,14
1222,1
1223,18
1224,17
1225,17
1226,6
1227,7
1228,15
1229,8
1230,20
1231,18
1232,14
1233,4
1234,19
1235,9
1236,5
1237,3
1238,19
1239,1
1240,6
1241,16
1242,9
1243,14
1244,17
1245,16
1246,20
1247,2
1248,14
1249,11
1250,20
1251,18
1252,11
1253,17
1254,19
1255,2
1256,8
1257,12
1258,20
1259,18
1260,16
1261,14
1262,17
1263,7
1264,8
1265,20
1266,7
1267,3
1268,13
1269,4
1270,4
1271,5
1272,4
1273,19
1274,11
1275,19
1276,12
1277,3
1278,11
1279,16
1280,3
1281,16
1282,10
1283,11
1284,3
1285,4
1286,6
1287,15
1288,6
1289,9
1290,13
1291,10
1292,18
1293,1
1294,6
1295,11
1296,2
1297,3
1298,9
1299,11
1300,8
1301,16
1302,6
1303,15
1304,4
1305,14
1306,2
1307,2
1308,9
1309,1
1310,10
1311,6
1312,3
1313,19
1314,6
1315,7
1316,7
1317,4
1318,6
1319,11
1320,15
1321,16
1322,7
1323,6
1324,12
1325,1
1326,15
1327,12
1328,16
1329,4
1330,1
1331,15
1332,1
1333,20
1334,20
1335,14
1336,12
1337,16
1338,7
1339,17
1340,14
1341,8
1342,7
1343,16
1344,9
1345,8
1346,9
1347,10
1348,1
1349,11
1350,12
1351,14
1352,3
1353,10
1354,14
1355,3
1356,15
1357,14
1358,7
1359,15
1360,18
1361,18
1362,16
1363,11
1364,19
1365,17
1366,15
1367,18
1368,8
1369,20
1370,14
1371,17
1372,8
1373,2
1374,4
1375,9
1376,10
1377,20
1378,2
1379,18
1380,9
1381,6
1382,10
1383,20
1384,7
1385,17
1386,7
1387,7
1388,2
1389,14
1390,14
1391,7
1392,14
1393,13
1394,9
1395,11
1396,3
1397,6
1398,18
1399,14
1400,18
1401,14
1402,16
1403,11
1404,1
1405,19
1406,10
1407,9
1408,19
1409,10
1410,5
1411,16
1412,17
1413,12
1414,16
1415,16
1416,11
1417,14
1418,3
1419,17
1420,15
1421,10
1422,20
1423,5
1424,1
1425,7
1426,19
1427,8
1428,20
1429,20
1430,12
1431,6
1432,13
1433,8
1434,11
1435,10
1436,8
1437,3
1438,14
1439,6
1440,18
1441,2
1442,17
1443,4
1444,15
1445,5
1446,14
1447,18
1448,4
1449,4
1450,20
1451,18
1452,18
1453,7
1454,12
1455,18
1456,18
1457,1
1458,19
1459,17
1460,16
1461,18
1462,20
1463,16
1464,17
1465,13
1466,18
1467,17
1468,18
1469,2
1470,12
1471,12
1472,18
1473,8
1474,13
1475,19
1476,20
1477,2
1478,1
1479,2
1480,3
1481,3
1482,14
1483,14
1484,11
1485,5
1486,20
1487,18
1488,13
1489,19
1490,13
1491,10
1492,10
1493,16
1494,9
1495,16
1496,14
1497,17
1498,8
1499,11
1500,19
1501,12
1502,2
1503,7
1504,17
1505,9
1506,7
1507,19
1508,11
1509,16
1510,4
1511,3
1512,10
1513,14
1514,16
1515,3
1516,10
1517,10
1518,10
1519,13
1520,5
1521,19
1522,11
1523,6
1524,17
1525,20
1526,18
1527,16
1528,16
1529,8
1530,12
1531,9
1532,6
1533,4
1534,17
1535,15
1536,2
1537,6
1538,1
1539,20
1540,16
1541,6
1542,7
1543,9
1544,19
1545,9
1546,14
1547,4
1548,13
1549,19
1550,20
1551,15
1552,5
1553,8
1554,15
1555,5
1556,16
1557,1
1558,6
1559,3
1560,4
1561,15
1562,3
1563,11
1564,10
1565,8
1566,3
1567,14
1568,2
1569,7
1570,7
1571,7
1572,13
1573,3
1574,1
1575,16
1576,19
1577,1
1578,15
1579,17
1580,10
1581,3
1582,8
1583,4
1584,8
1585,12
1586,4
1587,2
1588,5
1589,4
1590,11
1591,11
1592,12
1593,12
1594,9
1595,18
1596,16
1597,13
1598,11
1599,4
1600,18
1601,18
1602,11
1603,16
1604,15
1605,6
1606,20
1607,19
1608,1
1609,11
1610,13
1611,9
1612,16
1613,6
1614,13
1615,10
1616,16
1617,9
1618,10
1619,8
1620,2
1621,6
1622,15
1623,6
1624,14
1625,7
1626,1
1627,10
1628,1
1629,1
1630,16
1631,10
1632,17
1633,15
1634,20
1635,1
1636,10
1637,3
1638,19
1639,2
1640,2
1641,7
1642,4
1643,1
1644,19
1645,3
1646,6
1647,15
1648,19
1649,2
1650,13
1651,10
1652,9
1653,4
1654,11
1655,12
1656,5
1657,4
1658,19
1659,16
1660,4
1661,1
1662,12
1663,14
1664,2
1665,19
1666,3
1667,10
1668,15
1669,16
1670,8
1671,11
1672,6
1673,19
1674,15
1675,13
1676,20
1677,16
1678,3
1679,11
1680,19
1681,3
1682,3
1683,11
1684,4
1685,11
1686,4
1687,19
1688,20
1689,3
1690,3
1691,5
1692,12
1693,14
1694,13
1695,7
1696,2
1697,2
1698,5
1699,5
1700,10
1701,9
1702,14
1703,20
1704,20
1705,1
1706,9
1707,18
1708,8
1709,16
1710,10
1711,11
1712,18
1713,17
1714,16
1715,3
1716,19
1717,12
1718,15
1719,16
1720,12
1721,7
1722,17
1723,9
1724,4
1725,7
1726,9
1727,6
1728,14
1729,2
1730,15
1731,2
1732,19
1733,12
1734,17
1735,18
1736,12
1737,9
1738,2
1739,19
1740,20
1741,11
1742,15
1743,3
1744,1
1745,4
1746,6
1747,12
1748,12
1749,12
1750,16
1751,3
1752,13
1753,20
1754,14
1755,16
1756,15
1757,13
1758,14
1759,13
1760,2
1761,5
1762,4
1763,5
1764,6
1765,7
1766,6
1767,10
1768,12
1769,6
1770,11
1771,16
1772,20
1773,17
1774,8
1775,19
1776,19
1777,14
1778,8
1779,15
1780,3
1781,5
1782,5
1783,11
1784,6
1785,4
1786,11
1787,14
1788,14
1789,20
1790,17
1791,2
1792,6
1793,8
1794,10
1795,17
1796,20
1797,14
1798,18
1799,13
1800,14
1801,13
1802,4
1803,17
1804,8
1805,16
1806,19
1807,1
1808,3
1809,9
1810,4
1811,2
1812,15
1813,14
1814,9
1815,15
1816,16
1817,14
1818,8
1819,5
1820,14
1821,7
1822,17
1823,12
1824,7
1825,7
1826,17
1827,5
1828,19
1829,4
1830,3
1831,15
1832,20
1833,13
1834,4
1835,10
1836,7
1837,12
1838,5
1839,18
1840,11
1841,16
1842,9
1843,12
1844,12
1845,1
1846,7
1847,2
1848,9
1849,18
1850,19
1851,3
1852,16
1853,15
1854,11
1855,10
1856,18
1857,14
1858,18
1859,19
1860,8
1861,19
1862,4
1863,15
1864,8
1865,5
1866,4
1867,7
1868,19
1869,16
1870,10
1871,15
1872,2
1873,7
1874,9
1875,10
1876,19
1877,11
1878,13
1879,11
1880,10
1881,5
1882,7
1883,13
1884,9
1885,5
1886,10
1887,19
1888,11
1889,4
1890,1
1891,14
1892,7
1893,18
1894,12
1895,11
1896,3
1897,11
1898,6
1899,13
1900,4
1901,5
1902,17
1903,1
1904,8
1905,5
1906,13
1907,9
1908,10
1909,12
1910,7
1911,1
1912,14
1913,8
1914,17
1915,3
1916,4
1917,7
1918,12
1919,18
1920,5
1921,20
1922,13
1923,11
1924,18
1925,16
1926,3
1927,12
1928,16
1929,13
1930,20
1931,8
1932,5
1933,2
1934,12
1935,7
1936,3
1937,16
1938,3
1939,4
1940,15
1941,9
1942,8
1943,9
1944,20
1945,5
1946,4
1947,3
1948,12
1949,2
1950,6
1951,16
1952,2
1953,11
1954,14
1955,9
1956,6
1957,15
1958,16
1959,5
1960,9
1961,10
1962,3
1963,7
1964,20
1965,13
1966,1
1967,3
1968,1
1969,9
1970,16
1971,11
1972,7
1973,5
1974,7
1975,17
1976,6
1977,20
1978,3
1979,14
1980,7
1981,6
1982,16
1983,20
1984,19
1985,12
1986,2
1987,12
1988,14
1989,6
1990,9
1991,11
1992,5
1993,18
1994,12
1995,10
1996,17
1997,7
1998,4
1999,1
2000,6
2001,17
2002,4
2003,17
2004,8
2005,17
2006,16
2007,15
2008,12
2009,13
2010,8
2011,2
2012,13
2013,9
2014,16
2015,5
2016,1
2017,12
2018,4
2019,2
2020,4
2021,20
2022,6
2023,16
2024,5
2025,7
2026,3
2027,6
2028,5
2029,20
2030,5
2031,13
2032,8
2033,14
2034,17
2035,9
2036,6
2037,19
2038,17
2039,8
2040,16
2041,20
2042,2
2043,2
2044,19
2045,20
2046,9
2047,9
2048,1
2049,13
2050,6
2051,3
2052,16
2053,2
2054,2
2055,4
2056,18
2057,7
2058,8
2059,15
2060,14
2061,20
2062,3
2063,17
2064,5
2065,7
2066,1
2067,10
2068,2
2069,4
2070,8
2071,14
2072,14
2073,13
2074,6
2075,18
2076,17
2077,17
2078,20
2079,20
2080,10
2081,16
2082,19
2083,2
2084,12
2085,16
2086,8
2087,9
2088,19
2089,3
2090,8
2091,10
2092,20
2093,7
2094,3
2095,4
2096,20
2097,5
2098,5
2099,1
2100,16
2101,14
2102,14
2103,7
2104,12
2105,16
2106,5
2107,13
2108,1
2109,15
2110,8
2111,19
2112,5
2113,16
2114,2
2115,16
2116,15
2117,17
2118,14
2119,10
2120,11
2121,12
2122,16
2123,19
2124,4
2125,18
2126,5
2127,19
2128,13
2129,1
2130,19
2131,4
2132,18
2133,12
2134,5
2135,16
2136,8
2137,6
2138,2
2139,8
2140,16
2141,15
2142,6
2143,10
2144,7
2145,15
2146,4
2147,2
2148,8
2149,20
2150,19
2151,10
2152,12
2153,8
2154,3
2155,13
2156,4
2157,18
2158,8
2159,20
2160,8
2161,3
2162,19
2163,9
2164,4
2165,1
2166,19
2167,16
2168,18
2169,16
2170,20
2171,16
2172,3
2173,2
2174,6
2175,18
2176,6
2177,11
2178,20
2179,8
2180,11
2181,20
2182,19
2183,8
2184,9
2185,15
2186,4
2187,10
2188,11
2189,8
2190,8
2191,14
2192,16
2193,20
2194,16
2195,12
2196,16
2197,17
2198,4
2199,10
2200,14
2201,14
2202,6
2203,11
2204,11
2205,3
2206,2
2207,4
2208,18
2209,10
2210,18
2211,13
2212,9
2213,8
2214,15
2215,2
2216,5
2217,5
2218,7
2219,18
2220,4
2221,19
2222,17
2223,11
2224,6
2225,1
2226,19
2227,13
2228,14
2229,20
2230,1
2231,9
2232,16
2233,6
2234,2
2235,10
2236,9
2237,15
2238,15
2239,11
2240,7
2241,13
2242,17
2243,17
2244,1
2245,8
2246,6
2247,7
2248,14
2249,15
2250,9
2251,17
2252,11
2253,13
2254,4
2255,14
2256,19
2257,6
2258,17
2259,11
2260,4
2261,3
2262,12
2263,7
2264,8
2265,19
2266,17
2267,15
2268,8
2269,2
2270,11
2271,15
2272,20
2273,2
2274,9
2275,2
2276,11
2277,8
2278,20
2279,11
2280,8
2281,2
2282,13
2283,14
2284,4
2285,3
2286,4
2287,17
2288,16
2289,8
2290,4
2291,18
2292,16
2293,6
2294,9
2295,10
2296,2
2297,20
2298,7
2299,17
2300,14
2301,7
2302,2
2303,4
2304,4
2305,14
2306,1
2307,3
2308,4
2309,16
2310,6
2311,12
2312,12
2313,14
2314,11
2315,19
2316,5
2317,20
2318,18
2319,5
2320,15
2321,7
2322,4
2323,20
2324,19
2325,12
2326,20
2327,15
2328,9
2329,17
2330,6
2331,20
2332,17
2333,19
2334,17
2335,16
2336,5
2337,5
2338,13
2339,5
2340,8
2341,13
2342,13
2343,15
2344,14
2345,3
2346,12
2347,17
2348,2
2349,6
2350,14
2351,7
2352,18
2353,15
2354,15
2355,4
2356,15
2357,4
2358,4
2359,6
2360,3
2361,14
2362,18
2363,10
2364,11
2365,15
2366,4
2367,8
2368,6
2369,20
2370,12
2371,5
2372,4
2373,10
2374,6
2375,8
2376,1
2377,12
2378,1
2379,13
2380,1
2381,16
2382,1
2383,20
2384,14
2385,20
2386,7
2387,6
2388,4
2389,18
2390,3
2391,4
2392,3
2393,8
2394,10
2395,15
2396,14
2397,12
2398,3
2399,2
2400,16
2401,1
2402,9
2403,1
2404,11
2405,4
2406,4
2407,11
2408,20
2409,1
2410,20
2411,14
2412,3
2413,20
2414,12
2415,20
2416,1
2417,10
2418,8
2419,8
2420,6
2421,7
2422,6
2423,16
2424,17
2425,13
2426,12
2427,8
2428,12
2429,19
2430,3
2431,1
2432,7
2433,3
2434,16
2435,11
2436,14
2437,7
2438,2
2439,9
2440,13
2441,11
2442,14
2443,8
2444,14
2445,13
2446,3
2447,4
2448,14
2449,4
2450,12
2451,17
2452,18
2453,7
2454,8
2455,11
2456,2
2457,10
2458,7
2459,17
2460,14
2461,13
2462,5
2463,9
2464,16
2465,5
2466,11
2467,11
2468,4
2469,8
2470,1
2471,16
2472,10
2473,4
2474,14
2475,16
2476,12
2477,10
2478,11
2479,1
2480,14
2481,16
2482,6
2483,13
2484,16
2485,1
2486,17
2487,11
2488,5
2489,6
2490,18
2491,14
2492,12
2493,8
2494,19
2495,12
2496,17
2497,3
2498,14
2499,13
2500,14
2501,3
2502,9
2503,20
2504,9
2505,18
2506,3
2507,11
2508,4
2509,1
2510,9
2511,2
2512,5
2513,9
2514,7
2515,11
2516,9
2517,2
2518,20
2519,13
2520,12
2521,6
2522,2
2523,3
2524,6
2525,6
2526,15
2527,2
2528,15
2529,18
2530,17
2531,10
2532,17
2533,9
2534,4
2535,14
2536,1
2537,12
2538,11
2539,8
2540,4
2541,20
2542,9
2543,6
2544,10
2545,16
2546,6
2547,4
2548,2
2549,20
2550,5
2551,16
2552,5
2553,4
2554,6
2555,13
2556,10
2557,1
2558,4
2559,4
2560,1
2561,18
2562,5
2563,2
2564,12
2565,15
2566,1
2567,19
2568,19
2569,16
2570,5
2571,15
2572,2
2573,12
2574,11
2575,8
2576,20
2577,5
2578,15
2579,20
2580,20
2581,8
2582,15
2583,11
2584,20
2585,7
2586,6
2587,18
2588,12
2589,2
2590,18
2591,2
2592,18
2593,17
2594,1
2595,13
2596,6
2597,19
2598,6
2599,11
2600,15
2601,14
2602,18
2603,16
2604,1
2605,9
2606,12
2607,20
2608,5
2609,13
2610,7
2611,11
2612,12
2613,9
2614,18
2615,8
2616,3
2617,8
2618,6
2619,16
2620,19
2621,6
2622,1
2623,7
2624,12
2625,4
2626,18
2627,9
2628,8
2629,5
2630,12
2631,15
2632,9
2633,5
2634,20
2635,13
2636,8
2637,4
2638,5
2639,11
2640,20
2641,5
2642,8
2643,12
2644,18
2645,5
2646,20
2647,17
2648,20
2649,9
2650,11
2651,18
2652,5
2653,12
2654,7
2655,1
2656,16
2657,9
2658,16
2659,5
2660,20
2661,1
2662,7
2663,3
2664,20
2665,11
2666,14
2667,2
2668,20
2669,1
2670,8
2671,12
2672,16
2673,12
2674,4
2675,11
2676,10
2677,10
2678,7
2679,7
2680,1
2681,10
2682,11
2683,1
2684,11
2685,17
2686,10
2687,19
2688,9
2689,19
2690,20
2691,5
2692,9
2693,4
2694,4
2695,12
2696,11
2697,4
2698,12
2699,15
2700,7
2701,6
2702,18
2703,3
2704,15
2705,1
2706,14
2707,16
2708,1
2709,4
2710,7
2711,15
2712,5
2713,17
2714,17
2715,6
2716,14
2717,6
2718,17
2719,4
2720,19
2721,19
2722,14
2723,8
2724,8
2725,1
2726,14
2727,2
2728,14
2729,1
2730,5
2731,12
2732,16
2733,9
2734,10
2735,15
2736,2
2737,17
2738,19
2739,13
2740,7
2741,16
2742,7
2743,20
2744,14
2745,20
2746,18
2747,5
2748,12
2749,17
2750,16
2751,3
2752,16
2753,2
2754,8
2755,20
2756,4
2757,2
2758,13
2759,9
2760,19
2761,13
2762,16
2763,16
2764,1
2765,10
2766,9
2767,5
2768,6
2769,8
2770,14
2771,20
2772,18
2773,3
2774,13
2775,12
2776,7
2777,9
2778,20
2779,18
2780,12
2781,2
2782,4
2783,2
2784,17
2785,3
2786,7
2787,16
2788,5
2789,15
2790,12
2791,10
2792,16
2793,5
2794,20
2795,4
2796,14
2797,17
2798,17
2799,9
2800,17
2801,5
2802,9
2803,15
2804,18
2805,5
2806,12
2807,10
2808,6
2809,17
2810,5
2811,2
2812,9
2813,1
2814,13
2815,6
2816,5
2817,18
2818,14
2819,17
2820,15
2821,12
2822,4
2823,16
2824,1
2825,17
2826,9
2827,15
2828,6
2829,3
2830,10
2831,19
2832,5
2833,2
2834,3
2835,14
2836,6
2837,8
2838,17
2839,7
2840,1
2841,18
2842,2
2843,17
2844,14
2845,20
2846,3
2847,1
2848,15
2849,8
2850,2
2851,13
2852,4
2853,7
2854,10
2855,1
2856,5
2857,8
2858,6
2859,3
2860,5
2861,5
2862,14
2863,15
2864,14
2865,18
2866,3
2867,19
2868,4
2869,11
2870,17
2871,11
2872,14
2873,12
2874,3
2875,13
2876,15
2877,9
2878,4
2879,3
2880,14
2881,15
2882,7
2883,7
2884,15
2885,14
2886,12
2887,20
2888,19
2889,13
2890,19
2891,20
2892,20
2893,11
2894,13
2895,10
2896,3
2897,3
2898,8
2899,7
2900,2
2901,4
2902,11
2903,19
2904,20
2905,6
2906,10
2907,7
2908,11
2909,19
2910,16
2911,1
2912,19
2913,5
2914,17
2915,4
2916,5
2917,4
2918,9
2919,6
2920,19
2921,11
2922,20
2923,9
2924,3
2925,13
2926,19
2927,8
2928,3
2929,18
2930,13
2931,3
2932,1
2933,1
2934,11
2935,8
2936,3
2937,16
2938,2
2939,9
2940,13
2941,13
2942,12
2943,2
2944,6
2945,4
2946,10
2947,5
2948,12
2949,4
2950,18
2951,12
2952,6
2953,15
2954,20
2955,9
2956,7
2957,9
2958,6
2959,16
2960,10
2961,19
2962,18
2963,10
2964,20
2965,14
2966,3
2967,18
2968,6
2969,11
2970,5
2971,13
2972,15
2973,5
2974,13
2975,17
2976,2
2977,17
2978,2
2979,20
2980,13
2981,10
2982,12
2983,4
2984,11
2985,20
2986,11
2987,16
2988,11
2989,5
2990,2
2991,14
2992,6
2993,19
2994,4
2995,4
2996,1
2997,17
