Number,Value
0,10
1,16
2,20
3,3
4,3
5,13
6,13
7,16
8,15
9,13
10,1
11,5
12,4
13,4
14,19
15,19
16,18
17,19
18,7
19,10
20,18
21,10
22,3
23,9
24,12
25,6
26,6
27,9
28,13
29,15
30,7
31,6
32,12
33,1
34,14
35,2
36,16
37,14
38,10
39,3
40,4
41,18
42,6
43,12
44,5
45,4
46,14
47,6
48,11
49,10
50,15
51,2
52,5
53,10
54,17
55,13
56,2
57,14
58,7
59,2
60,2
61,17
62,3
63,20
64,15
65,4
66,4
67,6
68,7
69,19
70,18
71,3
72,1
73,12
74,10
75,10
76,14
77,8
78,7
79,14
80,16
81,19
82,16
83,16
84,10
85,7
86,16
87,20
88,4
89,13
90,19
91,2
92,16
93,9
94,1
95,4
96,4
97,11
98,16
99,19
100,14
101,11
102,3
103,18
104,19
105,1
106,4
107,11
108,14
109,6
110,5
111,10
112,13
113,18
114,17
115,7
116,16
117,15
118,16
119,1
120,18
121,3
122,14
123,15
124,13
125,17
126,1
127,6
128,19
129,5
130,15
131,13
132,12
133,20
134,6
135,16
136,10
137,12
138,14
139,1
140,3
141,15
142,2
143,9
144,7
145,18
146,11
147,9
148,10
149,5
150,16
151,17
152,17
153,14
154,18
155,2
156,11
157,11
158,6
159,3
160,12
161,19
162,1
163,6
164,17
165,19
166,9
167,18
168,14
169,9
170,3
171,5
172,3
173,16
174,3
175,8
176,2
177,6
178,15
179,17
180,4
181,19
182,20
183,5
184,6
185,13
186,17
187,20
188,15
189,15
190,9
191,19
192,14
193,10
194,19
195,13
196,11
197,8
198,7
199,9
200,3
201,7
202,2
203,3
204,9
205,14
206,17
207,4
208,7
209,5
210,16
211,7
212,19
213,15
214,8
215,4
216,20
217,10
218,12
219,3
220,3
221,11
222,1
223,2
224,19
225,7
226,7
227,18
228,15
229,4
230,18
231,1
232,14
233,5
234,7
235,10
236,9
237,18
238,14
239,4
240,2
241,4
242,18
243,7
244,15
245,7
246,2
247,4
248,13
249,15
250,20
