Number,Value
0,20
1,15
2,13
3,10
4,15
5,3
6,8
7,5
8,6
9,13
10,18
11,3
12,11
13,13
14,3
15,6
16,5
17,19
18,12
19,17
20,1
21,7
22,3
23,3
24,2
25,14
26,7
27,12
28,10
29,1
30,10
31,6
32,5
33,10
34,14
35,9
36,19
37,16
38,3
39,18
40,1
41,6
42,15
43,16
44,11
45,9
46,10
47,17
48,11
49,7
50,1
51,12
52,10
53,8
54,14
55,8
56,9
57,5
58,7
59,6
60,13
61,12
62,19
63,10
64,16
65,13
66,4
67,19
68,4
69,19
70,17
71,9
72,17
73,6
74,2
75,11
76,13
77,20
78,18
79,12
80,16
81,7
82,14
83,15
84,20
85,7
86,19
87,13
88,13
89,1
90,8
91,19
92,19
93,20
94,14
95,19
96,1
97,19
98,6
99,12
100,18
101,14
102,1
103,6
104,17
105,2
106,18
107,7
108,13
109,9
110,18
111,4
112,18
113,11
114,7
115,2
116,5
117,8
118,6
119,11
120,9
121,1
122,2
123,5
124,8
125,11
126,16
127,6
128,12
129,5
130,6
131,4
132,5
133,20
134,16
135,14
136,10
137,2
138,7
139,9
140,15
141,18
142,18
143,3
144,10
145,20
146,3
147,20
148,17
149,15
150,1
151,1
152,7
153,11
154,1
155,1
156,18
157,14
158,12
159,7
160,12
161,10
162,13
163,12
164,18
165,9
166,4
167,14
168,19
169,19
170,6
171,4
172,12
173,13
174,16
175,8
176,16
177,18
178,19
179,18
180,3
181,6
182,1
183,5
184,7
185,4
186,7
187,18
188,13
189,3
190,5
191,11
192,1
193,3
194,3
195,20
196,16
197,4
198,18
199,18
200,8
201,17
202,16
203,13
204,12
205,15
206,11
207,2
208,4
209,14
210,10
211,11
212,5
213,11
214,4
215,18
216,2
217,1
218,10
219,16
220,8
221,14
222,10
223,7
224,18
225,3
226,8
227,17
228,15
229,12
230,2
231,16
232,18
233,12
234,1
235,11
236,2
237,16
238,14
239,7
240,2
241,5
242,4
243,8
244,13
245,17
246,12
247,14
248,4
249,11
250,6
251,7
252,17
253,13
254,7
255,12
256,3
257,14
258,6
259,20
260,9
261,14
262,11
263,2
264,16
265,14
266,8
267,11
268,3
269,3
270,19
271,8
272,12
273,2
274,13
275,4
276,7
277,20
278,14
279,17
280,6
281,10
282,9
283,8
284,15
285,14
286,1
287,8
288,15
289,7
290,19
291,13
292,11
293,16
294,20
295,9
296,18
297,1
298,18
299,17
300,5
301,14
302,15
303,10
304,5
305,10
306,15
307,14
308,8
309,14
310,18
311,1
312,10
313,19
314,3
315,5
316,10
317,8
318,13
319,18
320,10
321,5
322,1
323,8
324,17
325,14
326,3
327,10
328,13
329,20
330,4
331,20
332,7
333,13
334,20
335,7
336,4
337,20
338,11
339,19
340,4
341,4
