Number,Value
0,19
1,16
2,9
3,7
4,1
5,14
6,11
7,10
8,16
9,14
10,6
11,12
12,18
13,4
14,5
15,16
16,1
17,19
18,2
19,10
20,11
21,2
22,15
23,10
24,13
25,4
26,13
27,1
28,14
29,9
30,3
31,12
32,10
33,13
34,7
35,13
36,7
37,13
38,13
39,9
40,9
41,11
42,11
43,11
44,5
45,19
46,2
47,15
48,8
49,17
50,18
51,11
52,14
53,17
54,17
55,7
56,11
57,4
58,9
59,17
60,9
61,19
62,5
63,17
64,19
65,13
66,13
67,15
68,13
69,7
70,9
71,9
72,6
73,14
74,14
75,16
76,4
77,7
78,13
79,14
80,12
81,20
82,2
83,10
84,5
85,1
86,11
87,10
88,1
89,13
90,13
91,1
92,2
93,2
94,17
95,11
96,14
97,6
98,8
99,2
100,6
101,14
102,16
103,2
104,7
105,4
106,13
107,10
108,16
109,6
110,11
111,15
112,8
113,11
114,12
115,13
116,17
117,20
118,3
119,12
120,5
121,18
122,13
123,1
124,12
125,13
126,6
127,3
128,12
129,4
130,18
131,2
132,19
133,18
134,20
135,3
136,11
137,2
138,4
139,4
140,5
141,12
142,11
143,8
144,5
145,4
146,10
147,18
148,18
149,12
150,6
151,16
152,19
153,6
154,3
155,20
156,14
157,9
158,14
159,10
160,9
161,13
162,16
163,18
164,19
165,13
166,2
167,2
168,12
169,15
170,16
171,7
172,3
173,1
174,7
175,12
176,1
177,8
178,1
179,9
180,11
181,20
182,18
183,4
184,11
185,20
186,16
187,13
188,2
189,15
190,19
191,4
192,9
193,7
194,5
195,18
196,4
197,6
198,18
199,10
200,12
201,17
202,2
203,16
204,15
205,18
206,13
207,17
208,18
209,2
210,5
211,19
212,19
213,20
214,15
215,5
216,19
217,4
218,11
219,19
220,3
221,20
222,12
223,11
224,18
225,14
226,2
227,14
228,2
229,6
230,17
231,10
232,16
233,8
234,10
235,19
236,12
237,8
238,15
239,11
240,14
241,4
242,14
243,3
244,20
245,10
246,2
247,18
248,6
249,16
250,17
251,20
252,16
253,2
254,4
255,15
256,6
257,17
258,13
259,19
260,6
261,9
262,19
263,6
264,11
265,2
266,19
267,6
268,13
269,19
270,16
271,19
272,3
273,11
274,3
275,18
276,20
277,14
278,11
279,18
280,16
281,20
282,12
283,10
284,20
285,6
286,5
287,15
288,6
289,11
290,5
291,18
292,8
293,10
294,9
295,12
296,9
297,12
298,8
299,6
300,1
301,5
302,13
303,15
304,5
305,7
306,12
307,19
308,14
309,5
310,17
311,3
312,19
313,11
314,12
315,9
316,20
317,16
318,17
319,20
320,14
321,9
322,10
323,13
324,3
325,9
326,6
327,12
328,15
329,18
330,18
331,2
332,19
333,6
334,16
335,18
336,14
337,9
338,5
339,20
340,5
341,1
342,8
343,13
344,10
345,15
346,8
347,3
348,12
349,16
350,15
351,11
352,4
353,7
354,1
355,1
356,1
357,13
358,18
359,9
360,11
361,16
362,15
363,7
364,12
365,1
366,7
367,10
368,11
369,2
370,3
371,3
372,16
373,5
374,1
375,8
376,17
377,20
378,10
379,18
380,10
381,18
382,9
383,20
384,8
385,10
386,8
387,12
388,19
389,20
390,10
391,2
392,3
393,5
394,17
395,9
396,11
397,3
398,9
399,5
400,20
401,4
402,8
403,14
404,18
405,16
406,15
407,14
408,16
409,2
410,9
411,4
412,14
413,13
414,17
415,3
416,17
417,14
418,3
419,7
420,10
421,18
422,11
423,4
424,4
425,16
426,5
427,12
428,12
429,8
430,16
431,6
432,11
433,1
434,19
435,4
436,5
437,8
438,5
439,13
440,1
441,15
442,9
443,19
444,8
445,4
446,14
447,17
448,8
449,18
450,17
451,5
452,16
453,18
454,13
455,15
456,3
457,8
458,18
459,17
460,11
461,6
462,2
463,12
464,5
465,3
466,9
467,19
468,18
469,2
470,7
471,17
472,18
473,20
474,11
475,9
476,9
477,4
478,13
479,9
480,15
481,15
482,14
483,14
484,14
485,2
486,1
487,2
488,20
489,14
490,7
491,1
492,3
493,1
494,12
495,7
496,4
497,16
498,19
499,15
500,8
501,12
502,4
503,20
504,1
505,1
506,11
507,6
508,7
509,6
510,20
511,20
512,19
513,6
514,15
515,3
516,15
517,11
518,2
519,8
520,4
521,2
522,14
523,18
524,9
525,20
526,15
527,15
528,20
529,8
530,14
531,6
532,19
533,1
534,6
535,20
536,8
537,5
538,2
539,10
540,3
541,20
542,15
543,18
544,17
545,8
546,12
547,1
548,5
549,11
550,12
551,6
552,19
553,5
554,6
555,5
556,20
557,10
558,11
559,6
560,4
561,8
562,2
563,2
564,8
565,4
566,15
567,10
568,9
569,5
570,17
571,5
572,18
573,3
574,7
575,9
576,12
577,4
578,4
579,12
580,12
581,3
582,18
583,18
584,17
585,8
586,10
587,7
588,8
589,9
590,18
591,13
592,6
593,19
594,16
595,1
596,2
597,8
598,5
599,8
600,12
601,9
602,6
603,2
604,11
605,17
606,2
607,13
608,15
609,1
610,12
611,15
612,20
613,16
614,20
615,1
616,12
617,18
618,17
619,9
620,8
621,8
622,14
623,8
624,1
625,11
626,1
627,20
628,10
629,8
630,3
631,20
632,18
633,2
634,16
635,3
636,19
637,3
638,10
639,14
640,15
641,10
642,19
643,1
644,16
645,9
646,7
647,13
648,12
649,15
650,18
651,8
652,4
653,15
654,5
655,8
656,11
657,16
658,11
659,17
660,5
661,3
662,20
663,5
664,3
665,10
666,2
667,9
668,17
669,3
670,6
671,5
672,15
673,18
674,3
675,6
676,16
677,14
678,11
679,1
680,7
681,19
682,1
683,2
684,12
685,5
686,10
687,14
688,17
689,19
690,9
691,1
692,12
693,18
694,9
695,17
696,7
697,1
698,8
699,7
700,6
701,10
702,8
703,3
704,7
705,4
706,8
707,13
708,5
709,11
710,7
711,15
712,18
713,11
714,17
715,5
716,19
717,11
718,12
719,17
720,6
721,8
722,17
723,9
724,6
725,1
726,15
727,1
728,1
729,6
730,1
731,20
732,13
733,12
734,2
735,16
736,1
737,17
738,5
739,6
740,18
741,6
742,11
743,10
744,18
745,13
746,9
747,15
748,4
749,5
750,19
751,10
752,12
753,11
754,16
755,13
756,20
757,20
758,7
759,20
760,17
761,1
762,17
763,4
764,3
765,17
766,6
767,1
768,5
769,19
770,7
771,12
772,8
773,9
774,19
775,7
776,3
777,1
778,19
779,11
780,8
781,1
782,6
783,19
784,11
785,11
786,4
787,6
788,10
789,5
790,9
791,3
792,12
793,6
794,10
795,16
796,12
797,8
798,10
799,18
800,7
801,14
802,12
803,20
804,15
805,9
806,6
807,11
808,16
809,6
810,20
811,14
812,2
813,15
814,13
815,11
816,17
817,19
818,16
819,2
820,1
821,18
822,2
823,15
824,7
825,9
826,14
827,2
828,16
829,12
830,3
831,20
832,17
833,5
834,10
835,11
836,5
837,2
838,15
839,12
840,9
841,11
842,18
843,1
844,16
845,1
846,10
847,18
848,14
849,10
850,19
851,3
852,2
853,19
854,1
855,20
856,15
857,15
858,9
859,16
860,5
861,13
862,8
863,8
864,8
865,11
866,10
867,17
868,5
869,4
870,10
871,19
872,15
873,18
874,19
875,2
876,15
877,2
878,6
879,18
880,14
881,4
882,13
883,20
884,11
885,7
886,6
887,4
888,2
889,17
890,15
891,17
892,20
893,18
894,10
895,19
896,13
897,15
898,3
899,10
900,8
901,3
902,14
903,3
904,13
905,10
906,15
907,13
908,20
909,7
910,19
911,12
912,7
913,6
914,16
915,11
916,9
917,20
918,10
919,17
920,16
921,4
922,17
923,10
924,8
925,15
926,19
927,3
928,18
929,4
930,18
931,11
932,20
933,11
934,15
935,5
936,20
937,16
938,16
939,5
940,11
941,2
942,8
943,18
944,12
945,19
946,18
947,14
948,9
949,1
950,16
951,18
952,12
953,9
954,13
955,20
956,19
957,18
958,5
959,1
960,7
961,18
962,10
963,7
964,16
965,1
966,12
967,6
968,10
969,10
970,10
971,17
972,1
973,4
974,8
975,12
976,16
977,11
978,4
979,6
980,13
981,20
982,14
983,19
984,1
985,10
986,10
987,10
988,3
989,18
990,3
991,20
992,5
993,19
994,18
995,6
996,16
997,19
998,1
999,131000,17
1001,13
1002,11
1003,3
1004,4
1005,17
1006,5
1007,2
1008,3
1009,11
1010,6
1011,17
1012,2
1013,11
1014,5
1015,17
1016,6
1017,9
1018,7
1019,5
1020,16
1021,8
1022,4
1023,9
1024,9
1025,2
1026,2
1027,3
1028,3
1029,14
1030,9
1031,18
1032,7
1033,11
1034,11
1035,10
1036,6
1037,5
1038,19
1039,19
1040,2
1041,5
1042,9
1043,6
1044,9
1045,6
1046,17
1047,12
1048,12
1049,8
1050,17
1051,7
1052,1
1053,15
1054,5
1055,11
1056,5
1057,11
1058,9
1059,10
1060,6
1061,2
1062,16
1063,17
1064,11
1065,9
1066,9
1067,18
1068,19
1069,2
1070,19
1071,19
1072,3
1073,18
1074,7
1075,4
1076,4
1077,15
1078,10
1079,16
1080,18
1081,17
1082,17
1083,18
1084,15
1085,10
1086,2
1087,3
1088,4
1089,13
1090,12
1091,17
1092,17
1093,9
1094,13
1095,3
1096,7
1097,18
1098,8
1099,15
1100,2
1101,20
1102,18
1103,10
1104,16
1105,14
1106,4
1107,12
1108,14
1109,13
1110,2
1111,16
1112,2
1113,18
1114,5
1115,2
1116,7
1117,6
1118,5
1119,1
1120,12
1121,7
1122,2
1123,19
1124,15
1125,18
1126,2
1127,3
1128,20
1129,16
1130,9
1131,10
1132,3
1133,1
1134,2
1135,11
1136,5
1137,18
1138,20
1139,1
1140,12
1141,15
1142,5
1143,8
1144,2
1145,9
1146,1
1147,3
1148,19
1149,14
1150,9
1151,10
1152,11
1153,15
1154,18
1155,12
1156,11
1157,2
1158,20
1159,14
1160,7
1161,4
1162,6
1163,5
1164,15
1165,8
1166,6
1167,10
1168,14
1169,17
1170,16
1171,13
1172,5
1173,12
1174,11
1175,19
1176,2
1177,11
1178,20
1179,7
1180,5
1181,2
1182,12
1183,1
1184,17
1185,18
1186,15
1187,13
1188,16
1189,12
1190,4
1191,12
1192,2
1193,19
1194,5
1195,9
1196,4
1197,18
1198,13
1199,6
1200,7
1201,15
1202,17
1203,3
1204,16
1205,17
1206,8
1207,10
1208,13
1209,15
1210,13
1211,6
1212,8
1213,7
1214,17
1215,8
1216,14
1217,18
1218,15
1219,11
1220,13
1221,1
1222,10
1223,3
1224,16
1225,6
1226,2
1227,6
1228,1
1229,18
1230,12
1231,17
1232,13
1233,8
1234,2
1235,1
1236,1
1237,1
1238,8
1239,9
1240,19
1241,10
1242,17
1243,14
1244,5
1245,10
1246,6
1247,13
1248,6
1249,7
1250,5
1251,7
1252,3
1253,2
1254,13
1255,13
1256,9
1257,2
1258,5
1259,1
1260,14
1261,12
1262,15
1263,18
1264,8
1265,5
1266,13
1267,2
1268,14
1269,4
1270,6
1271,2
1272,18
1273,19
1274,10
1275,13
1276,18
1277,5
1278,6
1279,18
1280,7
1281,8
1282,2
1283,8
1284,5
1285,13
1286,12
1287,14
1288,19
1289,14
1290,6
1291,6
1292,2
1293,11
1294,7
1295,7
1296,15
1297,5
1298,11
1299,6
1300,20
1301,18
1302,14
1303,4
1304,2
1305,14
1306,1
1307,14
1308,16
1309,13
1310,15
1311,5
1312,8
1313,7
1314,3
1315,3
1316,13
1317,10
1318,10
1319,1
1320,6
1321,8
1322,20
1323,4
1324,7
1325,1
1326,13
1327,16
1328,8
1329,4
1330,8
1331,1
1332,13
1333,3
1334,6
1335,11
1336,16
1337,14
1338,12
1339,4
1340,16
1341,15
1342,16
1343,18
1344,14
1345,3
1346,11
1347,5
1348,20
1349,16
1350,15
1351,15
1352,1
1353,9
1354,3
1355,20
1356,4
1357,8
1358,7
1359,14
1360,20
1361,6
1362,5
1363,4
1364,17
1365,17
1366,12
1367,12
1368,11
1369,4
1370,12
1371,11
1372,1
1373,14
1374,10
1375,9
1376,8
1377,3
1378,17
1379,15
1380,6
1381,3
1382,16
1383,3
1384,9
1385,13
1386,18
1387,10
1388,4
1389,7
1390,4
1391,20
1392,2
1393,15
1394,12
1395,7
1396,12
1397,9
1398,6
1399,9
1400,9
1401,13
1402,3
1403,4
1404,13
1405,17
1406,17
1407,11
1408,10
1409,8
1410,14
1411,10
1412,18
1413,5
1414,3
1415,13
1416,17
1417,6
1418,13
1419,20
1420,18
1421,20
1422,2
1423,13
1424,5
1425,13
1426,6
1427,13
1428,11
1429,7
1430,13
1431,20
1432,7
1433,1
1434,11
1435,16
1436,9
1437,6
1438,11
1439,11
1440,2
1441,8
1442,16
1443,4
1444,4
1445,20
1446,20
1447,9
1448,18
1449,16
1450,12
1451,20
1452,3
1453,10
1454,12
1455,15
1456,1
1457,4
1458,5
1459,7
1460,15
1461,2
1462,12
1463,4
1464,3
1465,11
1466,1
1467,3
1468,3
1469,5
1470,4
1471,16
1472,1
1473,19
1474,10
1475,8
1476,9
1477,14
1478,18
1479,6
1480,20
1481,6
1482,3
1483,19
1484,6
1485,20
1486,4
1487,2
1488,11
1489,18
1490,2
1491,13
1492,12
1493,5
1494,5
1495,2
1496,11
1497,10
1498,16
1499,15
1500,17
1501,11
1502,7
1503,5
1504,18
1505,5
1506,15
1507,9
1508,18
1509,13
1510,9
1511,7
1512,1
1513,18
1514,5
1515,3
1516,1
1517,3
1518,13
1519,3
1520,17
1521,15
1522,9
1523,1
1524,10
1525,16
1526,8
1527,6
1528,14
1529,14
1530,9
1531,13
1532,18
1533,10
1534,3
1535,5
1536,11
1537,15
1538,19
1539,6
1540,10
1541,3
1542,17
1543,9
1544,11
1545,5
1546,11
1547,1
1548,9
1549,5
1550,3
1551,18
1552,9
1553,18
1554,9
1555,20
1556,6
1557,6
1558,14
1559,7
1560,2
1561,11
1562,13
1563,6
1564,9
1565,12
1566,7
1567,12
1568,19
1569,16
1570,18
1571,20
1572,13
1573,4
1574,5
1575,8
1576,2
1577,11
1578,8
1579,11
1580,6
1581,7
1582,17
1583,13
1584,5
1585,9
1586,6
1587,5
1588,17
1589,19
1590,8
1591,13
1592,20
1593,20
1594,11
1595,2
1596,18
1597,4
1598,13
1599,8
1600,2
1601,17
1602,11
1603,10
1604,16
1605,5
1606,19
1607,9
1608,20
1609,15
1610,8
1611,2
1612,15
1613,17
1614,16
1615,4
1616,16
1617,17
1618,15
1619,7
1620,15
1621,17
1622,3
1623,9
1624,12
1625,6
1626,10
1627,6
1628,18
1629,5
1630,10
1631,12
1632,19
1633,6
1634,14
1635,14
1636,10
1637,11
1638,15
1639,17
1640,12
1641,18
1642,12
1643,1
1644,13
1645,7
1646,10
1647,19
1648,18
1649,11
1650,4
1651,13
1652,10
1653,19
1654,12
1655,7
1656,3
1657,13
1658,8
1659,18
1660,18
1661,11
1662,3
1663,14
1664,8
1665,16
1666,18
1667,11
1668,7
1669,8
1670,19
1671,7
1672,10
1673,8
1674,13
1675,11
1676,14
1677,15
1678,11
1679,11
1680,5
1681,1
1682,3
1683,5
1684,17
1685,1
1686,8
1687,19
1688,19
1689,5
1690,10
1691,5
1692,11
1693,18
1694,9
1695,20
1696,8
1697,6
1698,6
1699,13
1700,14
1701,11
1702,15
1703,20
1704,14
1705,9
1706,12
1707,19
1708,3
1709,13
1710,9
1711,10
1712,2
1713,9
1714,13
1715,6
1716,7
1717,2
1718,14
1719,16
1720,9
1721,7
1722,12
1723,3
1724,16
1725,17
1726,2
1727,20
1728,10
1729,11
1730,19
1731,19
1732,15
1733,12
1734,12
1735,4
1736,20
1737,15
1738,4
1739,4
1740,12
1741,13
1742,13
1743,5
1744,18
1745,14
1746,10
1747,11
1748,13
1749,3
1750,5
1751,8
1752,10
1753,4
1754,15
1755,20
1756,7
1757,16
1758,17
1759,14
1760,1
1761,2
1762,8
1763,10
1764,20
1765,6
1766,6
1767,10
1768,9
1769,4
1770,12
1771,17
1772,15
1773,6
1774,1
1775,9
1776,6
1777,18
1778,1
1779,16
1780,6
1781,14
1782,11
1783,11
1784,5
1785,18
1786,5
1787,14
1788,16
1789,2
1790,6
1791,11
1792,12
1793,15
1794,10
1795,6
1796,4
1797,8
1798,9
1799,18
1800,17
1801,15
1802,12
1803,20
1804,4
1805,19
1806,1
1807,7
1808,14
1809,4
1810,6
1811,15
1812,2
1813,18
1814,6
1815,2
1816,3
1817,14
1818,5
1819,5
1820,20
1821,13
1822,14
1823,6
1824,11
1825,4
1826,1
1827,20
1828,14
1829,19
1830,14
1831,17
1832,1
1833,10
1834,15
1835,17
1836,18
1837,7
1838,6
1839,15
1840,11
1841,12
1842,1
1843,6
1844,9
1845,17
1846,2
1847,6
1848,1
1849,15
1850,19
1851,10
1852,13
1853,13
1854,1
1855,7
1856,20
1857,11
1858,2
1859,17
1860,7
1861,16
1862,10
1863,1
1864,2
1865,2
1866,3
1867,13
1868,14
1869,2
1870,4
1871,9
1872,7
1873,11
1874,20
1875,7
1876,15
1877,3
1878,13
1879,5
1880,3
1881,5
1882,4
1883,12
1884,3
1885,2
1886,12
1887,8
1888,3
1889,2
1890,1
1891,16
1892,7
1893,8
1894,2
1895,10
1896,18
1897,4
1898,17
1899,7
1900,17
1901,4
1902,10
1903,3
1904,2
1905,20
1906,15
1907,15
1908,8
1909,6
1910,14
1911,20
1912,19
1913,18
1914,10
1915,1
1916,19
1917,1
1918,14
1919,8
1920,18
1921,2
1922,6
1923,13
1924,2
1925,18
1926,20
1927,7
1928,18
1929,17
1930,3
1931,9
1932,5
1933,14
1934,9
1935,20
1936,14
1937,5
1938,10
1939,16
1940,2
1941,8
1942,14
1943,4
1944,20
1945,17
1946,5
1947,5
1948,10
1949,17
1950,16
1951,8
1952,9
1953,15
1954,5
1955,1
1956,3
1957,10
1958,7
1959,5
1960,3
1961,14
1962,11
1963,5
1964,1
1965,15
1966,17
1967,17
1968,8
1969,16
1970,8
1971,20
1972,11
1973,8
1974,5
1975,1
1976,14
1977,12
1978,18
1979,11
1980,9
1981,3
1982,9
1983,3
1984,15
1985,11
1986,16
1987,19
1988,3
1989,6
1990,11
1991,16
1992,19
1993,17
1994,15
1995,15
1996,14
1997,5
1998,17
1999,14
2000,2
2001,9
2002,6
2003,2
2004,8
2005,7
2006,8
2007,17
2008,1
2009,1
2010,15
2011,6
2012,17
2013,1
2014,10
2015,15
2016,4
2017,20
2018,9
2019,8
2020,18
2021,15
2022,13
2023,7
2024,2
2025,1
2026,14
2027,1
2028,7
2029,8
2030,2
2031,5
2032,14
2033,11
2034,15
2035,14
2036,3
2037,5
2038,12
2039,17
2040,15
2041,11
2042,15
2043,10
2044,5
2045,5
2046,16
2047,2
2048,12
2049,12
2050,17
2051,19
2052,5
2053,19
2054,15
2055,14
2056,10
2057,8
2058,1
2059,15
2060,18
2061,16
2062,11
2063,18
2064,6
2065,6
2066,14
2067,9
2068,4
2069,10
2070,3
2071,19
2072,14
2073,20
2074,6
2075,18
2076,1
2077,10
2078,12
2079,18
2080,13
2081,17
2082,17
2083,20
2084,7
2085,19
2086,14
2087,5
2088,2
2089,14
2090,5
2091,6
2092,18
2093,1
2094,16
2095,14
2096,19
2097,2
2098,9
2099,4
2100,20
2101,4
2102,5
2103,12
2104,11
2105,12
2106,4
2107,13
2108,1
2109,15
2110,9
2111,8
2112,19
2113,1
2114,19
2115,4
2116,6
2117,10
2118,10
2119,8
2120,6
2121,12
2122,7
2123,11
2124,18
2125,15
2126,3
2127,20
2128,1
2129,12
2130,20
2131,1
2132,15
2133,19
2134,9
2135,2
2136,20
2137,11
2138,15
2139,5
2140,6
2141,8
2142,18
2143,9
2144,19
2145,19
2146,11
2147,18
2148,13
2149,12
2150,14
2151,19
2152,20
2153,12
2154,13
2155,9
2156,19
2157,20
2158,7
2159,19
2160,12
2161,11
2162,17
2163,9
2164,9
2165,19
2166,1
2167,10
2168,19
2169,15
2170,9
2171,12
2172,19
2173,15
2174,10
2175,12
2176,19
2177,6
2178,4
2179,4
2180,1
2181,14
2182,6
2183,9
2184,12
2185,20
2186,14
2187,18
2188,8
2189,12
2190,8
2191,2
2192,19
2193,16
2194,10
2195,17
2196,12
2197,11
2198,9
2199,7
2200,7
2201,7
2202,1
2203,1
2204,3
2205,6
2206,2
2207,1
2208,7
2209,7
2210,9
2211,1
2212,5
2213,16
2214,3
2215,17
2216,14
2217,18
2218,20
2219,7
2220,19
2221,7
2222,20
2223,13
2224,3
2225,14
2226,13
2227,10
2228,7
2229,3
2230,8
2231,7
2232,6
2233,19
2234,2
2235,12
2236,10
2237,10
2238,3
2239,18
2240,15
2241,13
2242,19
2243,9
2244,12
2245,17
2246,11
2247,5
2248,13
2249,14
2250,2
2251,3
2252,3
2253,11
2254,7
2255,17
2256,12
2257,18
2258,15
2259,10
2260,6
2261,17
2262,13
2263,8
2264,8
2265,19
2266,20
2267,9
2268,10
2269,19
2270,18
2271,6
2272,6
2273,7
2274,7
2275,19
2276,2
2277,12
2278,20
2279,1
2280,4
2281,8
2282,14
2283,14
2284,18
2285,10
2286,8
2287,18
2288,15
2289,1
2290,18
2291,5
2292,20
2293,6
2294,6
2295,8
2296,3
2297,1
2298,20
2299,5
2300,8
2301,4
2302,19
2303,11
2304,4
2305,5
2306,16
2307,4
2308,6
2309,19
2310,1
2311,11
2312,3
2313,17
2314,15
2315,1
2316,3
2317,10
2318,19
2319,6
2320,7
2321,9
2322,20
2323,12
2324,11
2325,14
2326,19
2327,12
2328,14
2329,13
2330,20
2331,9
2332,15
2333,4
2334,12
2335,6
2336,9
2337,8
2338,3
2339,7
2340,1
2341,11
2342,4
2343,12
2344,18
2345,1
2346,17
2347,12
2348,7
2349,17
2350,19
2351,11
2352,18
2353,7
2354,10
2355,13
2356,1
2357,14
2358,2
2359,19
2360,12
2361,6
2362,7
2363,6
2364,5
2365,11
2366,7
2367,13
2368,20
2369,14
2370,15
2371,14
2372,6
2373,15
2374,19
2375,1
2376,6
2377,5
2378,13
2379,11
2380,18
2381,8
2382,12
2383,6
2384,3
2385,3
2386,6
2387,6
2388,1
2389,18
2390,8
2391,17
2392,9
2393,18
2394,3
2395,13
2396,16
2397,19
2398,8
2399,7
2400,13
2401,13
2402,19
2403,7
2404,4
2405,19
2406,14
2407,16
2408,7
2409,4
2410,5
2411,2
2412,13
2413,19
2414,9
2415,15
2416,17
2417,20
2418,15
2419,12
2420,8
2421,13
2422,7
2423,4
2424,6
2425,5
2426,9
2427,20
2428,15
2429,20
2430,5
2431,10
2432,20
2433,16
2434,20
2435,11
2436,20
2437,15
2438,6
2439,8
2440,19
2441,1
2442,10
2443,5
2444,9
2445,1
2446,6
2447,6
2448,9
2449,1
2450,11
2451,10
2452,10
2453,15
2454,10
2455,8
2456,4
2457,6
2458,1
2459,5
2460,3
2461,2
2462,14
2463,3
2464,10
2465,11
2466,3
2467,1
2468,16
2469,18
2470,13
2471,5
2472,7
2473,6
2474,9
2475,10
2476,16
2477,18
2478,18
2479,13
2480,6
2481,16
2482,17
2483,1
2484,17
2485,6
2486,6
2487,1
2488,6
2489,11
2490,5
2491,6
2492,10
2493,18
2494,15
2495,17
2496,20
2497,13
2498,17
2499,10
2500,10
2501,11
2502,14
2503,9
2504,4
2505,18
2506,10
2507,6
2508,2
2509,6
2510,13
2511,8
2512,8
2513,9
2514,4
2515,19
2516,17
2517,13
2518,12
2519,9
2520,13
2521,12
2522,12
2523,6
2524,15
2525,16
2526,11
2527,14
2528,16
2529,12
2530,2
2531,20
2532,8
2533,10
2534,12
2535,1
2536,14
2537,11
2538,18
2539,19
2540,10
2541,8
2542,13
2543,10
2544,12
2545,17
2546,13
2547,18
2548,6
2549,8
2550,6
2551,20
2552,19
2553,20
2554,3
2555,5
2556,1
2557,18
2558,9
2559,1
2560,13
2561,14
2562,18
2563,10
2564,19
2565,8
2566,4
2567,9
2568,6
2569,4
2570,14
2571,12
2572,3
2573,8
2574,1
2575,13
2576,7
2577,6
2578,12
2579,6
2580,11
2581,8
2582,7
2583,13
2584,19
2585,8
2586,20
2587,10
2588,9
2589,16
2590,7
2591,8
2592,3
2593,5
2594,6
2595,13
2596,9
2597,6
2598,2
2599,16
2600,18
2601,18
2602,11
2603,2
2604,19
2605,2
2606,3
2607,19
2608,14
2609,9
2610,10
2611,9
2612,1
2613,11
2614,9
2615,11
2616,13
2617,5
2618,15
2619,12
2620,14
2621,2
2622,4
2623,7
2624,6
2625,9
2626,2
2627,2
2628,14
2629,2
2630,12
2631,8
2632,16
2633,10
2634,9
2635,5
2636,15
2637,1
2638,14
2639,12
2640,8
2641,18
2642,15
2643,3
2644,10
2645,20
2646,5
2647,15
2648,8
2649,16
2650,6
2651,8
2652,3
2653,11
2654,19
2655,2
2656,7
2657,16
2658,12
2659,18
2660,15
2661,5
2662,11
2663,2
2664,19
2665,2
2666,7
2667,7
2668,12
2669,2
2670,19
2671,14
2672,2
2673,10
2674,17
2675,8
2676,6
2677,3
2678,10
2679,14
2680,15
2681,13
2682,11
2683,1
2684,9
2685,12
2686,6
2687,16
2688,8
2689,11
2690,13
2691,13
2692,1
2693,2
2694,19
2695,4
2696,8
2697,15
2698,2
2699,19
2700,9
2701,10
2702,12
2703,14
2704,8
2705,12
2706,3
2707,16
2708,11
2709,3
2710,17
2711,15
2712,20
2713,19
2714,2
2715,6
2716,5
2717,10
2718,18
2719,8
2720,5
2721,20
2722,20
2723,6
2724,1
2725,19
2726,15
2727,7
2728,18
2729,14
2730,4
2731,17
2732,18
2733,20
2734,4
2735,9
2736,18
2737,18
2738,6
2739,10
2740,7
2741,3
2742,19
2743,14
2744,3
2745,20
2746,3
2747,7
2748,15
2749,5
2750,8
2751,4
2752,6
2753,13
2754,8
2755,9
2756,2
2757,4
2758,6
2759,15
2760,1
2761,2
2762,5
2763,13
2764,8
2765,5
2766,2
2767,17
2768,9
2769,19
2770,2
2771,16
2772,16
2773,16
2774,6
2775,7
2776,11
2777,10
2778,7
2779,4
2780,7
2781,15
2782,19
2783,6
2784,18
2785,14
2786,6
2787,6
2788,9
2789,7
2790,11
2791,14
2792,15
2793,3
2794,12
2795,9
2796,1
2797,13
2798,20
2799,14
2800,2
2801,16
2802,6
2803,8
2804,8
2805,13
2806,16
2807,18
2808,19
2809,16
2810,19
2811,17
2812,10
2813,17
2814,18
2815,14
2816,19
2817,2
2818,17
2819,18
2820,12
2821,6
2822,9
2823,5
2824,4
2825,18
2826,17
2827,18
2828,11
2829,11
2830,1
2831,15
2832,19
2833,14
2834,1
2835,8
2836,18
2837,11
2838,1
2839,7
2840,15
2841,6
2842,15
2843,20
2844,11
2845,18
2846,4
2847,8
2848,5
2849,13
2850,19
2851,13
2852,18
2853,4
2854,18
2855,15
2856,15
2857,14
2858,7
2859,8
2860,4
2861,14
2862,15
2863,7
2864,15
2865,8
2866,15
2867,14
2868,3
2869,20
2870,8
2871,14
2872,15
2873,2
2874,6
2875,14
2876,7
2877,12
2878,20
2879,20
2880,10
2881,4
2882,6
2883,7
2884,13
2885,20
2886,9
2887,15
2888,15
2889,2
2890,7
2891,20
2892,17
2893,13
2894,16
2895,8
2896,7
2897,5
2898,7
2899,4
2900,13
2901,20
2902,14
2903,4
2904,10
2905,17
2906,16
2907,3
2908,11
2909,14
2910,1
2911,16
2912,4
2913,11
2914,2
2915,9
2916,19
2917,4
2918,8
2919,8
2920,17
2921,12
2922,20
2923,19
2924,10
2925,1
2926,16
2927,10
2928,16
2929,11
2930,14
2931,20
2932,6
2933,12
2934,3
2935,13
2936,2
2937,15
2938,6
2939,15
2940,18
2941,11
2942,4
2943,6
2944,20
2945,19
2946,10
2947,1
2948,10
2949,11
2950,17
2951,11
2952,14
2953,5
2954,18
2955,18
2956,17
2957,17
2958,1
2959,15
2960,19
2961,16
