Number,Value
868,14
869,13
870,6
871,20
872,5
873,4
874,11
875,17
876,6
877,1
878,14
879,2
880,15
881,2
882,3
883,15
884,5
885,6
886,17
887,13
888,18
889,16
890,18
891,6
892,2
893,20
894,3
895,2
896,6
897,10
898,3
899,13
900,3
901,8
902,8
903,3
904,2
905,20
906,7
907,16
908,19
909,15
910,10
911,1
912,18
913,2
914,15
915,13
916,20
917,2
918,1
919,6
920,15
921,14
922,16
923,2
924,12
925,2
926,5
927,4
928,13
929,14
930,3
931,8
932,16
933,1
934,19
935,6
936,2
937,19
938,5
939,17
940,3
941,7
942,10
943,12
944,3
945,15
946,19
947,19
948,11
949,2
950,7
951,10
952,12
953,16
954,17
955,4
956,6
957,14
958,5
959,19
960,11
961,6
962,14
963,9
964,1
965,4
966,16
967,12
968,3
969,11
970,17
971,11
972,1
973,9
974,20
975,18
976,11
977,12
978,11
979,14
980,8
981,19
982,3
983,12
984,7
985,15
986,3
987,15
988,14
989,6
990,18
991,2
992,13
993,20
994,10
995,7
996,12
997,16
998,2
999,81000,4
1001,1
1002,20
1003,14
1004,1
1005,3
1006,9
1007,20
1008,20
1009,4
1010,7
1011,17
1012,5
1013,6
1014,20
1015,6
1016,19
1017,7
1018,19
1019,2
1020,6
1021,2
1022,10
1023,20
1024,4
1025,11
1026,13
1027,8
1028,17
1029,8
1030,3
1031,14
1032,17
1033,10
1034,12
1035,14
1036,16
1037,11
1038,19
1039,15
1040,2
1041,11
1042,6
1043,16
1044,17
1045,2
1046,4
1047,19
1048,14
1049,7
1050,9
1051,1
1052,8
1053,18
1054,17
1055,14
1056,17
1057,8
1058,20
1059,11
1060,6
1061,9
1062,20
1063,10
1064,12
1065,2
1066,7
1067,9
1068,1
1069,3
1070,19
1071,14
1072,10
1073,3
1074,16
1075,15
1076,20
1077,15
1078,19
1079,4
1080,7
1081,17
1082,15
1083,1
1084,8
1085,13
1086,17
1087,18
1088,19
1089,4
1090,4
1091,3
1092,10
1093,3
1094,10
1095,9
1096,2
1097,19
1098,19
1099,2
1100,1
1101,12
1102,4
1103,20
1104,12
1105,8
1106,5
1107,1
1108,11
1109,11
1110,16
1111,5
1112,2
1113,5
1114,10
1115,15
1116,15
1117,7
1118,16
1119,11
1120,9
1121,16
1122,4
1123,14
1124,11
1125,15
1126,3
1127,6
1128,14
1129,20
1130,3
1131,11
1132,10
1133,1
1134,15
1135,3
1136,7
1137,12
1138,14
1139,11
1140,14
1141,17
1142,4
1143,20
1144,3
1145,18
1146,16
1147,17
1148,1
1149,17
1150,7
1151,1
1152,20
1153,10
1154,12
1155,6
1156,17
1157,1
1158,10
1159,20
1160,10
1161,17
1162,1
1163,16
1164,8
1165,17
1166,14
1167,16
1168,20
1169,17
1170,11
1171,11
1172,8
1173,7
1174,11
1175,12
1176,17
1177,11
1178,18
1179,17
1180,14
1181,18
1182,9
1183,16
1184,7
1185,14
1186,2
1187,14
1188,11
1189,10
1190,2
1191,5
1192,19
1193,18
1194,19
1195,12
1196,9
1197,5
1198,7
1199,17
1200,16
1201,14
1202,18
1203,19
1204,5
1205,9
1206,2
1207,6
1208,19
1209,12
1210,9
1211,4
1212,17
1213,15
1214,12
1215,3
1216,5
1217,13
1218,8
1219,16
1220,15
1221,9
1222,16
1223,3
1224,14
1225,8
1226,5
1227,4
1228,16
1229,1
1230,12
1231,12
1232,7
1233,10
1234,1
1235,1
1236,6
1237,20
1238,4
1239,19
1240,10
1241,16
1242,5
1243,1
1244,17
1245,7
1246,7
1247,6
1248,20
1249,20
1250,14
1251,6
1252,8
1253,7
1254,12
1255,7
1256,18
1257,14
1258,18
1259,12
1260,8
1261,10
1262,3
1263,16
1264,9
1265,10
1266,12
1267,13
1268,17
1269,18
1270,6
1271,6
1272,10
1273,8
1274,12
1275,16
1276,15
1277,18
1278,7
1279,3
1280,9
1281,15
1282,2
1283,20
1284,7
1285,20
1286,4
1287,6
1288,13
1289,11
1290,20
1291,12
1292,14
1293,4
1294,6
1295,3
1296,6
1297,5
1298,6
1299,11
1300,17
1301,3
1302,19
1303,19
1304,12
1305,20
1306,2
1307,16
1308,5
1309,14
1310,11
1311,3
1312,20
1313,4
1314,1
1315,13
1316,8
1317,4
1318,17
1319,6
1320,16
1321,20
1322,14
1323,17
1324,9
1325,12
1326,9
1327,5
1328,20
1329,8
1330,6
1331,12
1332,17
1333,17
1334,13
1335,14
1336,8
1337,6
1338,4
1339,4
1340,17
1341,18
1342,8
1343,3
1344,5
1345,17
1346,15
1347,3
1348,8
1349,3
1350,3
1351,16
1352,1
1353,17
1354,9
1355,19
1356,18
1357,1
1358,16
1359,5
1360,20
1361,5
1362,18
1363,9
1364,7
1365,16
1366,6
1367,11
1368,2
1369,7
1370,16
1371,3
1372,19
1373,13
1374,2
1375,8
1376,18
1377,4
1378,10
1379,17
1380,12
1381,3
1382,9
1383,6
1384,12
1385,5
1386,13
1387,10
1388,15
1389,6
1390,20
1391,20
1392,15
1393,10
1394,8
1395,11
1396,16
1397,20
1398,10
1399,4
1400,18
1401,16
1402,19
1403,18
1404,18
1405,15
1406,12
1407,18
1408,4
1409,10
1410,3
1411,13
1412,13
1413,3
1414,10
1415,8
1416,20
1417,12
1418,11
1419,11
1420,8
1421,5
1422,6
1423,11
1424,6
1425,12
1426,19
1427,11
1428,20
1429,4
1430,10
1431,5
1432,6
1433,13
1434,17
1435,4
1436,2
1437,4
1438,5
1439,17
1440,15
1441,9
1442,18
1443,7
1444,12
1445,17
1446,20
1447,14
1448,5
1449,9
1450,8
1451,9
1452,6
1453,8
1454,20
1455,10
1456,15
1457,12
1458,7
1459,3
1460,17
1461,20
1462,7
1463,19
1464,3
1465,13
1466,4
1467,19
1468,17
1469,17
1470,6
1471,11
1472,11
1473,17
1474,14
1475,6
1476,1
1477,9
1478,1
1479,7
1480,17
1481,13
1482,12
1483,1
1484,7
1485,14
1486,16
1487,14
1488,8
1489,9
1490,14
1491,5
1492,7
1493,15
1494,12
1495,18
1496,9
1497,7
1498,15
1499,2
1500,3
1501,1
1502,16
1503,12
1504,20
1505,14
1506,5
1507,16
1508,18
1509,16
1510,17
1511,10
1512,8
1513,20
1514,15
1515,5
1516,11
1517,16
1518,9
1519,9
1520,20
1521,12
1522,7
1523,1
1524,13
1525,1
1526,17
1527,2
1528,15
1529,19
1530,7
1531,5
1532,15
1533,13
1534,5
1535,6
1536,5
1537,3
1538,12
1539,15
1540,13
1541,3
1542,20
1543,19
1544,4
1545,7
1546,4
1547,20
1548,18
1549,18
1550,8
1551,2
1552,18
1553,18
1554,19
1555,13
1556,17
1557,13
1558,3
1559,18
1560,4
1561,5
1562,6
1563,1
1564,2
1565,16
1566,12
1567,4
1568,20
1569,17
1570,6
1571,17
1572,8
1573,2
1574,5
1575,14
1576,19
1577,13
1578,2
1579,9
1580,11
1581,14
1582,17
1583,19
1584,3
1585,8
1586,16
1587,2
1588,13
1589,6
1590,5
1591,18
1592,10
1593,11
1594,6
1595,14
1596,17
1597,15
1598,13
1599,4
1600,19
1601,17
1602,1
1603,14
1604,9
1605,14
1606,20
1607,6
1608,5
1609,11
1610,6
1611,9
1612,20
1613,10
1614,6
1615,11
1616,19
1617,11
1618,4
1619,9
1620,7
1621,17
1622,3
1623,15
1624,17
1625,6
1626,20
1627,8
1628,8
1629,14
1630,11
1631,17
1632,3
1633,13
1634,10
1635,16
1636,2
1637,3
1638,18
1639,3
1640,2
1641,16
1642,20
1643,4
1644,17
1645,2
1646,11
1647,12
1648,2
1649,9
1650,11
1651,15
1652,11
1653,9
1654,15
1655,14
1656,19
1657,17
1658,20
1659,6
1660,10
1661,19
1662,8
1663,1
1664,11
1665,1
1666,6
1667,10
1668,6
1669,19
1670,12
1671,10
1672,13
1673,17
1674,8
1675,6
1676,3
1677,14
1678,18
1679,12
1680,4
1681,3
1682,17
1683,17
1684,1
1685,18
1686,9
1687,11
1688,2
1689,10
1690,17
1691,8
1692,10
1693,9
1694,6
1695,11
1696,14
1697,11
1698,7
1699,20
1700,14
1701,13
1702,17
1703,2
1704,19
1705,14
1706,10
1707,1
1708,2
1709,11
1710,5
1711,3
1712,8
1713,7
1714,2
1715,15
1716,11
1717,8
1718,6
1719,10
1720,10
1721,19
1722,19
1723,3
1724,2
1725,20
1726,17
1727,2
1728,6
1729,7
1730,13
1731,18
1732,16
1733,11
1734,15
1735,14
1736,2
1737,20
1738,16
1739,1
1740,1
1741,19
1742,2
1743,14
1744,1
1745,2
1746,15
1747,19
1748,12
1749,16
1750,20
1751,6
1752,13
1753,5
1754,20
1755,20
1756,11
1757,15
1758,2
1759,19
1760,5
1761,10
1762,9
1763,3
1764,4
1765,18
1766,20
1767,8
1768,1
1769,14
1770,2
1771,15
1772,1
1773,5
1774,19
1775,5
1776,13
1777,5
1778,14
1779,11
1780,1
1781,3
1782,1
1783,3
1784,18
1785,15
1786,11
1787,11
1788,7
1789,9
1790,13
1791,16
1792,16
1793,2
1794,18
1795,5
1796,18
1797,19
1798,6
1799,13
1800,20
1801,15
1802,20
1803,5
1804,19
1805,18
1806,16
1807,18
1808,7
1809,19
1810,3
1811,7
1812,19
1813,15
1814,12
1815,16
1816,17
1817,17
1818,12
1819,11
1820,2
1821,8
1822,5
1823,10
1824,9
1825,3
1826,7
1827,20
1828,18
1829,19
1830,16
1831,10
1832,9
1833,15
1834,3
1835,4
1836,8
1837,9
1838,1
1839,12
1840,16
1841,9
1842,10
1843,7
1844,2
1845,8
1846,4
1847,14
1848,12
1849,5
1850,18
1851,6
1852,18
1853,18
1854,4
1855,18
1856,5
1857,3
1858,3
1859,17
1860,13
1861,16
1862,14
1863,14
1864,7
1865,20
1866,19
1867,11
1868,18
1869,9
1870,19
1871,11
1872,19
1873,15
1874,14
1875,9
1876,1
1877,1
1878,6
1879,11
1880,2
1881,6
1882,2
1883,3
1884,7
1885,18
1886,2
1887,7
1888,11
1889,9
1890,16
1891,1
1892,19
1893,1
1894,19
1895,17
1896,12
1897,15
1898,7
1899,3
1900,4
1901,17
1902,20
1903,18
1904,11
1905,9
1906,3
1907,19
1908,8
1909,1
1910,18
1911,7
1912,5
1913,20
1914,8
1915,13
1916,5
1917,4
1918,16
1919,13
1920,1
1921,4
1922,16
1923,16
1924,2
1925,12
1926,14
1927,19
1928,6
1929,5
1930,11
1931,11
1932,15
1933,4
1934,10
1935,8
1936,1
1937,2
1938,19
1939,3
1940,6
1941,13
1942,7
1943,6
1944,1
1945,12
1946,16
1947,1
1948,15
1949,13
1950,14
1951,13
1952,12
1953,10
1954,5
1955,1
1956,7
1957,2
1958,19
1959,11
1960,1
1961,2
1962,18
1963,12
1964,11
1965,6
1966,12
1967,19
1968,16
1969,16
1970,9
1971,10
1972,8
1973,3
1974,15
1975,1
1976,8
1977,19
1978,2
1979,19
1980,7
1981,17
1982,6
1983,6
1984,9
1985,9
1986,12
1987,11
1988,16
1989,15
1990,9
1991,1
1992,20
1993,16
1994,19
1995,8
1996,14
1997,18
1998,4
1999,12
2000,14
2001,15
2002,20
2003,11
2004,17
2005,18
2006,8
2007,1
2008,20
2009,12
2010,9
2011,13
2012,15
2013,7
2014,5
2015,6
2016,3
2017,13
2018,20
2019,18
2020,8
2021,10
2022,12
2023,15
2024,14
2025,17
2026,14
2027,18
2028,8
2029,17
2030,15
2031,4
2032,3
2033,10
2034,8
2035,13
2036,17
2037,12
2038,12
2039,15
2040,18
2041,10
2042,7
2043,11
2044,2
2045,19
2046,5
2047,20
2048,15
2049,1
2050,3
2051,10
2052,17
2053,4
2054,20
2055,20
2056,20
2057,13
2058,14
2059,9
2060,11
2061,16
2062,8
2063,7
2064,7
2065,9
2066,9
2067,15
2068,17
2069,12
2070,10
2071,14
2072,20
2073,17
2074,20
2075,17
2076,13
2077,10
2078,11
2079,15
2080,20
2081,7
2082,4
2083,20
2084,4
2085,10
2086,3
2087,8
2088,7
2089,20
2090,13
2091,7
2092,4
2093,15
2094,2
2095,6
2096,3
2097,7
2098,3
2099,13
2100,18
2101,6
2102,16
2103,16
2104,20
2105,17
2106,20
2107,1
2108,15
2109,11
2110,3
2111,18
2112,17
2113,9
2114,17
2115,16
2116,12
2117,7
2118,16
2119,20
2120,7
2121,11
2122,15
2123,9
2124,6
2125,8
2126,7
2127,3
2128,12
2129,12
2130,16
2131,11
2132,9
2133,15
2134,12
2135,4
2136,5
2137,3
2138,15
2139,20
2140,3
2141,14
2142,19
2143,10
2144,7
2145,7
2146,2
2147,16
2148,13
2149,14
2150,3
2151,4
2152,13
2153,15
2154,12
2155,8
2156,4
2157,7
2158,20
2159,3
2160,13
2161,6
2162,2
2163,8
2164,4
2165,12
2166,16
2167,6
2168,1
2169,20
2170,6
2171,3
2172,16
2173,2
2174,15
2175,11
2176,3
2177,17
2178,20
2179,7
2180,7
2181,13
2182,17
2183,12
2184,11
2185,4
2186,10
2187,15
2188,12
2189,17
2190,15
2191,12
2192,14
2193,7
2194,19
2195,15
2196,1
2197,15
2198,16
2199,13
2200,7
2201,7
2202,13
2203,10
2204,19
2205,2
2206,9
2207,18
2208,1
2209,9
2210,11
2211,8
2212,10
2213,6
2214,2
2215,3
2216,14
2217,9
2218,18
2219,1
2220,9
2221,6
2222,12
2223,18
2224,20
2225,14
2226,11
2227,1
2228,11
2229,11
2230,14
2231,12
2232,19
2233,9
2234,6
2235,17
2236,11
2237,9
2238,15
2239,8
2240,18
2241,16
2242,19
2243,11
2244,10
2245,9
2246,17
2247,16
2248,7
2249,10
2250,10
2251,16
2252,6
2253,4
2254,11
2255,16
2256,13
2257,7
2258,12
2259,2
2260,10
2261,19
2262,10
2263,13
2264,9
2265,18
2266,1
2267,2
2268,20
2269,12
2270,5
2271,19
2272,5
2273,1
2274,18
2275,16
2276,2
2277,9
2278,12
2279,19
2280,13
2281,2
2282,11
2283,11
2284,7
2285,7
2286,13
2287,8
2288,1
2289,8
2290,4
2291,1
2292,17
2293,11
2294,6
2295,11
2296,18
2297,10
2298,9
2299,4
2300,17
2301,12
2302,13
2303,7
2304,14
2305,18
2306,17
2307,18
2308,19
2309,9
2310,20
2311,3
2312,2
2313,20
2314,9
2315,19
2316,11
2317,14
2318,16
2319,7
2320,8
2321,6
2322,11
2323,15
2324,10
2325,2
2326,18
2327,8
2328,16
2329,15
2330,6
2331,10
2332,10
2333,16
2334,9
2335,18
2336,18
2337,15
2338,17
2339,3
2340,1
2341,17
2342,18
2343,11
2344,18
2345,12
2346,9
2347,12
2348,1
2349,6
2350,3
2351,6
2352,14
2353,18
2354,17
2355,17
2356,15
2357,10
2358,12
2359,18
2360,15
2361,12
2362,20
2363,20
2364,14
2365,16
2366,19
2367,5
2368,1
2369,2
2370,15
2371,10
2372,12
2373,3
2374,4
2375,9
2376,11
2377,17
2378,14
2379,11
2380,2
2381,10
2382,4
2383,2
2384,15
2385,15
2386,15
2387,6
2388,1
2389,3
2390,19
2391,10
2392,17
2393,9
2394,2
2395,4
2396,19
2397,16
2398,2
2399,10
2400,6
2401,16
2402,16
2403,4
2404,13
2405,2
2406,15
2407,7
2408,1
2409,12
2410,11
2411,14
2412,5
2413,5
2414,15
2415,20
2416,19
2417,2
2418,16
2419,14
2420,9
2421,14
2422,6
2423,10
2424,20
2425,20
2426,6
2427,19
2428,5
2429,6
2430,19
2431,1
2432,3
2433,19
2434,3
2435,15
2436,18
2437,13
2438,16
2439,6
2440,4
2441,5
2442,17
2443,4
2444,13
2445,20
2446,14
2447,12
2448,4
2449,3
2450,20
2451,14
2452,1
2453,12
2454,14
2455,6
2456,13
2457,17
2458,8
2459,20
2460,16
2461,11
2462,10
2463,16
2464,19
2465,14
2466,4
2467,18
2468,5
2469,14
2470,1
2471,16
2472,14
2473,16
2474,4
2475,16
2476,6
2477,2
2478,14
2479,18
2480,15
2481,1
2482,14
2483,17
2484,5
2485,4
2486,18
2487,14
2488,13
2489,14
2490,11
2491,14
2492,11
2493,6
2494,16
2495,20
2496,14
2497,11
2498,11
2499,17
2500,9
2501,2
2502,1
2503,5
2504,16
2505,8
2506,14
2507,6
2508,10
2509,3
2510,8
2511,6
2512,4
2513,1
2514,5
2515,4
2516,7
2517,13
2518,7
2519,7
2520,20
2521,17
2522,8
2523,9
2524,12
2525,13
2526,1
2527,5
2528,17
2529,5
2530,10
2531,7
2532,14
2533,20
2534,15
2535,5
2536,10
2537,13
2538,20
2539,20
2540,14
2541,6
2542,11
2543,17
2544,14
2545,18
2546,1
2547,7
2548,9
2549,8
2550,11
2551,6
2552,8
2553,6
2554,1
2555,11
2556,20
2557,19
2558,13
2559,20
2560,17
2561,18
2562,18
2563,2
2564,13
2565,3
2566,10
2567,4
2568,19
2569,15
2570,10
2571,6
2572,11
2573,17
2574,2
2575,20
2576,17
2577,4
2578,6
2579,16
2580,3
2581,4
2582,14
2583,2
2584,20
2585,9
2586,17
2587,19
2588,19
2589,14
2590,14
2591,1
2592,7
2593,19
2594,14
2595,6
2596,5
2597,19
2598,4
2599,10
2600,8
2601,10
2602,2
2603,3
2604,20
2605,4
2606,7
2607,8
2608,19
2609,16
2610,7
2611,13
2612,8
2613,11
2614,11
2615,5
2616,15
2617,7
2618,4
2619,6
2620,6
2621,1
2622,4
2623,17
2624,16
2625,11
2626,18
2627,20
2628,19
2629,19
2630,10
2631,1
2632,10
2633,5
2634,10
2635,4
2636,10
2637,9
2638,1
2639,1
2640,10
2641,2
2642,5
2643,3
2644,7
2645,4
2646,18
2647,9
2648,12
2649,17
2650,17
2651,19
2652,5
2653,20
2654,10
2655,6
2656,20
2657,7
2658,8
2659,15
2660,7
2661,1
2662,18
2663,8
2664,7
2665,12
2666,16
2667,2
2668,8
2669,1
2670,3
2671,7
2672,17
2673,5
2674,11
2675,4
2676,3
2677,12
2678,12
2679,18
2680,15
2681,20
2682,7
2683,6
2684,12
2685,2
2686,3
2687,7
2688,3
2689,12
2690,11
2691,6
2692,11
2693,1
2694,5
2695,12
2696,18
2697,15
2698,18
2699,1
2700,3
2701,6
2702,20
2703,7
2704,12
2705,13
2706,8
2707,18
2708,14
2709,6
2710,12
2711,3
2712,19
2713,19
2714,19
2715,14
2716,2
2717,9
2718,20
2719,15
2720,10
2721,10
2722,5
2723,15
2724,6
2725,13
2726,17
2727,6
2728,19
2729,6
2730,11
2731,8
2732,1
2733,13
2734,4
2735,15
2736,3
2737,14
2738,15
2739,11
2740,1
2741,12
2742,15
2743,11
2744,7
2745,5
2746,9
2747,20
2748,1
2749,2
2750,12
2751,2
2752,9
2753,16
2754,3
2755,8
2756,16
2757,7
2758,12
2759,17
2760,16
2761,18
2762,1
2763,13
2764,11
2765,9
2766,10
2767,12
2768,20
2769,5
2770,8
2771,2
2772,7
2773,11
2774,13
2775,7
2776,6
2777,14
2778,14
2779,14
2780,14
2781,9
2782,10
2783,3
2784,4
2785,12
2786,1
2787,10
2788,15
2789,11
2790,7
2791,4
2792,8
2793,4
2794,18
2795,5
2796,5
2797,7
2798,16
2799,20
2800,20
2801,14
2802,7
2803,7
2804,10
2805,12
2806,7
2807,2
2808,7
2809,5
2810,19
2811,11
2812,9
2813,7
2814,15
2815,12
2816,16
2817,2
2818,15
2819,9
2820,16
2821,2
2822,15
2823,7
2824,1
2825,8
2826,13
2827,10
2828,16
2829,18
2830,18
2831,12
2832,17
2833,19
2834,20
2835,5
2836,18
2837,16
2838,8
2839,18
2840,16
2841,18
2842,14
2843,6
2844,15
2845,7
2846,20
2847,6
2848,11
2849,7
2850,11
2851,9
2852,5
2853,9
2854,2
2855,19
2856,4
2857,1
2858,1
2859,14
2860,15
2861,10
2862,2
2863,9
2864,3
2865,15
2866,7
2867,5
2868,5
2869,14
2870,4
2871,4
2872,15
2873,19
2874,18
2875,18
2876,12
2877,17
2878,11
2879,6
2880,19
2881,14
2882,9
2883,11
2884,19
2885,1
2886,17
2887,10
2888,19
2889,4
2890,8
2891,9
2892,5
2893,13
2894,12
2895,10
2896,1
2897,16
2898,16
2899,7
2900,7
2901,13
2902,2
2903,11
2904,14
2905,7
2906,20
2907,10
2908,13
2909,16
2910,4
2911,10
2912,17
2913,11
2914,14
2915,18
2916,18
2917,5
2918,15
2919,20
2920,3
2921,14
2922,13
2923,18
2924,2
2925,5
2926,1
2927,20
2928,7
2929,20
2930,9
2931,4
2932,5
2933,18
2934,15
2935,15
2936,13
2937,4
2938,4
2939,3
2940,6
2941,18
2942,13
2943,4
2944,4
2945,7
2946,11
2947,5
2948,1
2949,3
2950,6
2951,4
2952,18
2953,19
2954,20
2955,11
2956,12
2957,11
2958,16
2959,18
2960,13
2961,9
2962,7
2963,9
2964,20
2965,16
2966,14
2967,2
2968,20
2969,7
2970,4
2971,20
2972,6
2973,18
2974,4
2975,15
2976,7
2977,18
2978,14
2979,5
2980,20
2981,2
2982,1
2983,9
2984,17
2985,19
2986,17
2987,6
2988,16
2989,8
2990,6
2991,1
2992,8
2993,14
2994,1
2995,2
2996,20
2997,10
