Number,Value
0,13
1,13
2,8
3,2
4,12
5,12
6,18
7,8
8,17
9,18
10,18
11,12
12,9
13,13
14,19
15,18
16,13
17,1
18,7
19,14
20,8
21,11
22,14
23,20
24,1
25,17
26,10
27,12
28,19
29,12
30,9
31,10
32,5
33,2
34,18
35,11
36,12
37,15
38,10
39,1
40,2
41,3
42,11
43,13
44,7
45,1
46,9
47,9
48,5
49,14
50,4
51,14
52,6
53,1
54,5
55,17
56,5
57,2
58,18
59,5
60,3
61,11
62,14
63,3
64,17
65,3
66,14
67,19
68,3
69,3
70,2
71,19
72,10
73,19
74,15
75,14
76,10
77,7
78,16
79,2
80,15
81,17
82,5
83,3
84,19
85,17
86,14
87,7
88,2
89,4
90,4
91,4
92,11
93,11
94,10
95,15
96,14
97,20
98,13
99,15
100,20
101,7
102,8
103,11
104,10
105,20
106,17
107,15
108,6
109,19
110,8
111,18
112,10
113,6
114,12
115,5
116,19
117,12
118,8
119,9
120,9
121,20
122,2
123,13
124,9
125,18
126,10
127,15
128,18
129,8
130,2
131,4
132,9
133,1
134,7
135,11
136,7
137,4
138,19
139,6
140,16
141,4
142,17
143,7
144,20
145,11
146,8
147,2
148,8
149,4
150,19
151,1
152,5
153,5
154,14
155,19
156,18
157,6
158,7
159,5
160,10
161,16
162,19
163,2
164,7
165,16
166,16
167,16
168,4
169,5
170,16
171,4
172,6
173,14
174,9
175,20
176,5
177,10
178,5
179,15
180,16
181,7
182,13
183,7
184,19
185,2
186,14
187,14
188,20
189,13
190,5
191,8
192,9
193,13
194,5
195,10
196,10
197,20
198,3
199,14
200,12
201,16
202,11
203,13
204,3
205,18
206,14
207,8
208,4
209,4
210,20
211,4
212,8
213,16
214,3
215,6
216,11
217,4
218,13
219,14
220,8
221,5
222,3
223,7
224,13
225,11
226,19
227,17
228,6
229,17
230,18
231,18
232,10
233,4
234,4
235,9
236,2
237,11
238,4
239,15
240,13
241,17
242,7
243,8
244,2
245,20
246,11
247,11
248,5
249,5
250,4
251,6
252,9
253,2
254,16
255,9
256,11
257,11
258,11
259,9
260,16
261,12
262,8
263,3
264,20
265,1
266,8
267,9
268,17
269,10
270,20
271,8
272,8
273,7
274,12
275,14
276,18
277,6
278,14
279,7
280,7
281,1
282,2
283,8
284,4
285,16
286,12
287,18
288,9
289,6
290,8
291,13
292,15
293,7
294,5
295,5
296,6
297,4
298,5
299,1
300,20
301,1
302,6
303,1
304,10
305,1
306,4
307,8
308,13
309,8
310,3
311,16
312,8
313,17
314,9
315,11
316,6
317,14
318,16
319,20
320,9
321,11
322,4
323,9
324,6
325,4
326,17
327,9
328,8
329,13
330,19
331,14
332,7
333,16
334,18
335,15
336,11
337,20
338,13
339,13
340,1
341,14
342,9
343,3
344,18
345,19
346,19
347,4
348,19
349,8
350,16
351,4
352,2
353,16
354,15
355,19
356,11
357,9
358,15
359,8
360,20
361,3
362,10
363,10
364,15
365,9
366,3
367,12
368,18
369,7
370,16
371,16
372,6
373,19
374,1
375,3
376,3
377,1
378,1
379,18
380,16
381,18
382,3
383,11
384,10
385,19
386,9
387,2
388,5
389,4
390,14
391,18
392,13
393,17
394,1
395,8
396,10
397,6
398,9
399,20
400,15
401,9
402,18
403,8
404,20
405,1
406,5
407,15
408,18
409,7
410,18
411,7
412,9
413,6
414,13
415,9
416,10
417,9
418,2
419,16
420,13
421,17
422,5
423,16
424,8
