Number,Value
0,15
1,11
2,18
3,11
4,2
5,19
6,4
7,13
8,9
9,15
10,19
11,12
12,18
13,15
14,12
15,13
16,15
17,7
18,4
19,2
20,16
21,16
22,13
23,11
24,19
25,4
26,1
27,20
28,17
29,17
30,20
31,8
32,17
33,12
34,2
35,11
36,9
37,3
38,15
39,14
40,2
41,4
42,6
43,8
44,13
45,2
46,11
47,9
48,17
49,11
50,14
51,15
52,6
53,18
54,11
55,12
56,16
57,7
58,12
59,9
60,13
61,13
62,10
63,5
64,8
65,5
66,8
67,16
68,1
69,19
70,12
71,1
72,2
73,1
74,15
75,3
76,16
77,7
78,4
79,13
80,1
81,9
82,4
83,7
84,11
85,16
86,19
87,16
88,9
89,19
90,19
91,7
92,17
93,8
94,14
95,4
96,17
97,3
98,1
99,7
100,4
101,4
102,3
103,17
104,5
105,17
106,9
107,13
108,8
109,9
110,12
111,12
112,4
113,7
114,15
115,12
116,10
117,6
118,13
119,17
120,16
121,3
122,15
123,14
124,18
125,8
126,10
127,18
128,11
129,9
130,15
131,2
132,15
133,9
134,19
135,3
136,19
137,13
138,11
139,14
140,1
141,11
142,16
143,2
144,18
145,7
146,1
147,12
148,1
149,1
150,20
151,8
152,9
153,16
154,15
155,12
156,9
157,4
158,7
159,7
160,14
161,8
162,1
163,19
164,20
165,10
166,3
167,9
168,5
169,1
170,9
171,9
172,13
173,4
174,17
175,9
176,1
177,7
178,10
179,10
180,19
181,4
182,10
183,2
184,14
185,7
186,8
187,4
188,20
189,5
190,9
191,6
192,6
193,9
194,20
195,7
196,4
197,12
198,3
199,1
200,4
201,5
202,9
203,6
204,4
205,10
206,18
207,4
208,12
209,4
210,10
211,7
212,14
213,15
214,14
215,19
216,3
217,18
218,10
219,16
220,12
221,17
222,11
223,11
224,10
225,4
226,18
227,20
228,3
229,14
230,4
231,4
232,19
233,2
234,7
235,19
236,17
237,6
238,10
239,8
240,15
241,15
242,2
243,5
244,12
245,17
246,5
247,9
248,17
249,17
250,15
251,11
252,20
253,11
254,10
255,3
256,20
257,1
258,20
259,14
260,4
261,4
262,9
263,15
264,12
265,8
266,8
267,18
268,20
269,11
270,14
271,17
272,17
273,16
274,4
275,15
276,5
277,10
278,3
279,18
280,17
281,14
282,7
283,1
284,9
285,3
286,7
287,5
288,4
289,2
290,1
291,2
292,11
293,10
294,12
295,20
296,18
297,10
298,15
299,18
300,8
301,6
302,6
303,20
304,16
305,2
306,17
307,20
308,5
309,12
310,11
311,18
312,9
313,6
314,6
315,4
316,7
317,6
318,13
319,5
320,2
321,1
322,12
323,10
324,18
325,6
326,13
327,5
328,15
329,18
330,19
331,4
332,5
333,9
334,9
335,18
336,19
337,8
338,10
339,16
340,6
341,6
342,5
343,7
344,8
345,15
346,20
347,16
348,8
349,11
350,5
351,10
352,2
353,5
354,11
355,18
356,1
357,9
358,12
359,1
360,7
361,18
362,10
363,9
364,5
365,10
366,16
367,11
368,9
369,9
370,13
371,9
372,13
373,10
374,19
375,16
376,8
377,2
378,12
379,17
380,17
381,10
382,3
383,19
384,16
385,4
386,6
387,15
388,4
389,6
390,11
391,18
392,18
393,10
394,20
395,4
396,16
397,18
398,16
399,16
400,4
401,9
402,3
403,13
404,4
405,8
406,7
407,20
408,17
409,16
410,11
411,1
412,6
413,17
414,2
415,7
416,20
417,6
418,15
419,10
420,10
421,14
422,20
423,8
424,2
425,16
426,16
427,1
428,5
429,6
430,19
431,17
432,11
433,2
434,6
435,7
436,17
437,14
438,12
439,9
440,4
441,7
442,14
443,13
444,15
445,9
446,17
447,9
448,8
449,19
450,9
451,13
452,6
453,1
454,14
455,3
456,20
457,2
458,12
459,8
460,4
461,15
462,11
463,5
464,17
465,11
466,4
467,11
468,10
469,1
470,9
471,5
472,13
473,2
474,6
475,5
476,12
477,4
478,1
479,9
480,18
481,2
482,4
483,15
484,7
485,10
486,19
487,11
488,14
489,14
490,10
491,16
492,12
493,1
494,18
495,17
496,5
497,12
498,8
499,20
500,20
501,17
502,16
503,9
504,4
505,3
506,2
507,11
508,3
509,10
510,8
511,3
512,5
513,4
514,2
515,17
516,13
517,7
518,18
519,1
520,1
521,11
522,5
523,15
524,12
525,9
526,4
527,6
528,5
529,19
530,12
531,17
532,10
533,11
534,16
535,6
536,7
537,4
538,11
539,11
540,9
541,5
542,8
543,12
544,7
545,10
546,16
547,1
548,14
549,14
550,4
551,17
552,7
553,20
554,20
555,6
556,3
557,14
558,20
559,3
560,2
561,1
562,4
563,1
564,8
565,8
566,9
567,14
568,11
569,20
570,14
571,20
572,14
573,2
574,7
575,18
576,2
577,13
578,6
579,19
580,10
581,12
582,18
583,14
584,8
585,4
586,19
587,18
588,12
589,18
590,20
591,2
592,4
593,7
594,12
595,10
596,6
597,3
598,19
599,18
600,3
601,19
602,20
603,8
604,12
605,9
606,17
607,12
608,14
609,2
610,6
611,2
612,2
613,20
614,9
615,3
616,5
617,14
618,2
619,16
620,5
621,1
622,11
623,17
624,2
625,5
626,16
627,17
628,16
629,14
630,17
631,19
632,6
633,1
634,13
635,11
636,6
637,1
638,7
639,11
640,1
641,17
642,12
643,3
644,2
645,2
646,6
647,12
648,4
649,12
650,11
651,14
652,17
653,1
654,6
655,8
656,4
657,18
658,13
659,15
660,16
661,5
662,18
663,12
664,13
665,7
666,6
667,7
668,18
669,5
670,3
671,8
672,7
673,1
674,12
675,11
676,8
677,20
678,17
679,12
680,6
681,4
682,14
683,15
684,2
685,15
686,5
687,12
688,7
689,1
690,18
691,15
692,7
693,6
694,12
695,16
696,5
697,18
698,20
699,8
700,4
701,13
702,19
703,11
704,13
705,6
706,7
707,8
708,19
709,7
710,7
711,9
712,17
713,12
714,9
715,6
716,5
717,15
718,11
719,19
720,6
721,5
722,7
723,16
724,16
725,20
726,17
727,1
728,8
729,17
730,4
731,19
732,16
733,2
734,15
735,4
736,3
737,3
738,18
739,6
740,15
741,4
742,7
743,17
744,4
745,16
746,19
747,18
748,18
749,4
750,6
751,4
752,6
753,10
754,18
755,19
756,3
757,1
758,4
759,5
760,7
761,7
762,7
763,14
764,16
765,14
766,8
767,2
768,3
769,16
770,2
771,19
772,18
773,13
774,5
775,3
776,16
777,13
778,12
779,8
780,19
781,7
782,15
783,20
784,1
785,17
786,14
787,13
788,1
789,10
790,2
791,6
792,4
793,13
794,10
795,9
796,18
797,3
798,9
799,2
800,3
801,1
802,13
803,18
804,19
805,20
806,5
807,13
808,11
809,20
810,13
811,17
812,12
813,7
814,16
815,11
816,7
817,1
818,4
819,16
820,3
821,16
822,7
823,5
824,19
825,17
826,20
827,18
828,3
829,16
830,20
831,17
832,1
833,4
834,3
835,12
836,3
837,8
838,18
839,5
840,6
841,6
842,13
843,6
844,19
845,11
846,20
847,14
848,12
849,3
850,11
851,11
852,6
853,6
854,13
855,15
856,20
857,17
858,20
859,1
860,20
861,20
862,16
863,10
864,1
865,8
866,9
867,13
868,13
869,18
870,6
871,9
872,17
873,5
874,19
875,10
876,17
877,14
878,2
879,10
880,19
881,9
882,14
883,19
884,19
885,20
886,16
887,11
888,5
889,19
890,2
891,14
892,2
893,9
894,2
895,2
896,8
897,1
898,2
899,5
900,16
901,14
902,3
903,13
904,4
905,11
906,16
907,6
908,12
909,18
910,17
911,20
912,14
913,14
914,19
915,6
916,15
917,8
918,8
919,3
920,1
921,5
922,20
923,13
924,14
925,3
926,12
927,6
928,7
929,9
930,14
931,1
932,12
933,13
934,11
935,17
936,16
937,13
938,16
939,3
940,19
941,14
942,12
943,12
944,9
945,12
946,11
947,18
948,4
949,5
950,3
951,9
952,2
953,11
954,3
955,13
956,13
957,15
958,8
959,13
960,7
961,8
962,14
963,5
964,17
965,5
966,3
967,17
968,20
969,12
970,5
971,19
972,19
973,8
974,18
975,4
976,10
977,6
978,19
979,10
980,8
981,9
982,4
983,20
984,17
985,8
986,20
987,1
988,17
989,18
990,1
991,10
992,18
993,2
994,2
995,3
996,14
997,2
998,8
999,151000,11
1001,14
1002,8
1003,9
1004,11
1005,12
1006,17
1007,20
1008,14
1009,17
1010,9
1011,12
1012,8
1013,1
1014,1
1015,15
1016,16
1017,12
1018,13
1019,15
1020,10
1021,17
1022,13
1023,13
1024,8
1025,19
1026,7
1027,17
1028,16
1029,13
1030,6
1031,12
1032,11
1033,10
1034,11
1035,16
1036,5
1037,17
1038,11
1039,16
1040,17
1041,19
1042,12
1043,1
1044,7
1045,15
1046,3
1047,2
1048,9
1049,14
1050,9
1051,3
1052,2
1053,10
1054,8
1055,17
1056,11
1057,10
1058,8
1059,8
1060,15
1061,16
1062,9
1063,2
1064,8
1065,16
1066,12
1067,1
1068,7
1069,20
1070,9
1071,16
1072,5
1073,15
1074,6
1075,11
1076,17
1077,8
1078,20
1079,13
1080,18
1081,14
1082,3
1083,1
1084,14
1085,13
1086,8
1087,9
1088,9
1089,15
1090,10
1091,14
1092,7
1093,12
1094,17
1095,17
1096,4
1097,12
1098,19
1099,16
1100,13
1101,11
1102,2
1103,2
1104,5
1105,3
1106,10
1107,10
1108,15
1109,20
1110,19
1111,14
1112,19
1113,20
1114,18
1115,3
1116,20
1117,16
1118,16
1119,2
1120,1
1121,20
1122,9
1123,3
1124,9
1125,9
1126,6
1127,4
1128,11
1129,13
1130,16
1131,19
1132,8
1133,15
1134,20
1135,4
1136,7
1137,8
1138,2
1139,20
1140,15
1141,9
1142,13
1143,19
1144,16
1145,20
1146,11
1147,6
1148,3
1149,13
1150,20
1151,11
1152,14
1153,12
1154,10
1155,17
1156,14
1157,19
1158,18
1159,12
1160,14
1161,12
1162,4
1163,8
1164,17
1165,18
1166,7
1167,6
1168,13
1169,20
1170,17
1171,9
1172,5
1173,19
1174,3
1175,15
1176,18
1177,1
1178,8
1179,17
1180,1
1181,18
1182,11
1183,2
1184,9
1185,18
1186,6
1187,8
1188,8
1189,16
1190,13
1191,5
1192,20
1193,12
1194,16
1195,18
1196,2
1197,3
1198,4
1199,17
1200,8
1201,6
1202,9
1203,2
1204,4
1205,20
1206,16
1207,8
1208,11
1209,13
1210,14
1211,7
1212,8
1213,4
1214,18
1215,4
1216,12
1217,8
1218,1
1219,18
1220,15
1221,6
1222,14
1223,20
1224,18
1225,18
1226,16
1227,12
1228,10
1229,18
1230,18
1231,7
1232,16
1233,4
1234,3
1235,18
1236,19
1237,13
1238,1
1239,18
1240,18
1241,11
1242,17
1243,13
1244,3
1245,16
1246,17
1247,15
1248,10
1249,17
1250,15
1251,16
1252,3
1253,7
1254,5
1255,6
1256,16
1257,11
1258,20
1259,16
1260,13
1261,10
1262,4
1263,16
1264,14
1265,10
1266,7
1267,3
1268,15
1269,1
1270,7
1271,5
1272,9
1273,7
1274,12
1275,19
1276,15
1277,7
1278,11
1279,10
1280,16
1281,5
1282,12
1283,4
1284,9
1285,11
1286,2
1287,16
1288,15
1289,15
1290,7
1291,16
1292,18
1293,19
1294,2
1295,12
1296,13
1297,2
1298,14
1299,13
1300,20
1301,12
1302,20
1303,5
1304,3
1305,13
1306,14
1307,9
1308,18
1309,16
1310,12
1311,2
1312,12
1313,14
1314,2
1315,19
1316,11
1317,7
1318,14
1319,10
1320,11
1321,20
1322,1
1323,13
1324,13
1325,4
1326,16
1327,19
1328,5
1329,15
1330,15
1331,4
1332,15
1333,5
1334,17
1335,12
1336,7
1337,14
1338,17
1339,19
1340,11
1341,5
1342,8
1343,8
1344,16
1345,6
1346,13
1347,14
1348,12
1349,2
1350,5
1351,20
1352,9
1353,9
1354,18
1355,1
1356,3
1357,20
1358,3
1359,17
1360,17
1361,1
1362,18
1363,9
1364,3
1365,9
1366,17
1367,20
1368,9
1369,2
1370,16
1371,8
1372,11
1373,1
1374,17
1375,19
1376,15
1377,15
1378,17
1379,16
1380,15
1381,19
1382,1
1383,18
1384,8
1385,11
1386,18
1387,8
1388,5
1389,8
1390,20
1391,4
1392,10
1393,19
1394,10
1395,14
1396,11
1397,16
1398,19
1399,15
1400,11
1401,19
1402,18
1403,5
1404,2
1405,4
1406,2
1407,13
1408,2
1409,4
1410,2
1411,13
1412,9
1413,5
1414,11
1415,19
1416,13
1417,4
1418,2
1419,11
1420,15
1421,7
1422,19
1423,15
1424,18
1425,2
1426,2
1427,10
1428,20
1429,16
1430,1
1431,2
1432,2
1433,16
1434,12
1435,17
1436,8
1437,6
1438,11
1439,8
1440,5
1441,9
1442,8
1443,12
1444,14
1445,7
1446,2
1447,9
1448,16
1449,1
1450,5
1451,10
1452,11
1453,11
1454,6
1455,17
1456,5
1457,5
1458,16
1459,7
1460,13
1461,12
1462,15
1463,7
1464,11
1465,11
1466,11
1467,20
1468,20
1469,3
1470,8
1471,4
1472,13
1473,5
1474,20
1475,12
1476,9
1477,20
1478,9
1479,9
1480,8
1481,19
1482,16
1483,18
1484,14
1485,16
1486,15
1487,2
1488,18
1489,16
1490,7
1491,3
1492,5
1493,9
1494,10
1495,15
1496,20
1497,8
1498,7
1499,1
1500,11
1501,17
1502,19
1503,2
1504,6
1505,13
1506,10
1507,17
1508,15
1509,19
1510,4
1511,18
1512,7
1513,7
1514,16
1515,10
1516,14
1517,17
1518,6
1519,1
1520,15
1521,2
1522,12
1523,6
1524,11
1525,2
1526,17
1527,1
1528,11
1529,7
1530,9
1531,2
1532,9
1533,3
1534,12
1535,17
1536,11
1537,4
1538,11
1539,2
1540,13
1541,1
1542,13
1543,8
1544,9
1545,6
1546,14
1547,7
1548,17
1549,12
1550,1
1551,9
1552,12
1553,20
1554,8
1555,13
1556,4
1557,7
1558,14
1559,20
1560,17
1561,17
1562,14
1563,15
1564,20
1565,19
1566,4
1567,10
1568,7
1569,2
1570,5
1571,2
1572,12
1573,14
1574,9
1575,2
1576,18
1577,11
1578,20
1579,2
1580,9
1581,2
1582,4
1583,4
1584,18
1585,8
1586,16
1587,3
1588,16
1589,17
1590,17
1591,4
1592,18
1593,13
1594,6
1595,5
1596,14
1597,17
1598,1
1599,9
1600,2
1601,2
1602,19
1603,9
1604,8
1605,11
1606,15
1607,18
1608,5
1609,7
1610,3
1611,10
1612,19
1613,4
1614,14
1615,7
1616,8
1617,20
1618,1
1619,12
1620,9
1621,20
1622,12
1623,7
1624,18
1625,9
1626,9
1627,15
1628,15
1629,14
1630,4
1631,12
1632,10
1633,3
1634,20
1635,14
1636,18
1637,14
1638,5
1639,8
1640,15
1641,6
1642,5
1643,13
1644,16
1645,3
1646,1
1647,18
1648,19
1649,16
1650,20
1651,4
1652,9
1653,8
1654,3
1655,16
1656,7
1657,7
1658,8
1659,18
1660,4
1661,9
1662,4
1663,13
1664,15
1665,3
1666,13
1667,6
1668,9
1669,13
1670,2
1671,12
1672,9
1673,10
1674,17
1675,2
1676,5
1677,18
1678,13
1679,2
1680,3
1681,3
1682,14
1683,19
1684,12
1685,13
1686,10
1687,15
1688,18
1689,13
1690,10
1691,7
1692,8
1693,9
1694,5
1695,3
1696,11
1697,18
1698,6
1699,15
1700,19
1701,10
1702,16
1703,6
1704,8
1705,11
1706,20
1707,11
1708,4
1709,15
1710,4
1711,5
1712,5
1713,16
1714,15
1715,8
1716,13
1717,1
1718,5
1719,10
1720,7
1721,17
1722,1
1723,7
1724,9
1725,13
1726,20
1727,9
1728,7
1729,3
1730,6
1731,6
1732,14
1733,10
1734,12
1735,15
1736,4
1737,16
1738,8
1739,2
1740,19
1741,6
1742,20
1743,12
1744,12
1745,11
1746,11
1747,12
1748,9
1749,9
1750,3
1751,4
1752,20
1753,8
1754,13
1755,7
1756,20
1757,17
1758,10
1759,14
1760,14
1761,7
1762,20
1763,8
1764,12
1765,12
1766,17
1767,10
1768,16
1769,7
1770,6
1771,3
1772,11
1773,14
1774,7
1775,9
1776,19
1777,3
1778,18
1779,11
1780,4
1781,14
1782,2
1783,20
1784,8
1785,4
1786,6
1787,17
1788,12
1789,6
1790,14
1791,18
1792,12
1793,19
1794,8
1795,3
1796,7
1797,10
1798,4
1799,12
1800,20
1801,4
1802,17
1803,19
1804,7
1805,1
1806,18
1807,7
1808,19
1809,19
1810,17
1811,12
1812,13
1813,5
1814,6
1815,11
1816,2
1817,6
1818,15
1819,9
1820,7
1821,9
1822,2
1823,18
1824,16
1825,10
1826,4
1827,18
1828,2
1829,6
1830,20
1831,11
1832,19
1833,6
1834,12
1835,14
1836,19
1837,7
1838,3
1839,14
1840,6
1841,12
1842,1
1843,11
1844,4
1845,4
1846,8
1847,4
1848,8
1849,9
1850,5
1851,9
1852,12
1853,11
1854,5
1855,3
1856,2
1857,12
1858,11
1859,19
1860,17
1861,11
1862,14
1863,6
1864,6
1865,17
1866,16
1867,7
1868,6
1869,10
1870,12
1871,13
1872,5
1873,11
1874,2
1875,16
1876,8
1877,6
1878,15
1879,8
1880,2
1881,10
1882,17
1883,10
1884,19
1885,14
1886,13
1887,5
1888,10
1889,6
1890,16
1891,11
1892,7
1893,18
1894,2
1895,4
1896,5
1897,17
1898,2
1899,16
1900,6
1901,5
1902,4
1903,9
1904,13
1905,16
1906,18
1907,9
1908,2
1909,13
1910,20
1911,13
1912,10
1913,16
1914,14
1915,15
1916,12
1917,4
1918,7
1919,4
1920,1
1921,20
1922,18
1923,5
1924,18
1925,6
1926,16
1927,16
1928,1
1929,1
1930,17
1931,8
1932,3
1933,19
1934,17
1935,10
1936,16
1937,5
1938,17
1939,7
1940,20
1941,1
1942,4
1943,11
1944,16
1945,9
1946,1
1947,20
1948,18
1949,3
1950,2
1951,12
1952,9
1953,9
1954,16
1955,19
1956,9
1957,15
1958,7
1959,9
1960,11
1961,4
1962,1
1963,20
1964,8
1965,5
1966,1
1967,11
1968,14
1969,8
1970,2
1971,10
1972,6
1973,12
1974,8
1975,16
1976,15
1977,16
1978,3
1979,6
1980,5
1981,2
1982,12
1983,11
1984,19
1985,16
1986,16
1987,19
1988,15
1989,15
1990,10
1991,6
1992,7
1993,19
1994,16
1995,10
1996,7
1997,16
1998,15
1999,19
2000,15
2001,6
2002,20
2003,10
2004,8
2005,14
2006,4
2007,12
2008,10
2009,10
2010,11
2011,4
2012,7
2013,10
2014,2
2015,19
2016,1
2017,2
2018,4
2019,7
2020,15
2021,7
2022,20
2023,8
2024,10
2025,16
2026,12
2027,5
2028,8
2029,20
2030,4
2031,2
2032,17
2033,17
2034,6
2035,15
2036,1
2037,5
2038,7
2039,13
2040,5
2041,12
2042,11
2043,5
2044,9
2045,1
2046,4
2047,8
2048,13
2049,16
2050,3
2051,20
2052,18
2053,2
2054,4
2055,16
2056,17
2057,4
2058,11
2059,16
2060,14
2061,17
2062,18
2063,14
2064,16
2065,17
2066,14
2067,1
2068,11
2069,5
2070,15
2071,12
2072,20
2073,14
2074,4
2075,10
2076,2
2077,8
2078,13
2079,10
2080,19
2081,14
2082,19
2083,6
2084,16
2085,5
2086,20
2087,19
2088,19
2089,7
2090,10
2091,15
2092,3
2093,2
2094,14
2095,6
2096,13
2097,17
2098,3
2099,2
2100,12
2101,14
2102,12
2103,4
2104,18
2105,7
2106,13
2107,6
2108,10
2109,14
2110,10
2111,8
2112,16
2113,6
2114,5
2115,13
2116,20
2117,18
2118,17
2119,12
2120,8
2121,16
2122,20
2123,20
2124,7
2125,15
2126,14
2127,5
2128,7
2129,14
2130,20
2131,17
2132,13
2133,12
2134,17
2135,7
2136,17
2137,5
2138,19
2139,4
2140,12
2141,4
2142,3
2143,5
2144,12
2145,9
2146,13
2147,18
2148,20
2149,10
2150,1
2151,3
2152,16
2153,19
2154,12
2155,4
2156,5
2157,20
2158,12
2159,17
2160,5
2161,19
2162,1
2163,14
2164,16
2165,1
2166,2
2167,16
2168,2
2169,6
2170,9
2171,19
2172,14
2173,7
2174,3
2175,15
2176,6
2177,7
2178,13
2179,13
2180,16
2181,3
2182,13
2183,12
2184,10
2185,11
2186,6
2187,1
2188,6
2189,7
2190,7
2191,11
2192,17
2193,2
2194,18
2195,17
2196,5
2197,19
2198,11
2199,3
2200,17
2201,13
2202,14
2203,7
2204,11
2205,7
2206,4
2207,17
2208,13
2209,18
2210,15
2211,12
2212,7
2213,10
2214,13
2215,6
2216,5
2217,5
2218,13
2219,16
2220,1
2221,14
2222,8
2223,13
2224,2
2225,20
2226,8
2227,14
2228,8
2229,16
2230,14
2231,5
2232,8
2233,13
2234,6
2235,5
2236,13
2237,9
2238,13
2239,6
2240,14
2241,6
2242,18
2243,15
2244,9
2245,18
2246,20
2247,1
2248,9
2249,4
2250,12
2251,12
2252,16
2253,9
2254,19
2255,19
2256,6
2257,7
2258,2
2259,4
2260,3
2261,17
2262,11
2263,9
2264,20
2265,7
2266,5
2267,14
2268,11
2269,2
2270,12
2271,5
2272,5
2273,3
2274,13
2275,6
2276,4
2277,2
2278,16
2279,11
2280,7
2281,10
2282,5
2283,12
2284,11
2285,10
2286,10
2287,15
2288,2
2289,6
2290,4
2291,18
2292,14
2293,18
2294,17
2295,2
2296,2
2297,13
2298,3
2299,4
